frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,402.0,17.0,384,402.0,17.0,541,216,False,4.9,59.44547134935305,2.361111111111111,,,,,bin_219,0.8253333333333334,,False,False
5,,393.0,22.0,384,394.5,21.1666666667,541,216,False,4.9,58.33641404805915,2.9398148148194445,2.5019241189445016,0.5105967589682656,152.44454444413486,,bin_218,0.76875,-0.05658333333333332,True,False
6,,395.0,26.0,384,394.98136646,25.8198757764,541,216,False,4.9,58.40759577966729,3.5860938578333332,1.3003744696873765,0.26538254483415846,83.71472726068365,-68.72981718345122,bin_298,0.9465,0.17774999999999996,True,True
7,,396.0,28.0,384,395.98005621699997,27.972426716599998,541,216,False,4.9,58.55527633523105,3.885059266194444,0.6669028771512276,0.13610262799004644,63.71191537511083,-20.002811885572818,bin_298,0.94925,0.00275000000000003,False,False
8,,398.0,30.0,384,397.97348049699997,29.9915799779,541,216,False,4.9,58.85005256887245,4.165497219152777,0.813728390506979,0.16606701847081204,43.57209209964997,-20.139823275460856,bin_378,0.8146666666666667,-0.1345833333333334,False,False
9,,397.0,35.0,384,397.04292976199997,34.9432134947,541,216,False,4.9,58.71244802395563,4.853224096486111,1.40271631998551,0.2862686367317367,101.31467231359322,57.74258021394325,bin_378,0.81775,0.003083333333333327,True,True
10,,398.0,37.0,384,397.982836559,37.029805475500005,541,216,False,4.9,58.85143609005546,5.14302853826389,0.642819716537382,0.13118769725252694,64.3779684408218,-36.93670387277142,bin_458,0.5908333333333334,-0.22691666666666654,False,True
11,,400.0,37.0,384,399.974177895,37.0492240122,541,216,False,4.9,59.14590430979668,5.14572555725,0.5889611408199165,0.12019615118773805,0.5247543677243459,-63.853214073097455,bin_459,0.5556666666666666,-0.03516666666666679,False,True
12,,400.0,43.0,384,400.02511916199995,42.9131513965,541,216,False,4.9,59.1534372143438,5.960159916180555,1.6289383900658019,0.33243640613587794,89.47007229467536,88.94531792695102,bin_459,0.558,0.0023333333333334094,True,True
13,,401.0,45.0,384,400.993188596,45.033941481199996,541,216,False,4.9,59.29658981086876,6.25471409461111,0.6549956638718637,0.13367258446364563,64.08036362241786,-25.3897086722575,bin_539,0.45491666666666664,-0.10308333333333342,False,False
14,,402.0,47.0,384,401.996687291,47.015823844399996,541,216,False,4.9,59.444981484805915,6.5299755339444445,0.6254244922537971,0.12763765148036676,61.671178151663675,-2.4091854707541884,bin_539,0.4568333333333333,0.0019166666666666776,False,False
15,,402.0,48.0,384,402.01656459099996,48.0238859778,541,216,False,4.9,59.44792082676524,6.669984163583333,0.2800789610414413,0.057158971641110466,88.79730875608095,27.126130604417277,bin_539,0.45875,0.0019166666666666776,False,False
16,,402.0,50.0,384,402.007025664,49.99192716899999,541,216,False,4.9,59.44651026454714,6.943323217916666,0.5466853878040353,0.11156844649061944,90.29567141301526,1.4983626569343045,bin_539,0.46066666666666667,0.0019166666666666776,False,False
17,,403.0,51.0,384,402.984823007,51.0140150955,541,216,False,4.9,59.59110136887246,7.085279874375,0.4052568556500598,0.08270548074491016,44.47325188961052,-45.82241952340473,bin_619,0.4911666666666667,0.030500000000000027,False,True
18,,403.0,52.0,384,403.011328021,52.006038324399995,541,216,False,4.9,59.59502077944547,7.223060878388888,0.2756734796552975,0.056259893807203566,88.37056536790378,43.897313478293256,bin_619,0.493,0.001833333333333298,False,True
19,,404.0,54.0,384,403.987198605,53.984453235299995,541,216,False,4.9,59.73932696561923,7.497840727124999,0.6207358234851775,0.12668078030309746,62.29288336755,-26.077682000353782,bin_619,0.49483333333333335,0.0018333333333333535,False,False
20,,404.0,54.0,384,404.01225038900003,54.0290264441,541,216,False,4.9,59.743031480813315,7.504031450569443,0.014428927831105536,0.002944679149205211,59.103791317024104,-3.1890920505258933,bin_619,0.4966666666666667,0.0018333333333333535,False,False
21,,404.0,55.0,384,404.005380481,54.994648633699995,541,216,False,4.9,59.74201559792976,7.638145643569444,0.26823608095910156,0.05474205733859215,90.43399350373788,31.330202186713777,bin_619,0.49850000000000005,0.0018333333333333535,False,True
22,,404.0,57.0,384,404.00204436900003,56.9793953208,541,216,False,4.9,59.74152227268023,7.913804905666667,0.5513194070583309,0.11251416470578182,90.10253754702327,-0.33145595671460626,bin_619,0.5003333333333334,0.0018333333333333535,False,False
23,,405.0,57.0,384,404.982927506,57.0271023851,541,216,False,4.9,59.88656968665435,7.920430886819445,0.29039735485583473,0.059264766297109125,2.6155378926855604,-87.48699965433771,bin_619,0.5021666666666667,0.0018333333333332424,False,True
24,,405.0,58.0,384,405.01061967699997,57.993929646000005,541,216,False,4.9,59.890664647245835,8.054712450833334,0.2686879761824998,0.05483428085357138,88.25328762931092,85.63774973662535,bin_699,0.486,-0.016166666666666663,False,True
