frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.262,0.0030000000000000027,False,False
45,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.265,0.0030000000000000027,False,False
46,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.268,0.0030000000000000027,False,False
47,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.271,0.0030000000000000027,False,False
48,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.274,0.0030000000000000027,False,False
49,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.277,0.0030000000000000027,False,False
50,,486.0,203.0,manual,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.28,0.0030000000000000027,False,False
51,,486.0,203.0,31,486.0,203.0,566,229,False,5.3,68.69257950530036,26.593886462882097,0.0,0.0,0.0,0.0,bin_2148,0.28300000000000003,0.0030000000000000027,False,False
52,,485.0,203.0,31,485.16666666699996,203.0,566,229,False,5.3,68.57479387519433,26.593886462882097,0.23557126021205477,0.044447407587180146,180.0,-180.0,bin_2148,0.28600000000000003,0.0030000000000000027,False,True
53,,486.0,203.0,31,485.968944099,203.0,566,229,False,5.3,68.68818997865723,26.593886462882097,0.2267922069258077,0.04279098243883164,0.0,180.0,bin_2148,0.28900000000000003,0.0030000000000000027,False,True
54,,486.0,203.0,31,486.00267701800004,203.0,566,229,False,5.3,68.69295788240284,26.593886462882097,0.009535807491204196,0.0017992089606045654,0.0,0.0,bin_2148,0.29200000000000004,0.0030000000000000027,False,False
55,,486.0,203.0,31,486.001709587,203.0,566,229,False,5.3,68.69282114303887,26.593886462882097,0.000273478727933707,5.159975998749188e-05,180.0,-180.0,bin_2148,0.29500000000000004,0.0030000000000000027,False,True
56,,487.0,202.0,31,486.982759713,202.01791199,566,229,False,5.3,68.83148547180213,26.465228644978165,0.37831537203325677,0.0713802588741994,-42.85628205111338,137.1437179488866,bin_2148,0.29800000000000004,0.0030000000000000027,False,True
57,,487.0,202.0,31,487.010564789,201.98968723,566,229,False,5.3,68.83541551787985,26.461531078165937,0.010792082746893248,0.0020362420277157075,-43.254243014813454,-0.39796096370007206,bin_2148,0.30100000000000005,0.0030000000000000027,False,False
58,,488.0,201.0,31,487.986913043,201.013180968,566,229,False,5.3,68.9734152710954,26.333604493624453,0.3763463453788436,0.07100874441110257,-42.830699093367684,0.4235439214457699,bin_2148,0.30400000000000005,0.0030000000000000027,False,False
59,,488.0,202.0,31,488.012144093,201.97005442,566,229,False,5.3,68.97698149724381,26.458959094323145,0.2508106368180598,0.04732276166378487,88.37042591294696,131.20112500631464,bin_2148,0.307,0.002999999999999947,False,True
60,,488.0,202.0,31,488.005340872,202.005007026,566,229,False,5.3,68.97601991123675,26.46353803834061,0.009357644140284595,0.0017655932340159613,101.85987216034816,13.489446247401204,bin_2148,0.31,0.0030000000000000027,False,False
61,,488.0,202.0,31,488.002029607,202.00263992700002,566,229,False,5.3,68.97555188791519,26.463227938034937,0.0011228678089632022,0.00021186185074777402,-146.47256141095335,111.66756642869848,bin_2148,0.313,0.0030000000000000027,False,True
62,,489.0,203.0,31,488.98292200300006,202.98318464,566,229,False,5.3,69.11419392268552,26.591683577292574,0.3780077515731398,0.0713222172779509,42.815949683541824,-170.71148890550484,bin_2149,0.25816666666666666,-0.054833333333333345,False,True
63,,489.0,203.0,31,489.010617626,203.01071719799998,566,229,False,5.3,69.11810849837457,26.595290462620085,0.010645848879469687,0.002008650731975413,42.65743188110417,-0.15851780243765035,bin_2149,0.25975,0.0015833333333333255,False,False
64,,489.0,203.0,31,489.004770068,203.004807261,566,229,False,5.3,69.1172819884099,26.594516235065505,0.0022649918569083503,0.00042735695413365104,-136.87069828377525,-179.52813016487943,bin_2149,0.2613333333333333,0.0015833333333333255,False,True
65,,489.0,203.0,31,489.00181677,203.001830636,566,229,False,5.3,69.11686456113074,26.59412628419214,0.0011424661343356817,0.00021555964798786447,-136.94911734009648,-0.07841905632122348,bin_2149,0.2629166666666667,0.001583333333333381,False,False
66,,490.0,203.0,31,489.98284267199995,203.000684168,566,229,False,5.3,69.25552546600706,26.593976091877728,0.2773219724352942,0.052324900459489475,-0.062060624610385036,136.8870567154861,bin_2149,0.26449999999999996,0.00158333333333327,False,True
67,,490.0,203.0,31,490.01058805800005,203.000255089,566,229,False,5.3,69.2594470753357,26.593919880655022,0.007844024331439993,0.0014800045908377347,-0.8212050237452957,-0.7591443991349106,bin_2149,0.26608333333333334,0.001583333333333381,False,False
68,,491.0,203.0,31,490.98692272,203.00009508,566,229,False,5.3,69.39744490742049,26.593898918777292,0.27599566735369535,0.052074654217678366,-0.008703231762733516,0.8125017919825622,bin_2149,0.26766666666666666,0.0015833333333333255,False,False
69,,491.0,203.0,31,491.01214755800004,203.000035438,566,229,False,5.3,69.4010102555477,26.593891105414848,0.007130713377169834,0.001345417618333931,-0.12556192529541715,-0.11685869353268363,bin_2149,0.26925,0.0015833333333333255,False,False
70,,491.0,203.0,31,491.005342154,203.00001320799998,566,229,False,5.3,69.4000483609894,26.593888193187773,0.0019237979336265286,0.00036298074219368466,-179.82653211924838,-179.70097019395297,bin_2149,0.2708333333333333,0.0015833333333333255,False,True
71,,491.0,203.0,31,491.002030084,203.000004923,566,229,False,5.3,69.39958022388693,26.59388710781659,0.0009362767213649573,0.0001766559851631995,-179.86716054732076,-0.040628428072380984,bin_2149,0.27241666666666664,0.0015833333333333255,False,False
72,,491.0,204.0,31,491.00075850900004,203.98216550700002,566,229,False,5.3,69.39940049597173,26.722554433231444,0.2573349018810705,0.048553755071900094,90.08003309519906,-90.05280635748016,bin_2149,0.27399999999999997,0.0015833333333333255,False,True
73,,491.0,203.0,31,491.00028279699995,203.028171907,566,229,False,5.3,69.39933325752651,26.597577105720525,0.2499546911964652,0.047161262489899096,-90.0308254211983,179.88914148360266,bin_2149,0.2755833333333333,0.0015833333333333255,False,True
74,,491.0,203.0,31,491.000105407,202.994330045,566,229,False,5.3,69.39930818473498,26.59314367401747,0.008867005201428052,0.0016730198493260476,-90.32402660430095,-0.29320118310265286,bin_2149,0.2771666666666667,0.001583333333333381,False,False
75,,491.0,204.0,31,491.000039287,203.979276574,566,229,False,5.3,69.39929883915194,26.722175970393018,0.2580645934279814,0.04869143272226064,90.0041498328657,-179.67182356283334,bin_2149,0.27875,0.0015833333333333255,False,True
76,,492.0,203.0,31,491.982178315,203.027058126,566,229,False,5.3,69.53811707632508,26.59743119554585,0.37326538453775326,0.07042743104485912,-41.943482576582916,-131.94763240944863,bin_2149,0.2803333333333333,0.0015833333333333255,False,True
77,,492.0,203.0,31,492.010340353,202.99391315,566,229,False,5.3,69.54209757639576,26.593089058951964,0.011781091802145833,0.0022228475098388365,-47.488060157058854,-5.544577580475938,bin_2149,0.28191666666666665,0.0015833333333333255,False,False
78,,492.0,203.0,31,492.00466672,202.996957433,566,229,False,5.3,69.54129564946997,26.59348787331878,0.0017912450345862537,0.00033797076124268937,153.557918713734,-158.95402112920715,bin_2149,0.2835,0.0015833333333333255,False,True
79,,492.0,204.0,31,492.00177825099996,203.980992626,566,229,False,5.3,69.54088738530035,26.72240078069869,0.2578271077196759,0.04864662409805205,90.18145379013636,-63.37646492359765,bin_2149,0.28508333333333336,0.001583333333333381,False,True
80,,492.0,204.0,31,492.00066464199995,204.009896656,566,229,False,5.3,69.54072998473497,26.72618733484716,0.007579648344692407,0.0014301223291872467,92.38031697329956,2.1988631831631977,bin_2149,0.2866666666666666,0.00158333333333327,False,False
81,,493.0,204.0,31,492.982411484,204.00450126299998,566,229,False,5.3,69.67949278925795,26.725480514803493,0.27752920937197056,0.05236400176829634,-0.29184661746442414,-92.67216359076399,bin_2149,0.28825,0.001583333333333381,False,True
82,,492.0,204.0,31,492.028263591,204.00171657799999,566,229,False,5.3,69.54463089625442,26.725115708908294,0.2697247728173083,0.05089146656930345,-179.84501339340497,-179.55316677594055,bin_2149,0.2898333333333333,0.00158333333333327,False,True
83,,493.0,204.0,31,492.97652789,204.00064165599997,566,229,False,5.3,69.67866118586574,26.72497488943231,0.2680607271751563,0.05057749569342571,-0.060198024653292014,179.78481536875168,bin_2149,0.29141666666666666,0.001583333333333381,False,True
84,,493.0,204.0,31,493.007460533,204.00023924400003,566,229,False,5.3,69.68303329088339,26.72492217170306,0.008744845669158672,0.0016499708809733344,-0.6908244448050492,-0.6306264201517572,bin_2149,0.293,0.0015833333333333255,False,False
85,,493.0,204.0,31,493.003556336,204.000089174,566,229,False,5.3,69.68248146091872,26.72490251187773,0.0011043601199480703,0.0002083698339524661,-177.95960915731916,-177.2687847125141,bin_2149,0.2945833333333333,0.0015833333333333255,False,True
86,,493.0,205.0,31,493.001362621,204.982196909,566,229,False,5.3,69.68217139519436,26.853562913842797,0.257321551173361,0.048551236070445467,90.13807995866064,-91.90231088402021,bin_2149,0.2961666666666667,0.001583333333333381,False,True
87,,493.0,205.0,31,493.000509646,205.010347283,566,229,False,5.3,69.6820508333569,26.85725073576419,0.007379584183558158,0.0013923743742562562,91.87243996521683,1.7343600065561873,bin_2149,0.29774999999999996,0.00158333333333327,False,False
88,,493.0,205.0,31,493.000190038,205.004669303,566,229,False,5.3,69.68200565908128,26.85650689558952,0.0014904213104110834,0.00028121156800209123,-93.47537056049795,174.65218947428522,bin_2149,0.29933333333333334,0.001583333333333381,False,True
89,,493.0,205.0,31,493.00007083400004,205.001779213,566,229,False,5.3,69.68198881045937,26.856128281179036,0.0007579782262984388,0.00014301475967895072,-92.54802358167541,0.9273469788225412,bin_2149,0.3009166666666666,0.00158333333333327,False,False
90,,493.0,205.0,31,493.00002640099996,205.000665001,566,229,False,5.3,69.68198253017667,26.85598231454148,0.0002922033622641828,5.5132709861166566e-05,-92.46365816991946,0.0843654117559538,bin_2149,0.3025,0.001583333333333381,False,False
91,,493.0,205.0,31,493.00000984,205.000247945,566,229,False,5.3,69.6819801893993,26.855927678384283,0.00010937255436565578,2.0636331012387883e-05,-92.45322334465686,0.01043482526259254,bin_2149,0.3040833333333333,0.0015833333333333255,False,False
92,,494.0,205.0,31,493.98216734,205.00009241700002,566,229,False,5.3,69.82080103745582,26.855907303537123,0.2776416991034834,0.05238522624594027,-0.008409347432209604,92.44481399722466,bin_2149,0.30566666666666664,0.0015833333333333255,False,True
93,,494.0,205.0,31,494.01033626300006,205.00003444599997,566,229,False,5.3,69.82478251067138,26.855899709082966,0.007962960917136245,0.0015024454560634425,-0.1092886023917225,-0.1008792549595129,bin_2149,0.30724999999999997,0.0015833333333333255,False,False
94,,494.0,205.0,31,494.00466519599996,205.000012838,566,229,False,5.3,69.82398094643109,26.85589687834061,0.0016031384773818602,0.0003024789579965774,-179.79765949185605,-179.68837088946432,bin_2149,0.3088333333333333,0.0015833333333333255,False,True
95,,494.0,205.0,31,494.00177768199995,205.000004785,566,229,False,5.3,69.8235728172438,26.855895823362445,0.0008162611016058167,0.0001540115286048711,-179.85189576364294,-0.054236271786891166,bin_2149,0.3104166666666667,0.001583333333333381,False,False
96,,494.0,206.0,31,494.00066443099996,205.982165456,566,229,False,5.3,69.82341546727915,26.98456316017467,0.2573348660509242,0.048553748311495136,90.07006816656164,-90.07803606979542,bin_2149,0.31199999999999994,0.00158333333333327,False,True
97,,494.0,205.0,31,494.00024773300004,205.028171888,566,229,False,5.3,69.82335657003534,26.859585836855896,0.24995467439366414,0.04716125931955927,-90.02700140437867,179.9029304290597,bin_2149,0.3135833333333333,0.001583333333333381,False,True
98,,494.0,205.0,31,494.00009233800006,204.994330038,566,229,False,5.3,69.82333460607775,26.855152406724887,0.00886696907448518,0.0016730130329217323,-90.28385059396751,-0.2568491895888485,bin_2149,0.31516666666666665,0.0015833333333333255,False,False
99,,494.0,205.0,31,494.000034416,204.997112899,566,229,False,5.3,69.82332641922261,26.855516973668124,0.000729317710460886,0.00013760711518129924,91.2864397889976,-178.4297096170349,bin_2149,0.31675,0.0015833333333333255,False,True
100,,494.0,205.0,31,494.000012827,204.998886902,566,229,False,5.3,69.82332336777384,26.855749375807864,0.0004648443433909033,8.77064798850761e-05,90.7522524973077,-0.5341872916899035,bin_2149,0.3183333333333333,0.0015833333333333255,False,False
101,,493.0,205.0,31,493.017841109,204.999583359,566,229,False,5.3,69.684500510106,26.855840614716158,0.2776457753008448,0.052385995339782034,179.96234335103225,89.21009085372455,bin_2149,0.3199166666666666,0.0015833333333333255,False,True
102,,493.0,205.0,31,492.989666886,204.99984462700002,566,229,False,5.3,69.68051828777385,26.85587484196507,0.007964738842493829,0.001502780913678081,179.50755421107107,-0.45478913996117853,bin_2149,0.3215,0.001583333333333381,False,False
103,,493.0,205.0,31,492.995335978,204.99994208599998,566,229,False,5.3,69.6813195728622,26.855887609519648,0.0016027736000460307,0.0003024101132162322,0.9128649761174087,-178.59468923495365,bin_2149,0.3230833333333333,0.00158333333333327,False,True
104,,494.0,205.0,31,493.980386427,204.99997841400003,566,229,False,5.3,69.82054931830388,26.85589236864629,0.2784594910460396,0.05253952661246031,0.0019584742458634784,-0.9109065018715452,bin_2149,0.32466666666666666,0.001583333333333381,False,False
105,,494.0,205.0,31,494.00967062800004,204.999991955,566,229,False,5.3,69.82468842798586,26.85589414257642,0.008278220124239864,0.0015619283253282762,0.024555692209305716,0.02259721796344224,bin_2149,0.32625,0.0015833333333333255,False,False
106,,494.0,206.0,31,494.004417014,205.98216067400003,566,229,False,5.3,69.82394586770319,26.98456253371179,0.25734106763700276,0.048554918422075995,90.33065695099945,90.30610125879015,bin_2149,0.3278333333333333,0.0015833333333333255,False,True
107,,494.0,206.0,31,494.00168517699996,206.010333778,566,229,False,5.3,69.82355974233215,26.988253333362444,0.0074218851684493495,0.0014003556921602547,95.9724636341498,5.6418066831503495,bin_2149,0.32941666666666664,0.0015833333333333255,False,False
108,,494.0,205.0,31,494.000629952,205.022500597,566,229,False,5.3,69.82341059392226,26.858842872969433,0.2588210926827966,0.04883416843071635,-90.06603462037053,173.96150174547967,bin_2149,0.33099999999999996,0.0015833333333333255,False,True
109,,505.0,205.0,31,504.804035278,204.99144244200002,566,229,False,5.3,71.35039367886925,26.854774119039305,3.053977011356028,0.5762220776143449,-0.15266827684993536,89.9133663435206,bin_2151,0.38799999999999996,0.056999999999999995,True,True
110,,504.0,203.0,31,504.131607728,203.031672271,566,229,False,5.3,71.25535091561838,26.598035668689956,0.5475317661438353,0.10330788040449722,-110.31419689522193,-110.16152861837199,bin_2151,0.38999999999999996,0.0020000000000000018,False,True
111,,503.0,204.0,31,503.05884561,203.95996407299998,566,229,False,5.3,71.10372376113075,26.719645948427946,0.38874080884809076,0.07334732242416807,141.269167785543,-108.41663531923507,bin_2151,0.39199999999999996,0.0020000000000000018,False,True
112,,502.0,203.0,31,502.022401325,203.01826981099998,566,229,False,5.3,70.95722986925796,26.596279887903925,0.3830386155220074,0.0722714368909448,-139.89845557194832,78.83237664250868,bin_2150,0.4026666666666666,0.010666666666666658,False,True
113,,502.0,203.0,31,501.99053541800004,202.990561509,566,229,False,5.3,70.95272585413429,26.592649979344976,0.011569336779711656,0.002182893732021067,-141.13371228494648,-1.235256712998165,bin_2150,0.4048333333333333,0.0021666666666667056,False,False
114,,502.0,204.0,31,501.99561991900003,203.977868256,566,229,False,5.3,70.95344451151944,26.721991474585153,0.25868698351020086,0.04880886481324545,89.68165196107911,-129.18463575397442,bin_2150,0.40700000000000003,0.0021666666666667056,False,True
115,,502.0,204.0,31,501.998326681,204.00869671799998,566,229,False,5.3,70.95382709272084,26.726030137729254,0.00811348713370262,0.0015308466290004943,84.58853848217964,-5.093113478899468,bin_2150,0.4091666666666667,0.00216666666666665,False,False
116,,502.0,204.0,31,501.999374376,204.00405233200001,566,229,False,5.3,70.9539751768198,26.725421702882098,0.0012523926917634824,0.00023630050787990236,-76.32100843939722,-160.90954692157686,bin_2150,0.41133333333333333,0.00216666666666665,False,True
117,,501.0,204.0,31,501.017603055,204.001549173,566,229,False,5.3,70.8152089123675,26.72509377812227,0.2775333038371711,0.052364774308900214,-179.86460203540614,-103.54359359600892,bin_2150,0.4135,0.00216666666666665,False,True
118,,502.0,204.0,31,501.971741828,204.000579258,566,229,False,5.3,70.95006951632509,26.724966715021832,0.2697213276315966,0.050890816534263514,-0.05398297960392487,179.81061905580222,bin_2150,0.41566666666666663,0.00216666666666665,False,True
119,,501.0,204.0,31,501.02347413,204.00021598700002,566,229,False,5.3,70.81603874628975,26.7249191249345,0.2680615569684099,0.050577652258190546,-179.9796560816939,-179.92567310208997,bin_2150,0.4178333333333333,0.00216666666666665,False,True
120,,502.0,204.0,31,501.974703892,204.000080506,566,229,False,5.3,70.95048818261483,26.72490137633188,0.26889887499315324,0.05073563679116099,-0.007563587058824338,179.97209249463506,bin_2150,0.42000000000000004,0.002166666666666761,False,True
121,,502.0,204.0,31,502.00677884,204.00003000599997,566,229,False,5.3,70.95502174416961,26.72489476061135,0.009067132763721184,0.001710779766739846,-0.08361033398196421,-0.07604674692313987,bin_2150,0.41991666666666666,-8.333333333337967e-05,False,False
122,,502.0,204.0,31,502.003302169,204.00001118400002,566,229,False,5.3,70.95453034190813,26.724892294847166,0.0009828168956400407,0.0001854371501207624,-179.7125029607415,-179.62889262675952,bin_2150,0.41983333333333334,-8.333333333332416e-05,False,True
123,,502.0,204.0,31,502.001267885,204.000004168,566,229,False,5.3,70.9542428106007,26.724891375720524,0.0005750655529283444,0.00010850293451478198,-179.816848125186,-0.10434516444450992,bin_2150,0.41974999999999996,-8.333333333337967e-05,False,False
124,,502.0,203.0,31,502.00047433599997,203.017837881,566,229,False,5.3,70.95413064819788,26.59622330318777,0.25733624283958695,0.048554008082940935,-90.04994580666225,89.76690231852375,bin_2150,0.41966666666666663,-8.333333333332416e-05,False,True
125,,502.0,203.0,31,502.00017687699994,202.989665683,566,229,False,5.3,70.95408860452295,26.592532622227072,0.0073818408609943945,0.0013928001624517725,-90.6526765539152,-0.6027307472529486,bin_2150,0.4195833333333333,-8.333333333332416e-05,False,False
126,,503.0,203.0,31,502.982229601,202.99533553,566,229,False,5.3,71.09289464325087,26.593275396943234,0.27761605214119806,0.052380387196452466,0.30659653244972185,90.95927308636492,bin_2151,0.414,-0.005583333333333329,False,True
127,,503.0,203.0,31,503.01035946900004,202.998222588,566,229,False,5.3,71.09687059632509,26.593653614148472,0.007987803478483156,0.0015071327317892748,5.433977009142513,5.1273804766927915,bin_2151,0.41466666666666663,0.0006666666666666488,False,False
128,,504.0,204.0,31,503.98683751699997,203.981499342,566,229,False,5.3,71.23488869498233,26.722467162707424,0.37758138645494427,0.07124177102923478,43.02432417287967,37.590347163737164,bin_2151,0.41533333333333333,0.0006666666666667043,False,True
129,,504.0,203.0,31,504.012115802,203.027923528,566,229,False,5.3,71.23846159745582,26.5975445669869,0.2499473588869337,0.04715987903527051,-88.3617340046552,-131.3860581775349,bin_2151,0.416,0.0006666666666666488,False,True
130,,504.0,203.0,31,504.005330318,202.994237466,566,229,False,5.3,71.23750251844524,26.59313154576419,0.009032073706660105,0.0017041648503132274,-102.2613838590326,-13.899649854377401,bin_2151,0.41666666666666663,0.0006666666666666488,False,False
131,,504.0,203.0,31,504.00202567300005,202.99707839599998,566,229,False,5.3,71.23703543081272,26.593503719999998,0.001194461415445125,0.00022537007838587265,141.45225230052978,-116.28636384043762,bin_2151,0.41733333333333333,0.0006666666666667043,False,True
