frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4003333333333334,0.011166666666666769,False,False
27,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4115000000000002,0.011166666666666769,False,False
28,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4226666666666667,0.011166666666666547,False,False
29,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4338333333333335,0.011166666666666769,False,False
30,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.445,0.011166666666666547,False,False
31,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4561666666666668,0.011166666666666769,False,False
32,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4673333333333334,0.011166666666666547,False,False
33,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4785000000000001,0.011166666666666769,False,False
34,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.4896666666666667,0.011166666666666547,False,False
35,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.5008333333333335,0.011166666666666769,False,False
36,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.512,0.011166666666666547,False,False
37,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.5231666666666668,0.011166666666666769,False,False
38,,267.0,203.0,manual,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.5343333333333335,0.011166666666666769,False,False
39,,267.0,203.0,33,267.0,203.0,556,227,False,5.0,38.41726618705036,26.82819383259912,0.0,0.0,0.0,0.0,bin_2118,1.5455,0.011166666666666547,False,False
40,,266.0,204.0,33,266.166666667,203.83333333299998,556,227,False,5.0,38.297362110359714,26.93832599114537,0.32561375863493497,0.06512275172698699,137.43245699718932,137.43245699718932,bin_2118,1.5566666666666666,0.011166666666666547,False,True
41,,267.0,204.0,33,266.968944099,203.99378882,556,227,False,5.0,38.41279771208633,26.959531562114535,0.2347343552709265,0.0469468710541853,10.40920624405723,-127.02325075313209,bin_2118,1.5678333333333334,0.011166666666666769,False,True
42,,266.0,204.0,33,266.024227011,204.000535404,556,227,False,5.0,38.276867195827336,26.960423181145377,0.27186688091735633,0.05437337618347127,179.62418097009663,169.2149747260394,bin_2118,1.5790000000000002,0.011166666666666769,False,True
43,,270.0,205.0,33,269.918990188,204.981964475,556,227,False,5.0,38.837264775251796,27.09012746365639,1.1504236574870865,0.23008473149741732,13.031669792668918,-166.59251117742772,bin_2198,2.05975,0.48075,True,True
44,,266.0,204.0,33,266.108760714,204.028222298,556,227,False,5.0,38.28903031856115,26.964082242026432,1.12507496176678,0.22501499235335598,-167.05206982411636,179.91626038321473,bin_2118,1.6013333333333335,-0.4584166666666667,True,True
45,,267.0,204.0,33,266.957958077,203.99434579200002,556,227,False,5.0,38.4112169894964,26.9596051707489,0.2445373322947896,0.048907466458957924,-2.0984496985771344,164.95362012553923,bin_2118,1.6125000000000003,0.011166666666666769,False,True
46,,270.0,205.0,33,269.944702518,204.979280759,556,227,False,5.0,38.84096439107913,27.08977278753304,0.8980566521692738,0.17961133043385474,16.851209987591766,18.9496596861689,bin_2198,2.0995,0.48699999999999966,False,False
47,,266.0,204.0,33,266.102349063,204.027059995,556,227,False,5.0,38.288107778848925,26.96392863370044,1.1339967984796175,0.22679935969592352,-167.17652649747615,175.97226351493208,bin_2118,1.6348333333333334,-0.46466666666666656,True,True
48,,269.0,205.0,33,268.919176817,204.97607748099998,556,227,False,5.0,38.693406736258986,27.089349446828187,0.8485225400501918,0.16970450801003836,17.19481746060534,-175.6286560419185,bin_2198,2.1260000000000003,0.491166666666667,False,True
49,,266.0,204.0,33,266.071200615,204.025128908,556,227,False,5.0,38.28362598776978,26.963673423964757,0.85723911379531,0.171447822759062,-162.94970039397586,179.8554821454188,bin_2118,1.657166666666667,-0.46883333333333344,False,True
50,,269.0,205.0,33,268.924368493,204.97532250900002,556,227,False,5.0,38.69415374,27.089249670792956,0.8586091756291694,0.1717218351258339,17.00833646984846,179.9580368638243,bin_2198,2.1525,0.49533333333333296,False,True
51,,268.0,205.0,33,268.03826697799997,205.007009497,556,227,False,5.0,38.566657119136686,27.09343737845815,0.2551307525724971,0.05102615051449942,178.11875997439608,161.1104235045476,bin_2198,2.16575,0.013250000000000206,False,True
52,,264.0,203.0,33,264.07095193099997,203.03906079799998,556,227,False,5.0,37.99582042172661,26.833356052599118,1.2545865154235187,0.2509173030847037,-155.50531471483163,26.37592531077229,bin_2117,1.8266666666666667,-0.3390833333333334,True,False
53,,269.0,205.0,33,268.86863079299997,204.944957483,556,227,False,5.0,38.686133927050356,27.085236671762114,1.4696619773843078,0.29393239547686156,20.04594347465489,175.55125818948653,bin_2198,2.19225,0.36558333333333337,True,True
54,,266.0,204.0,33,266.086175095,204.02966302599998,556,227,False,5.0,38.285780589208635,26.964272646607927,0.8364570293864725,0.1672914058772945,-163.18816692234077,176.76588960300433,bin_2118,1.713,-0.47924999999999995,False,True
55,,264.0,203.0,33,264.020749513,203.013457148,556,227,False,5.0,37.98859705223022,26.82997231030837,0.6522411669963053,0.13044823339926107,-155.6812937044696,7.506873217871174,bin_2117,1.8616666666666668,0.14866666666666672,False,False
56,,264.0,204.0,33,263.971516929,203.96945794400003,556,227,False,5.0,37.98151322719425,26.95631602784141,0.25308429850315656,0.05061685970063131,93.20909328579783,-111.10961300973258,bin_2117,1.8733333333333333,0.011666666666666492,False,True
57,,266.0,204.0,33,265.951978112,204.004751216,556,227,False,5.0,38.26647167079137,26.960980336916297,0.5699932292806251,0.11399864585612503,0.9377555466120259,-92.27133773918581,bin_2118,1.7465000000000002,-0.12683333333333313,False,True
58,,270.0,205.0,33,269.94463879200003,204.98470665099998,556,227,False,5.0,38.84095522187051,27.090489865770923,1.1778014578436327,0.23556029156872654,12.704182713207045,11.766427166595019,bin_2198,2.2585,0.512,True,False
59,,263.0,203.0,33,263.17377285099997,203.046992308,556,227,False,5.0,37.8667299066187,26.834404269779736,2.0146412061224654,0.4029282412244931,-165.27236085998004,-177.9765435731871,bin_2117,1.9083333333333332,-0.35016666666666696,True,True
60,,266.0,204.0,33,265.895707887,203.96652737,556,227,False,5.0,38.258375235539575,26.955928727312774,0.8201323245531495,0.16402646491062992,17.23870449430499,-177.48893464571498,bin_2118,1.7800000000000002,-0.12833333333333297,False,True
61,,268.0,204.0,33,267.970874679,204.00292055900002,556,227,False,5.0,38.556960385467626,26.960738399867846,0.5972477700507351,0.11944955401014704,0.9228526844776259,-16.315851809827365,bin_2118,1.7911666666666668,0.011166666666666547,False,False
62,,267.0,204.0,33,267.043119922,204.00182533,556,227,False,5.0,38.4234704923741,26.960593655947136,0.2669799431337373,0.05339598862674746,-179.93787385453285,179.13927346098953,bin_2118,1.8023333333333333,0.011166666666666547,False,True
63,,264.0,203.0,33,264.054327108,203.018551915,556,227,False,5.0,37.99342836086331,26.830645627533038,0.8984936838131995,0.1796987367626399,-163.18648980441807,16.75138405011478,bin_2117,1.955,0.15266666666666673,False,False
64,,265.0,204.0,33,264.950733964,203.972097175,556,227,False,5.0,38.12240776460431,26.956664824889867,0.36064677839594267,0.07212935567918853,44.33489943358299,-152.47861076199894,bin_2118,1.8246666666666669,-0.1303333333333332,False,True
65,,268.0,205.0,33,267.942638511,204.987933999,556,227,False,5.0,38.55289762748201,27.09091638753304,0.901875832058037,0.1803751664116074,17.320489621721087,-27.014409811861903,bin_2198,2.3512500000000003,0.5265833333333334,False,False
66,,267.0,204.0,33,267.04809948900004,204.031095736,556,227,False,5.0,38.424186976834534,26.964461991541853,0.36087197649910385,0.07217439529982077,-135.5066152359026,-152.82710485762368,bin_2118,1.847,-0.5042500000000003,False,True
67,,268.0,205.0,33,267.985579686,204.977620505,556,227,False,5.0,38.55907621381295,27.089553370704845,0.3679291203126976,0.07358582406253952,42.841722350429755,178.34833758633235,bin_2198,2.37775,0.5307499999999998,False,True
68,,267.0,204.0,33,267.028749979,204.025705868,556,227,False,5.0,38.421402874676254,26.96374967418502,0.37299071498952907,0.07459814299790582,-137.5794312922297,179.57884635734052,bin_2118,1.8693333333333335,-0.5084166666666663,False,True
69,,268.0,204.0,33,267.976675941,203.993373968,556,227,False,5.0,38.55779509942446,26.959476735859027,0.27291828061676654,0.05458365612335331,-1.7943932317794105,135.7850380604503,bin_2118,1.8805,0.011166666666666547,False,True
70,,269.0,205.0,33,268.989677797,204.97891846099998,556,227,False,5.0,38.70355076215827,27.089724906740084,0.3909439818533277,0.07818879637066553,41.78417280195719,43.5785660337366,bin_2198,2.4175,0.5369999999999999,False,True
71,,269.0,205.0,33,269.01391113,205.00908824,556,227,False,5.0,38.70703757266187,27.093712102202645,0.010593502753035972,0.0021187005506071942,48.83023848382625,7.0460656818690595,bin_2198,2.43075,0.013250000000000206,False,False
72,,268.0,204.0,33,268.023871048,204.02203459,556,227,False,5.0,38.56458576230216,26.96326448325991,0.38631127119248143,0.07726225423849628,-137.51868029666778,173.65108121950595,bin_2118,1.9140000000000001,-0.51675,False,True
73,,268.0,204.0,33,267.991955006,203.991268668,556,227,False,5.0,38.559993526043165,26.959198502378854,0.012267165016175603,0.0024534330032351206,-138.47821761944326,-0.9595373227754749,bin_2118,1.9251666666666667,0.011166666666666547,False,False
74,,269.0,204.0,33,268.978354414,203.995934844,556,227,False,5.0,38.70192149841727,26.959815177621145,0.28385862418168195,0.05677172483633639,0.24894786965617793,138.72716548909943,bin_2118,1.9363333333333335,0.011166666666666769,False,True
75,,268.0,204.0,33,268.026712655,203.99844605,556,227,False,5.0,38.564994626618706,26.96014705506608,0.27385454798618225,0.05477090959723645,179.8611292332524,179.61218136359622,bin_2118,1.9475000000000002,0.011166666666666769,False,True
76,,270.0,205.0,33,269.958111648,204.981582635,556,227,False,5.0,38.842893762302154,27.090077000220262,0.6135461523353434,0.12270923046706868,25.058135938219014,-154.8029932950334,bin_2198,2.497,0.5494999999999997,False,True
77,,269.0,205.0,33,269.035415525,205.010118245,556,227,False,5.0,38.71013173021583,27.093848226211456,0.26563116766800793,0.05312623353360159,178.37289893151154,153.31476299329253,bin_2198,2.51025,0.013250000000000206,False,True
78,,268.0,205.0,33,268.015641857,205.004583933,556,227,False,5.0,38.563401706043166,27.093116819339205,0.2934636941750902,0.05869273883501804,-179.714399421389,1.912701647099425,bin_2198,2.5235000000000003,0.013250000000000206,False,False
79,,268.0,205.0,33,267.98811049200003,205.001747394,556,227,False,5.0,38.559440358561154,27.09274194634361,0.007958091136965864,0.0015916182273931728,-174.59404490745706,5.120354513931943,bin_2198,2.53675,0.013249999999999762,False,False
80,,270.0,205.0,33,269.95904797599997,205.000653142,556,227,False,5.0,38.84302848575539,27.092597331541853,0.567176328134293,0.1134352656268586,-0.029217785524498274,174.56482712193255,bin_2198,2.55,0.013249999999999762,False,True
81,,269.0,204.0,33,269.036497838,204.018079853,556,227,False,5.0,38.71028745870504,26.96274183079295,0.37138999091052644,0.07427799818210529,-135.62956592142874,-135.60034813590423,bin_2118,2.0145,-0.5354999999999999,False,True
82,,269.0,205.0,33,268.998244017,204.971919547,556,227,False,5.0,38.70478331179856,27.088799940132155,0.25235643493553356,0.05047128698710671,92.50015015558645,-131.8702839229848,bin_2198,2.5765000000000002,0.5620000000000003,False,True
83,,269.0,205.0,33,268.998610498,205.00570404099997,556,227,False,5.0,38.7048360428777,27.093264851233474,0.008930444940626876,0.0017860889881253753,89.3233621543936,-3.176788001192847,bin_2198,2.58975,0.013249999999999762,False,False
84,,268.0,205.0,33,268.017283265,205.002899803,556,227,False,5.0,38.56363787985612,27.09289424709251,0.2823972987696543,0.05647945975393086,-179.84961557620863,90.82702226939773,bin_2198,2.603,0.013250000000000206,False,True
85,,269.0,205.0,33,268.971620958,205.001117832,556,227,False,5.0,38.700952655827344,27.09265874431718,0.2746299558430244,0.05492599116860488,-0.09826547627303397,179.7513500999356,bin_2198,2.61625,0.013249999999999762,False,True
86,,268.0,205.0,33,268.02342899900003,205.000418405,556,227,False,5.0,38.564522158129506,27.09256630903084,0.2728610580230296,0.05457221160460592,-179.96118059331022,-179.86291511703718,bin_2198,2.6295,0.013250000000000206,False,True
87,,268.0,205.0,33,267.992523395,205.000156031,556,227,False,5.0,38.560075308633095,27.09253163405286,0.008893969372069169,0.0017787938744138337,-179.5532365938292,0.4079439994810059,bin_2198,2.6427500000000004,0.013250000000000206,False,False
88,,269.0,205.0,33,268.978601346,205.00005815900002,556,227,False,5.0,38.70195702820144,27.092518699427313,0.2837634403158751,0.056752688063175016,-0.005223361076448853,179.54801323275277,bin_2198,2.656,0.013249999999999762,False,True
89,,269.0,205.0,33,269.008970042,205.000021677,556,227,False,5.0,38.70632662474819,27.092513878017623,0.008739198413442494,0.0017478396826884988,-0.0632200962798326,-0.057996735203383755,bin_2198,2.66925,0.013249999999999762,False,False
90,,268.0,205.0,33,268.021990535,205.00000807900003,556,227,False,5.0,38.56431518489208,27.092512080925115,0.2840228797349665,0.0568045759469933,-179.99927494703078,-179.93605485075096,bin_2198,2.6825,0.013250000000000206,False,True
91,,268.0,205.0,33,267.991252249,205.000003011,556,227,False,5.0,38.559892409928054,27.092511411145374,0.008845550029484839,0.0017691100058969678,-179.99132319587102,0.007951751159765763,bin_2198,2.6957500000000003,0.013250000000000206,False,False
92,,268.0,205.0,33,267.995928724,205.00000112200001,556,227,False,5.0,38.560565284028776,27.0925111614978,0.0013457482940679403,0.00026914965881358804,-0.021257693925841814,179.9700655019452,bin_2198,2.709,0.013249999999999762,False,True
93,,268.0,205.0,33,267.998443769,205.00000041799998,556,227,False,5.0,38.56092716100719,27.092511068458148,0.0007237539807544338,0.00014475079615088675,-0.014730915786029747,0.006526778139812067,bin_2198,2.72225,0.013249999999999762,False,False
94,,268.0,205.0,33,267.999418112,205.000000156,556,227,False,5.0,38.56106735424461,27.092511033832597,0.00028038648337928255,5.607729667585651e-05,-0.014151166625704367,0.0005797491603253806,bin_2198,2.7355,0.013250000000000206,False,False
95,,268.0,205.0,33,267.99978303299997,205.00000005799998,556,227,False,5.0,38.5611198608633,27.092511020881055,0.00010501324058234355,2.100264811646871e-05,-0.014132859850701366,1.8306775003000195e-05,bin_2198,2.7487500000000002,0.013250000000000206,False,False
96,,268.0,205.0,33,267.99991912900003,205.000000022,556,227,False,5.0,38.56113944302159,27.09251101612335,3.916431773151745e-05,7.832863546303489e-06,-0.013920653016133613,0.00021220683456775295,bin_2198,2.7620000000000005,0.013250000000000206,False,False
97,,268.0,205.0,33,267.999969858,205.000000008,556,227,False,5.0,38.56114674215827,27.09251101427313,1.4598273836031267e-05,2.9196547672062535e-06,-0.01452361759003571,-0.000602964573902097,bin_2198,2.77525,0.013249999999999762,False,False
98,,268.0,205.0,33,267.999988766,205.000000003,556,227,False,5.0,38.561149462733816,27.092511013612334,5.441151249301746e-06,1.0882302498603493e-06,-0.013916434555559564,0.0006071830344761466,bin_2198,2.7885,0.013249999999999762,False,False
99,,267.0,205.0,33,267.01783214,205.000000001,556,227,False,5.0,38.419831962589925,27.092511013348016,0.2826350002877831,0.05652700005755662,-179.99999989283475,-179.98608345827918,bin_2198,2.80175,0.013250000000000206,False,True
100,,268.0,205.0,33,267.971827216,205.0,556,227,False,5.0,38.55709744115108,27.09251101321586,0.2745309571223089,0.05490619142446178,-5.516362241621608e-08,179.99999983767114,bin_2198,2.8150000000000004,0.013250000000000206,False,True
101,,269.0,205.0,33,268.98783330000003,205.0,556,227,False,5.0,38.703285366906485,27.09251101321586,0.2923758515108119,0.058475170302162385,0.0,5.516362241621608e-08,bin_2198,2.82825,0.013249999999999762,False,False
102,,267.0,205.0,33,267.048894528,205.0,556,227,False,5.0,38.42430137093525,27.09251101321586,0.5579679919424763,0.11159359838849525,180.0,-180.0,bin_2198,2.8415,0.013249999999999762,False,True
103,,267.0,205.0,33,266.985107947,205.0,556,227,False,5.0,38.41512344561151,27.09251101321586,0.01835585064746681,0.003671170129493362,180.0,0.0,bin_2198,2.85475,0.013250000000000206,False,False
104,,267.0,204.0,33,266.99286474400003,204.017836328,556,227,False,5.0,38.4162395315108,26.962709646872245,0.25961232907859827,0.05192246581571965,-89.50735930176543,90.4926406982346,bin_2118,2.2713333333333336,-0.5834166666666665,False,True
105,,268.0,205.0,33,267.97942841400004,204.971828777,556,227,False,5.0,38.55819113870504,27.088787944096918,0.379715661073398,0.0759431322146796,41.61077875928174,131.11813806104718,bin_2198,2.88125,0.6099166666666664,False,True
106,,268.0,204.0,33,268.00931179400004,204.023506537,556,227,False,5.0,38.56249090561152,26.963459013700444,0.2508053331950843,0.05016106663901686,-88.03507532518658,-129.64585408446834,bin_2118,2.2936666666666667,-0.5875833333333333,False,True
107,,268.0,205.0,33,268.004283187,204.97471597,556,227,False,5.0,38.56176736503597,27.089169511453743,0.2514251598893542,0.05028503197787084,90.32976850991628,178.36484383510287,bin_2198,2.90775,0.6140833333333333,False,True
108,,268.0,204.0,33,268.001635293,204.02461967,556,227,False,5.0,38.56138637309352,26.963606123788544,0.2511279313562814,0.050225586271256284,-90.17384974828393,179.49638174179978,bin_2118,2.316,-0.5917500000000002,False,True
109,,257.0,197.0,33,257.196810963,197.117823245,556,227,False,5.0,37.006735390359715,26.050813644713656,3.605623268158149,0.7211246536316298,-149.58124577476212,-59.407396026478196,bin_2117,2.4916666666666667,0.17566666666666686,True,True
110,,253.0,202.0,33,252.957889411,201.835077917,556,227,False,5.0,36.39681862028777,26.67423937229075,1.744314311378571,0.3488628622757142,134.37245712233087,-76.04629710290703,bin_2116,2.7333333333333334,0.2416666666666667,True,True
111,,256.0,205.0,33,255.853924853,204.96420977,556,227,False,5.0,36.81351436733813,27.087781026872246,1.1741414662362646,0.2348282932472529,44.7823329605346,-89.59012416179627,bin_2196,3.3972499999999997,0.6639166666666663,True,True
112,,255.0,205.0,33,255.01066152099997,205.041398275,556,227,False,5.0,36.69218151381295,27.09798215088106,0.24352186165193798,0.048704372330387595,175.1941294284072,130.4117964678726,bin_2196,3.412,0.014750000000000263,False,True
113,,256.0,206.0,33,255.97141671,206.000212929,556,227,False,5.0,36.830419670503595,27.224697743920707,0.37505535316599753,0.0750110706331995,42.50983508453934,-132.68429434386786,bin_2196,3.4267499999999997,0.014749999999999819,False,True
114,,255.0,205.0,33,255.02346120599998,205.03502381400003,556,227,False,5.0,36.69402319510791,27.097139711101327,0.3734972569490473,0.07469945138980946,-136.91781653088267,-179.427651615422,bin_2196,3.4414999999999996,0.014749999999999819,False,True
115,,256.0,206.0,33,255.974704255,205.97905352700002,556,227,False,5.0,36.83089269856115,27.22190134718062,0.3703983089201048,0.07407966178402095,42.350334195808514,179.2681507266912,bin_2196,3.45625,0.014750000000000263,False,True
116,,255.0,206.0,33,255.02461555099998,206.00840216400002,556,227,False,5.0,36.694189287913666,27.225780021674012,0.2735168484644449,0.054703369692888984,178.3747876334273,136.02445343761877,bin_2196,3.4709999999999996,0.014749999999999819,False,True
117,,256.0,205.0,33,255.975131101,205.021743638,556,227,False,5.0,36.8309541152518,27.095384621762115,0.3779289791218086,0.07558579582436173,-43.63425708213695,137.99095528443576,bin_2196,3.4857499999999995,0.014749999999999819,False,True
118,,256.0,205.0,33,256.00693815299996,204.99115854,556,227,False,5.0,36.8355306694964,27.09134253832599,0.012212008394751943,0.0024424016789503884,-41.45143954771325,2.182817534423698,bin_2196,3.5004999999999997,0.014750000000000263,False,False
119,,256.0,206.0,33,256.003361552,205.978057389,556,227,False,5.0,36.83501605064748,27.221769698986783,0.2608563518152951,0.05217127036305902,90.226067445937,131.67750699365024,bin_2196,3.51525,0.014750000000000263,False,True
120,,256.0,206.0,33,256.001290018,206.00876561299998,556,227,False,5.0,36.83471798820144,27.225828054581495,0.008138572689327599,0.0016277145378655196,94.20049766654995,3.9744302206129447,bin_2196,3.53,0.014749999999999819,False,False
121,,256.0,205.0,33,256.000482586,205.02191426099998,556,227,False,5.0,36.834601810935254,27.095407171057268,0.2608418705376665,0.0521683741075333,-90.05103833900917,175.7484639944409,bin_2196,3.55475,0.02475000000000005,False,True
122,,255.0,206.0,33,255.01801628,205.973387489,556,227,False,5.0,36.69323975251799,27.221152531585904,0.37839200443161036,0.07567840088632208,138.3460449927336,-131.60291666825725,bin_2196,3.5795,0.02475000000000005,False,True
123,,256.0,206.0,33,255.97189585200002,206.006253022,556,227,False,5.0,36.830488611798565,27.225495994096917,0.27463514007063045,0.05492702801412609,1.8126128142734557,-136.53343217846015,bin_2196,3.60425,0.02475000000000005,False,True
124,,255.0,205.0,33,255.023531537,205.020940833,556,227,False,5.0,36.69403331467626,27.09527852418502,0.37723540439885617,0.07544708087977123,-136.33997938145131,-138.15259219572476,bin_2196,3.629,0.02475000000000005,False,True
125,,256.0,205.0,33,255.974725288,204.990859237,556,227,False,5.0,36.83089572489209,27.091302982863432,0.27384027650354725,0.05476805530070945,-1.663844045382114,134.6761353360692,bin_2196,3.6537499999999996,0.024749999999999606,False,True
126,,255.0,205.0,33,255.02462314299999,204.995782158,556,227,False,5.0,36.69419038028777,27.091953589162994,0.2734137855481451,0.05468275710962902,179.72732072940047,-178.6088352252174,bin_2196,3.6784999999999997,0.02475000000000005,False,True
127,,256.0,206.0,33,255.97513391900003,205.98055281,556,227,False,5.0,36.83095452071943,27.22209949030837,0.3775838221796712,0.07551676443593423,43.579598236978924,-136.14772249242156,bin_2196,3.7032499999999997,0.02475000000000005,False,True
128,,256.0,206.0,33,256.006939203,206.009732645,556,227,False,5.0,36.83553082057554,27.225955856167403,0.011968972890229204,0.0023937945780458407,40.12023859822264,-3.4593596387562826,bin_2196,3.7279999999999998,0.02475000000000005,False,False
129,,256.0,206.0,33,256.003361943,206.00444012900002,556,227,False,5.0,36.83501610690648,27.225256404713658,0.0017368505949161548,0.000347370118983231,-126.34867919140092,-166.46891778962356,bin_2196,3.75275,0.02475000000000005,False,True
130,,256.0,206.0,33,256.001290164,206.001693792,556,227,False,5.0,36.834718009208636,27.224893452687226,0.0009393538437683793,0.00018787076875367585,-129.39675181512428,-3.048072623723357,bin_2196,3.7775,0.02475000000000005,False,False
