frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
498,73.0,166.0,0,73.04434493689999,166.30590711600001,555,218,False,5.1,10.528914585499097,22.886134006788993,16.533156895024597,3.2417954696126663,-158.7339248645714,15.10498321883668,bin_1770,22.987000000000002,5.09191666666667,True,False
499,32.0,146.0,0,31.795899550399998,146.091316254,555,218,False,5.1,4.583192727985585,20.10430957623853,13.128618445110106,2.5742389108059034,-154.92652005604378,3.8074048085276218,bin_1604,33.6695,10.682499999999997,True,False
500,37.0,105.0,0,36.0928993657,105.407511536,555,218,False,5.1,5.202580088749549,14.505620853577982,11.2656923650383,2.2089592872624118,-83.68699439883045,71.23952565721333,bin_1125,54.14833333333333,20.478833333333334,True,True
501,36.0,80.0,0,35.7291586639,79.88437731399999,555,218,False,5.1,5.150148996598198,10.993262933119265,7.025498467961762,1.3775487192081886,-90.85522525235686,-7.16823085352641,bin_805,72.93025,18.781916666666667,True,False
502,31.0,50.0,0,30.9736167972,50.0332856459,555,218,False,5.1,4.464665484281081,6.885314538426606,8.329496421541126,1.6332345924590446,-99.47352363165068,-8.618298379293819,bin_484,89.731,16.800749999999994,True,False
503,30.0,36.0,0,29.922389509400002,35.730680000999996,555,218,False,5.1,4.313137226580181,4.9170660551834855,3.9481453391032675,0.7741461449222093,-94.40230903459405,5.071214597056624,bin_324,92.29041666666666,2.559416666666664,True,False
504,38.0,31.0,0,37.8073029536,30.72561133,555,218,False,5.1,5.449701326645045,4.228295137155963,2.657956606927007,0.5211679621425505,-31.216345084577977,63.185963950016074,bin_325,89.108,-3.1824166666666542,True,True
505,32.0,24.0,0,32.170050192800005,23.9250765739,555,218,False,5.1,4.6371243521153165,3.292441730353211,2.478792398374826,0.48603772517153454,-130.96692561453125,-99.75058052995327,bin_244,87.5225,-1.5855000000000103,True,True
506,41.0,35.0,0,40.8074101764,34.6523296119,555,218,False,5.1,5.8821492146162155,4.768669212646789,3.8622969785992476,0.7573131330586761,49.85629247024975,-179.176781915219,bin_325,89.06866666666666,1.5461666666666645,True,True
507,43.0,38.0,0,43.040823637299994,37.9978070948,555,218,False,5.1,6.204082686457657,5.229056022220184,1.1235607232740972,0.2203060241713916,55.03616185820836,5.179869387958611,bin_406,85.88900000000001,-3.179666666666648,True,False
508,44.0,40.0,0,44.0384406375,40.0231152195,555,218,False,5.1,6.347883335135135,5.507768149472477,0.6272450125351715,0.12298921814415129,62.708670208254475,7.672508350046115,bin_406,85.866,-0.023000000000010346,False,False
509,45.0,41.0,0,45.0154388517,41.0275970188,555,218,False,5.1,6.488711906551351,5.64599958974312,0.3946675441757458,0.07738579297563643,44.46678007868523,-18.241890129569242,bin_406,85.843,-0.022999999999996135,False,False
510,46.0,42.0,0,46.0058074847,42.0111941994,555,218,False,5.1,6.631467745542342,5.781356999917431,0.3934506731732387,0.0771471908182821,43.4761646727036,-0.9906154059816359,bin_406,85.82000000000001,-0.022999999999996135,False,False
511,47.0,42.0,0,47.002167083900005,42.022052047399995,555,218,False,5.1,6.77508714722883,5.782851199183487,0.2872543484247465,0.05632438204406795,0.5960770064083867,-42.88008766629521,bin_406,85.797,-0.023000000000010346,False,True
512,47.0,42.0,0,47.01864415479999,42.0090747757,555,218,False,5.1,6.777462220511711,5.781065336105504,0.005943157420885021,0.0011653249844872592,-36.940206633787696,-37.53628364019608,bin_406,85.774,-0.022999999999996135,False,True
513,46.0,41.0,0,46.025638855,41.0212595824,555,218,False,5.1,6.634326321441441,5.64512746546789,0.3948011665440887,0.0774119934400174,-136.47747755960523,-99.53727092581754,bin_406,85.751,-0.022999999999996135,False,True
514,47.0,42.0,0,46.9747777458,41.9731066358,555,218,False,5.1,6.771139134529729,5.776115592082569,0.3788172917867086,0.07427790035033502,43.75400981828004,-179.7685126221147,bin_406,85.72800000000001,-0.022999999999996135,False,True
515,47.0,42.0,0,47.006771290299994,42.006146580999996,555,218,False,5.1,6.775750816619818,5.78066237353211,0.012952348551508012,0.002539676186570199,44.59398533039099,0.8399755121109536,bin_406,85.705,-0.023000000000010346,False,False
516,47.0,42.0,0,47.0032976769,42.0030647491,555,218,False,5.1,6.775250115589189,5.780238268224771,0.001312351833597121,0.000257323888940612,-139.73463220077815,175.67138246883087,bin_406,85.682,-0.022999999999996135,False,True
517,47.0,42.0,0,47.0012661304,42.0011793104,555,218,False,5.1,6.774957280057657,5.779978804183487,0.0007824940568391856,0.00015343020722336973,-138.45776788464943,1.276864316128723,bin_406,85.659,-0.022999999999996135,False,False
518,47.0,42.0,0,47.000473678599995,42.0004413192,555,218,False,5.1,6.77484305277117,5.779877245761468,0.000305692564914498,5.993971861068588e-05,-138.36000092413929,0.09776696051014255,bin_406,85.63600000000001,-0.022999999999996135,False,False
519,48.0,41.0,0,47.9823403045,41.018000898800004,555,218,False,5.1,6.9163733772252245,5.644679022770643,0.39145570497795357,0.07675602058391247,-43.68918695563522,94.67081396850406,bin_406,85.613,-0.023000000000010346,False,True
520,47.0,40.0,0,47.0282370608,40.0075627743,555,218,False,5.1,6.778844981736937,5.505627904720183,0.3911484270538015,0.07669577001054932,-134.68455836233562,-90.9953714067004,bin_406,85.59,-0.022999999999996135,False,True
521,47.0,41.0,0,46.9943543293,40.9671869541,555,218,False,5.1,6.773960984403604,5.6376862780871555,0.2642973129358887,0.05182300253644877,92.11804028750315,-133.19740135016121,bin_406,85.56700000000001,-0.022999999999996135,False,True
522,46.0,41.0,0,46.01495828,41.0039012386,555,218,False,5.1,6.632786779099099,5.642738702559634,0.2825291718489152,0.05539787683312063,177.95034014247872,85.83229985497557,bin_406,85.544,-0.023000000000010346,False,True
523,47.0,40.0,0,46.970719053100005,40.0200623374,555,218,False,5.1,6.770554097744145,5.507348028082569,0.38631836001929937,0.07574869804299988,-44.501503716851246,137.54815614067002,bin_406,85.521,-0.022999999999996135,False,True
524,46.0,40.0,0,46.023091154,39.9905317145,555,218,False,5.1,6.633959085261261,5.503284180894496,0.27331090200844316,0.053590372942832,-178.29589216517664,-133.79438844832538,bin_406,85.498,-0.022999999999996135,False,True
525,46.0,40.0,0,45.992397393500006,39.9956600807,555,218,False,5.1,6.629534759423424,5.503989919362385,0.008960519160051007,0.0017569645411864721,170.9369193182678,-10.767188516555564,bin_406,85.47500000000001,-0.022999999999996135,False,False
526,46.0,40.0,0,45.9963907071,39.9983436377,555,218,False,5.1,6.630110372194594,5.504359216197248,0.001367786846805845,0.00026819349937369513,32.68308005632187,-138.25383926194593,bin_406,85.452,-0.023000000000010346,False,True
527,46.0,39.0,0,45.9986176407,39.0172171188,555,218,False,5.1,6.630431371632432,5.36934180533945,0.27003558488008583,0.05294815389805605,-89.86378143200247,-122.54686148832434,bin_406,85.429,-0.022999999999996135,False,True
528,45.0,39.0,0,45.017319324700004,38.9894342269,555,218,False,5.1,6.488982965722523,5.365518471591743,0.2830001372112789,0.05549022298260371,-178.45167883165502,-88.58789739965255,bin_406,85.406,-0.022999999999996135,False,True
529,45.0,38.0,0,44.9894723245,38.013085585700004,555,218,False,5.1,6.484968983711712,5.231158566839451,0.2688396998705975,0.052713666641293636,-91.71119386011802,86.740484971537,bin_406,85.38300000000001,-0.022999999999996135,False,True
530,45.0,39.0,0,44.9952634578,38.9700192098,555,218,False,5.1,6.485803741664865,5.3628466802477055,0.26338151821162953,0.05164343494345677,89.63681257325477,-178.6519935666272,bin_406,85.36,-0.023000000000010346,False,True
531,46.0,39.0,0,45.9803593979,39.004993895,555,218,False,5.1,6.627799552850451,5.367659710321101,0.28415471597522346,0.055716610975534014,1.9413303116049996,-87.69548226164977,bin_406,85.337,-0.022999999999996135,False,True
532,45.0,39.0,0,45.0274968812,39.0026350318,555,218,False,5.1,6.490450000893694,5.367335096119266,0.27469987111101424,0.05386271982568907,-179.86458645958032,178.1940832288147,bin_406,85.31400000000001,-0.022999999999996135,False,True
533,45.0,38.0,0,44.9940783638,38.0188554713,555,218,False,5.1,6.485632917304504,5.231952587793578,0.27093636046023983,0.053124776560831345,-92.03779777075725,87.82678868882307,bin_406,85.291,-0.023000000000010346,False,True
534,45.0,39.0,0,44.99701909149999,38.9722103992,555,218,False,5.1,6.486056805981981,5.363148220073395,0.26239263412612657,0.05144953610316207,89.81487990667553,-178.14732232256722,bin_406,85.268,-0.022999999999996135,False,True
535,45.0,39.0,0,44.9988519383,39.0058125309,555,218,False,5.1,6.486321000115315,5.367772366637615,0.00926337519211571,0.0018163480768854333,86.73004083012118,-3.0848390765543456,bin_406,85.245,-0.022999999999996135,False,False
536,45.0,39.0,0,44.999570327700006,39.002940243000005,555,218,False,5.1,6.486424551740542,5.367377097660551,0.0008172160138327915,0.0001602384340848611,-75.31970052114127,-162.04974135126247,bin_406,85.22200000000001,-0.022999999999996135,False,True
537,46.0,40.0,0,45.9820034421,39.9832965775,555,218,False,5.1,6.628036532194595,5.502288519839449,0.3911779382452541,0.07670155651867729,43.61191279847248,118.93161331961375,bin_406,85.199,-0.023000000000010346,False,True
538,45.0,39.0,0,45.0281114989,39.028595246500004,555,218,False,5.1,6.490538594436036,5.370907602729359,0.38035051344014154,0.07457853204708659,-136.3032598630911,-179.9151726615636,bin_406,85.176,-0.022999999999996135,False,True
539,46.0,39.0,0,45.9764712025,38.9944879152,555,218,False,5.1,6.627239092252252,5.366213933284403,0.27356210728870917,0.053639628880139054,-1.9665022964760053,134.33675756661512,bin_406,85.153,-0.022999999999996135,False,True
540,46.0,39.0,0,46.0074394052,38.997171746,555,218,False,5.1,6.6317029773261265,5.366583267798164,0.00895827615913046,0.0017565247370844041,4.7297854563526425,6.696287752828647,bin_406,85.13,-0.023000000000010346,False,False
541,45.0,39.0,0,45.0213847888,38.9989088353,555,218,False,5.1,6.4895689785657655,5.366822316784404,0.28426839956652306,0.05573890187578884,179.90363681305158,175.17385135669895,bin_406,85.107,-0.022999999999996135,False,True
542,46.0,39.0,0,45.973188463,38.9995915341,555,218,False,5.1,6.626765904576576,5.36691626616055,0.2743939163560381,0.053802728697262374,0.03923485792429391,-179.86440195512728,bin_406,85.084,-0.022999999999996135,False,True
543,46.0,39.0,0,46.0061787618,38.999847673699996,555,218,False,5.1,6.6315212629621625,5.366951514729358,0.009510978043707121,0.0018648976556288473,0.42469085947990154,0.3854560015556076,bin_406,85.061,-0.022999999999996135,False,False
544,45.0,38.0,0,45.0209131515,38.0177795492,555,218,False,5.1,6.48950099481081,5.231804525119267,0.39209419973497267,0.07688121563430837,-136.4205471437775,-136.8452380032574,bin_406,85.038,-0.023000000000010346,False,True
545,46.0,39.0,0,45.973012591499995,38.9718076144,555,218,False,5.1,6.626740553729729,5.363092790972478,0.3798489451505832,0.07448018532364377,43.73038049803951,-179.84907235818298,bin_406,85.015,-0.022999999999996135,False,True
546,46.0,39.0,0,46.0061132078,39.005662322,555,218,False,5.1,6.631511813736937,5.367751695688073,0.01333721338291925,0.002615139879003775,44.317384200477825,0.5870037024383166,bin_406,84.992,-0.022999999999996135,False,False
547,46.0,39.0,0,46.0030523907,39.0028842538,555,218,False,5.1,6.631070614875675,5.367369392724771,0.0011675821014869156,0.00022893766695821876,-139.09076269022236,176.59185310929982,bin_406,84.96900000000001,-0.022999999999996135,False,True
548,46.0,39.0,0,46.0011747081,39.001112036799995,555,218,False,5.1,6.630799957924324,5.367125509651375,0.0007286539337805921,0.0001428733203491357,-137.9786758398646,1.1120868503577697,bin_406,84.946,-0.023000000000010346,False,False
549,46.0,39.0,0,46.00043960399999,39.0004162453,555,218,False,5.1,6.630693996972973,5.367029758527523,0.00028562913668113123,5.600571307473162e-05,-137.89760157054047,0.08107426932411954,bin_406,84.923,-0.022999999999996135,False,False
550,46.0,39.0,0,46.000163932,39.0001552258,555,218,False,5.1,6.630654260468468,5.366993838412844,0.00010713065721457604,2.1006011218544325e-05,-137.88775586830633,0.009845702234144937,bin_406,84.9,-0.022999999999996135,False,False
551,46.0,39.0,0,46.000061104,39.0000578591,555,218,False,5.1,6.630639438414414,5.366980439325688,3.9961422547785545e-05,7.835573048585401e-06,-137.88652428460165,0.001231583704679906,bin_406,84.877,-0.023000000000010346,False,False
552,46.0,39.0,0,46.0000227746,39.0000215652,555,218,False,5.1,6.630633913455855,5.366975444752294,1.4895761874815801e-05,2.9207376225129023e-06,-137.886356583965,0.0001677006366378464,bin_406,84.854,-0.022999999999996135,False,False
553,47.0,39.0,0,46.9821721609,39.0000080377,555,218,False,5.1,6.772204996165766,5.366973583169725,0.2831421654443004,0.055518071655745176,-0.000753408269331151,137.88560317569568,bin_406,84.831,-0.022999999999996135,False,True
554,49.0,39.0,0,48.9746654042,39.0000029958,555,218,False,5.1,7.059411229434235,5.366972889330275,0.5744124665386139,0.11262989539972822,-0.00013841646710152715,0.0006149918022296239,bin_407,78.64866666666667,-6.182333333333332,False,False
555,49.0,39.0,0,49.0253356565,39.0000011166,555,218,False,5.1,7.066715049585586,5.366972630724771,0.014607640311857756,0.002864243198403482,-0.0020286649495489502,-0.0018902484824474231,bin_407,78.595,-0.05366666666667186,False,False
556,52.0,40.0,0,51.957598321300004,39.9821640886,555,218,False,5.1,7.48938354180901,5.5021326727431195,0.8875063746854438,0.1740208577814596,17.73312742673519,17.73515609168474,bin_407,78.54133333333334,-0.05366666666665765,False,False
557,52.0,40.0,0,52.0352241955,40.0103350507,555,218,False,5.1,7.500572857009009,5.506009410646789,0.023683738844926118,0.00464387036175022,19.10955611457558,1.376428687840388,bin_407,78.48766666666667,-0.05366666666667186,False,False
558,54.0,41.0,0,53.979897890100005,40.9868284163,555,218,False,5.1,7.780886182356758,5.640389231600917,0.6217185750713149,0.12190560295515979,25.612662449271177,6.503106334695598,bin_407,78.43400000000001,-0.05366666666665765,False,False
559,59.0,42.0,0,58.9374083939,41.994276082,555,218,False,5.1,8.495482291012612,5.779028818623853,1.4558413836623547,0.2854590948357558,10.979615413773251,-14.633047035497926,bin_408,70.82691666666666,-7.60708333333335,True,False
560,73.0,38.0,0,72.81350742069999,38.08700926,555,218,False,5.1,10.495640709290088,5.241331549541284,4.1423433229924855,0.8122241809789188,-15.046933477688174,-26.026548891461424,bin_410,62.04333333333333,-8.783583333333333,True,False
561,81.0,29.0,0,81.0297011056,29.125877253600002,555,218,False,5.1,11.679956916122523,4.008148245908258,3.4195589997104783,0.6705017646491135,-46.1580135342105,-31.111080056522322,bin_331,68.28699999999999,6.2436666666666625,True,True
562,80.0,25.0,0,80.1763446979,24.9622066871,555,218,False,5.1,11.556950587084685,3.4351660578577983,1.1720736236371103,0.229818357575904,-102.11621229114293,-55.95819875693243,bin_251,72.3605,4.07350000000001,True,True
563,76.0,27.0,0,76.12714458960001,26.8748420966,555,218,False,5.1,10.973282103005406,3.698372765587156,1.2805415577811308,0.2510865799570845,155.7268913202282,-102.15689638862887,bin_250,73.74858333333333,1.3880833333333271,True,True
564,74.0,26.0,0,74.0146552578,26.0015453634,555,218,False,5.1,10.66877913625946,3.5781943160642204,0.6547210596485189,0.1283766783624547,-158.46229471054698,45.810813969224796,bin_250,73.717,-0.03158333333333019,False,True
565,69.0,24.0,0,69.0574047583,24.0207186191,555,218,False,5.1,9.9542205057009,3.30560347969266,1.5295748436470467,0.29991663600922486,-159.11907672698783,-0.6567820164408431,bin_249,74.19875,0.48175000000000523,True,False
566,61.0,19.0,0,61.0773903307,19.0621950577,555,218,False,5.1,8.803948155776576,2.6232378519770636,2.6748826732312017,0.5244867986727847,-149.32269513128097,9.796381595706862,bin_168,75.70366666666666,1.5049166666666594,True,False
567,59.0,22.0,0,58.924506228999995,21.8830972373,555,218,False,5.1,8.493622519495496,3.0114353996284406,0.9939805562198897,0.19489814827840976,128.6388867748931,-82.03841809382595,bin_248,75.48349999999999,-0.22016666666667106,False,True
568,52.0,23.0,0,52.056050831,22.985397478600003,555,218,False,5.1,7.503574894558559,3.163128093385321,2.0032024091264344,0.3927847861032225,171.28902339681486,42.650136621921746,bin_247,77.38733333333333,1.9038333333333384,True,True
569,47.0,23.0,0,46.9892471985,23.0137800548,555,218,False,5.1,6.773224821405406,3.167033952495413,1.460721034407603,0.28641588909953003,179.69358925649226,8.404565859677405,bin_246,81.17741666666666,3.790083333333328,True,False
570,46.0,24.0,0,45.9231326383,23.988219611399998,555,218,False,5.1,6.619550650565765,3.3011311391834863,0.4079108052548107,0.07998251083427661,138.89181528618445,-40.801773970307806,bin_246,81.1375,-0.03991666666665594,False,True
571,44.0,25.0,0,43.9856999787,24.994799731300002,555,218,False,5.1,6.34028107801081,3.4396513391697248,0.6234720200915344,0.12224941570422243,153.61817819396327,14.726362907778821,bin_246,81.09758333333333,-0.03991666666667015,False,False
572,38.0,28.0,0,38.0667021757,27.9623503844,555,218,False,5.1,5.487092205506307,3.8480298694128443,1.8917761771721693,0.37093650532787636,154.4219101235816,0.8037319296183227,bin_245,83.446,2.3484166666666653,True,False
573,36.0,29.0,0,35.956962712199996,29.0199310939,555,218,False,5.1,5.182985616172972,3.99356849916055,0.6742768286832743,0.1322111428790734,154.42526322014376,0.003353096562165092,bin_245,83.414,-0.031999999999996476,False,False
574,37.0,28.0,0,36.927201084699995,28.044726614800002,555,218,False,5.1,5.322839795992792,3.859366047908257,0.38765701095271654,0.07601117861817971,-43.818586148324506,161.75615063153174,bin_245,83.382,-0.031999999999996476,False,True
575,37.0,29.0,0,36.9879868836,28.982782538899997,555,218,False,5.1,5.331601712951351,3.9884563126926604,0.25877455555673234,0.05074010893269262,86.11704211334524,129.93562826166973,bin_245,83.35,-0.03200000000001069,False,True
576,37.0,29.0,0,36.996246103800004,29.009797414,555,218,False,5.1,5.332792231178378,3.992173956055046,0.007807228911405789,0.0015308291983148607,72.24313349832549,-13.873908615019744,bin_245,83.318,-0.031999999999996476,False,False
577,38.0,30.0,0,37.9807991645,29.9865912713,555,218,False,5.1,5.474709789477478,4.126595129077982,0.3909457512772865,0.07665602966221303,43.446088527275215,-28.797044971050276,bin_325,87.67233333333333,4.354333333333329,False,False
578,38.0,31.0,0,38.0098279797,30.994185935300003,555,218,False,5.1,5.4788941232,4.265254945224771,0.2774458740912377,0.054401151782595636,88.27151128353269,44.825422756257474,bin_325,87.65266666666666,-0.019666666666665833,False,True
579,38.0,31.0,0,38.00447583,31.0156302664,555,218,False,5.1,5.478122642162162,4.268205999963302,0.006100461314213136,0.0011961688851398306,104.65069450464505,16.379183221112356,bin_325,87.633,-0.019666666666665833,False,False
580,38.0,31.0,0,38.0017071067,31.006677329400002,555,218,False,5.1,5.477723546911712,4.266973944412844,0.0025901643950506283,0.0005078753715785546,-107.94850499458302,147.40080050077194,bin_325,87.61333333333333,-0.019666666666665833,False,True
581,38.0,31.0,0,38.0006381262,31.002529500799998,555,218,False,5.1,5.4775694596324325,4.266403142311926,0.0011824684825362463,0.00023185656520318556,-105.10683498277616,2.8416700118068547,bin_325,87.59366666666666,-0.019666666666665833,False,False
582,38.0,31.0,0,38.0002379285,31.0009447342,555,218,False,5.1,5.4775117734774765,4.2661850551651375,0.0004511748932201247,8.846566533727936e-05,-104.81597241833525,0.2908625644409142,bin_325,87.574,-0.019666666666665833,False,False
583,38.0,31.0,0,38.000088683899996,31.0003522103,555,218,False,5.1,5.477490260742342,4.2661035151789,0.00016866021615805253,3.307063061922599e-05,-104.77959822664586,0.036374191689390045,bin_325,87.55433333333333,-0.019666666666665833,False,False
584,37.0,30.0,0,37.0178693816,30.0179676062,555,218,False,5.1,5.335909100050451,4.130912973330275,0.3915186211060097,0.07676835707960976,-136.32271628476389,-31.543118058118026,bin_325,87.53466666666667,-0.019666666666665833,False,True
585,37.0,32.0,0,36.9896774241,31.954041379,555,218,False,5.1,5.331845394464865,4.3973451438990825,0.5329263184234467,0.10449535655361701,90.87382513295627,-132.80345858227986,bin_325,87.515,-0.019666666666665833,False,True
586,38.0,31.0,0,37.9775035781,31.033859669699996,555,218,False,5.1,5.474234749996397,4.270714633444953,0.38110373782768553,0.07472622310346776,-41.64751651138886,-132.5213416443451,bin_325,87.49533333333333,-0.019666666666665833,False,True
587,37.0,31.0,0,37.0263954422,30.9972237813,555,218,False,5.1,5.3371380817585585,4.265672997426606,0.27437867654507947,0.053799740499035194,-177.89393601134242,-136.24641949995356,bin_325,87.47566666666667,-0.019666666666665833,False,True
588,37.0,31.0,0,36.9936660684,30.9982284723,555,218,False,5.1,5.332420334183784,4.2658112576559635,0.00943954619043011,0.001850891409888257,178.32134704968556,-3.7847169389719966,bin_325,87.456,-0.019666666666665833,False,False
589,37.0,31.0,0,36.9968653379,30.999304465399998,555,218,False,5.1,5.332881490147748,4.265959330100918,0.000968690398536743,0.00018993929383073394,17.801291082029966,-160.5200559676556,bin_325,87.43633333333334,-0.019666666666665833,False,True
590,37.0,31.0,0,36.9987946279,30.999739076300003,555,218,False,5.1,5.333159586003603,4.266019138940368,0.0005689091397414271,0.00011155081171400532,12.13747016977198,-5.663820912257986,bin_325,87.41666666666667,-0.019666666666665833,False,False
591,38.0,31.0,0,37.9817126394,30.999902669,555,218,False,5.1,5.474841461535135,4.266041651697248,0.2833637546402625,0.055561520517698526,0.009104099862704133,-12.128366069909276,bin_325,87.397,-0.019666666666665833,False,False
592,37.0,31.0,0,37.0280030315,30.9999637194,555,218,False,5.1,5.337369806342342,4.26605005312844,0.2749433108990304,0.053910453117456944,179.9964984305461,179.9873943306834,bin_325,87.37733333333333,-0.019666666666680044,False,True
593,37.0,31.0,0,36.9942670988,30.9999864775,555,218,False,5.1,5.332506969196396,4.266053184977064,0.009725676308918393,0.0019069953546898813,179.9630993845705,-0.033399045975585295,bin_325,87.35766666666666,-0.019666666666665833,False,False
594,38.0,32.0,0,37.979253112399995,31.9821586323,555,218,False,5.1,5.47448693512072,4.401214490683486,0.39205555363563976,0.07687363796777251,43.59060453931231,-136.3724948452582,bin_325,87.338,-0.019666666666665833,False,True
595,39.0,33.0,0,38.9913767265,32.9924966895,555,218,False,5.1,5.620378627243243,4.540251838004587,0.4030670901002033,0.07903276276474575,43.621940052224524,0.03133551291221437,bin_325,87.31833333333333,-0.019666666666665833,False,False
596,38.0,33.0,0,38.0324160096,33.0149988816,555,218,False,5.1,5.482150055437838,4.543348469944954,0.276526506452716,0.05422088361817961,178.71665990047657,135.09471984825205,bin_325,87.29866666666666,-0.019666666666665833,False,True
597,38.0,36.0,0,37.995950695,35.9529329348,555,218,False,5.1,5.476893793873874,4.947651321302753,0.8086740354473493,0.15856353636222537,90.74484915654003,-87.97181074393654,bin_325,87.279,-0.019666666666665833,False,True
598,39.0,43.0,0,38.9798824719,42.908592148800004,555,218,False,5.1,5.618721797751351,5.904852130568807,1.9353021179582883,0.37947100352123303,81.57183162591903,-9.173017530620996,bin_405,87.4035,0.12449999999999761,True,False
599,38.0,51.0,0,38.0272840425,50.9445597367,555,218,False,5.1,5.481410312432433,7.010719229821101,2.2287184525723918,0.4370036181514494,97.07798195248938,15.50615032657035,bin_565,83.4085,-3.9949999999999903,True,False
600,40.0,70.0,0,39.958324701500004,69.78211424140001,555,218,False,5.1,5.759758515531532,9.60304324422936,5.214449738120504,1.0224411251216676,83.87140345337122,-13.206578499118166,bin_725,75.21,-8.19850000000001,True,False
601,54.0,83.0,0,53.767950023500006,83.016370509,555,218,False,5.1,7.750335138522524,11.424271170963303,5.396023147879868,1.0580437544862487,42.4561683081514,-41.41523514521982,bin_887,48.01325,-27.196749999999994,True,True
602,56.0,82.0,0,56.117185907,82.2604798202,555,218,False,5.1,8.088963734342341,11.320249516541285,0.7084908764284691,0.1389197796918567,-17.076176978621014,-59.53234528677241,bin_888,43.86716666666667,-4.14608333333333,False,True
603,62.0,75.0,0,61.9820785363,75.2162760859,555,218,False,5.1,8.934353662890091,10.350863681545873,2.57246421034752,0.5044047471269647,-48.90870191567796,-31.832524937056945,bin_808,47.611,3.7438333333333276,True,True
604,73.0,64.0,0,72.9011909581,64.1576586335,555,218,False,5.1,10.508279777744145,8.829035591766056,4.378677494341168,0.8585642145766996,-44.03586815554681,4.872833760131151,bin_650,54.03333333333334,6.422333333333341,True,False
605,75.0,52.0,0,75.1192904402,52.0802853158,555,218,False,5.1,10.82800582921802,7.167011740706422,3.384995142969733,0.6637245378372025,-79.11094645332902,-35.07507829778221,bin_570,58.41041666666667,4.377083333333331,True,True
606,72.0,37.0,0,72.14111406020001,37.0844625616,555,218,False,5.1,10.398719143812615,5.103366407559633,4.2156466262175645,0.8265973776897185,-101.751273126785,-22.640326673455974,bin_410,61.3675,2.9570833333333297,True,False
607,69.0,29.0,0,69.0572206977,28.9092361675,555,218,False,5.1,9.954193974443244,3.978335252408257,2.4193368729997946,0.4743797790195676,-111.56009316353814,-9.808820036753147,bin_249,72.6605,11.293,True,False
608,64.0,24.0,0,64.057221032,23.9068119312,555,218,False,5.1,9.23347330190991,3.2899282474128437,1.9933313747028174,0.3908492891574152,-136.3136583497403,-24.753565186202167,bin_249,72.652,-0.008499999999997954,True,False
609,56.0,21.0,0,56.07655384979999,20.926754092,555,218,False,5.1,8.083106861232432,2.879828544770642,2.442559898093959,0.4789333133517567,-160.3791111650979,-24.065452815357588,bin_168,74.893,2.2409999999999997,True,False
610,57.0,27.0,0,56.8706487241,26.8103301215,555,218,False,5.1,8.197570987257658,3.689494970848624,1.63543481394351,0.3206734929301,81.9533079934259,-117.6675808414762,bin_248,73.91916666666665,-0.9738333333333458,True,True
611,54.0,34.0,0,54.0155785491,33.903700568000005,555,218,False,5.1,7.78602934041081,4.6656468671559646,2.1187156975430494,0.4154344504986372,112.86008914715221,30.906781153726314,bin_327,75.72658333333334,1.8074166666666827,True,True
612,53.0,38.0,0,52.973186373599994,38.0163913033,555,218,False,5.1,7.63577461241081,5.231613482105504,1.1711442140467494,0.22963612040132342,104.86810210737325,-7.991987039778962,bin_407,75.58000000000001,-0.14658333333332507,True,False
613,54.0,40.0,0,53.9527724623,40.044283980900005,555,218,False,5.1,7.776976210781981,5.51068128177523,0.6255133194267746,0.12264967047583816,63.161686186673435,-41.70641592069981,bin_407,75.53,-0.05000000000001137,False,True
614,55.0,40.0,0,54.9806157508,40.0540048274,555,218,False,5.1,7.9251338019171165,5.512019012944954,0.2963272605458265,0.0581033844207503,0.5173158310880447,-62.64437035558539,bin_407,75.48,-0.04999999999999716,False,True
615,49.0,39.0,0,49.117544216999995,39.0397592975,555,218,False,5.1,7.080006373621621,5.372443940022935,1.7131509811321888,0.3359119570847429,-170.62209817182725,-171.1394140029153,bin_407,75.43,-0.04999999999999716,True,True
616,37.0,38.0,0,37.1567993313,38.0157583371,555,218,False,5.1,5.355935038745946,5.231526376665138,3.4596414423478574,0.6783610671270309,-175.32729687823047,-4.705198706403223,bin_405,86.818,11.387999999999991,True,False
617,32.0,37.0,0,31.9389943119,37.0059183308,555,218,False,5.1,4.603818999913513,5.092557568458716,1.5296939112427719,0.29993998259662197,-169.53150017571588,5.795796702514593,bin_404,89.96583333333334,3.147833333333338,True,False
618,24.0,40.0,0,24.025055070100002,39.9308626937,555,218,False,5.1,3.4630710010954955,5.495072847756881,2.419359044768504,0.4743841264251969,160.56450579950234,-29.90399402478181,bin_403,91.169,1.203166666666661,True,False
619,20.0,46.0,0,19.9402802286,45.9173083492,555,218,False,5.1,2.874274627545946,6.3188956443853215,2.0252063299820144,0.3970992803886303,125.55386284450593,-35.01064295499641,bin_482,72.2875,-18.881500000000003,True,True
620,22.0,50.0,0,21.867418774,50.002128147700006,555,218,False,5.1,3.15206036381982,6.881026809316515,1.2540436385774116,0.2458909095249827,63.70301377391732,-61.85084907058861,bin_483,91.77166666666666,19.484166666666667,True,True
