frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,181.0,194.0,255,181.16666666700002,193.66666666700002,553,228,False,5.6,26.20855937316456,25.482456140394742,,,,,bin_2026,2.3455,,False,False
3,,181.0,194.0,255,181.00621118,193.98757764,553,228,False,5.6,26.185347006148284,25.524681268421055,0.0963696097187683,0.017208858878351482,118.79886051259713,,bin_2026,2.38325,0.03774999999999995,False,False
4,,184.0,196.0,255,183.934814617,195.95797082099998,553,228,False,5.6,26.609014772802894,25.783943529078943,0.9934008180055897,0.17739300321528387,31.464427104800606,-87.33443340779652,bin_2026,2.421,0.03774999999999995,False,True
5,,185.0,196.0,255,185.00890953,196.019103094,553,228,False,5.6,26.76439920867993,25.791987249210525,0.31118498901058694,0.055568748037604816,2.963361134704418,-28.50106597009619,bin_2026,2.45875,0.037750000000000394,False,False
6,,185.0,195.0,255,185.022830076,195.026706305,553,228,False,5.6,26.766413030886074,25.661408724342106,0.2611881056762749,0.04664073315647766,-89.11643689782117,-92.07979803252559,bin_2026,2.4965,0.03774999999999995,False,True
7,,185.0,195.0,255,185.009443699,194.99304533400002,553,228,False,5.6,26.764476484484632,25.65697964921053,0.009667868117859258,0.0017264050210462963,-113.61662954245068,-24.500192644629507,bin_2026,2.53425,0.03774999999999995,False,False
8,,184.0,195.0,255,184.02140235099998,194.996598648,553,228,False,5.6,26.621541027269437,25.657447190526316,0.28587244375209603,0.051048650670017154,179.81258640000271,-66.57078405754658,bin_2026,2.572,0.03774999999999995,False,True
9,,184.0,194.0,255,183.99099624099998,194.01653006700002,553,228,False,5.6,26.617142313345383,25.528490798289475,0.2580627813763745,0.04608263953149545,-91.95360665989921,88.23380694009808,bin_2026,2.60975,0.03774999999999995,False,True
10,,184.0,194.0,255,183.99583154400003,193.98917637099999,553,228,False,5.6,26.617841814683548,25.524891627763154,0.007333029551184169,0.0013094695627114588,-79.0016343086944,12.951972351204802,bin_2026,2.6475,0.03774999999999995,False,False
11,,184.0,194.0,255,183.998407465,193.99515306599997,553,228,False,5.6,26.61821446148282,25.525678034999995,0.001740461983687871,0.0003107967828014056,64.64560636667623,143.64724067537065,bin_2026,2.68525,0.03774999999999995,False,True
12,,184.0,194.0,255,183.999404577,193.998154577,553,228,False,5.6,26.61835870915009,25.526072970657893,0.0008409079935204111,0.00015016214170007343,69.93560935721246,5.290002990536223,bin_2026,2.723,0.03774999999999995,False,False
13,,183.0,194.0,255,183.017614315,193.999310321,553,228,False,5.6,26.4763275681736,25.52622504223684,0.2840624447747311,0.05072543656691627,179.93865390175515,110.00304454454269,bin_2026,2.76075,0.03774999999999995,False,True
14,,183.0,194.0,255,182.989582353,193.999742857,553,228,False,5.6,26.47227231146474,25.52628195486842,0.00811131210652982,0.0014484485904517536,179.19594744239103,-0.7427064593641148,bin_2026,2.7984999999999998,0.03774999999999995,False,False
15,,183.0,193.0,255,182.995304471,193.017740482,553,228,False,5.6,26.4731001043038,25.39707111605263,0.25842698085505417,0.04614767515268825,-89.63293801391663,91.17111454369234,bin_2026,2.8362499999999997,0.03774999999999995,False,True
16,,182.0,193.0,255,182.016047339,192.989629381,553,228,False,5.6,26.331435419746835,25.393372286973683,0.2834259281518154,0.050611772884252754,-178.50436149676327,-88.87142348284664,bin_2026,2.8739999999999997,0.03774999999999995,False,True
17,,183.0,193.0,255,182.971160132,192.99532199900003,553,228,False,5.6,26.469607252368895,25.394121315657898,0.2763477256943385,0.04934780815970331,0.31059703803311756,178.81495853479638,bin_2026,2.9117499999999996,0.03774999999999995,False,True
18,,182.0,193.0,255,182.02325723400003,192.998217545,553,228,False,5.6,26.332478442531652,25.39450230855263,0.27425867820701416,0.048974763965538244,179.84081223522517,179.53021519719206,bin_2026,2.9495,0.037750000000000394,False,True
19,,182.0,193.0,255,181.992459375,192.99933379,553,228,False,5.6,26.328023056057866,25.39464918289474,0.008915613428849023,0.0015920738265801828,178.11189588559174,-1.7289163496334368,bin_2026,2.98725,0.03774999999999995,False,False
20,,182.0,193.0,255,181.99641381200001,192.999751604,553,228,False,5.6,26.32859512650995,25.394704158421057,0.0011494118681146825,0.00020525211930619332,5.489223572219083,-172.62267231337265,bin_2026,3.025,0.03774999999999995,False,True
21,,182.0,193.0,255,181.998626253,192.999907415,553,228,False,5.6,26.328915190307413,25.39472465986842,0.0006414394555710265,0.0001145427599233976,3.665031335276206,-1.824192236942877,bin_2026,3.06275,0.03774999999999995,False,False
22,,182.0,193.0,255,181.99948620700002,192.999965492,553,228,False,5.6,26.329039595949368,25.394732301578944,0.0002492802398106829,4.4514328537621954e-05,3.5150201051301058,-0.15001123014610007,bin_2026,3.1005,0.03774999999999995,False,False
23,,182.0,193.0,255,181.99980841599998,192.999987138,553,228,False,5.6,26.329086208462925,25.394735149736842,9.339889557275219e-05,1.6678374209420035e-05,3.4965887537637905,-0.01843135136631524,bin_2026,3.1382499999999998,0.03774999999999995,False,False
24,,181.0,193.0,255,181.017764917,192.999995206,553,228,False,5.6,26.18701843283906,25.39473621131579,0.28413555125566176,0.05073849129565389,179.9995718663635,176.5029831125997,bin_2026,3.1759999999999997,0.03774999999999995,False,True
25,,181.0,193.0,255,180.98963848900001,192.999998213,553,228,False,5.6,26.182949510162754,25.394736606973687,0.008137845391087563,0.001453186676979922,179.9944286167885,-0.005143249575013442,bin_2026,3.2137499999999997,0.03774999999999995,False,False
26,,181.0,193.0,255,180.99532539400002,192.99999933400002,553,228,False,5.6,26.18377220889693,25.394736754473687,0.0016453974947964393,0.0002938209812136499,0.010272444849329387,-179.98415617193916,bin_2026,3.2515,0.037750000000000394,False,True
27,,181.0,193.0,255,180.99821881,192.999999752,553,228,False,5.6,26.18419078625678,25.394736809473685,0.0008371547269312176,0.00014949191552343172,0.007528519243904218,-0.0027439256054251687,bin_2026,3.28925,0.03774999999999995,False,False
28,,182.0,192.0,255,181.981497934,192.017836235,553,228,False,5.6,26.32643731414105,25.26550476776316,0.3843695893267322,0.0686374266654879,-42.25538304063,-42.262911559873906,bin_2026,3.327,0.03774999999999995,False,True
29,,181.0,193.0,255,181.02792300299998,192.971828742,553,228,False,5.6,26.188487957034354,25.39103009763158,0.3730235036279952,0.06661133993357057,137.69975620424862,179.9551392448786,bin_2026,3.36475,0.03774999999999995,False,True
30,,181.0,193.0,255,180.99423727099997,193.005670197,553,228,False,5.6,26.183614795081372,25.395482920657894,0.013202324086865221,0.002357557872654504,137.58067732117956,-0.11907888306905079,bin_2026,3.4025,0.03774999999999995,False,False
31,,181.0,192.0,255,180.99707832299998,192.02072351599998,553,228,False,5.6,26.18402579717902,25.265884673157892,0.25919779843043533,0.04628532114829203,-89.81829533134771,132.60102734747272,bin_2026,3.44025,0.03774999999999995,False,True
32,,181.0,192.0,255,180.998874015,191.990778235,553,228,False,5.6,26.184285571790234,25.26194450460526,0.007897445427928302,0.001410258112130054,-86.2279584993178,3.5903368320299194,bin_2026,3.4779999999999998,0.03774999999999995,False,False
33,,181.0,193.0,255,180.999578556,192.977915639,553,228,False,5.6,26.184387494538875,25.39183100513158,0.25977308103204166,0.04638805018429316,89.95503965299548,176.18299815231327,bin_2026,3.5157499999999997,0.03774999999999995,False,True
34,,181.0,193.0,255,180.99984283700002,193.00871278099999,553,228,False,5.6,26.18442572687161,25.39588326065789,0.00810487176006725,0.0014472985285834375,89.45944023079285,-0.49559942220263054,bin_2026,3.5534999999999997,0.03774999999999995,False,False
35,,181.0,193.0,255,180.999941419,193.004058242,553,228,False,5.6,26.1844399882821,25.39527082131579,0.0012252107338410702,0.00021878763104304826,-88.66603771342366,-178.12547794421653,bin_2026,3.5912499999999996,0.03774999999999995,False,True
36,,180.0,193.0,255,180.017814493,193.00155137299998,553,228,False,5.6,26.042360143652804,25.394940970131575,0.28416045503686055,0.050742938399439386,-179.86698291500545,-91.20094520158179,bin_2026,3.6289999999999996,0.03774999999999995,False,True
37,,181.0,193.0,255,180.97182063900001,193.000580077,553,228,False,5.6,26.180371882676315,25.394813168026314,0.2760235963947425,0.04928992792763259,-0.05305721964741958,179.81392569535802,bin_2026,3.6667499999999995,0.03774999999999995,False,True
38,,181.0,193.0,255,181.00566717599997,193.000216293,553,228,False,5.6,26.185268307558765,25.394765301710525,0.00979331768373917,0.0017488067292391377,-0.560092431166603,-0.5070352115191834,bin_2026,3.7044999999999995,0.03774999999999995,False,False
39,,181.0,193.0,255,181.002886063,193.00008062,553,228,False,5.6,26.184865976564197,25.39474745,0.0008054536926694223,0.00014383101654811113,-177.4594121711491,-176.8993197399825,bin_2026,3.7422499999999994,0.03774999999999995,False,True
40,,180.0,193.0,255,180.018949039,193.00003004799999,553,228,False,5.6,26.04252427327306,25.39474079578947,0.28468340689334676,0.05083632265952621,-179.9973215286155,-2.53790935746639,bin_2026,3.78,0.037750000000000394,False,False
41,,181.0,193.0,255,180.972245273,193.0000112,553,228,False,5.6,26.180433312549727,25.394738315789475,0.275818078597933,0.04925322832105947,-0.001030342417505802,179.996291186198,bin_2026,3.8177499999999998,0.03774999999999995,False,True
42,,181.0,192.0,255,181.00582552900002,192.017840502,553,228,False,5.6,26.18529121576854,25.265505329210526,0.2586485186023534,0.04618723546470596,-87.84724960263522,-87.84621926021771,bin_2026,3.8554999999999997,0.03774999999999995,False,True
43,,181.0,193.0,255,181.002945088,192.97183033299999,553,228,False,5.6,26.184874515443035,25.391030306973683,0.25105133882616226,0.04483059621895755,90.19020184425924,178.03745144689447,bin_2026,3.8932499999999997,0.03774999999999995,False,True
44,,181.0,193.0,255,181.001134711,193.00567078900002,553,228,False,5.6,26.18461261641953,25.395482998552637,0.008920774270388737,0.0015929954054265602,93.36615276880664,3.175950924547408,bin_2026,3.9309999999999996,0.03774999999999995,False,False
45,,180.0,193.0,255,180.01826102400003,193.00288741,553,228,False,5.6,26.042424741265826,25.395116764473684,0.2843766936169376,0.05078155243159601,-179.85242327721903,86.78142395397435,bin_2026,3.9687499999999996,0.03774999999999995,False,True
46,,181.0,193.0,255,180.971987152,193.001113213,553,228,False,5.6,26.180395971356237,25.3948833175,0.2759428551722306,0.04927550985218404,-0.09694422206289434,179.75547905515614,bin_2026,4.0065,0.037750000000000394,False,True
47,,181.0,193.0,255,181.005729243,193.00041668400002,553,228,False,5.6,26.185277286509944,25.39479166894737,0.009764350892303486,0.0017436340879113368,-1.075623720619341,-0.9786794985564468,bin_2026,4.04425,0.03774999999999995,False,False
48,,181.0,193.0,255,181.002909196,193.000155389,553,228,False,5.6,26.184869323110306,25.394757288026316,0.0008188191086607506,0.00014621769797513404,-175.1828081844856,-174.10718446386625,bin_2026,4.082,0.03774999999999995,False,True
49,,181.0,193.0,255,181.001121333,193.00005792,553,228,False,5.6,26.18461068108499,25.394744463157892,0.0005179195864581994,9.248564043896418e-05,-177.16129082234582,-1.9784826378602247,bin_2026,4.11975,0.03774999999999995,False,False
50,,181.0,193.0,255,181.00041971,193.00002158799998,553,228,False,5.6,26.18450918047016,25.394739682631577,0.00020322626053173316,3.629040366638092e-05,-177.30344766465373,-0.14215684230791226,bin_2026,4.1575,0.03774999999999995,False,False
51,,181.0,193.0,255,181.000156517,193.00000804599998,553,228,False,5.6,26.184471105533454,25.394737900789472,7.623321498051386e-05,1.361307410366319e-05,-177.320610116267,-0.017162451613273788,bin_2026,4.19525,0.03774999999999995,False,False
52,,181.0,193.0,255,181.00005834,193.000002999,553,228,False,5.6,26.18445690271248,25.394737236710526,2.8436675226092067e-05,5.077977718945012e-06,-177.3229804315732,-0.0023703153061944704,bin_2026,4.233,0.03774999999999995,False,False
53,,180.0,193.0,255,180.017858072,193.000001118,553,228,False,5.6,26.042366448028933,25.394736989210525,0.2841809093675257,0.050746590958486736,-179.9999001994503,-2.6769197678771093,bin_2026,4.27075,0.03774999999999995,False,False
54,,180.0,193.0,255,179.98967320900002,193.000000417,553,228,False,5.6,26.0382890718264,25.394736896973683,0.008154752407148573,0.0014562057869908166,-179.99870387682958,0.0011963226207285516,bin_2026,4.3084999999999996,0.03774999999999995,False,False
55,,181.0,193.0,255,180.977502007,193.000000155,553,228,False,5.6,26.18119378039783,25.3947368625,0.2858094171428659,0.051037395918368915,-1.3821773513140725e-05,179.99869005505607,bin_2026,4.3462499999999995,0.03774999999999995,False,True
56,,181.0,192.0,255,181.00855852900003,192.017836385,553,228,False,5.6,26.185686586473786,25.265504787500003,0.25862029707848594,0.04618219590687249,-88.00889064803573,-88.00887682626222,bin_2026,4.3839999999999995,0.03774999999999995,False,True
57,,180.0,193.0,255,180.021837073,192.971828798,553,228,False,5.6,26.0429420720434,25.391030105,0.3801715493481416,0.067887776669311,138.6725552657084,-133.31855408625586,bin_2026,4.421749999999999,0.03774999999999995,False,True
58,,181.0,193.0,255,180.973358719,193.005670218,553,228,False,5.6,26.180594389728753,25.395482923421053,0.2754486388134141,0.0491872569309668,1.852774969418148,-136.81978029629028,bin_2026,4.459499999999999,0.03774999999999995,False,True
59,,181.0,192.0,255,181.00624230000003,192.020723524,553,228,False,5.6,26.185351508137437,25.265884674210525,0.2593710575525975,0.046316260277249555,-87.89780731692512,-89.75058228634327,bin_2026,4.497249999999999,0.03774999999999995,False,True
60,,181.0,193.0,255,181.003100509,192.97294191,553,228,False,5.6,26.18489699949367,25.391176567105266,0.2505854345587892,0.044747399028355214,90.20784515429402,178.10565247121914,bin_2026,4.535,0.03775000000000084,False,True
61,,181.0,193.0,255,181.001192643,193.00608686400003,553,228,False,5.6,26.18462099717902,25.395537745263162,0.008739805993866723,0.001560679641761915,93.62120180847087,3.4133566541768516,bin_2026,4.572749999999999,0.03774999999999906,False,False
62,,181.0,193.0,255,181.00044628900002,193.003042572,553,228,False,5.6,26.18451302553346,25.395137180526316,0.0008297228082928703,0.00014816478719515541,-105.085463934576,161.29333425695313,bin_2026,4.6105,0.03775000000000084,False,True
63,,181.0,193.0,255,181.000166423,193.001171048,553,228,False,5.6,26.18447253858951,25.394890927368422,0.0004991184645064367,8.912829723329226e-05,-99.33657813028624,5.748885804289756,bin_2026,4.648249999999999,0.03774999999999906,False,False
64,,182.0,193.0,255,181.982225705,193.00043824,553,228,False,5.6,26.326542597468354,25.394794505263157,0.2841401831987897,0.05073931842835531,-0.03888629932881728,99.29769183095742,bin_2026,4.686,0.03775000000000084,False,True
65,,182.0,193.0,255,182.010358016,193.00016342400002,553,228,False,5.6,26.330612371211576,25.39475834526316,0.008139868762238735,0.0014535479932569172,-0.5090604543491799,-0.47017415502036264,bin_2026,4.723749999999999,0.03774999999999906,False,False
66,,182.0,194.0,255,182.00467330400002,193.98222458700002,553,228,False,5.6,26.329789989728756,25.523976919342108,0.2584423819600786,0.04615042535001404,90.36464070509315,90.87370115944233,bin_2026,4.7615,0.03775000000000084,False,True
