frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,339.0,176.0,37,338.836825757,175.848083532,563,228,False,5.1,48.14732870436945,23.137905727894736,2.152872311216863,0.42213182572879665,100.37315815437768,-65.54107477751609,bin_1888,0.8135,-0.06908333333333339,True,True
15,,340.0,177.0,37,339.89211877599996,177.064514325,563,228,False,5.1,48.29728153122557,23.297962411184212,0.4386524462385666,0.08601028357618953,46.866728153179885,-53.50643000119779,bin_1888,0.81875,0.005249999999999977,False,True
16,,343.0,179.0,37,342.921866121,179.012006122,563,228,False,5.1,48.72779625165187,23.554211331842104,1.0020108459334478,0.19647271488891135,30.76175240893753,-16.104975744242356,bin_1888,0.8240000000000001,0.005250000000000088,True,False
17,,345.0,180.0,37,344.98689973300003,180.02173504900003,563,228,False,5.1,49.021229091722915,23.68707040118421,0.6442184844867843,0.1263173498993695,24.3598314092147,-6.4019209997228295,bin_1889,0.8005833333333333,-0.023416666666666752,False,False
18,,346.0,181.0,37,346.013720364,181.00892697400002,563,228,False,5.1,49.16713610856127,23.816964075526318,0.3906979610735742,0.07660744334775965,41.67706407066891,17.317232661454213,bin_1889,0.8065,0.005916666666666681,False,False
19,,347.0,183.0,37,347.00600404,182.98553042,563,228,False,5.1,49.3081355651865,24.07704347631579,0.5916828254516744,0.11601624028464204,61.53610583362508,19.859041762956167,bin_1969,0.79075,-0.015750000000000042,False,False
20,,348.0,184.0,37,348.002280401,184.01159162599998,563,228,False,5.1,49.44970236603908,24.21205152973684,0.3912458745708384,0.07671487736683107,43.64153186187672,-17.894573971748358,bin_1969,0.7949999999999999,0.004249999999999976,False,False
21,,349.0,185.0,37,349.000851979,185.005133179,563,228,False,5.1,49.591595307850795,24.34278068144737,0.38586898316883844,0.07566058493506636,42.655065751511096,-0.986466110365626,bin_1969,0.79925,0.004250000000000087,False,False
22,,350.0,187.0,37,350.000317643,186.984115784,563,228,False,5.1,49.73361529563055,24.603173129473685,0.5932079025707573,0.11631527501387398,61.391618874623376,18.73655312311228,bin_1969,0.8035,0.004249999999999976,False,False
23,,351.0,188.0,37,351.000118395,188.01106433900003,563,228,False,5.1,49.875682898046186,24.73829793934211,0.39213221187811437,0.0768886689957087,43.56522206099036,-17.826396813633018,bin_1969,0.80775,0.004249999999999976,False,False
24,,351.0,191.0,37,351.017880456,190.969263995,563,228,False,5.1,49.87820681435169,25.127534736184213,0.7784899592658007,0.1526450900521178,89.62848392898053,46.06326186799017,bin_2049,0.7040000000000001,-0.1037499999999999,False,True
25,,352.0,193.0,37,351.989681552,193.004712325,563,228,False,5.1,50.01629578003553,25.395356884868423,0.6026516930017162,0.1181669986277875,62.72439085515372,-26.904093073826807,bin_2050,0.62875,-0.07525000000000004,False,False
26,,353.0,195.0,37,352.995341444,195.00253008200002,563,228,False,5.1,50.15919594230906,25.658227642368427,0.5984028460040212,0.1173338913733375,61.47088820315576,-1.2535026519979624,bin_2050,0.6335000000000001,0.004750000000000032,False,False
27,,353.0,199.0,37,353.01606112,198.965307372,563,228,False,5.1,50.162140123623445,26.179645706842106,1.0428527531019691,0.20448093198077827,89.67648345502379,28.205595251868026,bin_2130,0.6837500000000001,0.05025000000000002,True,False
28,,353.0,202.0,37,353.006837924,202.003200507,563,228,False,5.1,50.16082954515098,26.579368487763155,0.79944985884842,0.15675487428400395,90.18785605850876,0.5113726034849719,bin_2130,0.6883333333333334,0.004583333333333273,False,False
29,,354.0,205.0,37,353.984753029,205.00196482799998,563,228,False,5.1,50.29978728653641,26.973942740526315,0.8366554723051658,0.16405009260885606,70.59919742440837,-19.588658634100383,bin_2130,0.6929166666666667,0.004583333333333384,False,False
30,,354.0,209.0,37,354.011301939,208.982932935,563,228,False,5.1,50.30355977818828,27.49775433355263,1.0476503551892313,0.20542163827239832,89.58736286904818,18.988165444639804,bin_2210,0.925,0.2320833333333333,True,False
31,,354.0,213.0,37,354.005025211,212.992787052,563,228,False,5.1,50.30266788078153,28.02536671736842,1.0552262753301094,0.20690711280982538,90.096855020953,0.5094921519048228,bin_2290,1.326,0.401,True,False
32,,354.0,216.0,37,354.00191187,216.01510718900002,563,228,False,5.1,50.30222548774423,28.423040419605265,0.7953478966147015,0.15595056796366696,90.06373879722076,-0.033116223732235994,bin_2290,1.3319999999999999,0.005999999999999783,False,False
33,,355.0,215.0,37,354.982878117,215.0778276,563,228,False,5.1,50.44161678394316,28.299714157894737,0.37223272442659516,0.0729868087110971,-41.500751713472766,-131.56449051069353,bin_2290,1.338,0.006000000000000227,False,True
34,,355.0,214.0,37,355.010601269,214.03246253,563,228,False,5.1,50.44555613058615,28.162166122368422,0.27520886998148897,0.05396252352578215,-88.35950942663962,-46.85875771316685,bin_2290,1.3439999999999999,0.005999999999999783,False,True
35,,355.0,215.0,37,355.004763972,214.97659196700002,563,228,False,5.1,50.444726674529306,28.286393679868425,0.24846065314062718,0.04871777512561318,90.38255300268892,178.74206242932854,bin_2290,1.35,0.006000000000000227,False,True
36,,355.0,216.0,37,355.00181449800004,215.989576261,563,228,False,5.1,50.444307566323275,28.419681086973686,0.26657613204885305,0.052269829813500604,90.18015994718391,-0.20239305550501285,bin_2290,1.3559999999999999,0.005999999999999783,False,False
37,,356.0,215.0,37,355.982841825,215.03170625200002,563,228,False,5.1,50.58370754174067,28.29364555947369,0.3758579909411193,0.07369764528257242,-42.11764105672942,-132.29780100391332,bin_2290,1.3619999999999999,0.006000000000000005,False,True
38,,357.0,215.0,37,356.992751415,214.995684306,563,228,False,5.1,50.727211568738895,28.28890582973684,0.2871645577203768,0.056306776023603296,-1.8917087620251603,40.22593229470426,bin_2290,1.3679999999999999,0.006000000000000005,False,True
39,,358.0,215.0,37,357.997257498,214.99761942400002,563,228,False,5.1,50.86994777946714,28.28916045052632,0.2854728756628507,0.05597507365938249,0.10220728898907662,1.9939160510142369,bin_2290,1.3739999999999999,0.006000000000000005,False,False
40,,359.0,216.0,37,358.998975873,215.981239448,563,228,False,5.1,51.01228786827709,28.418584137894737,0.3847658598912458,0.07544428625318546,42.27889120170496,42.17668391271588,bin_2291,1.2733333333333334,-0.10066666666666646,False,True
41,,361.0,216.0,37,360.981781871,216.009988655,563,228,False,5.1,51.29403650031972,28.422366928289474,0.56354804998709,0.11049961764452745,0.7692136821823342,-41.509677519522626,bin_2291,1.2791666666666668,0.005833333333333357,False,True
42,,362.0,217.0,37,362.01019258800005,216.986699225,563,228,False,5.1,51.44016946188278,28.550881476973686,0.3892085902376665,0.07631540985052285,41.32955192449116,40.56033824230883,bin_2291,1.285,0.005833333333333135,False,True
43,,365.0,218.0,37,364.96893899,217.99422792599998,563,228,False,5.1,51.860595238365896,28.683451042894735,0.8816632539465955,0.1728751478326658,17.501218217746636,-23.828333706744527,bin_2291,1.2908333333333333,0.005833333333333357,False,False
44,,367.0,219.0,37,367.00459118699996,218.997809673,563,228,False,5.1,52.14985309939609,28.815501272763157,0.635947712869749,0.12469562997446061,24.53735607279081,7.036137855044174,bin_2292,1.323,0.03216666666666668,False,False
45,,369.0,220.0,37,369.00248493199996,219.999181766,563,228,False,5.1,52.43374563865009,28.94726075868421,0.6259569824652886,0.12273666322848797,24.89683787155125,0.35948179876043795,bin_2292,1.32875,0.005750000000000144,False,False
46,,354.0,209.0,37,354.30418076800004,209.21373087400002,563,228,False,5.1,50.34517666330374,27.528122483421054,5.0501777430487245,0.9902309300095539,-145.8047242930379,-170.70156216458915,bin_2210,1.0236666666666667,-0.3050833333333334,True,True
47,,350.0,210.0,37,349.931685511,209.87586754900002,563,228,False,5.1,49.72386295005329,27.615245730131583,1.2547847471027815,0.24603622492211405,172.01778865467983,-42.17748705228223,bin_2209,1.1076666666666668,0.08400000000000007,True,True
48,,350.0,210.0,37,349.89449816800004,209.961817715,563,228,False,5.1,49.718578780532866,27.6265549625,0.024965671173302263,0.004895229641823973,115.04404466312116,-56.97374399155868,bin_2209,1.114,0.006333333333333302,False,True
49,,351.0,210.0,37,350.93901120099997,209.986155727,563,228,False,5.1,49.86699981541741,27.629757332500002,0.29691115687906,0.058217873897854905,1.2360365299465388,-113.80800813317461,bin_2209,1.1203333333333334,0.006333333333333302,False,True
50,,353.0,211.0,37,352.95839535199997,210.977022212,563,228,False,5.1,50.15394605357016,27.760134501578946,0.630353392334982,0.12359870437940824,24.43519361380222,23.19915708385568,bin_2210,1.0483333333333333,-0.07200000000000006,False,False
51,,354.0,213.0,37,354.001426459,212.972746825,563,228,False,5.1,50.302156512824155,28.02272984539474,0.6030676739007479,0.11824856350995057,60.55934468184537,36.12415106804315,bin_2290,1.446,0.3976666666666666,False,True
52,,361.0,189.0,37,360.894324035,189.452692478,563,228,False,5.1,51.281609099111904,24.927985852368423,6.492077556886772,1.2729563837032887,-72.43799089191454,-132.9973355737599,bin_1971,0.8966666666666667,-0.5493333333333332,True,True
53,,368.0,174.0,37,367.955530371,174.030348218,563,228,False,5.1,52.284977672611014,22.89873002868421,4.527528108026248,0.8877506094169114,-63.689837632342375,8.748153259572163,bin_1812,0.8655,-0.031166666666666676,True,False
54,,372.0,177.0,37,372.036691243,176.683635295,563,228,False,5.1,52.86489395992895,23.247846749342106,1.3537878488737327,0.265448597818379,31.048456710227057,94.73829434256943,bin_1892,0.8260000000000001,-0.03949999999999998,True,True
55,,385.0,185.0,37,384.855697478,184.77722342099997,563,228,False,5.1,54.68642237698046,24.312792555394733,4.219988314654562,0.8274486891479533,30.312438557701594,-0.7360181525254639,bin_1974,0.7124999999999999,-0.11350000000000016,True,False
56,,388.0,196.0,37,388.117019465,195.85844056,563,228,False,5.1,55.14984290799289,25.77084744210526,3.059857932142794,0.5999721435574107,72.3679342701646,42.055495712463,bin_2055,0.5466666666666666,-0.16583333333333328,True,True
57,,384.0,201.0,37,384.17664304699997,201.05145576700002,563,228,False,5.1,54.5899315164476,26.45413891671053,1.766791448530843,0.34642969579036137,129.33231242345477,56.96437815329017,bin_2134,0.63425,0.08758333333333335,True,True
58,,391.0,201.0,37,390.876004041,201.113347313,563,228,False,5.1,55.541883345079924,26.462282541184212,1.903973321930741,0.37332810233936103,0.49013397168688433,-128.8421784517679,bin_2135,0.5836666666666667,-0.050583333333333313,True,True
59,,400.0,192.0,37,399.909027648,192.207279695,563,228,False,5.1,56.82543909740675,25.29043153881579,3.4760610702823764,0.6815806020161523,-42.39521739385612,-42.88535136554301,bin_2056,0.5415833333333333,-0.04208333333333336,True,True
60,,413.0,175.0,37,412.89260604099996,175.22784463099998,563,228,False,5.1,58.67035254579041,23.056295346184207,5.7948494921794875,1.1362449984665663,-50.450658143325114,-8.055440749468993,bin_1898,0.6950000000000001,0.15341666666666676,True,False
61,,419.0,167.0,37,419.081310182,166.93160065799998,563,228,False,5.1,59.5497421217762,21.964684297105258,2.8035268565317595,0.5497111483395607,-51.14547239971763,-0.6948142563925188,bin_1739,0.6525000000000001,-0.04249999999999998,True,False
62,,419.0,168.0,37,419.143130138,167.806642399,563,228,False,5.1,59.558526484973356,22.079821368289473,0.23094337139358237,0.04528301399874164,85.63708055357687,136.7825529532945,bin_1819,0.665,0.012499999999999956,False,True
63,,413.0,159.0,37,413.16576399400003,159.09826278,563,228,False,5.1,58.70916717499112,20.933981944736843,2.8526193030412723,0.5593371182433867,-126.54787977449865,147.81503967192447,bin_1658,0.74375,0.07874999999999999,True,True
64,,409.0,157.0,37,409.03148986300005,156.919920916,563,228,False,5.1,58.12170371055063,20.647358015263155,1.3073126619127773,0.2563358160613289,-153.9922120275313,-27.444332253032655,bin_1658,0.7466666666666667,0.0029166666666666785,True,False
65,,399.0,156.0,37,399.11730505,155.94673213,563,228,False,5.1,56.71293855062168,20.519306859210527,2.8291457186903943,0.5547344546451753,-174.80631346311648,-20.814101435585172,bin_1656,0.7050000000000001,-0.04166666666666663,True,False
66,,387.0,150.0,37,387.08444602699996,150.068207064,563,228,False,5.1,55.00311844078152,19.74581671894737,3.753276864340349,0.7359366400667352,-155.6589075438137,19.14740591930277,bin_1575,0.8099999999999999,0.10499999999999987,True,False
67,,386.0,145.0,37,385.83722360699994,145.01179965,563,228,False,5.1,54.82589323012433,19.08049995394737,1.377033293835049,0.2700065282029508,-104.91593142964189,50.742976114171825,bin_1574,0.8959166666666666,0.08591666666666664,True,True
68,,397.0,140.0,37,396.715998924,140.00374602,563,228,False,5.1,56.371722760071044,18.421545528947366,3.360839103487324,0.6589880595073184,-23.087525776744496,81.82840565289739,bin_1496,0.8506666666666667,-0.0452499999999999,True,True
69,,396.0,134.0,37,396.09749681,134.019201331,563,228,False,5.1,56.28383613641208,17.634105438289474,1.5846588970418614,0.31071743079252184,-96.36845710945678,-73.28093133271229,bin_1416,0.776,-0.07466666666666666,True,True
70,,399.0,131.0,37,398.97472450099997,130.954499714,563,228,False,5.1,56.692678437087025,17.230855225526316,1.1484994748187165,0.2251959754546503,-44.605466167171045,51.76299094228574,bin_1416,0.78,0.0040000000000000036,True,True
71,,397.0,126.0,37,397.076812525,126.01619409899999,563,228,False,5.1,56.422992898756654,16.581078170921053,1.4070401703946236,0.2758902294891419,-112.54056079990617,-67.93509463273513,bin_1336,0.8158333333333334,0.035833333333333384,True,True
72,,404.0,116.0,37,403.872228951,116.096803955,563,228,False,5.1,57.388593811865015,15.275895257236842,3.2470833445225313,0.6366830087299081,-53.50520957609031,59.035351223815866,bin_1257,0.79,-0.025833333333333375,True,True
73,,397.0,108.0,37,397.194601808,108.004751383,563,228,False,5.1,56.439730274671405,14.211151497763158,2.8523823625550087,0.5592906593245115,-131.70634258465967,-78.20113300856936,bin_1176,0.7846666666666666,-0.005333333333333412,True,True
74,,392.0,102.0,37,392.048450077,101.964599009,563,228,False,5.1,55.7084831370515,13.416394606447367,2.15996378911429,0.4235223115910373,-132.61682012119152,-0.9104775365318574,bin_1095,0.869,0.08433333333333337,True,False
75,,382.0,107.0,37,382.10608732599997,106.788827039,563,228,False,5.1,54.295714007246886,14.0511614525,3.0976414014385196,0.6073806669487294,155.80528996499797,-71.57788991381051,bin_1174,0.8375,-0.03149999999999997,True,True
76,,376.0,107.0,37,375.97240771099996,107.000999959,563,228,False,5.1,53.42414319161634,14.079078941973684,1.7440356336696934,0.34196777130778305,178.1653727021352,22.36008273713722,bin_1173,0.8676666666666666,0.030166666666666564,True,False
77,,372.0,118.0,37,371.950830635,117.8079875,563,228,False,5.1,52.85269351829484,15.501050986842104,3.0650019416153857,0.6009807728657619,111.89377595447093,-66.27159674766426,bin_1252,0.9551666666666667,0.08750000000000013,True,True
78,,373.0,121.0,37,372.890631326,121.061918005,563,228,False,5.1,52.98623535715808,15.9291997375,0.8969833341080343,0.17587908511922243,72.67702606941585,-39.21674988505508,bin_1252,0.9590000000000001,0.0038333333333333552,False,True
79,,374.0,122.0,37,373.954879771,122.065138335,563,228,False,5.1,53.13746071346358,16.0612024125,0.4014663851277293,0.0787188990446528,41.11729087228515,-31.559735197130692,bin_1333,0.9096666666666666,-0.04933333333333345,False,True
80,,374.0,123.0,37,374.000810829,123.02629086799999,563,228,False,5.1,53.143987329165185,16.187669851052632,0.2532714727448055,0.04966107308721677,87.04575271770551,45.92846184542036,bin_1333,0.9133333333333333,0.003666666666666707,False,True
81,,375.0,123.0,37,374.98330946199997,123.027731661,563,228,False,5.1,53.28359637115452,16.187859429078948,0.279218341410509,0.05474869439421745,0.07780308470848313,-86.96794963299703,bin_1333,0.917,0.003666666666666707,False,True
82,,375.0,124.0,37,375.010802319,123.993357856,563,228,False,5.1,53.287502993818826,16.314915507368422,0.25423224603454386,0.04984946000677331,88.23886824500843,88.16106516029996,bin_1333,0.9206666666666667,0.003666666666666707,False,True
83,,376.0,125.0,37,375.987004506,124.99671188,563,228,False,5.1,53.426217336554174,16.44693577368421,0.3829935748734755,0.07509677938695598,43.583615902112705,-44.65525234289573,bin_1333,0.9243333333333333,0.003666666666666596,False,True
84,,376.0,125.0,37,376.012178133,125.01657191299999,563,228,False,5.1,53.429794406110126,16.44954893592105,0.008859806653459456,0.0017372169908744033,36.149307786254965,-7.434308115857739,bin_1333,0.928,0.003666666666666707,False,False
85,,376.0,125.0,37,376.005353555,125.007028305,563,228,False,5.1,53.42882466145648,16.448293198026317,0.0031731891551210756,0.0006221939519845247,-127.67714491135848,-163.82645269761343,bin_1333,0.9316666666666666,0.003666666666666596,False,True
86,,376.0,126.0,37,376.00203433400003,125.98482398700001,563,228,False,5.1,53.42835301371226,16.576950524605266,0.25731638217600544,0.05045419258353048,90.2100409267347,-142.1128141619068,bin_1333,0.9353333333333333,0.003666666666666707,False,True
87,,377.0,127.0,37,376.982923765,126.99349205899999,563,228,False,5.1,53.56773339467141,16.709670007763158,0.384922599004084,0.07547501941256549,43.597701886360696,-46.61233904037401,bin_1333,0.9390000000000001,0.003666666666666707,False,True
88,,377.0,127.0,37,377.01061828300004,127.015369964,563,228,False,5.1,53.57166867253997,16.712548679473684,0.009751546076349822,0.0019120678581078085,36.18562144179789,-7.412080444562804,bin_1333,0.9426666666666668,0.003666666666666707,False,False
89,,377.0,127.0,37,377.00477031300005,127.00658023,563,228,False,5.1,53.57083769989344,16.711392135526314,0.0028482341487211385,0.0005584772840629684,-125.6971089539069,-161.8827303957048,bin_1333,0.9463333333333334,0.003666666666666596,False,True
90,,377.0,128.0,37,377.00181686199994,127.984656979,563,228,False,5.1,53.57041802657193,16.840086444605262,0.25738998671280683,0.0504686248456484,90.18684139986146,-144.11604964623163,bin_1333,0.95,0.003666666666666596,False,True
91,,377.0,127.0,37,377.00067903300004,127.029102467,563,228,False,5.1,53.570256345719365,16.71435558776316,0.25146192159408703,0.0493062591360955,-90.0736782171578,179.73948038298073,bin_1333,0.9536666666666667,0.003666666666666707,False,True
92,,377.0,126.0,37,377.000253175,126.0125133,563,228,False,5.1,53.5701958330373,16.580593855263157,0.26752349237543027,0.05245558674028045,-90.02592012668963,0.04775809046817869,bin_1333,0.9573333333333334,0.003666666666666707,False,False
93,,377.0,126.0,37,377.000094367,125.986907315,563,228,False,5.1,53.570173267069265,16.577224646710526,0.006738568243783452,0.001321287890937932,-90.38374454301997,-0.35782441633034523,bin_1333,0.9610000000000001,0.003666666666666707,False,False
94,,377.0,126.0,37,377.00003517199997,125.994270413,563,228,False,5.1,53.5701648557016,16.578193475394734,0.001937730394507755,0.0003799471361779912,90.49742928409158,-179.11882617288845,bin_1333,0.9646666666666667,0.003666666666666596,False,True
95,,377.0,125.0,37,377.000013109,125.01566015799999,563,228,False,5.1,53.57016172063943,16.449428968157893,0.25752901455001276,0.050495885205884855,-90.00139499489735,179.50117572101107,bin_1333,0.9683333333333334,0.003666666666666707,False,True
96,,377.0,124.0,37,377.000004886,124.006688394,563,228,False,5.1,53.570160552184724,16.316669525526315,0.26551888527343925,0.052062526524203775,-90.0005042769241,0.0008907179732489112,bin_1333,0.972,0.003666666666666596,False,False
97,,377.0,124.0,37,377.000001821,123.984697294,563,228,False,5.1,53.57016011666075,16.313775959736844,0.005787131644494012,0.001134731694998826,-90.00862385275636,-0.008119575832253645,bin_1333,0.9756666666666667,0.003666666666666707,False,False
98,,377.0,124.0,37,377.00000067900004,123.99344483799999,563,228,False,5.1,53.570159954387215,16.31492695236842,0.002301985286030315,0.0004513696639275128,90.0080778872691,-179.98329825997456,bin_1333,0.9793333333333334,0.003666666666666707,False,True
99,,377.0,123.0,37,377.00000025300005,123.015352364,563,228,False,5.1,53.57015989385436,16.186230574210526,0.25739275631581654,0.05046916790506207,-90.0000269492986,179.9918951634323,bin_1333,0.9830000000000001,0.003666666666666707,False,True
100,,377.0,123.0,37,377.00000009400003,122.988737343,563,228,False,5.1,53.570159871261104,16.18272859776316,0.007003952894880528,0.0013733240970353977,-90.00036964788075,-0.0003426985821448625,bin_1333,0.9866666666666667,0.003666666666666596,False,False
101,,377.0,123.0,37,377.000000035,122.99498943,563,228,False,5.1,53.570159862877446,16.183551240789473,0.0016452860527140306,0.0003226051083753001,90.00058390847191,-179.99904644364733,bin_1333,0.9903333333333333,0.003666666666666596,False,True
102,,377.0,122.0,37,377.00000001300003,122.015929914,563,228,False,5.1,53.570159859751335,16.054727620263158,0.25764724105263076,0.05051906687306486,-90.00000139037361,179.99941470115448,bin_1333,0.994,0.003666666666666707,False,True
103,,377.0,122.0,37,377.000000005,121.98895269299999,563,228,False,5.1,53.570159858614566,16.05117798592105,0.007099268684214986,0.0013920134674931346,-90.00001834894924,-1.6958575628223116e-05,bin_1333,0.9976666666666667,0.003666666666666707,False,False
104,,377.0,122.0,37,377.000000002,121.995069698,563,228,False,5.1,53.570159858188276,16.051982855,0.001609738157896116,0.0003156349329208071,90.00003034608365,-179.9999513049671,bin_1333,1.0013333333333334,0.003666666666666707,False,True
105,,377.0,121.0,37,377.000000001,121.01595983200001,563,228,False,5.1,53.57015985804618,15.923152609473686,0.2576604910526257,0.050521664912279544,-90.00000006319483,179.99996959072152,bin_1253,0.97375,-0.027583333333333404,False,True
106,,377.0,120.0,37,377.0,120.00680017200001,563,228,False,5.1,53.57015985790409,15.790368443684212,0.26556833157894744,0.052072221878224995,-90.00000006131307,1.8817587488229037e-09,bin_1253,0.9768333333333333,0.003083333333333327,False,False
107,,377.0,121.0,37,377.0,120.96690263100001,563,228,False,5.1,53.57015985790409,15.916697714605265,0.2526585418421057,0.049540890557275626,90.0,-179.99999993868693,bin_1253,0.9799166666666668,0.003083333333333438,False,True
108,,377.0,120.0,37,377.0,120.02163159,563,228,False,5.1,53.57015985790409,15.792319946052631,0.24875553710526788,0.04877559551083684,-90.0,180.0,bin_1253,0.9830000000000001,0.003083333333333327,False,True
109,,377.0,119.0,37,377.0,119.00968794299999,563,228,False,5.1,53.57015985790409,15.659169466184208,0.26630095973684575,0.05221587445820505,-90.0,0.0,bin_1253,0.9860833333333334,0.003083333333333327,False,False
110,,377.0,119.0,37,377.0,118.985852307,563,228,False,5.1,53.57015985790409,15.656033198289474,0.006272535789467071,0.0012299089783268768,-90.0,0.0,bin_1253,0.9891666666666667,0.003083333333333327,False,False
111,,377.0,119.0,37,377.0,118.99387710100001,563,228,False,5.1,53.57015985790409,15.657089092236843,0.002111787894737205,0.00041407605779160883,90.0,-180.0,bin_1253,0.9922500000000001,0.003083333333333327,False,True
112,,376.0,118.0,37,376.01783632800004,118.01551356,563,228,False,5.1,53.43059841250445,15.528357047368422,0.3797332559470702,0.0744575011660922,-137.31143253263735,132.68856746736265,bin_1253,0.9953333333333334,0.003083333333333327,False,True
113,,376.0,118.0,37,375.98966510400004,117.98879742700001,563,228,False,5.1,53.42659539666075,15.524841766710528,0.010654826877744751,0.002089181740734265,-138.7117535557285,-1.400321023091152,bin_1253,0.9984166666666667,0.003083333333333327,False,False
114,,376.0,117.0,37,375.995335314,117.012848152,563,228,False,5.1,53.42740111033748,15.396427388421053,0.2568338118394959,0.05035957094892077,-89.6405123163019,49.07124123942661,bin_1253,1.0015,0.003083333333333327,False,True
115,,376.0,117.0,37,375.998222508,116.98776703799999,563,228,False,5.1,53.42781136880995,15.393127241842103,0.006651098993936121,0.0013041370576345336,-82.91361787136583,6.726894444936065,bin_1253,1.0045833333333334,0.003083333333333327,False,False
116,,376.0,116.0,37,375.99933564,116.012462342,563,228,False,5.1,53.42796954031972,15.264797676578949,0.2566593254791784,0.05032535793709381,-89.92938061200829,-7.015762740642458,bin_1253,1.0076666666666667,0.003083333333333327,False,False
117,,376.0,116.0,37,375.999752294,115.987623156,563,228,False,5.1,53.42802874515098,15.26152936263158,0.00653770029004568,0.0012819020176560157,-88.9622123083238,0.9671683036844883,bin_1253,1.01075,0.003083333333333327,False,False
118,,376.0,115.0,37,375.99990767199995,115.012408711,563,228,False,5.1,53.42805082373001,15.1332116725,0.25663538406204,0.05032066354157647,-89.99014158233187,-1.0279292740080734,bin_1253,1.0138333333333334,0.003083333333333327,False,False
119,,376.0,115.0,37,375.999965588,114.987603167,563,228,False,5.1,53.42805905335702,15.129947785131579,0.006527795487145321,0.001279959899440259,-89.85553364991607,0.13460793241580404,bin_1253,1.0169166666666667,0.003083333333333327,False,False
120,,376.0,115.0,37,375.999987174,114.99456493299999,563,228,False,5.1,53.42806212063944,15.130863806973684,0.0018320539549207242,0.0003592262656707303,89.80814684498327,179.66368049489932,bin_1253,1.02,0.003083333333333327,False,True
121,,375.0,115.0,37,375.01783154699996,114.997935285,563,228,False,5.1,53.288501818401414,15.131307274342104,0.2791220136361555,0.054729806595324615,179.81793731715746,90.00979047217419,bin_1253,1.02225,0.0022500000000000853,False,True
122,,375.0,114.0,37,374.98966332300006,114.017064911,563,228,False,5.1,53.284499228845476,15.002245383026317,0.2582478848948153,0.05063684017545399,-91.77634160515674,88.40572107768583,bin_1253,1.0245,0.0022499999999998632,False,True
123,,374.0,114.0,37,374.01317097699996,113.989377496,563,228,False,5.1,53.14574365570159,14.998602302105263,0.2776067802996648,0.05443270201954212,-178.49602280303273,-86.71968119787599,bin_1173,1.043,0.01849999999999996,False,True
124,,374.0,112.0,37,373.987887364,112.030900769,563,228,False,5.1,53.14215095758437,14.740907995921052,0.5154386982737071,0.1010664114262171,-90.79874913386465,87.69727366916808,bin_1173,1.044,0.001000000000000112,False,True
