frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,392.0,144.0,66,391.95652173900004,144.099378882,557,227,False,6.6,56.295371165386,19.043970777356826,2.746026498241505,0.4160646209456826,175.04282165350634,-60.56100559864427,bin_1576,0.59125,-0.030583333333333296,True,True
16,,392.0,144.0,66,392.003747825,143.991433543,557,227,False,6.6,56.302154086175946,19.02970487352423,0.031592659058933506,0.004786766524080835,-64.57060415297175,120.38657419352191,bin_1576,0.5940000000000001,0.00275000000000003,False,True
17,,391.0,143.0,66,391.02077086400004,143.012906765,557,227,False,6.6,56.16097247597846,18.900384153964758,0.38291563334674394,0.05801752020405212,-137.5106769098216,-72.94007275684984,bin_1496,0.6551666666666667,0.06116666666666659,False,True
18,,391.0,143.0,66,390.990764418,142.987674582,557,227,False,6.6,56.15666275303411,18.897049504229074,0.010898366981662659,0.0016512677244943422,-142.2690742638881,-4.758397354066489,bin_1496,0.659,0.0038333333333333552,False,False
19,,391.0,142.0,66,390.99574466800004,142.01243222899998,557,227,False,6.6,56.15737804926392,18.768162849647577,0.25777727888940316,0.03905716346809139,-89.68202266990465,52.58705159398343,bin_1496,0.6628333333333333,0.0038333333333332442,False,True
20,,391.0,142.0,66,390.998375049,141.987610775,557,227,False,6.6,56.15775584186715,18.76488248127753,0.006604102935070871,0.00100062165682892,-83.4303185731182,6.251704096786455,bin_1496,0.6666666666666666,0.0038333333333333552,False,False
21,,390.0,142.0,66,390.017229023,141.9945677,557,227,False,6.6,56.01683720258528,18.765801898678415,0.2818432771978863,0.0427035268481646,179.6261815364969,-96.94349989038494,bin_1496,0.6705,0.0038333333333333552,False,True
22,,390.0,141.0,66,389.989438647,141.015772669,557,227,False,6.6,56.01284576617594,18.636445727180618,0.2588354741466263,0.03921749608282216,-91.76736772287232,88.6064507406308,bin_1496,0.6743333333333333,0.0038333333333333552,False,True
23,,390.0,141.0,66,389.995250905,140.988894079,557,227,False,6.6,56.01368056086176,18.63289349061674,0.0072980180249734685,0.0011057603068141619,-76.7751569601036,14.992210762768721,bin_1496,0.6781666666666667,0.0038333333333333552,False,False
24,,390.0,140.0,66,389.998191047,140.01288418,557,227,False,6.6,56.01410284337523,18.503905398237883,0.2579775672267493,0.03908751018587111,-89.81242517120029,-13.037268211096688,bin_1496,0.6819999999999999,0.0038333333333332442,False,False
25,,389.0,140.0,66,389.017160242,139.987780466,557,227,False,6.6,55.87320075289048,18.50058772678414,0.2818822878213238,0.042709437548685426,-178.65116653649895,-88.83874136529866,bin_1495,0.6475000000000001,-0.034499999999999864,False,True
26,,389.0,139.0,66,388.98941302800006,139.012467347,557,227,False,6.6,55.86921551569121,18.371691719867844,0.2579152009052613,0.03907806074322141,-91.77092029717085,86.8802462393281,bin_1495,0.651,0.0034999999999999476,False,True
27,,389.0,138.0,66,388.995241357,138.005461349,557,227,False,6.6,55.87005261859964,18.238607226740086,0.26617425158982927,0.04032943205906504,-89.63961367679984,2.1313066203710065,bin_1495,0.6545000000000001,0.0035000000000000586,False,False
28,,389.0,139.0,66,388.99818748800004,138.966401855,557,227,False,6.6,55.870475761292646,18.365603769383256,0.25399449516126954,0.03848401441837417,89.8090955846551,179.44870926145495,bin_1495,0.658,0.0034999999999999476,False,True
29,,389.0,139.0,66,388.99932258800004,139.003608531,557,227,False,6.6,55.87063879181329,18.37052095123348,0.00983976753766863,0.0014908738693437317,88.10103824673952,-1.7080573379155766,bin_1495,0.6615,0.0034999999999999476,False,False
30,,389.0,139.0,66,388.999747429,139.002116909,557,227,False,6.6,55.87069981026931,18.370323820572686,0.0004127166068852525,6.253281922503826e-05,-72.80097527603807,-160.9020135227776,bin_1495,0.665,0.0035000000000000586,False,True
31,,389.0,139.0,66,388.999905859,139.000825946,557,227,False,6.6,55.87072256502694,18.370153208722463,0.00034424515933400565,5.215835747484934e-05,-82.40320829849475,-9.602233022456673,bin_1495,0.6685,0.0034999999999999476,False,False
32,,389.0,137.0,66,388.999964912,137.035982266,557,227,False,6.6,55.87073104660682,18.110482237797356,0.5193419421272466,0.07868817304958282,-89.99812855965769,-7.59492026116294,bin_1495,0.672,0.0035000000000000586,False,False
33,,388.0,137.0,66,388.01782325,136.97944569,557,227,False,6.6,55.72966940754039,18.103010443612337,0.2825187691071211,0.04280587410713956,-176.9679738539201,-86.96984529426243,bin_1495,0.6755,0.0034999999999999476,False,True
34,,388.0,138.0,66,387.98966023,137.972877346,557,227,False,6.6,55.72562444955117,18.234300970837,0.2627056468678568,0.03980388588906921,91.76467974174663,-91.26734640433324,bin_1495,0.679,0.0035000000000000586,False,True
35,,388.0,136.0,66,387.995333497,136.04246861,557,227,False,6.6,55.726439281436264,17.97918087356828,0.5102427970345235,0.07730951470220053,-89.8170027772076,178.41831748104576,bin_1415,0.6670833333333334,-0.011916666666666687,False,True
36,,388.0,135.0,66,387.99822183,135.00050848200001,557,227,False,6.6,55.72685412280072,17.841476891894274,0.27540921307924476,0.04172866864837042,-89.82739360795672,-0.01039083074911673,bin_1415,0.671,0.003916666666666679,False,False
37,,388.0,136.0,66,387.999335388,135.963783713,557,227,False,6.6,55.727014059317774,17.968781988502204,0.2546103941479527,0.03857733244665951,89.92801794397532,179.75541155193204,bin_1415,0.6749166666666667,0.003916666666666679,False,True
38,,388.0,137.0,66,387.9997522,136.98475943100001,557,227,False,6.6,55.72707392459605,18.10371270013216,0.2698614498205906,0.04088809845766525,89.97457934136722,0.046561397391897685,bin_1495,0.6930000000000001,0.01808333333333334,False,False
39,,388.0,135.0,66,387.999907637,135.047745216,557,227,False,6.6,55.72709624947935,17.847719632070486,0.5119861380702769,0.0775736572833753,-89.99500329599599,-179.9695826373632,bin_1415,0.68275,-0.010250000000000092,False,True
40,,387.0,137.0,66,387.017801902,136.949006751,557,227,False,6.6,55.58603977048474,18.098987676343615,0.576307419140864,0.08731930593043395,119.30891775630771,-150.69607894769632,bin_1495,0.7,0.017249999999999988,False,True
41,,387.0,136.0,66,386.98965227300005,136.031211131,557,227,False,6.6,55.58199673579893,17.977693101013216,0.24272387714481247,0.036776345021941284,-91.90909683780953,148.78198540588278,bin_1415,0.6905833333333333,-0.009416666666666629,False,True
42,,387.0,137.0,66,386.99533053199997,136.97836335600002,557,227,False,6.6,55.58281228466786,18.102867403876655,0.2503539192208141,0.03793241200315366,89.62670575395866,-178.46419740823183,bin_1495,0.7070000000000001,0.016416666666666746,False,True
43,,387.0,133.0,66,386.998220725,133.07952521299998,557,227,False,6.6,55.58322739317774,17.58760245105727,1.030530240059047,0.15614094546349197,-89.9538412997424,-179.58054705370105,bin_1415,0.6984166666666667,-0.008583333333333387,True,True
44,,387.0,134.0,66,386.999334976,133.944650233,557,227,False,6.6,55.583387429228004,17.70193615414097,0.2286676301741849,0.03464661063245226,89.91980156319046,179.87364286293285,bin_1415,0.7023333333333334,0.003916666666666679,False,True
45,,387.0,134.0,66,386.99975204599997,133.993139415,557,227,False,6.6,55.583447331561935,17.708344416079296,0.012817083811819868,0.0019419823957302833,89.46443341587442,-0.4553681473160367,bin_1415,0.70625,0.003916666666666679,False,False
46,,387.0,134.0,66,386.99990758,133.998101877,557,227,False,6.6,55.58346967037703,17.709000248061677,0.0013124246443502927,0.00019885221884095346,88.04915708198195,-1.4152763338924785,bin_1415,0.7101666666666666,0.003916666666666568,False,False
47,,387.0,135.0,66,386.99996555300004,134.981487746,557,227,False,6.6,55.58347799684022,17.838963138237883,0.259925780885871,0.03938269407361682,89.9963291736736,1.9471720916916553,bin_1415,0.7140833333333334,0.00391666666666679,False,False
48,,387.0,134.0,66,386.999987161,134.027920804,557,227,False,6.6,55.583481100323155,17.712941075418502,0.25204412571518925,0.038188503896240795,-89.99858900521242,-179.99491817888602,bin_1415,0.718,0.003916666666666568,False,True
49,1.0,386.98210290800006,134.051454139,66,386.98180352300005,134.079343364,557,227,False,6.6,55.580869446750455,17.71973700845815,0.01456096703700281,0.0022062071268186077,111.02159519974329,-158.9798157950443,bin_1415,0.7219166666666667,0.003916666666666679,False,True
50,1.0,386.964205817,134.102908277,66,386.963619885,134.130765925,557,227,False,6.6,55.57825779317774,17.726532941629955,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.729818303099819e-07,bin_1415,0.7258333333333333,0.003916666666666679,False,False
51,1.0,386.946308725,134.154362416,66,386.945436247,134.182188485,557,227,False,6.6,55.57564613960503,17.733328874669603,0.014560967037013005,0.0022062071268201524,111.02159519984768,3.7308622324871976e-07,bin_1415,0.72975,0.003916666666666679,False,False
52,1.0,386.92841163300005,134.205816555,66,386.927252609,134.233611046,557,227,False,6.6,55.57303448603231,17.740124807841408,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.7308622324871976e-07,bin_1415,0.7336666666666667,0.003916666666666679,False,False
53,1.0,386.910514541,134.257270694,66,386.909068971,134.285033606,557,227,False,6.6,55.57042283245961,17.74692074088106,0.014560967037009442,0.0022062071268196125,111.02159519973326,3.7297179744655296e-07,bin_1415,0.7375833333333334,0.003916666666666679,False,False
54,1.0,386.89261745,134.308724832,66,386.890885333,134.336456167,557,227,False,6.6,55.56781117888689,17.75371667405286,0.014560967283734868,0.002206207164202253,111.02159482682369,-3.729095681137551e-07,bin_1415,0.7415,0.003916666666666679,False,False
55,1.0,386.87472035800005,134.360178971,66,386.872701695,134.38787872700001,557,227,False,6.6,55.56519952531418,17.76051260709251,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.730139752633477e-07,bin_1415,0.7454166666666666,0.003916666666666568,False,False
56,1.0,386.856823266,134.41163311,66,386.85451805699995,134.439301288,557,227,False,6.6,55.562587871741464,17.767308540264317,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.7307620459614554e-07,bin_1415,0.7493333333333334,0.00391666666666679,False,False
57,1.0,386.838926174,134.463087248,66,386.836334419,134.490723848,557,227,False,6.6,55.559976218168764,17.774104473303964,0.01456096703700281,0.0022062071268186077,111.02159519974329,3.729818303099819e-07,bin_1415,0.75325,0.003916666666666568,False,False
58,1.0,386.82102908300004,134.514541387,66,386.818150781,134.54214640799998,557,227,False,6.6,55.55736456459605,17.78090040634361,0.014560967037006371,0.002206207126819147,111.02159519985771,1.1442580216680653e-10,bin_1415,0.7571666666666667,0.003916666666666679,False,False
59,1.0,386.803131991,134.565995526,66,386.799967143,134.593568969,557,227,False,6.6,55.55475291102334,17.787696339515417,0.014560967283737937,0.002206207164202718,111.02159482669923,-3.7315848544494656e-07,bin_1415,0.7610833333333333,0.003916666666666679,False,False
60,1.0,386.785234899,134.617449664,66,386.781783505,134.644991529,557,227,False,6.6,55.55214125745063,17.79449227255507,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.731384339289434e-07,bin_1415,0.765,0.003916666666666679,False,False
61,1.0,386.76733780800004,134.668903803,66,386.763599867,134.69641409,557,227,False,6.6,55.549529603877914,17.80128820572687,0.01456096728372977,0.0022062071642014805,111.02159482677148,-3.7306618594357133e-07,bin_1415,0.7689166666666667,0.003916666666666679,False,False
62,1.0,386.749440716,134.72035794200002,66,386.745416229,134.74783665,557,227,False,6.6,55.54691795030521,17.80808413876652,0.01456096703701454,0.002206207126820385,111.02159519978547,3.730139894742024e-07,bin_1415,0.7728333333333334,0.003916666666666679,False,False
63,1.0,386.73154362400004,134.771812081,66,386.72723259099996,134.799259211,557,227,False,6.6,55.544306296732486,17.814880071938326,0.0145609672837415,0.0022062071642032577,111.02159482681364,-3.729718258682624e-07,bin_1415,0.77675,0.003916666666666679,False,False
64,1.0,386.713646532,134.823266219,66,386.70904895300004,134.850681771,557,227,False,6.6,55.54169464315979,17.821676004977977,0.014560967037004345,0.00220620712681884,111.02159519968106,3.728674187186698e-07,bin_1415,0.7806666666666666,0.003916666666666568,False,False
65,1.0,386.695749441,134.874720358,66,386.690865315,134.90210433200002,557,227,False,6.6,55.53908298958707,17.828471938149782,0.0145609672837415,0.0022062071642032577,111.02159482681364,-3.728674187186698e-07,bin_1415,0.7845833333333334,0.00391666666666679,False,False
66,1.0,386.67785234900003,134.926174497,66,386.67268167699996,134.953526892,557,227,False,6.6,55.53647133601436,17.83526787118943,0.014560967037013005,0.0022062071268201524,111.02159519984768,3.7303404099020554e-07,bin_1415,0.7885,0.003916666666666568,False,False
67,1.0,386.659955257,134.977628635,66,386.65449803900003,135.004949453,557,227,False,6.6,55.53385968244165,17.842063804361235,0.014560967283731305,0.002206207164201713,111.02159482670926,-3.731384197180887e-07,bin_1415,0.7924166666666667,0.003916666666666679,False,False
68,1.0,386.64205816599997,135.029082774,66,386.636314401,135.056372013,557,227,False,6.6,55.53124802886894,17.84885973740088,0.014560967037006371,0.002206207126819147,111.02159519985771,3.7314845258151763e-07,bin_1415,0.7963333333333333,0.003916666666666679,False,False
69,1.0,386.624161074,135.080536913,66,386.618130763,135.10779457299998,557,227,False,6.6,55.52863637529623,17.855655670440527,0.014560967037007908,0.00220620712681938,111.02159519979548,-6.222933279786957e-11,bin_1415,0.80025,0.003916666666666679,False,False
70,1.0,386.606263982,135.131991051,66,386.599947125,135.159217134,557,227,False,6.6,55.52602472172352,17.86245160361233,0.014560967283731305,0.002206207164201713,111.02159482670926,-3.7308622324871976e-07,bin_1415,0.8041666666666667,0.003916666666666679,False,False
71,1.0,386.58836689,135.18344519,66,386.581763487,135.210639694,557,227,False,6.6,55.52341306815081,17.869247536651983,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.731284010655145e-07,bin_1415,0.8080833333333333,0.003916666666666568,False,False
72,1.0,386.570469799,135.234899329,66,386.563579849,135.262062255,557,227,False,6.6,55.520801414578095,17.876043469823788,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.7307620459614554e-07,bin_1415,0.812,0.00391666666666679,False,False
73,1.0,386.55257270699997,135.286353468,66,386.54539621099997,135.313484815,557,227,False,6.6,55.51818976100538,17.882839402863436,0.014560967037013005,0.0022062071268201524,111.02159519984768,3.7308622324871976e-07,bin_1415,0.8159166666666666,0.003916666666666568,False,False
74,1.0,386.534675615,135.337807606,66,386.52721257300004,135.364907376,557,227,False,6.6,55.51557810743268,17.88963533603524,0.014560967283726207,0.0022062071642009406,111.02159482665706,-3.7319061618745764e-07,bin_1415,0.8198333333333334,0.00391666666666679,False,False
75,1.0,386.516778523,135.389261745,66,386.509028935,135.416329936,557,227,False,6.6,55.51296645385997,17.896431269074892,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.731805975348834e-07,bin_1415,0.82375,0.003916666666666568,False,False
76,1.0,386.49888143199996,135.44071588399999,66,386.49084529699996,135.46775249700002,557,227,False,6.6,55.510354800287246,17.9032272022467,0.014560967283748134,0.002206207164204263,111.02159482680362,-3.7303404099020554e-07,bin_1415,0.8276666666666667,0.003916666666666679,False,False
77,1.0,386.48098434,135.492170022,66,386.47266165900004,135.519175057,557,227,False,6.6,55.507743146714546,17.910023135286345,0.014560967036996176,0.0022062071268176024,111.02159519975332,3.729496995674708e-07,bin_1415,0.8315833333333333,0.003916666666666679,False,False
78,1.0,386.463087248,135.543624161,66,386.454478021,135.570597617,557,227,False,6.6,55.505131493141825,17.916819068325992,0.014560967037018103,0.002206207126820925,111.02159519989988,1.4655654467787826e-10,bin_1415,0.8355,0.003916666666666679,False,False
79,1.0,386.44519015699996,135.5950783,66,386.436294383,135.62202017799999,557,227,False,6.6,55.502519839569125,17.923615001497797,0.014560967283726207,0.0022062071642009406,111.02159482665706,-3.7324281265682657e-07,bin_1415,0.8394166666666667,0.003916666666666679,False,False
80,1.0,386.427293065,135.64653243799998,66,386.418110745,135.673442738,557,227,False,6.6,55.499908185996404,17.930410934537445,0.014560967037018103,0.002206207126820925,111.02159519989988,3.7324281265682657e-07,bin_1415,0.8433333333333333,0.003916666666666568,False,False
81,1.0,386.409395973,135.697986577,66,386.399927107,135.724865299,557,227,False,6.6,55.4972965324237,17.93720686770925,0.014560967283731305,0.002206207164201713,111.02159482670926,-3.7319061618745764e-07,bin_1415,0.8472500000000001,0.00391666666666679,False,False
82,1.0,386.39149888099996,135.749440716,66,386.381743468,135.776287859,557,227,False,6.6,55.49468487870736,17.9440028007489,0.014560967140059753,0.002206207142433296,111.02159625488574,1.4281764748602654e-06,bin_1415,0.8511666666666666,0.003916666666666568,False,False
83,1.0,386.37360179,135.800894855,66,386.36355983,135.82771042,557,227,False,6.6,55.49207322513465,17.950798733920703,0.01456096728372977,0.0022062071642014805,111.02159482677148,-1.4281142597383223e-06,bin_1415,0.8550833333333334,0.00391666666666679,False,False
84,1.0,386.355704698,135.852348993,66,386.34537619199995,135.87913298,557,227,False,6.6,55.48946157156193,17.957594666960354,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.7306618594357133e-07,bin_1415,0.859,0.003916666666666568,False,False
85,1.0,386.337807606,135.903803132,66,386.327192554,135.930555541,557,227,False,6.6,55.48684991798923,17.964390600132155,0.014560967283719575,0.0022062071641999357,111.02159482666708,-3.731705788823092e-07,bin_1415,0.8629166666666667,0.003916666666666679,False,False
86,1.0,386.319910515,135.955257271,66,386.309008916,135.981978101,557,227,False,6.6,55.48423826441652,17.971186533171807,0.014560967037019638,0.0022062071268211573,111.02159519983766,3.731705788823092e-07,bin_1415,0.8668333333333333,0.003916666666666679,False,False
87,1.0,386.302013423,136.006711409,66,386.29082527800006,136.033400661,557,227,False,6.6,55.48162661084381,17.977982466211454,0.014560967037007908,0.00220620712681938,111.02159519979548,-4.217781679471955e-11,bin_1415,0.87075,0.003916666666666679,False,False
88,1.0,386.284116331,136.058165548,66,386.27264164,136.084823222,557,227,False,6.6,55.4790149572711,17.98477839938326,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.730340267793508e-07,bin_1415,0.8746666666666667,0.003916666666666679,False,False
89,1.0,386.266219239,136.10961968700002,66,386.254458002,136.136245782,557,227,False,6.6,55.476403303698376,17.991574332422907,0.014560967037018103,0.002206207126820925,111.02159519989988,3.731384197180887e-07,bin_1415,0.8785833333333333,0.003916666666666568,False,False
90,1.0,386.24832214800006,136.161073826,66,386.236274364,136.18766834299998,557,227,False,6.6,55.473791650125676,17.998370265594712,0.014560967283726207,0.0022062071642009406,111.02159482665706,-3.7324281265682657e-07,bin_1415,0.8825000000000001,0.00391666666666679,False,False
91,1.0,386.230425056,136.212527964,66,386.21809072599996,136.239090903,557,227,False,6.6,55.471179996552955,18.005166198634363,0.014560967037024735,0.0022062071268219297,111.02159519988984,3.7323277979339764e-07,bin_1495,0.8785000000000001,-0.0040000000000000036,False,False
92,1.0,386.212527964,136.263982103,66,386.19990708800003,136.29051346399999,557,227,False,6.6,55.46856834298026,18.011962131806165,0.014560967283714477,0.0022062071641991633,111.0215948266149,-3.7327494339933764e-07,bin_1495,0.882,0.0034999999999999476,False,False
93,1.0,386.19463087199995,136.315436242,66,386.18172345,136.341936024,557,227,False,6.6,55.46595668940754,18.018758064845816,0.014560967037024735,0.0022062071268219297,111.02159519988984,3.7327494339933764e-07,bin_1495,0.8855,0.0034999999999999476,False,False
94,1.0,386.176733781,136.36689038,66,386.16353981199995,136.393358585,557,227,False,6.6,55.46334503583482,18.02555399801762,0.0145609672837415,0.0022062071642032577,111.02159482681364,-3.7307620459614554e-07,bin_1495,0.889,0.0035000000000000586,False,False
95,1.0,386.158836689,136.418344519,66,386.145356174,136.444781145,557,227,False,6.6,55.46073338226212,18.03234993105727,0.01456096703700281,0.0022062071268186077,111.02159519974329,3.7292964805146767e-07,bin_1495,0.8925,0.0034999999999999476,False,False
96,1.0,386.14093959699994,136.469798658,66,386.127172536,136.49620370600002,557,227,False,6.6,55.458121728689406,18.039145864229077,0.014560967283743035,0.00220620716420349,111.02159482675142,-3.729918631734108e-07,bin_1495,0.8959999999999999,0.0034999999999999476,False,False
97,1.0,386.123042506,136.521252796,66,386.108988898,136.547626266,557,227,False,6.6,55.4555100751167,18.045941797268725,0.014560967037007908,0.00220620712681938,111.02159519979548,3.7304405964277976e-07,bin_1495,0.8995,0.0035000000000000586,False,False
98,1.0,386.105145414,136.572706935,66,386.09080526,136.599048826,557,227,False,6.6,55.45289842154399,18.05273773030837,0.014560967037001275,0.002206207126818375,111.0215951998055,1.0018652574217413e-11,bin_1495,0.903,0.0035000000000000586,False,False
99,1.0,386.087248322,136.624161074,66,386.072621622,136.650471387,557,227,False,6.6,55.45028676797127,18.059533663480178,0.014560967283748134,0.002206207164204263,111.02159482680362,-3.7300188182598504e-07,bin_1495,0.9065,0.0034999999999999476,False,False
100,1.0,386.06935123,136.675615213,66,386.054437984,136.701893947,557,227,False,6.6,55.447675114398564,18.066329596519825,0.014560967037007908,0.00220620712681938,111.02159519979548,3.729918631734108e-07,bin_1495,0.9099999999999999,0.0034999999999999476,False,False
101,1.0,386.05145413900004,136.727069351,66,386.03625434599996,136.75331650799998,557,227,False,6.6,55.44506346082585,18.07312552969163,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.730340267793508e-07,bin_1495,0.9135,0.0035000000000000586,False,False
102,1.0,386.033557047,136.77852349,66,386.01807070800004,136.804739068,557,227,False,6.6,55.44245180725315,18.079921462731278,0.01456096703700281,0.0022062071268186077,111.02159519974329,3.729818303099819e-07,bin_1495,0.917,0.0035000000000000586,False,False
103,1.0,386.015659955,136.82997762899998,66,385.99988707,136.85616162899998,557,227,False,6.6,55.439840153680436,18.086717395903083,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.729818303099819e-07,bin_1495,0.9205,0.0034999999999999476,False,False
104,1.0,385.99776286400004,136.881431767,66,385.98170343199996,136.907584189,557,227,False,6.6,55.437228500107715,18.093513328942734,0.014560967037024735,0.0022062071268219297,111.02159519988984,3.7312838685465977e-07,bin_1495,0.9239999999999999,0.0034999999999999476,False,False
105,1.0,385.979865772,136.932885906,66,385.96351979400004,136.95900675,557,227,False,6.6,55.434616846535015,18.100309262114536,0.014560967283719575,0.0022062071641999357,111.02159482666708,-3.732227611408234e-07,bin_1495,0.9275,0.0035000000000000586,False,False
106,1.0,385.96196868,136.984340045,66,385.945336156,137.01042931,557,227,False,6.6,55.43200519296229,18.107105195154187,0.014560967037024735,0.0022062071268219297,111.02159519988984,3.732227611408234e-07,bin_1495,0.931,0.0035000000000000586,False,False
107,1.0,385.94407158800004,137.03579418299998,66,385.927152518,137.06185187,557,227,False,6.6,55.42939353938959,18.113901128193834,0.014560967037007908,0.00220620712681938,111.02159519979548,-9.43600753089413e-11,bin_1495,0.9344999999999999,0.0034999999999998366,False,False
108,1.0,385.926174497,137.087248322,66,385.90896888,137.113274431,557,227,False,6.6,55.42678188581687,18.120697061365643,0.014560967283743035,0.00220620716420349,111.02159482675142,-3.7304405964277976e-07,bin_1495,0.938,0.0035000000000000586,False,False
109,1.0,385.908277405,137.138702461,66,385.890785242,137.164696991,557,227,False,6.6,55.424170232244165,18.127492994405287,0.014560967037001275,0.002206207126818375,111.0215951998055,3.73054078295354e-07,bin_1495,0.9415,0.0035000000000000586,False,False
110,1.0,385.89038031300004,137.1901566,66,385.872601604,137.216119552,557,227,False,6.6,55.42155857867146,18.134288927577092,0.014560967283731305,0.002206207164201713,111.02159482670926,-3.73096241901294e-07,bin_1495,0.945,0.0034999999999999476,False,False
111,1.0,385.872483221,137.241610738,66,385.85441796599997,137.267542112,557,227,False,6.6,55.418946925098744,18.14108486061674,0.014560967037013005,0.0022062071268201524,111.02159519984768,3.731384197180887e-07,bin_1495,0.9484999999999999,0.0034999999999999476,False,False
112,1.0,385.85458613,137.293064877,66,385.83623432800005,137.31896467299998,557,227,False,6.6,55.41633527152604,18.147880793788545,0.014560967283731305,0.002206207164201713,111.02159482670926,-3.731384197180887e-07,bin_1495,0.952,0.0035000000000000586,False,False
113,1.0,385.83668903800003,137.344519016,66,385.81805069,137.370387233,557,227,False,6.6,55.41372361795332,18.154676726828193,0.014560967037013005,0.0022062071268201524,111.02159519984768,3.731384197180887e-07,bin_1495,0.9555,0.0035000000000000586,False,False
114,1.0,385.818791946,137.395973154,66,385.79986705199997,137.42180979399998,557,227,False,6.6,55.41111196438061,18.161472659999998,0.014560967283736403,0.0022062071642024853,111.02159482676146,-3.7308622324871976e-07,bin_1495,0.959,0.0034999999999999476,False,False
115,1.0,385.800894855,137.447427293,66,385.78168341400004,137.473232354,557,227,False,6.6,55.40850031080791,18.168268593039645,0.01456096703700281,0.0022062071268186077,111.02159519974329,3.729818303099819e-07,bin_1495,0.9624999999999999,0.0034999999999999476,False,False
