frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,508.0,194.0,44,507.55390692599997,193.661919093,547,215,False,4.9,74.2309187460329,27.022593361813954,8.636299444567037,1.7625100907279665,37.082434257655784,-143.1113366855654,bin_2234,0.617,0.2505,True,True
13,,517.0,197.0,44,517.079940208,197.143155773,547,215,False,4.9,75.62412288234005,27.508347317162787,2.9509148890202725,0.6022275283714842,19.221598070493712,-17.86083618716207,bin_2235,0.6903333333333334,0.07333333333333336,True,False
14,,518.0,190.0,44,518.184267771,190.24460048400002,547,215,False,4.9,75.78563331202926,26.54575820706977,1.9520895612323335,0.3983856247412925,-80.475205258077,-99.69680332857071,bin_2155,0.6096666666666666,-0.08066666666666678,True,True
15,,515.0,195.0,44,515.147417047,194.88628242599998,547,215,False,4.9,75.3414869538574,27.193434757116275,1.5706697946512784,0.3205448560512813,124.4405113221608,-155.0842834197622,bin_2235,0.6950000000000001,0.08533333333333348,True,True
16,,508.0,193.0,44,508.130057901,193.07266527,547,215,False,4.9,74.31518214274223,26.94037189813953,2.1140883386572313,0.43144659972596555,-166.1485073759964,69.41098130184281,bin_2154,0.4986666666666667,-0.19633333333333336,True,True
17,,503.0,191.0,44,503.01639647300004,191.032589168,547,215,False,4.9,73.56729747319928,26.655710116465116,1.600454696495253,0.3266234074480108,-159.16204592899825,6.986461446998135,bin_2153,0.4398333333333333,-0.058833333333333404,True,False
18,,500.0,191.0,44,499.96890346099997,190.976737304,547,215,False,4.9,73.12159465608775,26.64791683311628,0.8915418923337342,0.1819473249660682,-178.9982635754344,-19.836217646436154,bin_2153,0.441,0.0011666666666667047,False,False
19,,496.0,186.0,44,496.00446559,186.078816765,547,215,False,4.9,72.54178655795248,25.96448606023256,1.7924899464015789,0.3658142747758324,-130.310563249523,48.68770032591141,bin_2072,0.28375,-0.15725,True,True
20,,491.0,175.0,44,491.020269071,175.140580887,547,215,False,4.9,71.81283642720292,24.43822058888372,3.3828121923343515,0.6903698351702757,-115.52931643763586,14.781246811887144,bin_1991,0.31166666666666665,0.027916666666666645,True,False
21,,485.0,163.0,44,485.02628125,163.07555469,547,215,False,4.9,70.93620201096893,22.754728561395346,3.7961208127997383,0.7747185332244363,-117.50706710539723,-1.97775066776137,bin_1830,0.43075,0.11908333333333337,True,False
22,,480.0,148.0,44,479.992855263,148.082777605,547,215,False,4.9,70.2000519580256,20.662713154186044,4.435513663353805,0.905206870072205,-109.38623520780034,8.120831897596887,bin_1670,0.3805,-0.05025000000000002,True,False
23,,476.0,135.0,44,475.978690046,134.99779353899999,547,215,False,4.9,69.61297112190128,18.83690142404651,3.835754101638709,0.7828069595181039,-107.82494068807907,1.5612945197212724,bin_1509,0.3555833333333333,-0.024916666666666698,True,False
24,,473.0,121.0,44,472.97332877199995,121.015431907,547,215,False,4.9,69.17343016775136,16.885874219581396,3.999851698719829,0.8162962650448631,-102.69603093871206,5.128909749367011,bin_1349,0.384,0.0284166666666667,True,False
25,,472.0,104.0,44,471.953490306,104.060038542,547,215,False,4.9,69.02427646157221,14.520005377953488,4.741131596508477,0.9675778768384645,-93.60737783129899,9.088653107413066,bin_1189,0.36125,-0.022749999999999992,True,False
26,,472.0,87.0,44,471.963078787,87.0249751868,547,215,False,4.9,69.02567879882999,12.143019793506978,4.7539719962222335,0.9701983665759659,-89.96619752449148,3.641180306807513,bin_1029,0.332,-0.029249999999999998,True,False
27,,476.0,69.0,44,475.91395628099997,69.0272692856,547,215,False,4.9,69.60350366084094,9.631711993339536,5.153852321648271,1.0518065962547491,-77.0423802893584,12.923817235133072,bin_789,0.34375,0.011749999999999983,True,False
28,,483.0,53.0,44,482.910962112,52.97535053439999,547,215,False,4.9,70.62683175312614,7.391909376893022,4.925004018313371,1.0051028608802797,-65.44513751949908,11.59724276985932,bin_630,0.28833333333333333,-0.05541666666666667,True,False
29,,492.0,39.0,44,491.928415346,38.9534741245,547,215,False,4.9,71.94565489521024,5.435368482488372,4.719045137132859,0.963070436149563,-56.017722722003086,9.427414797495999,bin_471,0.3383333333333333,0.04999999999999999,True,False
30,,501.0,30.0,44,500.97148172,29.891690610500003,547,215,False,4.9,73.26822401755027,4.17093357355814,3.6594998140667667,0.7468366967483197,-43.71268674521443,12.305035976788659,bin_393,0.79,0.4516666666666667,True,False
31,,505.0,28.0,44,505.07846449999994,27.830423830999997,547,215,False,4.9,73.86887963436928,3.88331495316279,1.3319333929507915,0.27182314141852887,-25.587017048149164,18.125669697065263,bin_313,0.9310833333333333,0.14108333333333323,True,False
32,,510.0,24.0,44,510.01567218199995,23.9662857746,547,215,False,4.9,74.59095754032907,3.344132898781395,1.802347125325442,0.3678259439439677,-36.749027376462074,-11.16201032831291,bin_314,0.972,0.04091666666666671,True,False
33,,516.0,20.0,44,515.98735541,19.9888454098,547,215,False,4.9,75.46432985886653,2.7891412199720933,2.0695844706946085,0.42236417769277723,-32.43425605767599,4.314771318786086,bin_235,1.07975,0.10775000000000001,True,False
34,,519.0,19.0,44,519.0479115080001,18.942401064400002,547,215,False,4.9,75.91194318215723,2.64312572991628,0.9416543113554582,0.19217434925621593,-18.06679168605407,14.367464371621917,bin_235,1.0821666666666667,0.0024166666666667336,False,False
35,,526.0,20.0,44,525.949030386,19.9403018926,547,215,False,4.9,76.92124758844608,2.782367705944186,2.0377278645022647,0.4158628294902581,7.854849446510836,25.921641132564908,bin_236,1.1316666666666668,0.0495000000000001,True,False
36,,527.0,23.0,44,527.084727088,22.9402474396,547,215,False,4.9,77.08734582639853,3.2009647590139534,0.9006933273642115,0.1838149647682064,68.356948889186,60.50209944267517,bin_317,1.0030000000000001,-0.1286666666666667,False,True
37,,532.0,30.0,44,531.9651975080001,29.904589324499998,547,215,False,4.9,77.8011257781353,4.172733394116278,2.4114859316777935,0.4921399860566925,53.70210929139499,-14.65483959779101,bin_397,0.7925,-0.21050000000000013,True,False
38,,532.0,42.0,44,532.073033519,41.8717572194,547,215,False,4.9,77.81689704117002,5.8425707748,3.3398237143097145,0.6815966763897376,89.4588694969267,35.756760205531705,bin_477,0.6686666666666666,-0.12383333333333335,True,True
39,,531.0,57.0,44,531.049172815,56.894257671800005,547,215,False,4.9,77.66715507349177,7.938733628623257,4.203009096650928,0.8577569585001893,94.08605324558164,4.627183748654943,bin_637,0.53725,-0.13141666666666663,True,False
40,,526.0,66.0,44,526.090723292,66.0648332494,547,215,False,4.9,76.94197049974406,9.218348825497674,2.941637447459224,0.600334172950862,119.5411308049642,25.45507755938256,bin_796,0.61,0.07274999999999998,True,False
41,,520.0,69.0,44,520.055114799,69.136170968,547,215,False,4.9,76.05924896511883,9.646907576930232,1.9625085081298979,0.400511940434673,154.10356101518227,34.56243021021807,bin_796,0.6125,0.0025000000000000577,True,True
42,,511.0,70.0,44,511.075070467,70.0917857507,547,215,False,4.9,74.74589696043876,9.78024917451628,2.6402071659958484,0.5388177889787445,174.20275637775893,20.099195362576666,bin_794,0.514,-0.09850000000000003,True,False
43,,494.0,68.0,44,494.17327999400004,68.0896825655,547,215,False,4.9,72.27397147992689,9.500885939372093,4.97532286323373,1.0153720129048427,-173.55210896552663,12.245134656714413,bin_792,0.30733333333333335,-0.20666666666666667,True,False
44,,478.0,62.0,44,478.053701133,62.1074260248,547,215,False,4.9,69.91644623517367,8.666152468576744,5.00188174466961,1.0207921927897163,-160.50237559600427,13.049733369522357,bin_709,0.377,0.06966666666666665,True,False
45,,465.0,54.0,44,464.965985447,54.0792532571,547,215,False,4.9,68.00233790815356,7.5459423149441855,4.435620126146591,0.9052285971727736,-149.6621800862563,10.840195509747957,bin_628,0.3925,0.015500000000000014,True,False
46,,453.0,43.0,44,452.966900326,43.0849244735,547,215,False,4.9,66.24744428899452,6.011849926534884,4.661798395786973,0.9513874277116271,-138.84070477163445,10.821475314621864,bin_546,0.32433333333333336,-0.06816666666666665,True,False
47,,443.0,31.0,44,442.951013295,31.0521394629,547,215,False,4.9,64.78259792248629,4.332856669241861,4.456363196826663,0.9094618769034005,-131.1032397749029,7.737464996731546,bin_384,0.8592500000000001,0.5349166666666667,True,False
48,,435.0,24.0,44,434.944315362,23.931231937600003,547,215,False,4.9,63.611600052943324,3.3392416657116284,3.0714861456399554,0.6268339072734602,-139.68473195331103,-8.581492178408126,bin_303,0.986,0.12674999999999992,True,False
49,,431.0,21.0,44,430.90610912,20.8988028995,547,215,False,4.9,63.021003161974406,2.916112032488372,1.4530566047250868,0.29654216422960955,-144.38052015727848,-4.695788203967453,bin_223,0.84475,-0.14125,True,False
50,,429.0,17.0,44,428.92583282699997,16.9765023892,547,215,False,4.9,62.731383228811694,2.3688142868651165,1.238409509087315,0.2527366345076153,-117.886972551914,26.493547605364483,bin_222,0.8616666666666667,0.01691666666666669,True,False
51,,428.0,12.0,44,427.952645821,12.0097589119,547,215,False,4.9,62.58905240526508,1.6757803132883722,1.4149970344322695,0.2887749049861774,-101.60566247974846,16.28131007216554,bin_142,0.95975,0.0980833333333333,True,False
52,,428.0,12.0,44,427.963570775,11.915341782899999,547,215,False,4.9,62.590650204753196,1.662605830172093,0.026542039754725175,0.00541674280708677,-83.08494787628995,18.520714603458515,bin_142,0.9636666666666667,0.003916666666666679,False,False
53,,428.0,12.0,44,427.98552357,11.964221194,547,215,False,4.9,62.593860851188296,1.6694262131162791,0.015076587682439012,0.003076854629069186,64.79162462141093,147.87657249770086,bin_142,0.9675833333333334,0.003916666666666679,False,True
54,,428.0,13.0,44,427.994561405,12.968626156300001,547,215,False,4.9,62.595182655210245,1.8095757427395351,0.2803115254105143,0.057206433757247814,89.45963752720229,24.668012905791358,bin_142,0.9715,0.003916666666666679,False,False
55,,428.0,13.0,44,427.997970894,13.005279579100002,547,215,False,4.9,62.59568130076782,1.814690173827907,0.010277364010250348,0.0020974212265817034,84.43139024704841,-5.028247280153877,bin_142,0.9754166666666666,0.003916666666666568,False,False
56,,450.0,17.0,44,449.606844415,16.9314347186,547,215,False,4.9,65.75602843363802,2.362525774688372,6.41495684967905,1.3091748672814387,9.834304917125296,-74.59708532992312,bin_225,0.712,-0.26341666666666663,True,True
57,,447.0,18.0,44,447.280594768,18.0245782846,547,215,False,4.9,65.41580910683729,2.515057435060465,0.7456945694977617,0.15218256520362483,155.85171684892623,146.01741193180092,bin_225,0.714,0.0020000000000000018,False,True
58,,447.0,19.0,44,447.071513332,19.0115598526,547,215,False,4.9,65.38523046903107,2.6527757933860467,0.28214463886437396,0.05758053854374978,102.51872070780131,-53.33299614112492,bin_225,0.716,0.0020000000000000018,False,True
59,,447.0,20.0,44,447.025071612,20.0044233458,547,215,False,4.9,65.37843826135284,2.7913148854604652,0.27741098837608025,0.056614487423689845,92.8068140694142,-9.711906638387106,bin_225,0.718,0.0020000000000000018,False,False
60,,447.0,21.0,44,447.009268844,21.001654143099998,547,215,False,4.9,65.37612707042048,2.930463368804651,0.27833535183668584,0.05680313302789507,90.95156847980775,-1.8552455896064544,bin_225,0.72,0.0020000000000000018,False,False
61,,447.0,22.0,44,447.003451016,22.0006167874,547,215,False,4.9,65.37527619978061,3.0698535052186045,0.27878546669685905,0.056894993203440616,90.34974276031613,-0.6018257194916146,bin_305,0.9482499999999999,0.22824999999999995,False,False
62,,446.0,23.0,44,446.019122401,23.0002298987,547,215,False,4.9,65.23131589045704,3.209334404469767,0.40089645504270693,0.08181560306994018,135.90540796671445,45.55566520639832,bin_305,0.9514999999999999,0.003249999999999975,False,True
63,,447.0,24.0,44,446.97230810800005,24.0000856874,547,215,False,4.9,65.3707214783181,3.348849165683721,0.3944529706998039,0.08050060626526609,45.022426373899364,-90.88298159281509,bin_305,0.95475,0.003250000000000086,False,True
64,,447.0,25.0,44,447.00584886300004,25.000031937,547,215,False,4.9,65.37562689038391,3.488376549348837,0.27922717532480845,0.056985137821389475,87.98646196566759,42.96403559176822,bin_305,0.958,0.003249999999999975,False,True
65,,447.0,26.0,44,447.002953781,26.0000119034,547,215,False,4.9,65.3752034780256,3.627908637683721,0.27906546151839806,0.0569521350037547,90.1738644275417,2.1874024618741146,bin_305,0.9612499999999999,0.003249999999999975,False,False
66,,411.0,22.0,44,411.643245744,22.0891860746,547,215,False,4.9,60.203765373893965,3.0822120104093025,10.400299394514224,2.122510080513107,-173.97636874729525,95.84976682516304,bin_300,1.032,0.07075000000000009,True,True
67,,385.0,39.0,44,385.092114179,38.6629459339,547,215,False,4.9,56.32060170808044,5.394829665195348,9.039283262011974,1.8447516861248925,149.22409181750578,-36.799539435198994,bin_456,0.8424166666666666,-0.18958333333333344,True,True
68,,354.0,32.0,44,354.116448996,32.2847261367,547,215,False,4.9,51.79033988972577,4.504845507446512,9.233708668543976,1.8844303405191787,-168.88560410923301,41.89030407326118,bin_371,1.2606666666666666,0.41825,True,True
69,,315.0,35.0,44,315.190022646,34.9473959246,547,215,False,4.9,46.0972610816819,4.876380826688373,11.410378575322097,2.3286486888412443,176.26612197939014,-14.84827391137685,bin_366,1.5785,0.3178333333333334,True,False
70,,284.0,29.0,44,283.93515026299997,29.133324761100003,547,215,False,4.9,41.52616457228519,4.065115082944186,9.285057976166136,1.8949097910543133,-169.93609303250773,13.797784988102137,bin_361,3.07,1.4914999999999998,True,False
71,,246.0,37.0,44,246.094191105,36.8073021293,547,215,False,4.9,35.99183782157221,5.135902622693023,11.273927184249265,2.3008014661733194,169.04965433824725,-21.014252629244993,bin_435,12.092583333333334,9.022583333333333,True,False
72,,217.0,36.0,44,216.88024372599997,36.0771058979,547,215,False,4.9,31.7192312579159,5.034014776451163,8.547642477551525,1.7444168321533724,-178.63393989499275,12.316405766759999,bin_431,19.692,7.5994166666666665,True,False
73,,184.0,53.0,44,184.019299339,52.7148115862,547,215,False,4.9,26.913243047751372,7.355555105051163,10.674656373590045,2.178501300732662,154.21705988738006,-27.14900021762719,bin_586,36.491,16.799,True,False
74,,149.0,52.0,44,149.045925399,52.1997367968,547,215,False,4.9,21.798307188153565,7.2836842042046515,10.230881540549289,2.087935008275365,-179.19497948232583,26.587960630294106,bin_581,61.2575,24.7665,True,False
75,,140.0,53.0,44,139.55522611799998,53.053417449399994,547,215,False,4.9,20.410270730237656,7.4028024348,2.78627662759024,0.5686278831816817,175.09502010893763,-5.710000408736505,bin_580,64.21625,2.958750000000002,True,False
76,,138.0,52.0,44,137.68726782299998,52.0545758839,547,215,False,4.9,20.137077560950637,7.263429193102326,0.6133821263988842,0.12518002579569065,-152.97097498300866,31.93400490805368,bin_580,64.09566666666667,-0.12058333333332882,False,True
77,,137.0,51.0,44,136.858570899,51.022000231899995,547,215,False,4.9,20.015878742084094,7.119348869567442,0.37655434308775015,0.076847825119949,-130.07018594830413,22.90078903470453,bin_580,63.97508333333333,-0.12058333333334303,False,False
78,,114.0,59.0,44,114.338496303,58.847752265299995,547,215,False,4.9,16.72226636972578,8.211314269576745,6.939818699121538,1.4162895304329668,161.65755817518215,-68.27225587651373,bin_656,79.258,15.282916666666665,True,True
79,,105.0,61.0,44,104.895175525,61.042594666899994,547,215,False,4.9,15.341159126142594,8.517571348869767,2.8293113062334,0.5774104706598775,167.49711446307677,5.839556287894624,bin_655,78.47566666666667,-0.7823333333333267,True,False
80,,103.0,58.0,44,102.825022101,58.109811235900004,547,215,False,4.9,15.038394457184646,8.108345753846512,1.0181002551642016,0.20777556227840846,-126.49580706569719,66.00707847122601,bin_655,78.47333333333333,-0.0023333333333397377,True,True
81,,67.0,64.0,44,67.5347142919,63.8848966779,547,215,False,4.9,9.877106294976235,8.914171629474419,10.4476314703734,2.132169687831306,171.12611811809143,-62.37807481621138,bin_649,71.2225,-7.250833333333333,True,True
82,,52.0,72.0,44,51.853443103400004,71.9139596619,547,215,False,4.9,7.583684548943328,10.034505999334883,5.104873124953164,1.0418108418271763,153.96453430566748,-17.16158381242394,bin_807,59.393,-11.829499999999996,True,False
83,,47.0,71.0,44,46.750461887700006,71.1263939469,547,215,False,4.9,6.837361884855577,9.924613108869767,1.5087398268831058,0.30790608711900114,-171.62362701623024,34.4118386781023,bin_726,74.87258333333332,15.479583333333323,True,True
84,,67.0,84.0,44,66.4517574956,83.8049836139,547,215,False,4.9,9.7187213887532,11.6937186438,6.762238382199181,1.380048649428404,31.54921449574627,-156.82715848802349,bin_889,43.016,-31.856583333333326,True,True
85,,77.0,83.0,44,76.9522395335,83.1654360571,547,215,False,4.9,11.254440882413164,11.604479449827908,3.0766202215730183,0.6278816778720445,-3.32566321215522,-34.87487770790149,bin_891,48.78125,5.765250000000002,True,True
86,,85.0,81.0,44,85.02536464810001,81.0908922175,547,215,False,4.9,12.435153879063986,11.31500821639535,2.4313591058871826,0.4961957358953434,-13.775298082098061,-10.449634869942841,bin_892,52.20016666666667,3.418916666666668,True,False
87,,94.0,79.0,44,93.99368316469999,79.0352758073,547,215,False,4.9,13.746790956446068,11.028178019623256,2.685266008829463,0.5480134711896862,-12.33531806550792,1.439980016590141,bin_893,52.20575,0.00558333333333394,True,False
88,,101.0,79.0,44,101.03256356899999,78.9775421229,547,215,False,4.9,14.776243300767822,11.02012215668372,2.0589677279231515,0.4201974954945207,-0.4483524934922642,11.886965572015656,bin_894,52.675333333333334,0.4695833333333326,True,False
89,,109.0,78.0,44,108.995971616,78.0077620177,547,215,False,4.9,15.940909925557586,10.884804002469767,2.3450026437162506,0.47857196810535724,-6.627262790652871,-6.178910297160607,bin_815,61.49616666666667,8.820833333333333,True,False
90,,118.0,78.0,44,117.979888639,77.9858287136,547,215,False,4.9,17.254828320146252,10.881743541432558,2.6278439177852397,0.5362946770990284,-0.13345667767378114,6.49380611297909,bin_817,57.182500000000005,-4.313666666666663,True,False
91,,128.0,80.0,44,127.97377728,79.9582288749,547,215,False,4.9,18.716457371846435,11.156962168590699,2.9746292390876454,0.6070671916505398,10.663696947012177,10.797153624685958,bin_898,55.83291666666666,-1.3495833333333422,True,False
92,,137.0,85.0,44,137.00716654,84.9291760808,547,215,False,4.9,20.037611194149907,11.850582708948837,2.984330327690814,0.6090470056511865,27.69997541196403,17.036278464951852,bin_900,48.434999999999995,-7.397916666666667,True,False
93,,145.0,90.0,44,145.021318079,89.9709585973,547,215,False,4.9,21.20969917060329,12.554087246134882,2.7340145269459994,0.5579621483563264,30.972804563573916,3.272829151609887,bin_981,41.48825,-6.946749999999994,True,False
94,,153.0,95.0,44,153.008837929,94.9890492834,547,215,False,4.9,22.377892201681902,13.254285946520932,2.723933316278465,0.5559047584241765,30.93788765966007,-0.03491690391384594,bin_1062,35.27983333333333,-6.208416666666672,True,False
95,,161.0,100.0,44,161.003336735,99.9959124444,547,215,False,4.9,23.547105921023764,13.952918015497676,2.72407598227359,0.5559338739333857,30.859287603033945,-0.07860005662612579,bin_1063,31.800416666666667,-3.479416666666662,True,False
96,,169.0,106.0,44,169.001245696,105.980639888,547,215,False,4.9,24.716818383327244,14.78799626344186,2.8744271948738565,0.5866177948722155,35.523707300537026,4.664419697503082,bin_1144,25.814,-5.986416666666667,True,False
97,,179.0,110.0,44,178.964791733,110.02760327200001,547,215,False,4.9,26.174009759853746,15.352688828651162,3.1255619661276053,0.6378697890056337,21.182406074970196,-14.34130122556683,bin_1226,21.18725,-4.626750000000001,True,False
98,,188.0,113.0,44,188.003006553,113.029790761,547,215,False,4.9,27.495869331334553,15.77159871083721,2.773299995390728,0.5659795908960669,17.583904215178716,-3.5985018597914795,bin_1227,17.715,-3.472249999999999,True,False
99,,196.0,116.0,44,196.019728781,116.012036772,547,215,False,4.9,28.668333276928703,16.1877260612093,2.4882392774376796,0.5078039341709549,19.540637354710334,1.956733139531618,bin_1308,12.95825,-4.75675,True,False
100,,205.0,120.0,44,204.990407388,119.986694625,547,215,False,4.9,29.980315522925046,16.74232948255814,2.8487768384213252,0.58138302824925,22.914837473006905,3.374200118296571,bin_1309,12.873333333333333,-0.08491666666666653,True,False
101,,212.0,127.0,44,212.031286397,126.94068047799999,547,215,False,4.9,31.01006016775137,17.712653089953484,2.8297716774448096,0.5775044239683285,43.29827132272153,20.383433849714628,bin_1391,11.199416666666666,-1.673916666666667,True,False
102,,215.0,135.0,44,215.084674541,134.957452955,547,215,False,4.9,31.456625161389397,18.83127250534884,2.4089248141379387,0.49161730900774253,68.2375801538229,24.93930883110137,bin_1471,10.045499999999999,-1.1539166666666674,True,False
103,,216.0,140.0,44,216.070726229,140.036672996,547,215,False,4.9,31.600837474076783,19.54000088316279,1.4465035148929846,0.2952047989577519,78.49845559906534,10.260875445242434,bin_1551,10.440499999999998,0.3949999999999996,True,False
104,,218.0,147.0,44,218.01039875,146.98050980600001,547,215,False,4.9,31.884519012797078,20.508908345023258,2.019165060176714,0.41207450207688034,73.68076259004589,-4.81769300901945,bin_1631,8.194,-2.2464999999999975,True,False
105,,220.0,156.0,44,220.003111911,155.955476234,547,215,False,4.9,32.17595786632541,21.76122924195349,2.5715709084013616,0.5248103894696656,76.89936408682216,3.218601496776273,bin_1712,7.2562500000000005,-0.9377500000000003,True,False
106,,222.0,164.0,44,222.001123302,163.99945858200002,547,215,False,4.9,32.46817159809872,22.883645383534887,2.3196610613788846,0.4734002166079356,75.40735115994168,-1.4920129268804772,bin_1792,6.199833333333332,-1.0564166666666681,True,False
107,,224.0,171.0,44,224.000416923,171.01840276299998,547,215,False,4.9,32.760572858939675,23.86303294367442,2.0442098623159466,0.41718568618692786,73.37673111035296,-2.0306200495887197,bin_1872,4.949666666666666,-1.250166666666666,True,False
108,,225.0,180.0,44,225.017991637,179.97207666,547,215,False,4.9,32.90939548621572,25.112382789767445,2.5163650071657027,0.5135438790134087,83.20693296177815,9.830201851425187,bin_2032,3.5889999999999995,-1.360666666666667,True,False
109,,226.0,187.0,44,226.00755931400002,187.02360068599998,547,215,False,4.9,33.054122020329075,26.096316374790696,1.9890410447380635,0.40592674382409455,81.63238005977348,-1.574552902004669,bin_2113,3.215,-0.37399999999999967,True,False
110,,227.0,194.0,44,227.002858319,194.01042380099997,547,215,False,4.9,33.1996867742596,27.071221925720927,1.9714258097340924,0.4023317979049168,81.5078101086475,-0.12456995112597724,bin_2193,4.096666666666667,0.8816666666666668,True,False
111,,228.0,199.0,44,228.00106729400002,199.039635648,547,215,False,4.9,33.34567711795248,27.772972415999998,1.4335507400276868,0.2925613755158544,78.24796273930372,-3.259847369343788,bin_2193,4.115,0.018333333333333535,True,False
112,,229.0,199.0,44,229.00039789,199.105665297,547,215,False,4.9,33.491831501279705,27.782185855395348,0.2928889976168739,0.05977326481977018,3.6071007637737917,-74.64086197552993,bin_2193,4.133333333333333,0.018333333333332646,False,True
113,,229.0,199.0,44,229.017984632,199.043732745,547,215,False,4.9,33.494403602486294,27.77354410395349,0.018032811494581084,0.0036801656111389966,-73.42507029354718,-77.03217105732097,bin_2193,4.151666666666667,0.018333333333334423,False,True
114,,230.0,199.0,44,229.98972038,199.016508019,547,215,False,4.9,33.636522176234,27.769745304976748,0.28433867044599237,0.05802830009101885,-1.5311393029390807,71.8939309906081,bin_2193,4.17,0.018333333333332646,False,True
115,,231.0,199.0,44,230.995355916,199.00616275299998,547,215,False,4.9,33.78359867144424,27.76830177948837,0.2941671579844499,0.06003411387437753,-0.5623282114698378,0.9688110914692429,bin_2193,4.1883333333333335,0.018333333333333535,False,False
116,,231.0,199.0,44,231.01606651400002,199.002297429,547,215,False,4.9,33.78662764372944,27.76776243195349,0.006153232928435538,0.0012557618221297015,-10.096432024786454,-9.534103813316616,bin_2193,4.206666666666667,0.018333333333333535,False,False
117,,231.0,197.0,44,231.00683993400003,197.036528965,547,215,False,4.9,33.78527823531993,27.49346915790698,0.5485931865789422,0.11195779317937594,-90.28186904416633,-80.18543701937988,bin_2193,4.225,0.018333333333332646,False,True
118,,232.0,199.0,44,231.98475377900002,198.943976714,547,215,False,4.9,33.928300369872034,27.75962465776744,0.6042982080986563,0.12332616491809312,61.748058011119724,152.02992705528607,bin_2193,4.243333333333334,0.018333333333334423,False,True
119,,232.0,198.0,44,232.011302218,198.029295703,547,215,False,4.9,33.932183139744055,27.631994749255814,0.2553779117195927,0.05211794116726381,-88.25747948897872,-150.00553750009846,bin_2193,4.261666666666667,0.018333333333332646,False,True
120,,232.0,198.0,44,232.005025315,197.995483828,547,215,False,4.9,33.931265128336385,27.627276813209303,0.009612838391147183,0.0019618037532953434,-101.0109707819608,-12.753491292982076,bin_2193,4.28,0.018333333333333535,False,False
121,,232.0,199.0,44,232.00191190900003,198.979741776,547,215,False,4.9,33.93080978559416,27.76461513153488,0.2746781463277409,0.056056764556681814,90.18996243791045,-168.79906678012875,bin_2193,4.315,0.03500000000000014,False,True
122,,232.0,198.0,44,232.00071445900002,198.02723319700002,547,215,False,4.9,33.93063465579525,27.631706957720933,0.2658165783919824,0.0542482813044862,-90.07549718161734,179.7345403804722,bin_2193,4.3500000000000005,0.03500000000000014,False,True
123,,232.0,199.0,44,232.000266379,198.976142155,547,215,False,4.9,33.9305691230713,27.764112858837205,0.2648118346671827,0.05404323156473116,90.02835786142583,-179.89614495695685,bin_2193,4.385000000000001,0.03500000000000014,False,True
