frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
66,,450.0,44.0,103,450.105654114,44.077151594300005,565,232,False,4.8,63.731774033840715,5.699631671676725,6.036898016180833,1.2576870867043404,-175.85970164534177,20.856225531006658,bin_463,0.6455,0.10758333333333325,True,False
67,,426.0,43.0,103,426.091383491,43.018848043199995,565,232,False,4.8,60.331523326159285,5.562782074551723,6.806006960713848,1.4179181168153852,-177.695265577604,-1.8355639322622324,bin_460,0.7751666666666667,0.1296666666666667,True,False
68,,397.0,40.0,103,397.12573035099996,40.0422234837,565,232,False,4.8,56.230191908106185,5.177873726340517,8.23870714062155,1.716397320962823,-174.63851758219653,3.056747995407477,bin_456,0.8463333333333334,0.07116666666666671,True,False
69,,382.0,45.0,103,381.801539935,44.874731148100004,565,232,False,4.8,54.060395035044245,5.8027669588060355,4.515976094857271,0.9408283530952648,163.93380104352542,-21.427681374278052,bin_454,0.9145000000000001,0.06816666666666671,True,False
70,,382.0,38.0,103,381.64674608400003,38.1605984443,565,232,False,4.8,54.03847732162832,4.934560143659483,1.7369668506086153,0.36186809387679486,-91.4461137404946,104.62008521598,bin_374,1.1141666666666667,0.19966666666666666,True,True
71,,384.0,29.0,103,383.819298992,29.1054499483,565,232,False,4.8,54.34609543249557,3.763635769176724,2.4213159999400107,0.5044408333208356,-75.28023109723767,16.16588264325692,bin_294,1.2776666666666667,0.16349999999999998,True,False
72,,386.0,25.0,103,385.930303252,24.952303005700003,565,232,False,4.8,54.64499869054867,3.2265909059094833,1.2292442277049558,0.2560925474385325,-60.90098382057575,14.379247276661921,bin_294,1.282,0.0043333333333333,True,False
73,,392.0,36.0,103,391.90256534099996,35.7105143008,565,232,False,4.8,55.49062872084955,4.617738918206896,3.2559993490574985,0.6783331977203122,58.70605102065962,119.60703484123538,bin_375,1.1833333333333333,-0.09866666666666668,True,True
74,,385.0,64.0,103,385.19213725599997,63.5758840449,565,232,False,4.8,54.540479611469024,8.221019488564655,7.452895866379549,1.5526866388290728,104.77207274416233,46.06602172350271,bin_694,0.7181666666666666,-0.46516666666666673,True,True
75,,374.0,78.0,103,374.153890435,78.0765013184,565,232,False,4.8,52.977542008495575,10.096099308413795,4.882089012541197,1.0171018776127494,129.81226235903262,25.040189614870286,bin_852,0.90625,0.18808333333333338,True,False
76,,381.0,78.0,103,380.740240847,78.2894474499,565,232,False,4.8,53.91012259780531,10.123635446107757,1.8659740560215694,0.38874459500449365,1.6912706885059492,-128.12099167052668,bin_853,0.8406666666666667,-0.06558333333333333,True,True
77,,392.0,75.0,103,391.816662831,75.1738775188,565,232,False,4.8,55.47846553359292,9.720760023982757,3.2385232251674716,0.6746923385765566,-14.406628187480202,-16.09789887598615,bin_775,0.681,-0.15966666666666662,True,False
78,,398.0,72.0,103,398.016708595,72.0679650634,565,232,False,4.8,56.356348119646015,9.31913341337069,1.9307840575755861,0.4022466786615805,-24.58384252117701,-10.17721433369681,bin_776,0.679,-0.0020000000000000018,True,False
79,,398.0,77.0,103,398.117315168,76.8827921388,565,232,False,4.8,56.37059329812389,9.941740362775862,1.245539784282271,0.2594874550588065,88.68930755001699,113.27315007119401,bin_776,0.6811666666666667,0.00216666666666665,True,True
80,,378.0,85.0,103,378.405767823,84.8959846094,565,232,False,4.8,53.579577744849566,10.977929044318966,5.954310976889681,1.2404814535186834,159.632120462537,70.94281291252,bin_853,0.8533333333333333,0.17216666666666658,True,True
81,,365.0,97.0,103,365.04370718300004,96.8869994498,565,232,False,4.8,51.68760455688496,12.528491308163794,4.892363795972878,1.0192424574943497,140.66374663015424,-18.968373832382753,bin_1011,1.0074999999999998,0.15416666666666656,True,False
82,,363.0,88.0,103,362.81494493699995,88.3288934421,565,232,False,4.8,51.3720276016991,11.421839669237068,2.30153571737098,0.4794866077856208,-105.91623006453074,113.42002330531503,bin_931,0.9784999999999999,-0.028999999999999915,True,True
83,,360.0,80.0,103,359.939228065,80.1225020437,565,232,False,4.8,50.96484645168142,10.360668367719827,2.273218880876648,0.4735872668493017,-110.9922656004794,-5.076035535948662,bin_850,1.0203333333333333,0.04183333333333339,True,False
84,,352.0,88.0,103,352.066923462,87.76027324450001,565,232,False,4.8,49.85018385302654,11.348311195409485,2.978530553092824,0.620527198561005,138.4575663122442,-110.5501680872764,bin_929,1.22,0.19966666666666666,True,True
85,,358.0,111.0,103,357.779521391,110.629448115,565,232,False,4.8,50.65904727660177,14.305532083836207,6.131693215073685,1.2774360864736845,74.70253563369728,-63.75503067854693,bin_1170,1.1770833333333333,-0.042916666666666714,True,True
86,,363.0,114.0,103,362.923915875,114.20515923100001,565,232,False,4.8,51.38745711504424,14.767908521250002,1.7255409153251204,0.35948769069273345,32.406363916892026,-42.296171716805254,bin_1171,0.9966666666666667,-0.18041666666666656,True,True
87,,371.0,105.0,103,370.91842481300006,105.30692912200001,565,232,False,4.8,52.51942298237169,13.617275317500003,3.2281905113337785,0.6725396898612039,-45.468560493921125,-77.87492441081315,bin_1092,0.9742500000000001,-0.02241666666666664,True,True
88,,376.0,97.0,103,376.020557933,97.1075896981,565,232,False,4.8,53.241848910867255,12.55701590923707,2.5659690060269615,0.534576876255617,-55.730768061917416,-10.262207567996292,bin_1013,0.8833333333333333,-0.09091666666666676,True,False
89,,379.0,106.0,103,379.045773716,105.73655698799999,565,232,False,4.8,53.67019804828318,13.672830644999998,2.3904187985126484,0.49800391635680175,68.99874731324617,124.72951537516359,bin_1093,0.9015,0.018166666666666664,True,True
90,,367.0,122.0,103,367.286429307,121.762430361,565,232,False,4.8,52.0051581319646,15.745141857025862,5.3167026181355315,1.1076463787782358,128.78083315263072,59.78208583938455,bin_1252,1.0050000000000001,0.10350000000000015,True,True
91,,358.0,130.0,103,358.06613827900003,130.047474711,565,232,False,4.8,50.69963019879646,16.81648379883621,3.377677746952324,0.7036828639484008,140.6270231154663,11.846189962835581,bin_1330,1.2298333333333333,0.22483333333333322,True,False
92,,348.0,137.0,103,348.040543285,137.042040157,565,232,False,4.8,49.280076925309736,17.720953468577587,3.3664205796358595,0.7013376207574707,147.49671298160445,6.869689866138145,bin_1409,1.3143333333333334,0.08450000000000002,True,False
93,,356.0,141.0,103,355.694817746,141.070343055,565,232,False,4.8,50.36386799943363,18.24185470538793,2.4049458961574737,0.501030395032807,25.670281273318757,-121.8264317082857,bin_1490,1.15375,-0.1605833333333333,True,True
94,,364.0,144.0,103,363.870926225,144.046670695,565,232,False,4.8,51.521547076106195,18.626724658836203,2.4399555124081416,0.5083240650850295,18.389366309779767,-7.28091496353899,bin_1491,1.0481666666666665,-0.10558333333333358,True,False
95,,353.0,147.0,103,353.29004894199994,147.018373652,565,232,False,4.8,50.02336976169911,19.010996592931036,3.093347820557537,0.6444474626161536,165.6141592501876,147.22479294040784,bin_1570,1.1229166666666666,0.0747500000000001,True,True
96,,333.0,143.0,103,333.284815159,143.131749274,565,232,False,4.8,47.190770288,18.50841585439655,5.753679579937109,1.198683245820231,-169.9388637366341,24.446977013178298,bin_1487,1.742,0.6190833333333334,True,False
97,,316.0,139.0,103,316.061102443,139.05508213,565,232,False,4.8,44.75201450520354,17.98126062025862,4.9901592796231276,1.0396165165881517,-167.8027479235398,2.1361158130942783,bin_1404,4.975916666666667,3.2339166666666674,True,False
98,,290.0,142.0,103,290.18114477299997,141.895961699,565,232,False,4.8,41.08759572007079,18.348615736939653,7.365572568262575,1.5344942850547032,174.27526946442265,-17.92198261203754,bin_1481,5.9718333333333335,0.9959166666666661,True,False
99,,273.0,137.0,103,272.914567343,137.097952725,565,232,False,4.8,38.642770597238936,17.72818354202586,5.044643095290418,1.0509673115188372,-165.7604421803014,19.964288355275926,bin_1398,5.65525,-0.3165833333333339,True,False
100,,273.0,145.0,103,272.65762102400004,144.811179422,565,232,False,4.8,38.60638881755753,18.72558354594828,1.9961266510091258,0.41585971896023455,92.08903011832624,-102.15052770137237,bin_1478,6.803333333333333,1.1480833333333331,True,True
101,,261.0,150.0,103,261.07156526299997,149.972349514,565,232,False,4.8,36.965885346973444,19.39297623025862,3.5421262722096127,0.7379429733770027,157.86243327200953,65.77340315368329,bin_1556,7.966583333333333,1.1632500000000006,True,True
102,,237.0,144.0,103,237.250240948,144.187938493,565,232,False,4.8,33.59295447051328,18.64499204650862,6.909744723654703,1.4395301507613965,-167.49638276567896,34.641183962311516,bin_1473,9.969,2.002416666666666,True,True
103,,229.0,143.0,103,228.81858624,142.99035291799999,565,232,False,4.8,32.399091856991156,18.490131842844825,2.407728907202521,0.5016101890005252,-172.60922591455542,-5.112843148876465,bin_1472,9.603833333333334,-0.3651666666666653,True,False
104,,233.0,134.0,103,232.705203426,134.135281211,565,232,False,4.8,32.94940933465487,17.34507946693966,2.540861483661174,0.5293461424294112,-64.3308449676994,108.27838094685602,bin_1392,11.148,1.5441666666666656,True,True
105,,235.0,127.0,103,234.91492568900003,127.02139469,565,232,False,4.8,33.26229036304425,16.425180347844826,1.9433053565895895,0.40485528262283116,-71.21552817375247,-6.884683206053069,bin_1313,11.897499999999999,0.7494999999999994,True,False
106,,224.0,130.0,103,224.201350607,129.828221778,565,232,False,4.8,31.74532397975221,16.788132126465516,3.119564714277974,0.649909315474578,166.54427735314408,-122.24019447310343,bin_1311,13.66,1.762500000000001,True,True
107,,208.0,162.0,103,208.175381163,161.410120056,565,232,False,4.8,29.47616016467257,20.87199828310345,9.343889383976993,1.9466436216618737,119.05834858954054,-47.48592876360354,bin_1629,8.563749999999999,-5.096250000000001,True,True
108,,210.0,180.0,103,209.74911487900002,180.00468641700002,565,232,False,4.8,29.698989717380535,23.276468071163798,4.829545722427731,1.0061553588391108,84.70534805462313,-34.35300053491741,bin_1869,6.986,-1.577749999999999,True,True
109,,206.0,180.0,103,205.99837494599998,180.333546157,565,232,False,4.8,29.167911496778757,23.318993037543102,1.065556097374721,0.22199085361973353,175.42192920032636,90.71658114570323,bin_1869,7.033833333333333,0.04783333333333317,True,True
110,,197.0,178.0,103,197.09297305799998,178.175868718,565,232,False,4.8,27.90696963653097,23.039983023879312,2.582882856538265,0.5381005951121386,-167.52313262445838,17.054938175215284,bin_1867,6.939166666666667,-0.09466666666666601,True,False
111,,190.0,176.0,103,190.00345804900002,176.06801594400002,565,232,False,4.8,26.90314450251328,22.76741585482759,2.0803439728376723,0.43340499434118174,-164.8088283376018,2.7143042868565885,bin_1786,8.319500000000001,1.3803333333333345,True,False
112,,207.0,197.0,103,206.571724193,196.61523310799998,565,232,False,4.8,29.249093691044248,25.42438359155172,7.088851853202199,1.4768441360837914,48.55735395831145,-146.63381770408677,bin_2029,4.898666666666667,-3.4208333333333343,True,True
113,,215.0,198.0,103,214.98034512900003,198.19369182,565,232,False,4.8,30.43969488552213,25.62849463189655,2.4159408279863217,0.5033210058304837,9.727951539102218,-38.82940241920923,bin_2030,4.362583333333333,-0.5360833333333339,True,True
114,,214.0,194.0,103,214.159899558,194.177505518,565,232,False,4.8,30.323525601132744,25.109160196293104,1.0643374627233473,0.22173697140069737,-102.60885592722236,-112.33680746632459,bin_2030,4.3865,0.023916666666666586,True,True
115,,230.0,196.0,103,229.764382028,195.96418085599998,565,232,False,4.8,32.53300984467256,25.340195800344826,4.443061139705494,0.9256377374386447,5.9694626387003344,108.5783185659227,bin_2032,3.72375,-0.66275,True,True
116,,251.0,201.0,103,250.80887238900002,200.928260498,565,232,False,4.8,35.51276069224779,25.982102650603448,6.0962150611782775,1.2700448044121413,12.157043150016468,6.187580511316134,bin_2035,2.865333333333333,-0.8584166666666668,True,False
117,,255.0,203.0,103,255.227037507,203.023976351,565,232,False,4.8,36.138341593911505,26.253100390215515,1.363511993935131,0.28406499873648566,23.42195949684943,11.26491634683296,bin_2116,2.822,-0.043333333333333,True,False
118,,251.0,205.0,103,251.241584897,205.01136331400002,565,232,False,4.8,35.5740297199292,26.5100900837069,1.2401477229398388,0.25836410894579975,155.51530657391206,132.09334707706262,bin_2115,3.0045,0.1825000000000001,True,True
119,,252.0,196.0,103,252.008372311,196.20055102700002,565,232,False,4.8,35.68260138916814,25.370760908663794,2.2889812375515297,0.4768710911565687,-84.55647200029006,119.92822142579789,bin_2035,2.9063333333333334,-0.09816666666666674,True,True
120,,265.0,186.0,103,264.785176228,186.10197948,565,232,False,4.8,37.49170636856637,24.064911139655173,4.4623332218485565,0.9296527545517826,-35.822538033372204,48.73393396691785,bin_1957,2.98,0.07366666666666655,True,True
121,,276.0,174.0,103,275.945174798,174.074985115,565,232,False,4.8,39.071883157238936,22.509696351077586,4.4342538141473025,0.9238028779473547,-44.54385696260277,-8.721318929230563,bin_1799,3.4575833333333335,0.47758333333333347,True,False
122,,290.0,172.0,103,289.927264825,171.851354307,565,232,False,4.8,41.051648116814164,22.222157884525863,4.001073688353574,0.8335570184069946,-8.263781012704623,36.28007594989815,bin_1801,2.044833333333333,-1.4127500000000004,True,True
123,,284.0,164.0,103,284.327114169,164.043164523,565,232,False,4.8,40.258706431008854,21.212478171077585,2.567652344720184,0.534927571816705,-128.1439584819945,-119.88017746928988,bin_1720,3.69,1.6451666666666669,True,True
124,,277.0,157.0,103,277.156708203,157.00296868799998,565,232,False,4.8,39.243427710159295,20.30210802,2.7273171381289285,0.5681910704435268,-138.11836814202232,-9.974409660027817,bin_1639,5.479666666666667,1.7896666666666667,True,False
125,,284.0,155.0,103,283.810363734,154.911297008,565,232,False,4.8,40.18553822782301,20.0316332337931,1.9603355197172325,0.40840323327442346,-16.01848347863116,122.09988466339115,bin_1640,5.135833333333334,-0.34383333333333255,True,True
126,,294.0,171.0,103,293.863940513,170.641587297,565,232,False,4.8,41.6090535239646,22.065722495301724,4.965446574935135,1.0344680364448198,55.01454374033618,71.03302721896733,bin_1801,2.0745,-3.061333333333334,True,True
127,,297.0,165.0,103,297.071014111,165.243243558,565,232,False,4.8,42.06315244049558,21.367660804913793,1.6655280839203717,0.34698501748341076,-56.955433485725,-111.96997722606119,bin_1722,2.3205,0.246,True,True
128,,304.0,165.0,103,303.96094792599996,165.001675849,565,232,False,4.8,43.038718290407076,21.336423601163794,1.952131645572768,0.40669409282766,-1.8339599140939697,55.121473571631036,bin_1723,1.8193333333333335,-0.5011666666666665,True,True
129,,301.0,187.0,103,301.160672498,186.603967033,565,232,False,4.8,42.64221911476106,24.12982332323276,5.642798455923423,1.1755830116507133,98.07867911640955,99.91263903050351,bin_1962,1.81475,-0.004583333333333384,True,True
130,,304.0,188.0,103,303.96125268099996,188.207973233,565,232,False,4.8,43.03876144155752,24.337237918060346,0.8950231976628085,0.18646316617975178,27.61217181241798,-70.46650730399156,bin_1963,1.6241666666666668,-0.19058333333333333,False,True
131,,309.0,187.0,103,308.945165561,187.13020382099998,565,232,False,4.8,43.74444822102655,24.197871183749996,1.4386339594903323,0.2997154082271526,-11.171635771149623,-38.7838075835676,bin_1963,1.6265833333333335,0.0024166666666667336,True,True
132,,309.0,198.0,103,309.066811004,197.83701446700002,565,232,False,4.8,43.76167235454867,25.582372560387935,2.7692170248558963,0.5769202135116451,89.28723852125098,100.45887429240061,bin_2043,1.668,0.041416666666666435,True,True
