frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.7954166666666667,0.002083333333333326,False,False
18,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.7975,0.002083333333333326,False,False
19,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.7995833333333333,0.002083333333333326,False,False
20,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8016666666666666,0.002083333333333326,False,False
21,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.80375,0.002083333333333326,False,False
22,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8058333333333333,0.002083333333333326,False,False
23,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8079166666666666,0.002083333333333326,False,False
24,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.81,0.002083333333333437,False,False
25,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8120833333333334,0.002083333333333326,False,False
26,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8141666666666667,0.002083333333333326,False,False
27,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.81625,0.002083333333333326,False,False
28,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8183333333333334,0.002083333333333326,False,False
29,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8204166666666667,0.002083333333333326,False,False
30,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8225,0.002083333333333326,False,False
31,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8245833333333333,0.002083333333333326,False,False
32,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8266666666666667,0.002083333333333326,False,False
33,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.82875,0.002083333333333326,False,False
34,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8308333333333333,0.002083333333333326,False,False
35,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8329166666666666,0.002083333333333326,False,False
36,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.835,0.002083333333333326,False,False
37,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8370833333333334,0.002083333333333437,False,False
38,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8391666666666666,0.002083333333333215,False,False
39,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.84125,0.002083333333333437,False,False
40,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8433333333333334,0.002083333333333326,False,False
41,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8454166666666667,0.002083333333333326,False,False
42,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8475,0.002083333333333326,False,False
43,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8495833333333334,0.002083333333333326,False,False
44,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8516666666666667,0.002083333333333326,False,False
45,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.85375,0.002083333333333326,False,False
46,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8558333333333333,0.002083333333333326,False,False
47,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8579166666666667,0.002083333333333326,False,False
48,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.86,0.002083333333333326,False,False
49,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8620833333333333,0.002083333333333326,False,False
50,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8641666666666666,0.002083333333333326,False,False
51,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.86625,0.002083333333333326,False,False
52,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8683333333333334,0.002083333333333437,False,False
53,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8704166666666666,0.002083333333333215,False,False
54,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8725,0.002083333333333437,False,False
55,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8745833333333334,0.002083333333333326,False,False
56,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8766666666666667,0.002083333333333326,False,False
57,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.87875,0.002083333333333326,False,False
58,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8808333333333334,0.002083333333333326,False,False
59,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8829166666666667,0.002083333333333326,False,False
60,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.885,0.002083333333333326,False,False
61,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8870833333333333,0.002083333333333326,False,False
62,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8891666666666667,0.002083333333333326,False,False
63,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.89125,0.002083333333333326,False,False
64,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8933333333333333,0.002083333333333326,False,False
65,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8954166666666666,0.002083333333333326,False,False
66,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8975,0.002083333333333326,False,False
67,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.8995833333333334,0.002083333333333437,False,False
68,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9016666666666666,0.002083333333333215,False,False
69,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.90375,0.002083333333333437,False,False
70,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9058333333333334,0.002083333333333326,False,False
71,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9079166666666667,0.002083333333333326,False,False
72,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.91,0.002083333333333326,False,False
73,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9120833333333334,0.002083333333333326,False,False
74,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9141666666666667,0.002083333333333326,False,False
75,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.91625,0.002083333333333326,False,False
76,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9183333333333333,0.002083333333333326,False,False
77,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9204166666666667,0.002083333333333326,False,False
78,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9225,0.002083333333333326,False,False
79,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9245833333333333,0.002083333333333326,False,False
80,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9266666666666666,0.002083333333333326,False,False
81,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.92875,0.002083333333333326,False,False
82,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9308333333333334,0.002083333333333437,False,False
83,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9329166666666666,0.002083333333333215,False,False
84,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.935,0.002083333333333437,False,False
85,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9370833333333334,0.002083333333333326,False,False
86,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9391666666666667,0.002083333333333326,False,False
87,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.94125,0.002083333333333326,False,False
88,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9433333333333334,0.002083333333333326,False,False
89,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9454166666666667,0.002083333333333326,False,False
90,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9475,0.002083333333333326,False,False
91,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9495833333333333,0.002083333333333326,False,False
92,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9516666666666667,0.002083333333333326,False,False
93,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.95375,0.002083333333333326,False,False
94,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9558333333333333,0.002083333333333326,False,False
95,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9579166666666666,0.002083333333333326,False,False
96,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.96,0.002083333333333326,False,False
97,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9620833333333334,0.002083333333333437,False,False
98,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9641666666666666,0.002083333333333215,False,False
99,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.96625,0.002083333333333437,False,False
100,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9683333333333334,0.002083333333333326,False,False
101,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9704166666666667,0.002083333333333326,False,False
102,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9725,0.002083333333333326,False,False
103,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9745833333333334,0.002083333333333326,False,False
104,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9766666666666667,0.002083333333333326,False,False
105,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.97875,0.002083333333333326,False,False
106,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9808333333333333,0.002083333333333326,False,False
107,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9829166666666667,0.002083333333333326,False,False
108,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.985,0.002083333333333326,False,False
109,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9870833333333333,0.002083333333333326,False,False
110,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9891666666666666,0.002083333333333326,False,False
111,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.99125,0.002083333333333326,False,False
112,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9933333333333334,0.002083333333333437,False,False
113,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9954166666666666,0.002083333333333215,False,False
114,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9975,0.002083333333333437,False,False
115,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,0.9995833333333334,0.002083333333333326,False,False
116,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0016666666666667,0.002083333333333326,False,False
117,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.00375,0.002083333333333215,False,False
118,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0058333333333334,0.002083333333333437,False,False
119,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0079166666666666,0.002083333333333215,False,False
120,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.01,0.002083333333333437,False,False
121,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0108333333333333,0.0008333333333332416,False,False
122,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0116666666666667,0.0008333333333334636,False,False
123,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0125,0.0008333333333332416,False,False
124,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0133333333333334,0.0008333333333334636,False,False
125,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0141666666666667,0.0008333333333332416,False,False
126,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0150000000000001,0.0008333333333334636,False,False
127,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0158333333333334,0.0008333333333332416,False,False
128,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0166666666666666,0.0008333333333332416,False,False
129,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0175,0.0008333333333334636,False,False
130,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0183333333333333,0.0008333333333332416,False,False
131,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0191666666666668,0.0008333333333334636,False,False
132,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.02,0.0008333333333332416,False,False
133,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0208333333333333,0.0008333333333332416,False,False
134,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0216666666666667,0.0008333333333334636,False,False
135,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0225,0.0008333333333332416,False,False
136,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0233333333333334,0.0008333333333334636,False,False
137,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0241666666666667,0.0008333333333332416,False,False
138,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.025,0.0008333333333332416,False,False
139,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0258333333333334,0.0008333333333334636,False,False
140,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0266666666666666,0.0008333333333332416,False,False
141,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0275,0.0008333333333334636,False,False
142,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0283333333333333,0.0008333333333332416,False,False
143,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0291666666666668,0.0008333333333334636,False,False
144,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.03,0.0008333333333332416,False,False
145,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0308333333333333,0.0008333333333332416,False,False
146,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0316666666666667,0.0008333333333334636,False,False
147,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0325,0.0008333333333332416,False,False
148,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0333333333333334,0.0008333333333334636,False,False
149,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0341666666666667,0.0008333333333332416,False,False
150,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0350000000000001,0.0008333333333334636,False,False
151,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0358333333333334,0.0008333333333332416,False,False
152,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0366666666666666,0.0008333333333332416,False,False
153,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0375,0.0008333333333334636,False,False
154,,431.0,35.0,manual,431.0,35.0,552,219,False,5.1,62.46376811594203,4.794520547945205,0.0,0.0,0.0,0.0,bin_382,1.0383333333333333,0.0008333333333332416,False,False
