frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
329,498.0,37.0,20,497.950521013,36.9958793514,551,223,False,4.9,72.29771629952813,4.977024127991031,0.2752997947980959,0.05618363159144814,86.06277425958528,-12.557016371536633,bin_392,0.9803333333333333,-0.00033333333333340764,False,False
330,499.0,38.0,20,498.963397895,37.9987111613,551,223,False,4.9,72.44477646388384,5.111934236946189,0.3991362145364419,0.08145637031355957,42.53266004565733,-43.53011421392795,bin_472,0.6425000000000001,-0.3378333333333332,False,True
331,500.0,38.0,20,499.98548876,38.0173677774,551,223,False,4.9,72.59317441161525,5.11444409561435,0.2968383417379141,0.060579253415900834,0.96895274931465,-41.56370729634268,bin_472,0.64275,0.00024999999999997247,False,True
332,501.0,40.0,20,500.994549849,39.9716547066,551,223,False,4.9,72.73968055883849,5.3773526511121075,0.6019467077013168,0.12284626687781974,60.87120306664219,59.902250317327535,bin_472,0.643,0.00024999999999997247,False,True
333,502.0,42.0,20,501.997966655,41.9877690304,551,223,False,4.9,72.88536720943739,5.648578793327355,0.6157539131298886,0.12566406390405888,61.75793643579766,0.886733369155472,bin_472,0.64325,0.00024999999999997247,False,False
334,502.0,42.0,20,502.017078373,42.031034247,551,223,False,4.9,72.88814205052631,5.654399226053812,0.012896073850902506,0.0026318518063066336,64.51093077524462,2.752994339446957,bin_472,0.6435,0.00024999999999997247,False,False
335,503.0,43.0,20,502.989382599,42.9954339146,551,223,False,4.9,73.02931144813068,5.784139091650224,0.38346437406860323,0.07825803552420474,42.58415120387984,-21.926779571364776,bin_473,0.9829166666666667,0.3394166666666667,False,False
336,504.0,43.0,20,503.995230019,43.015362430100005,551,223,False,4.9,73.17535100094373,5.786820057860987,0.2921283181457012,0.059618024111367594,1.0517068400382288,-41.53244436384161,bin_473,0.984,0.001083333333333325,False,True
337,504.0,43.0,20,504.01601959,43.006542426,551,223,False,4.9,73.17836945045372,5.785633510224216,0.006486580836967241,0.0013237920075443348,-21.459709606444253,-22.51141644648248,bin_473,0.9850833333333333,0.001083333333333325,False,False
338,505.0,43.0,20,504.98898611699997,43.0024775416,551,223,False,4.9,73.31963500791288,5.785086664789238,0.2825332317740913,0.0576598432192023,-0.2217934755804157,21.237916130863837,bin_473,0.9861666666666666,0.001083333333333325,False,False
339,505.0,43.0,20,505.012918484,43.0009252879,551,223,False,4.9,73.32310976174229,5.784877841421525,0.006962046071060231,0.0014208257287878022,-3.439185941382091,-3.2173924658016753,bin_473,0.98725,0.001083333333333325,False,False
340,505.0,43.0,20,505.005629579,43.0003449585,551,223,False,4.9,73.3220514815245,5.7847997702017935,0.0021223120738643846,0.00043312491303354786,-175.78083100905013,-172.34164506766805,bin_473,0.9883333333333333,0.001083333333333325,False,True
341,505.0,43.0,20,505.002137216,43.0001285756,551,223,False,4.9,73.32154442337568,5.784770660394619,0.0010157860939215282,0.00020730328447378125,-176.71430114718612,-0.9334701381359878,bin_473,0.9894166666666666,0.001083333333333325,False,False
342,505.0,42.0,20,505.000798439,42.0178842499,551,223,False,4.9,73.32135004558984,5.652630168147982,0.26428127042155025,0.053934953147255146,-90.08428165006708,86.63001949711904,bin_473,0.9905,0.001083333333333436,False,True
343,502.0,41.0,20,502.05380666300005,41.0075192934,551,223,False,4.9,72.89347465161525,5.516706631399103,0.8978921106931123,0.1832432878965535,-162.37646498714915,-72.29218333708207,bin_472,0.64575,-0.34475,False,True
344,501.0,39.0,20,500.986942595,39.0206797307,551,223,False,4.9,72.73857605735027,5.249418797852019,0.6178555186046656,0.12609296298054398,-120.09314152629591,42.28332346085324,bin_472,0.646,0.00024999999999997247,False,True
345,500.0,38.0,20,499.993548728,37.9907268391,551,223,False,4.9,72.59434464290382,5.110860112883407,0.4000060504215157,0.08163388784112564,-136.14919112210248,-16.05604959580657,bin_472,0.64625,0.00024999999999997247,False,False
346,498.0,38.0,20,498.01535601,37.9778948047,551,223,False,4.9,72.3071297292196,5.1091338302287,0.5744402029609005,0.11723269448181642,-179.65563236919945,-43.50644124709697,bin_472,0.6465000000000001,0.0002500000000000835,False,True
347,496.0,37.0,20,496.006573351,37.0087049352,551,223,False,4.9,72.01547344479128,4.978749542852017,0.638947417683974,0.13039743218040284,-155.91307620652884,23.74255616267061,bin_392,0.9743333333333333,0.3278333333333332,False,False
348,495.0,37.0,20,494.984654334,36.9862189863,551,223,False,4.9,71.8671004477677,4.9757245273049335,0.29680766138912956,0.06057299212023052,-178.83202052447464,-22.9189443179458,bin_391,0.943,-0.031333333333333324,False,False
349,494.0,37.0,20,493.99342882199994,36.994048849,551,223,False,4.9,71.72318385800362,4.97677787206278,0.2878408889959861,0.058743038570609404,179.5806520190144,-1.587327456510934,bin_391,0.9435833333333333,0.0005833333333333801,False,False
350,492.0,36.0,20,492.015346395,36.0155792522,551,223,False,4.9,71.43598495753176,4.845145190878923,0.6318555885260456,0.12895012010735624,-155.3764596467443,25.042888334241297,bin_391,0.9441666666666666,0.0005833333333332691,False,False
351,491.0,36.0,20,490.988735118,35.988821991900004,551,223,False,4.9,71.28693068863885,4.841545559448432,0.2981954555095407,0.06085621541011034,-178.61658703467197,-23.240127387927657,bin_391,0.94475,0.0005833333333333801,False,False
352,490.0,36.0,20,489.9949886,35.9950209837,551,223,False,4.9,71.14264807259529,4.842379504533633,0.2885700522006875,0.0588918473878954,179.66883743199398,-1.7145755333340276,bin_391,0.9453333333333332,0.0005833333333332691,False,False
353,488.0,36.0,20,488.015929605,35.9981053476,551,223,False,4.9,70.85530738366606,4.842794441381166,0.5746819770513576,0.11728203613293012,179.9172615834838,0.24842415148981445,bin_390,1.0435833333333333,0.09825000000000006,False,False
354,487.0,36.0,20,486.988952578,35.999291972600005,551,223,False,4.9,70.70620001132487,4.842954077031391,0.29821491558965024,0.060860186855030654,179.93865866335418,0.02139707987038264,bin_390,1.0445,0.0009166666666666767,False,False
355,522.0,22.0,20,521.3529618619999,22.2494446046,551,223,False,4.9,75.69552985292195,2.993198825730942,10.642369427522192,2.1719121280657534,-20.341870258813824,159.719471077832,bin_235,1.51,0.4655,True,True
356,522.0,32.0,20,522.3523434030001,31.676849791,551,223,False,4.9,75.84063062112524,4.261459613139014,2.553068473668599,0.5210343823813467,83.47321140619108,103.81508166500491,bin_395,1.23,-0.28,True,True
357,521.0,35.0,20,521.177562329,34.984497695,551,223,False,4.9,75.67006349604355,4.70643466748879,0.9530916916062572,0.19450850849107287,110.97274733185249,27.499535925661405,bin_395,1.23,0.0,False,False
358,536.0,24.0,20,535.783011711,24.2489525883,551,223,False,4.9,77.7906369090381,3.2621909311614354,5.131343516008311,1.0472129624506756,-34.25732258970599,-145.23006992155848,bin_317,1.5873333333333335,0.3573333333333335,True,True
359,527.0,27.0,20,527.3336459440001,26.855270015,551,223,False,4.9,76.56386873960074,3.6128165939461883,2.5517825118516253,0.5207719411942092,164.04940230140485,-161.69327510888917,bin_316,1.46925,-0.11808333333333354,True,True
360,522.0,27.0,20,522.072846582,26.988199430799998,551,223,False,4.9,75.80005032043557,3.6306994749955153,1.5280554635098704,0.31184805377752456,178.65880890857636,14.609406607171508,bin_315,1.47,0.0007500000000000284,True,False
361,519.0,27.0,20,518.989013445,26.997618481,551,223,False,4.9,75.35230685226858,3.6319666117937217,0.8954905223884175,0.1827531678343709,179.83785046139366,1.1790415528172957,bin_315,1.47075,0.0007500000000000284,False,False
362,517.0,28.0,20,516.976243737,27.9813725547,551,223,False,4.9,75.06007168595282,3.764310209152466,0.6416111601069762,0.13094105308305634,155.6358074607711,-24.202043000622552,bin_315,1.4715,0.0007500000000000284,False,False
363,515.0,30.0,20,514.990204778,29.9743719973,551,223,False,4.9,74.77171757212342,4.032426726094171,0.7874885691088842,0.1607119528793641,137.08280190721462,-18.55300555355649,bin_394,1.254,-0.21750000000000003,False,False
364,514.0,30.0,20,513.978467816,30.025226520300002,551,223,False,4.9,74.62482291339383,4.039268141744395,0.29410777433711455,0.06002199476267643,177.3334551684044,40.2506532611898,bin_394,1.2553333333333334,0.0013333333333334085,False,True
365,513.0,31.0,20,512.991118911,30.993230310300003,551,223,False,4.9,74.48146917038112,4.169492866856502,0.3873436441522081,0.079049723296369,137.74751386768492,-39.5859413007195,bin_394,1.2566666666666666,0.0013333333333331865,False,True
366,510.0,32.0,20,510.03232158699996,31.9967029202,551,223,False,4.9,74.05187972225045,4.304489182089687,0.9006022408849563,0.1837963756908074,162.55493718903247,24.807423321347557,bin_394,1.258,0.0013333333333334085,False,False
367,527.0,39.0,20,526.657025358,38.891716126599995,551,223,False,4.9,76.46562981604357,5.2320694340717475,5.171690106397881,1.0554469604893633,21.02127328440331,-141.53366390462915,bin_476,1.067,-0.19100000000000006,True,True
368,464.0,38.0,20,465.282084717,38.0972084333,551,223,False,4.9,67.5545676540109,5.125184991026905,17.82340631190071,3.637429859571573,-179.31279417556954,159.66593254002714,bin_467,0.7406666666666667,-0.32633333333333325,True,True
369,448.0,43.0,20,447.707016932,42.9357964137,551,223,False,4.9,65.00283367433757,5.776116109466367,5.266899514504653,1.074877451939725,165.68941046483005,-14.997795359600445,bin_465,0.9544999999999999,0.2138333333333332,True,False
370,440.0,46.0,20,439.711221681,46.0069366838,551,223,False,4.9,63.84191966330309,6.189273993336323,2.4644843501390397,0.5029559898242938,160.409855711769,-5.279554753061035,bin_543,0.8250000000000001,-0.12949999999999984,True,False
371,434.0,49.0,20,433.848101465,49.004062520299996,551,223,False,4.9,62.990649940471876,6.592474778515695,1.8838588208020155,0.384460983837146,154.65559645489847,-5.75425925687054,bin_542,0.89825,0.07324999999999993,True,False
372,432.0,52.0,20,431.869921402,52.0015848509,551,223,False,4.9,62.70343686417423,6.99572890370852,0.9901620891175118,0.2020738957382677,125.45992961643748,-29.195666838460994,bin_542,0.899,0.0007500000000000284,False,False
373,429.0,54.0,20,428.96583842800004,54.0184304086,551,223,False,4.9,62.28179142330308,7.2670534181973085,1.002799820442743,0.20465302458015164,147.2391347825813,21.77920516614381,bin_622,0.87,-0.029000000000000026,True,False
374,426.0,57.0,20,425.987952777,56.989886689399995,551,223,False,4.9,61.849430530235935,7.666800899919282,1.1776824546487583,0.2403433580915833,137.24448514525474,-9.994649637326546,bin_621,0.8728333333333333,0.0028333333333333544,True,False
375,424.0,60.0,20,423.977706284,59.9954179098,551,223,False,4.9,61.5575617109256,8.071132454233183,0.997339287302984,0.20353863006183345,125.82382892399198,-11.42065622126276,bin_701,0.91,0.03716666666666668,False,False
376,422.0,61.0,20,421.9908388,61.0339259479,551,223,False,4.9,61.2690873030853,8.2108420557713,0.6410499410833751,0.13082651858844388,154.1588605156405,28.335031591648516,bin_701,0.91,0.0,False,False
377,421.0,63.0,20,420.978708381,62.9965136506,551,223,False,4.9,61.12213551811252,8.474867307255606,0.6043315663707676,0.12333297272872806,119.09953860727349,-35.05932190836701,bin_701,0.91,0.0,False,True
378,420.0,65.0,20,419.991208777,64.99792863020001,551,223,False,4.9,60.97875989502722,8.744115959219732,0.6100865705114273,0.12450746336967904,118.03541989689339,-1.0641187103801002,bin_700,0.9435,0.033499999999999974,False,False
379,419.0,66.0,20,418.99668243599996,66.0170273544,551,223,False,4.9,60.834364056043555,8.881214442295965,0.3982268317308614,0.08127078198589006,136.48498225048576,18.44956235359237,bin_700,0.94425,0.0007500000000000284,False,False
380,388.0,24.0,20,388.53385136199995,24.7741602341,551,223,False,4.9,56.41144847361161,3.332846668264574,14.19106299122506,2.8961353043316445,-128.56031686973796,94.95470087977628,bin_296,1.835,0.8907499999999999,True,True
381,331.0,25.0,20,331.688325788,24.5583231107,551,223,False,4.9,48.15801463346642,3.3038102839506727,16.50696983280308,3.3687693536332812,-179.79842869742967,-51.23811182769171,bin_288,3.2720000000000002,1.4370000000000003,True,True
382,267.0,42.0,20,267.404821818,41.5150543434,551,223,False,4.9,38.82465652529946,5.584984889246637,19.2161735166118,3.9216680646146527,166.26554442679944,-13.936026875770892,bin_438,13.892666666666667,10.620666666666667,True,False
383,211.0,45.0,20,211.015288261,45.053632676599996,551,223,False,4.9,30.637428422649723,6.06102681747982,16.402112049642092,3.3473698060494064,176.67231472073564,10.406770293936205,bin_510,38.03583333333333,24.143166666666662,True,False
384,195.0,23.0,20,194.285756152,23.4771141574,551,223,False,4.9,28.208458243484575,3.1583561646726452,7.5697801949439985,1.5448531010089792,-129.9227714645121,53.40491381475226,bin_268,36.56,-1.475833333333327,True,True
385,200.0,26.0,20,199.324774591,25.753795306599997,551,223,False,4.9,28.940076165662433,3.464636139901345,1.5862814470048354,0.32373090755200723,22.715832381779286,152.63860384629137,bin_268,36.587916666666665,0.027916666666662593,True,True
386,201.0,26.0,20,200.800104957,25.941452604499997,551,223,False,4.9,29.154280211542652,3.4898815163004477,0.4313731669957577,0.08803534020321585,6.72168262295467,-15.994149758824616,bin_269,34.09816666666667,-2.4897499999999937,False,False
387,201.0,27.0,20,200.945809925,26.9619317566,551,223,False,4.9,29.175435197822143,3.627165707165919,0.2778091611597614,0.056695747175461504,81.23983715761386,74.51815453465919,bin_269,34.10925,0.01108333333333178,False,True
388,200.0,28.0,20,199.998610978,27.985033893,551,223,False,4.9,29.03791084980036,3.76480276587444,0.38913702588547816,0.07941571956846492,134.9765306974849,53.73669353987103,bin_269,34.120333333333335,0.01108333333333178,False,True
389,199.0,27.0,20,199.00038237,27.0300573508,551,223,False,4.9,28.892977476588023,3.636330585309417,0.38735401817892146,0.07905184044467785,-138.44550312198965,86.57796618052544,bin_268,36.69958333333334,2.579250000000002,False,True
390,199.0,28.0,20,198.982349261,27.9772355182,551,223,False,4.9,28.89035923934664,3.7637536571569505,0.2548999364873507,0.05202039520150014,91.17712463471925,-130.37737224329112,bin_268,36.7275,0.027916666666662593,False,True
391,198.0,28.0,20,198.01040612900002,28.0077261469,551,223,False,4.9,28.749242269183306,3.7678555354573993,0.2823531453599992,0.05762309088979575,178.33503966154015,87.1579150268209,bin_268,36.75541666666667,0.0279166666666697,False,True
392,198.0,28.0,20,197.986855007,28.0036554237,551,223,False,4.9,28.745822868529945,3.767307904533632,0.0069259513301400035,0.0014134594551306128,-170.90111619800658,10.763844140453273,bin_268,36.78333333333333,0.027916666666662593,False,False
393,197.0,28.0,20,197.012122325,28.001399557,551,223,False,4.9,28.60430088203267,3.76700442470852,0.28304462377610273,0.05776420893389851,-179.87713508745938,-8.976018889452803,bin_268,36.81125,0.0279166666666697,False,False
394,196.0,28.0,20,196.00533275,28.000523413000003,551,223,False,4.9,28.458124537205084,3.766886557802691,0.292352784695212,0.059663833611267744,-179.95380049492533,-0.07666540746595274,bin_268,36.83916666666667,0.0279166666666697,False,False
395,196.0,28.0,20,195.98419025200002,28.0001951691,551,223,False,4.9,28.45505484602541,3.766842399430493,0.006140017557112117,0.0012530648075739013,-179.1758409206994,0.777959574225946,bin_268,36.86708333333333,0.027916666666662593,False,False
396,195.0,28.0,20,195.011092098,28.000072746599997,551,223,False,4.9,28.31377017756806,3.7668259300358744,0.28256933883451635,0.057667212007044145,-179.9933210955667,-0.8174801748673133,bin_268,36.895,0.0279166666666697,False,False
397,194.0,28.0,20,194.00494699599997,28.000027114,551,223,False,4.9,28.167687404137926,3.7668197911210766,0.2921655471182469,0.05962562186086671,-179.9975922287054,-0.004271133138701089,bin_268,36.922916666666666,0.027916666666662593,False,False
398,194.0,28.0,20,193.98404639,28.000010105799998,551,223,False,4.9,28.16465283339383,3.766817503022421,0.006069143213440661,0.0012386006558042163,-179.95679838030586,0.04079384839954514,bin_268,36.950833333333335,0.0279166666666697,False,False
399,194.0,28.0,20,193.993202147,28.0000037666,551,223,False,4.9,28.165982162903813,3.7668166502152465,0.0026586595670670837,0.0005425835851157313,-0.0367570604399126,179.92004131986593,bin_268,36.97875,0.027916666666662593,False,True
400,219.0,30.0,20,218.55151738799998,29.964328748699998,551,223,False,4.9,31.73161776958257,4.0310756164170405,7.150829345141284,1.4593529275798538,4.238597163576508,4.275354224016421,bin_351,32.89333333333333,-4.085416666666667,True,False
401,353.0,29.0,20,353.0,29.0,551,223,False,4.9,51.25226860254084,3.901345291479821,39.04216381808173,7.967788534302394,-0.3807706377230289,-4.619367801299537,bin_291,3.2019166666666665,-29.691416666666665,True,False
402,422.0,25.0,20,410.5,25.6666666667,551,223,False,4.9,59.600725952813065,3.452914798210762,16.720984425159653,3.41244580105299,-3.0746407618712626,-2.6938701241482335,bin_299,1.589,-1.6129166666666666,True,False
403,462.0,33.0,20,460.08074534199994,32.726708074499996,551,223,False,4.9,66.79938226381124,4.4026961535201785,14.522084878799909,2.963690791591818,7.516118214670824,10.590758976542087,bin_386,1.1258333333333335,-0.4631666666666665,True,False
404,468.0,38.0,20,468.03613974,37.915807790100004,551,223,False,4.9,67.9544304522686,5.100781317053813,2.6992289367183386,0.550863048309865,31.14782219454814,23.631703979877315,bin_467,0.7886666666666666,-0.33716666666666684,True,False
405,470.0,41.0,20,470.12415535300005,41.0059601851,551,223,False,4.9,68.2575906138657,5.516496885887893,1.0290296745004506,0.2100060560205001,53.898636419900335,22.750814225352194,bin_468,0.78375,-0.00491666666666668,True,False
406,470.0,45.0,20,470.08744011,44.986105012399996,551,223,False,4.9,68.25225990707804,6.051942378349775,1.0709440542485933,0.21856001107114148,90.57039776198144,36.671761342081105,bin_548,0.6768333333333333,-0.10691666666666666,True,True
407,471.0,49.0,20,471.01671612,48.99404916899999,551,223,False,4.9,68.38718201379311,6.591127690896861,1.111620036067955,0.22686123185060303,75.95117775334153,-14.619220008639914,bin_548,0.6774166666666667,0.0005833333333333801,True,False
408,470.0,51.0,20,470.04114625,51.0334206535,551,223,False,4.9,68.24553847549909,6.865482599125561,0.6175224938724992,0.12602499874948964,117.30633386969282,41.355156116351296,bin_548,0.678,0.0005833333333333801,False,True
409,470.0,53.0,20,469.999170244,53.014161909799995,551,223,False,4.9,68.23944395557169,7.131950032708519,0.5330742399832649,0.10879066122107445,91.31021414670543,-25.996119722987387,bin_628,0.67,-0.008000000000000007,False,False
410,469.0,55.0,20,469.01675348599997,55.0053599795,551,223,False,4.9,68.09680631375682,7.399824212488789,0.6069664671312905,0.12387070757781439,118.0344081940827,26.724194047377267,bin_628,0.67,0.0,False,False
411,469.0,57.0,20,468.98922448900004,57.0020016525,551,223,False,4.9,68.09280936319419,7.66843071558296,0.537272478797412,0.10964744465253305,90.8525165814062,-27.181891612676495,bin_628,0.67,0.0,False,False
412,468.0,59.0,20,468.013005646,59.0007462335,551,223,False,4.9,67.9510716001452,7.937320121098655,0.6079181059080797,0.12406491957307748,117.79474131099545,26.942224729589242,bin_627,0.6646666666666666,-0.005333333333333412,False,False
413,467.0,62.0,20,467.005661986,61.9824418139,551,223,False,4.9,67.80481480740472,8.338445087071749,0.8539140185045457,0.17426816704174403,110.03269147794472,-7.762049833050725,bin_707,0.6420833333333333,-0.02258333333333329,False,False
414,467.0,63.0,20,466.98431296300004,63.0282748913,551,223,False,4.9,67.80171513074411,8.479140119905828,0.2814583468976043,0.05744047895869475,91.26208908373582,-18.770602394208908,bin_707,0.6425000000000001,0.0004166666666667318,False,False
415,466.0,63.0,20,466.011137835,63.0300410844,551,223,False,4.9,67.66041928638839,8.479377724358745,0.28259208826910315,0.057671854748796554,179.90365095608178,88.64156187234596,bin_707,0.6429166666666667,0.0004166666666666208,False,True
416,465.0,65.0,20,465.00496404300003,64.97645741640001,551,223,False,4.9,67.51433234744101,8.741227455121077,0.5996888367522629,0.12238547688821691,119.15731041816359,-60.746340537918186,bin_707,0.6433333333333333,0.0004166666666666208,False,True
417,465.0,66.0,20,464.984052744,66.0073991904,551,223,False,4.9,67.51129622417423,8.879919173596413,0.2774498932645885,0.0566224271968548,91.25407105116841,-27.90323936699518,bin_707,0.64375,0.0004166666666667318,False,False
418,465.0,67.0,20,464.993204515,67.00353179390001,551,223,False,4.9,67.51262497495462,9.013928044022423,0.2680309156160277,0.054700186860413814,89.43190837532872,-1.8221626758396923,bin_787,0.6880000000000001,0.04425000000000001,False,False
419,463.0,68.0,20,463.03309911599996,68.0013533937,551,223,False,4.9,67.2280361692922,9.148164133681615,0.6293174590788184,0.1284321345058813,154.7474810264865,65.31557265115778,bin_787,0.6890000000000001,0.0010000000000000009,False,True
420,463.0,69.0,20,462.97836906099997,69.0005062031,551,223,False,4.9,67.22008988181489,9.28257930983408,0.26929970712773105,0.054959123903618574,93.38324484580752,-61.36423618067897,bin_787,0.69,0.0009999999999998899,False,True
421,463.0,70.0,20,462.99031229999997,70.0001887545,551,223,False,4.9,67.22182392740471,9.417065751726458,0.2689952413480914,0.05489698803022273,89.26127877976225,-4.121966066045275,bin_787,0.6910000000000001,0.001000000000000112,False,False
422,463.0,71.0,20,462.996311456,71.0000703558,551,223,False,4.9,67.22269494823956,9.551578971632287,0.2690320799215483,0.054904506106438426,89.6289946799525,0.36771590019024814,bin_787,0.692,0.0009999999999998899,False,False
423,462.0,72.0,20,462.01645782800006,72.0000262229,551,223,False,4.9,67.08042944871144,9.686102182452915,0.39159145345871527,0.07991662315483984,136.60225041669435,46.97325573674185,bin_787,0.6930000000000001,0.001000000000000112,False,True
424,462.0,72.0,20,461.989151138,72.0178461013,551,223,False,4.9,67.07646477502723,9.688499475511211,0.009266207731237543,0.001891062802293376,148.84018218682778,12.237931770133429,bin_787,0.694,0.0009999999999998899,False,False
425,462.0,73.0,20,461.995143742,72.9896687472,551,223,False,4.9,67.0773348445735,9.81923794805381,0.26148273536727,0.05336382354434081,89.61870002019936,-59.22148216662842,bin_787,0.6950000000000001,0.001000000000000112,False,True
426,462.0,74.0,20,461.998151105,73.9953366716,551,223,False,4.9,67.07777148529945,9.954529597076235,0.27058470725693484,0.055221368827945885,89.81508404931584,0.1963840291164871,bin_787,0.696,0.0009999999999998899,False,False
427,461.0,75.0,20,461.017145355,74.9982230136,551,223,False,4.9,66.93533870852995,10.089447042188342,0.39237641567172465,0.08007681952484176,136.5521582844496,46.73707423513376,bin_866,0.7446666666666667,0.04866666666666675,False,True
428,461.0,75.0,20,460.989407479,75.0171721563,551,223,False,4.9,66.93131143070781,10.091996254210764,0.00953256494171795,0.0019454214166771326,147.666746596511,11.114588312061386,bin_866,0.7453333333333333,0.0006666666666665932,False,False
429,461.0,76.0,20,460.99523928900004,75.98941746850001,551,223,False,4.9,66.93215815448276,10.222791587690583,0.2615961482992294,0.05338696904065906,89.62909211103006,-58.03765448548093,bin_866,0.746,0.0006666666666667043,False,True
430,460.0,77.0,20,460.016023045,76.995243012,551,223,False,4.9,66.78998519709619,10.358104441076234,0.39254410250779337,0.0801110413281211,136.41619838785033,46.78710627682027,bin_866,0.7466666666666667,0.0006666666666667043,False,True
431,460.0,77.0,20,459.988987405,77.0160244326,551,223,False,4.9,66.78605987731397,10.360900147883408,0.009638280332985017,0.0019669959863234726,144.5406195339077,8.124421146057358,bin_866,0.7473333333333333,0.0006666666666665932,False,False
432,460.0,78.0,20,459.995082636,77.9889879221,551,223,False,4.9,66.78694484733212,10.491792097143497,0.2617898817986578,0.053426506489522,89.61262495721225,-54.92799457669544,bin_866,0.748,0.0006666666666667043,False,True
433,459.0,78.0,20,459.015964654,78.0129191562,551,223,False,4.9,66.64478615666062,10.49501154567713,0.2843902824099174,0.058038833144881105,178.70265203823897,89.09002708102672,bin_866,0.7486666666666667,0.0006666666666667043,False,True
434,460.0,78.0,20,459.971129314,78.0056298301,551,223,False,4.9,66.78346705103448,10.494030918847535,0.2773687227739525,0.05660586179060255,-0.4051375818996616,-179.10778962013862,bin_866,0.7493333333333333,0.0006666666666665932,False,True
435,459.0,79.0,20,459.023245748,78.9843009822,551,223,False,4.9,66.64584330279493,10.62569071509417,0.3809178285520786,0.07773833235756705,136.26874972919438,136.67388731109403,bin_866,0.75,0.0006666666666667043,False,True
436,459.0,80.0,20,458.99245509300005,79.9932970418,551,223,False,4.9,66.64137279027224,10.761430095309418,0.2716259547498018,0.05543386831628607,91.88632767320031,-44.38242205599407,bin_866,0.7506666666666667,0.0006666666666667043,False,True
437,459.0,80.0,20,458.99641221699994,80.0152972744,551,223,False,4.9,66.64194732733212,10.764389767856503,0.006029843918093159,0.0012305803914475833,79.01427109453941,-12.872056578660903,bin_866,0.7513333333333333,0.0006666666666665932,False,False
438,459.0,81.0,20,458.99862565800004,80.9887168098,551,223,False,4.9,66.64226869807624,10.895343068582958,0.26190739012336844,0.05345048778027927,89.85939147596753,10.845120381428117,bin_866,0.752,0.0006666666666667043,False,False
439,429.0,24.0,20,429.534575813,25.029488777399997,551,223,False,4.9,62.36436672421053,3.367195799650224,17.31744168181242,3.5341717717984524,-119.60758957827659,150.53301894575588,bin_302,1.4565833333333333,0.7045833333333333,True,True
440,356.0,44.0,20,356.99181338,43.0597765638,551,223,False,4.9,51.83184223303085,5.792795053426008,21.616438550068086,4.411518071442466,167.03112393007103,-73.36128649165238,bin_451,2.756666666666667,1.3000833333333335,True,True
441,273.0,49.0,20,273.585955787,48.8537524396,551,223,False,4.9,39.72209884384755,6.572253691426009,24.26960574218061,4.952980763710328,176.31716656019563,9.286042630124598,bin_519,12.34,9.583333333333332,True,False
442,221.0,63.0,20,220.67581921299998,62.7947357854,551,223,False,4.9,32.04004634671506,8.447722302968609,15.81534863119761,3.227622169632165,166.28038757596792,-10.036778984227709,bin_672,29.057000000000002,16.717000000000002,True,False
443,212.0,68.0,20,211.086245761,68.0768074087,551,223,False,4.9,30.647730781996373,9.15831489803139,3.1263297765373195,0.6380264850076162,152.9617115689838,-13.318676006984134,bin_750,26.595750000000002,-2.4612499999999997,True,False
444,208.0,72.0,20,207.532302543,72.05380041229999,551,223,False,4.9,30.13173176667876,9.693336378336321,1.4866108679764498,0.3033899730564183,133.96311444091958,-18.998597128064205,bin_750,26.581,-0.014750000000002927,True,False
445,206.0,74.0,20,205.78392564400002,74.0569295557,551,223,False,4.9,29.877883941052634,9.962815635295964,0.7404263326128657,0.15110741481895218,133.28912191560164,-0.6739925253179422,bin_749,27.875833333333333,1.294833333333333,False,False
446,204.0,77.0,20,203.91746752,77.0051469583,551,223,False,4.9,29.606891835934665,10.359436810533634,0.9607186428568533,0.19606502915445984,124.3429101202408,-8.946211795360838,bin_829,24.999333333333333,-2.8765,False,False
447,203.0,78.0,20,202.951306925,78.0368218995,551,223,False,4.9,29.46661443557169,10.498227161367714,0.3946670015962403,0.08054428604004904,135.3053052714487,10.9623951512079,bin_829,24.947,-0.05233333333333334,False,False
448,202.0,79.0,20,201.98099320900002,79.0153943993,551,223,False,4.9,29.32573404123412,10.629873686004485,0.3856324309891413,0.07870049612023292,136.94057690263122,1.635271631182519,bin_829,24.894666666666666,-0.05233333333333334,False,False
449,201.0,80.0,20,200.99287481099998,80.00581766170001,551,223,False,4.9,29.182268575099815,10.763114483636773,0.3915888156054605,0.0799160848174409,137.11619329122567,0.17561638859444884,bin_829,24.842333333333332,-0.05233333333333334,False,False
450,201.0,81.0,20,200.97950604,81.0021721569,551,223,False,4.9,29.180327555716875,10.897153204964125,0.26810554915045276,0.054715418193969946,90.82964418583347,-46.2865491053922,bin_829,24.79,-0.05233333333333334,False,True
451,200.0,82.0,20,200.009344261,82.0008097793,551,223,False,4.9,29.039469221197823,11.031499073448432,0.3893064745533203,0.07945030092924904,136.3556013545034,45.52595716866992,bin_909,21.921833333333336,-2.8681666666666636,False,True
452,200.0,83.0,20,199.98645912900002,83.0003018259,551,223,False,4.9,29.03614651600726,11.165959886892377,0.26900372281283386,0.05489871894139466,91.41556667765012,-44.94003467685327,bin_909,21.888666666666666,-0.0331666666666699,False,True
