frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
62,,157.0,23.0,26,156.99432931200002,23.0000215866,573,239,False,5.2,21.918929048795814,2.8870319983179917,0.009449394418949493,0.001817191234413364,-179.9446985810393,0.05003872368283169,bin_181,65.45816666666667,-0.03841666666666299,False,False
63,,157.0,23.0,26,156.997112628,23.000008045700003,573,239,False,5.2,21.919317644397903,2.8870302986234315,0.0007771986385085456,0.00014946127663625878,-0.2506068087406665,179.69409177229863,bin_181,65.41975,-0.0384166666666772,False,True
64,,156.0,24.0,26,156.01672312899998,23.9821666711,573,239,False,5.2,21.782439529354274,3.010313808087866,0.3684260690220727,0.07085116711962937,137.99123952634633,138.241846335087,bin_261,65.49266666666666,0.0729166666666714,False,True
65,,156.0,23.0,26,155.98924842600002,23.028172340900003,573,239,False,5.2,21.778603619685867,2.8905655658033473,0.23961932921378404,0.046080640233420005,-91.83473512894476,130.17402534470892,bin_181,65.34291666666667,-0.14974999999999739,False,True
66,,156.0,23.0,26,155.995179927,22.994330206999997,573,239,False,5.2,21.779431752460734,2.8863175992050203,0.00865587063519576,0.0016645905067684153,-78.96865889362371,12.866076235321046,bin_181,65.3045,-0.03841666666666299,False,False
67,,156.0,23.0,26,155.99816458799998,22.9971129616,573,239,False,5.2,21.77984845905759,2.8866668989456064,0.0010874827752863946,0.00020913130293969128,39.971052703606006,118.93971159722972,bin_181,65.26608333333333,-0.0384166666666772,False,True
68,,157.0,23.0,26,156.981477725,22.998886925300003,573,239,False,5.2,21.9171347609075,2.8868895722133896,0.2745729648673319,0.05280249324371767,0.0929315386495304,-39.878121164956475,bin_181,65.22766666666666,-0.03841666666666299,False,True
69,,163.0,20.0,26,162.903061178,20.0530923507,573,239,False,5.2,22.743882886980803,2.517124562849372,1.8113405269199798,0.34833471671538074,-24.096691017603106,-24.189622556252637,bin_182,57.30375,-7.923916666666663,True,False
70,,166.0,20.0,26,166.01306975,19.9688399431,573,239,False,5.2,23.178090017452007,2.506548946832636,0.8686718040921344,0.16705227001771814,-1.3952290161867067,22.7014620014164,bin_183,51.263333333333335,-6.040416666666665,False,False
71,,166.0,19.0,26,166.060734766,19.003784356500002,573,239,False,5.2,23.184744818987784,2.385412262322176,0.2426386837886099,0.04666128534396344,-86.85554250824951,-85.46031349206281,bin_183,51.32266666666666,0.05933333333332769,False,True
72,,165.0,19.0,26,165.043146458,18.9843110418,573,239,False,5.2,23.04267315294939,2.382967913196653,0.2841853840968768,0.05465103540324554,-179.01432089928355,-92.15877839103403,bin_183,51.382,0.05933333333333479,False,True
73,,165.0,19.0,26,164.999226512,18.9933341891,573,239,False,5.2,23.03654122331588,2.384100525828452,0.012471306652319356,0.002398328202369107,169.53499399850037,-11.450685102216084,bin_183,51.44133333333333,0.05933333333333479,False,False
74,,166.0,19.0,26,165.981068792,18.9974763904,573,239,False,5.2,23.17362216991274,2.384620467414226,0.2741638653006187,0.05272382025011898,0.21731915586315745,-169.31767484263722,bin_183,51.50066666666667,0.05933333333333479,False,True
75,,166.0,18.0,26,166.009888217,18.0168938656,573,239,False,5.2,23.177645824363,2.261534794845188,0.24630284275182468,0.047365931298427824,-88.12767525152121,-88.34499440738436,bin_183,51.559999999999995,0.05933333333332769,False,True
76,,166.0,19.0,26,166.004496355,18.9714774171,573,239,False,5.2,23.176893033856892,2.3813569979623432,0.23964913564121096,0.04608637223869441,90.35995959238565,178.48763484390685,bin_183,51.61933333333333,0.05933333333333479,False,True
77,,166.0,18.0,26,166.001714665,18.023375575699998,573,239,False,5.2,23.176504665270507,2.2623483986234305,0.23801846606319224,0.045772781935229274,-90.18697642043162,179.45306398718273,bin_183,51.678666666666665,0.05933333333333479,False,True
78,,166.0,18.0,26,166.000640939,17.992503486500002,573,239,False,5.2,23.176354755881327,2.2584732409832635,0.007756112315099306,0.0014915600605960202,-92.21536653755085,-2.02839011711923,bin_183,51.738,0.05933333333333479,False,False
79,,166.0,18.0,26,166.000238977,17.996430253699998,573,239,False,5.2,23.176298635532287,2.258966140631799,0.0009921684475992642,0.00019080162453832003,96.49558516926149,-171.28904829318765,bin_183,51.797333333333334,0.05933333333333479,False,True
80,,166.0,18.0,26,166.000089074,17.9986323805,573,239,False,5.2,23.176277706666667,2.2592425582217572,0.0005544175374368851,0.00010661875719940099,94.32986948159687,-2.1657156876646155,bin_183,51.85666666666666,0.05933333333332769,False,False
81,,166.0,18.0,26,166.0000332,17.999488490799997,573,239,False,5.2,23.17626990575916,2.25935001976569,0.00021548863155481827,4.1440121452849666e-05,94.15196379187853,-0.17790568971834375,bin_183,51.916,0.05933333333333479,False,False
82,,167.0,18.0,26,166.982176046,17.999809267699998,573,239,False,5.2,23.313392816195464,2.259390284648535,0.2742458326960204,0.05273958321077315,0.016824378770651807,-94.13513941310788,bin_183,51.97533333333333,0.05933333333333479,False,True
83,,167.0,18.0,26,167.010339508,17.9999289071,573,239,False,5.2,23.317324887678883,2.259405302146443,0.007864200321955278,0.0015123462157606304,0.21882487869875467,0.20200049992810287,bin_183,52.034666666666666,0.05933333333333479,False,False
84,,167.0,18.0,26,167.004666405,17.9999735024,573,239,False,5.2,23.31653283141361,2.259410899882845,0.0015841520911953491,0.0003046446329221825,179.5950775909982,179.37625271229942,bin_183,52.093999999999994,0.05933333333332769,False,True
85,,167.0,18.0,26,167.001778133,17.9999901239,573,239,False,5.2,23.31612958226876,2.2594129862635985,0.0008065090844031475,0.00015509790084675912,179.70355859028038,0.10848099928219312,bin_183,52.15333333333333,0.05933333333333479,False,False
86,,167.0,18.0,26,167.000664599,17.999996319,573,239,False,5.2,23.31597411504363,2.2594137638912137,0.0003109383398336105,5.979583458338663e-05,179.7134160670657,0.00985747678532789,bin_183,52.212666666666664,0.05933333333333479,False,False
87,,167.0,18.0,26,167.000247795,17.999998628,573,239,False,5.2,23.31591592251309,2.2594140537238494,0.00011638650460977473,2.238202011726437e-05,179.71463606541352,0.0012199983478069498,bin_183,52.272,0.05933333333333479,False,False
88,,167.0,18.0,26,167.00009236100001,17.9999994887,573,239,False,5.2,23.315894221431066,2.259414161761506,4.340270190212307e-05,8.346673442715975e-06,179.7147584343759,0.00012236896239414818,bin_183,52.33133333333333,0.05933333333333479,False,False
89,,167.0,18.0,26,167.000034425,17.999999809400002,573,239,False,5.2,23.315886132635253,2.2594142020167367,1.617779196099708e-05,3.111113838653285e-06,179.71486042732465,0.00010199294874269071,bin_183,52.39066666666666,0.05933333333332769,False,False
90,,167.0,18.0,26,167.000012831,17.999999929,573,239,False,5.2,23.315883117766145,2.259414217029289,6.0298129708807284e-06,1.1595794174770632e-06,179.7146978079543,-0.000162619370343009,bin_183,52.449999999999996,0.05933333333333479,False,False
91,,167.0,18.0,26,167.00000478200002,17.9999999735,573,239,False,5.2,23.315881993996513,2.259414222615063,2.247567028334876e-06,4.3222442852593764e-07,179.71520974185208,0.0005119338977692678,bin_183,52.50933333333333,0.05933333333333479,False,False
92,,167.0,18.0,26,167.000001782,17.9999999901,573,239,False,5.2,23.315881575148342,2.259414224698745,8.377067065575417e-07,1.61097443568758e-07,179.71496782208723,-0.00024191976484644329,bin_183,52.568666666666665,0.05933333333333479,False,False
93,,167.0,18.0,26,167.000000664,17.9999999963,573,239,False,5.2,23.315881419057593,2.259414225476988,3.1218537859621697e-07,6.003564973004173e-08,179.71433503377045,-0.0006327883167784876,bin_183,52.628,0.05933333333333479,False,False
94,,167.0,19.0,26,167.000000248,18.982163671,573,239,False,5.2,23.31588136097731,2.3826983687447694,0.24656828653559054,0.04741697817992126,90.00002699256319,-89.71430804120726,bin_183,52.68733333333333,0.05933333333332769,False,True
95,,167.0,18.0,26,167.00000009200002,18.0281712227,573,239,False,5.2,23.31588133919721,2.2629503626820084,0.23949601212552582,0.046056925408754966,-90.00001042111532,179.9999625863215,bin_183,52.74666666666666,0.05933333333333479,False,True
96,,167.0,18.0,26,167.000000034,17.9943297903,573,239,False,5.2,23.315881331099476,2.2587024841380754,0.008495757087881533,0.0016337994399772179,-90.00010922301122,-9.880189590205646e-05,bin_183,52.806,0.05933333333333479,False,False
97,,167.0,18.0,26,167.000000013,17.997112806300002,573,239,False,5.2,23.31588132816754,2.259051816690377,0.0006986651046278654,0.0001343586739668972,90.00048088171397,-179.99940989527482,bin_183,52.86533333333333,0.05933333333333479,False,True
98,,167.0,18.0,26,167.000000005,17.9988868674,573,239,False,5.2,23.31588132705061,2.2592745021841,0.00044537098745172754,8.564826681763991e-05,90.00028737930697,-0.00019350240700077848,bin_183,52.92466666666667,0.05933333333333479,False,False
99,,167.0,18.0,26,167.000000002,17.9995833463,573,239,False,5.2,23.315881326631764,2.259361926313807,0.00017484825941616874,3.362466527234014e-05,90.00027450288276,-1.2876424207775017e-05,bin_183,52.983999999999995,0.05933333333332769,False,False
100,,167.0,18.0,26,167.00000000100002,17.999844622,573,239,False,5.2,23.31588132649215,2.2593947224267783,6.559222594286245e-05,1.2613889604396624e-05,90.00024391073512,-3.0592147638230927e-05,bin_183,53.04333333333333,0.05933333333333479,False,False
101,,167.0,18.0,26,167.0,17.9999420842,573,239,False,5.2,23.31588132635253,2.259406956175732,2.446749790933645e-05,4.705288059487779e-06,90.00065389012062,0.0004099793854948075,bin_183,53.102666666666664,0.05933333333333479,False,False
102,,167.0,18.0,26,167.0,17.9999784137,573,239,False,5.2,23.31588132635253,2.259411516364017,9.120376569526911e-06,1.7539185710628674e-06,90.0,-0.0006538901206170067,bin_183,53.162,0.05933333333333479,False,False
103,,167.0,18.0,26,167.0,17.999991954400002,573,239,False,5.2,23.31588132635253,2.2594132160334732,3.399338912579708e-06,6.537190216499438e-07,90.0,0.0,bin_183,53.221333333333334,0.05933333333333479,False,False
104,,167.0,18.0,26,167.0,17.999997001300002,573,239,False,5.2,23.31588132635253,2.259413849535565,1.2670041833473533e-06,2.4365465064372177e-07,90.0,0.0,bin_183,53.28066666666666,0.05933333333332769,False,False
105,,167.0,18.0,26,167.0,17.9999988823,573,239,False,5.2,23.31588132635253,2.2594140856443516,4.722175734883649e-07,9.081107182468556e-08,90.0,0.0,bin_183,53.339999999999996,0.05933333333333479,False,False
106,,167.0,18.0,26,167.0,17.999999583399998,573,239,False,5.2,23.31588132635253,2.2594141736485356,1.7600836788034258e-07,3.384776305391203e-08,90.0,0.0,bin_183,53.39933333333333,0.05933333333333479,False,False
107,,167.0,18.0,26,167.0,17.9999998447,573,239,False,5.2,23.31588132635253,2.2594142064476985,6.559832588237668e-08,1.2615062669687823e-08,90.0,0.0,bin_183,53.458666666666666,0.05933333333333479,False,False
108,,167.0,18.0,26,167.0,17.9999999421,573,239,False,5.2,23.31588132635253,2.2594142186736406,2.4451884073073415e-08,4.702285398667964e-09,90.0,0.0,bin_183,53.518,0.05933333333333479,False,False
109,,167.0,18.0,26,167.0,17.999999978399998,573,239,False,5.2,23.31588132635253,2.259414223230125,9.112969046043418e-09,1.7524940473160418e-09,90.0,0.0,bin_183,53.57733333333333,0.05933333333332769,False,False
110,,167.0,18.0,26,167.0,17.999999992,573,239,False,5.2,23.31588132635253,2.2594142249372386,3.414227123244018e-09,6.565821390853881e-10,90.0,0.0,bin_183,53.63666666666666,0.05933333333333479,False,False
111,,167.0,18.0,26,167.0,17.999999997,573,239,False,5.2,23.31588132635253,2.259414225564854,1.2552305861390778e-09,2.41390497334438e-10,90.0,0.0,bin_183,53.696,0.05933333333333479,False,False
112,,167.0,19.0,26,167.0,18.9821636713,573,239,False,5.2,23.31588132635253,2.382698368782427,0.24656828643514572,0.047416978160604945,90.0,0.0,bin_183,53.75533333333333,0.05933333333333479,False,False
113,,166.0,19.0,26,166.017836328,19.0103348952,573,239,False,5.2,23.178755508272246,2.3862345056736403,0.2743428092609751,0.052758232550187516,178.52281044034717,88.52281044034717,bin_183,53.81466666666667,0.05933333333333479,False,True
114,,166.0,18.0,26,165.98966510399998,18.022501013499998,573,239,False,5.2,23.174822353089002,2.2622386209414223,0.24811649796191285,0.0477147111465217,-91.81681559590301,89.6603739637498,bin_183,53.873999999999995,0.05933333333332769,False,True
115,,167.0,18.0,26,166.977498986,17.9914425968,573,239,False,5.2,23.312739823525305,2.258340074912134,0.2759451199980969,0.05306636923040325,-1.6191622992992603,90.19765329660375,bin_183,53.93333333333333,0.05933333333333479,False,True
116,,167.0,18.0,26,167.008557403,17.9959996738,573,239,False,5.2,23.317076077207677,2.258912092945607,0.00874763982534677,0.0016822384279513017,7.514798197329575,9.133960496628834,bin_183,53.992666666666665,0.05933333333333479,False,False
117,,166.0,19.0,26,166.021836654,18.980633886099998,573,239,False,5.2,23.179314018010473,2.3825063455355644,0.3701563141567312,0.07118390656860216,138.1028972580189,130.58809906068933,bin_183,54.052,0.05933333333333479,False,True
118,,167.0,18.0,26,166.973358563,18.027599191500002,573,239,False,5.2,23.31216175399651,2.2628785596025103,0.3575434414101888,0.06875835411734399,-42.00265498520778,179.8944477567733,bin_183,54.111333333333334,0.05933333333333479,False,True
119,,166.0,19.0,26,166.02407856899998,18.976280169000002,573,239,False,5.2,23.179627025340313,2.3819598538493727,0.35634707204903165,0.06852828308635224,138.06058296763675,-179.93676204715547,bin_183,54.17066666666666,0.05933333333332769,False,True
120,,166.0,18.0,26,165.992765592,18.0252045274,573,239,False,5.2,23.175255230994768,2.2625779741506276,0.23892380196376747,0.045946884993032205,-92.09724863615217,129.8421683962111,bin_183,54.23,0.05933333333333479,False,True
121,,166.0,19.0,26,165.99652794899998,18.9753506984,573,239,False,5.2,23.175780516439787,2.3818431838995817,0.23853273302639852,0.04587167942815356,89.74765110045786,-178.15510026338995,bin_183,54.18991666666666,-0.04008333333333525,False,True
122,,166.0,18.0,26,165.99866879299998,18.024856331600002,573,239,False,5.2,23.17607941263525,2.262534267564854,0.2386185814717936,0.04588818874457569,-89.85646123348279,-179.60411233394063,bin_183,54.14983333333333,-0.04008333333332814,False,True
123,,167.0,18.0,26,166.981665735,17.993057163499998,573,239,False,5.2,23.31332156858639,2.2585427401882843,0.27460037626277645,0.05280776466591854,-1.6659110376514688,88.19055019583132,bin_183,54.10975,-0.04008333333333525,False,True
124,,166.0,18.0,26,166.027985549,17.9966367026,573,239,False,5.2,23.180172502478186,2.2589920547196654,0.26629964843412535,0.05121147085271641,179.8066548316355,-178.52743413071303,bin_183,54.06966666666666,-0.04008333333333525,False,True
125,,167.0,18.0,26,166.976424255,17.998709331300002,573,239,False,5.2,23.31258977382199,2.259252217317992,0.2648350538332592,0.05092981804485754,0.1125699052709342,-179.69408492636458,bin_183,54.02958333333333,-0.04008333333333525,False,True
126,,167.0,18.0,26,167.007421907,17.9995171718,573,239,False,5.2,23.31691754373473,2.2593536198912134,0.008657915430276735,0.0016649837365916797,1.342233236121596,1.229663330850662,bin_183,53.9895,-0.04008333333332814,False,False
127,,167.0,19.0,26,167.003541939,18.9819836299,573,239,False,5.2,23.31637583790576,2.3826757694435146,0.24664667859434286,0.047432053575835166,90.25167626602293,88.90944302990133,bin_183,53.949416666666664,-0.04008333333333525,False,True
128,,166.0,18.0,26,166.019193583,18.0281041146,573,239,False,5.2,23.178945002862132,2.26294193907113,0.36454587945240413,0.07010497681777002,-138.936651351405,130.81167238257206,bin_183,53.90933333333333,-0.04008333333333525,False,True
129,,167.0,18.0,26,166.972336423,17.9943047778,573,239,False,5.2,23.312019046841186,2.258699344493724,0.2662833137069418,0.051208329559027266,-1.8260544861807109,137.1105968652243,bin_183,53.869249999999994,-0.04008333333333525,False,True
130,,167.0,18.0,26,167.00585950200002,17.9971034838,573,239,False,5.2,23.316699406911,2.259050646502092,0.009387051397362279,0.0018052021918004383,4.292501001917661,6.118555488098372,bin_183,53.829166666666666,-0.04008333333332814,False,False
131,,167.0,19.0,26,167.00295775,18.9810470652,573,239,False,5.2,23.31629427574171,2.38255820902092,0.24701645395079683,0.04750316422130708,90.18794171323007,85.89544071131242,bin_183,53.78908333333333,-0.04008333333333525,False,True
