frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,123.0,170.0,178,122.74827251299999,170.059435364,565,233,False,4.8,17.38028637352212,21.89606463914163,2.69811518739033,0.5621073307063188,-117.59340291594869,33.0379700196621,bin_1697,5.612,1.2763333333333335,True,True
13,,106.0,167.0,178,106.12312336,166.91181897299998,565,233,False,4.8,15.026282953628318,21.490792142446352,4.777270307382386,0.9952646473713305,-170.23154325199476,-52.63814033604608,bin_1695,5.977916666666667,0.3659166666666671,True,True
14,,87.0,162.0,178,87.0919445939,161.997526214,565,233,False,4.8,12.331602774357522,20.85805058549356,5.535941887863322,1.153321226638192,-166.78569107296,3.445852179034773,bin_1612,5.9879999999999995,0.010083333333332334,True,False
15,,70.0,148.0,178,70.0008004536,148.161059373,565,233,False,4.8,9.911617763341592,19.076531249742487,6.010037802608806,1.2520912088768346,-143.6406301321815,23.145060940778478,bin_1529,7.235,1.2470000000000008,True,False
16,,64.0,137.0,178,63.8024970896,137.01427195,565,233,False,4.8,9.03398188879292,17.641322568669526,3.364561597903655,0.7009503328965948,-121.44595342358788,22.194676708593633,bin_1369,8.569333333333333,1.3343333333333325,True,False
17,,56.0,136.0,178,55.952594493999996,135.824766377,565,233,False,4.8,7.92249125578761,17.48816734467811,2.24398569504746,0.46749701980155417,-172.15446845902895,-50.70851503544107,bin_1367,9.833083333333333,1.26375,True,True
18,,61.0,124.0,178,60.7517131138,124.122246964,565,233,False,4.8,8.602012476290264,15.981405188497854,3.305801739010005,0.6887086956270844,-65.7255262420409,106.42894221698805,bin_1208,12.737,2.9039166666666674,True,True
19,,53.0,109.0,178,53.1282956763,109.108047965,565,233,False,4.8,7.522590538237169,14.048246519098713,4.428206933476962,0.9225431111410337,-119.1777739738127,-53.452247731771806,bin_1127,18.8715,6.134500000000001,True,True
20,,60.0,98.0,178,59.7908409801,97.97191603200001,565,233,False,4.8,8.465959784792922,12.614409789527897,3.4326860051064982,0.7151429177305205,-56.65774182247216,62.520032151340544,bin_968,27.745,8.8735,True,True
21,,54.0,98.0,178,54.141617836,97.790061931,565,233,False,4.8,7.6660697820884955,12.590995098412016,1.600465262586526,0.33343026303885964,-178.32329446677159,-121.66555264429942,bin_967,33.44825,5.703250000000001,True,True
22,,54.0,95.0,178,53.9562729375,94.96571615360001,565,233,False,4.8,7.639826256637169,12.227345427502149,0.7291908002188973,0.1519147500456036,-94.12771171855552,84.19558274821607,bin_967,33.518166666666666,0.06991666666666418,False,True
23,,42.0,76.0,178,42.1931196796,76.2747069937,565,233,False,4.8,5.974247034279646,9.820777724510728,5.85345103508366,1.2194689656424293,-124.68700725147801,-30.55929553292249,bin_725,91.21575,57.697583333333334,True,True
24,,50.0,58.0,178,49.725273805,58.0983088089,565,233,False,4.8,7.040746733451328,7.480468945351931,5.143721139463541,1.0716085707215712,-65.50082015821667,59.18618709326134,bin_567,86.08999999999999,-5.125750000000011,True,True
25,,49.0,34.0,178,49.041540688400005,34.143463979699995,565,233,False,4.8,6.943934964729205,4.396154160476394,6.171667590129895,1.2857640812770617,-91.79783373394162,-26.297013575724947,bin_326,96.69041666666666,10.600416666666675,True,False
26,,49.0,24.0,178,49.004534564,23.8088746532,565,233,False,4.8,6.938695159504424,3.065520341613734,2.661288271089639,0.5544350564770082,-90.22561967750316,1.5722140564384546,bin_246,98.33816666666667,1.647750000000002,True,False
27,,52.0,23.0,178,51.9476571874,22.7565325117,565,233,False,4.8,7.3554204867115045,2.930025645283262,0.8763990211531164,0.18258312940689925,-18.011493919593967,72.21412575790919,bin_167,98.40474999999999,0.06658333333332678,False,True
28,,53.0,24.0,178,53.013577936000004,23.8653410928,565,233,False,4.8,7.506347318371682,3.072790698643777,0.4155034005926313,0.08656320845679819,43.408144233354875,61.41963815294884,bin_247,98.341,-0.06374999999999886,False,True
29,,74.0,24.0,178,73.64991753,23.9655453389,565,233,False,4.8,10.428306906902653,3.085692532905579,5.843976144487725,1.2174950301016094,0.25298633495418443,-43.15515789840069,bin_250,93.72500000000001,-4.6159999999999854,True,True
30,,75.0,32.0,178,75.20925003640001,31.845220588000004,565,233,False,4.8,10.649097350286727,4.10024299416309,2.07659438343415,0.43262382988211456,77.72250070235654,77.46951436740235,bin_330,93.815,0.0899999999999892,True,True
31,,90.0,35.0,178,89.84453997709998,35.024700538699996,565,233,False,4.8,12.721350793217697,4.509618095111588,4.224605214699168,0.88012608639566,11.174931606150821,-66.54756909620572,bin_332,82.77341666666666,-11.041583333333335,True,True
32,,97.0,44.0,178,97.0735764798,43.90613104689999,565,233,False,4.8,13.744931182980531,5.653149920201716,3.0694506670093236,0.6394688889602758,48.16813552424613,36.99320391809531,bin_413,82.35133333333333,-0.42208333333333314,True,True
33,,108.0,41.0,178,107.962371617,41.174116858299996,565,233,False,4.8,15.286707485592922,5.301388436690987,3.1627901027913965,0.6589146047482076,-12.852236646867212,-61.020372171113344,bin_415,84.35825,2.006916666666669,True,True
34,,112.0,47.0,178,112.107716574,46.91437573100001,565,233,False,4.8,15.873658983929204,6.040477561931331,1.8876067349400332,0.39325140311250695,51.54497004771676,64.39720669458397,bin_495,77.4785,-6.879750000000001,True,True
35,,128.0,52.0,178,127.831937627,51.9787196866,565,233,False,4.8,18.100097363115044,6.69253901544206,4.639918962855362,0.9666497839282006,16.32383005933784,-35.22113998837892,bin_498,78.22958333333332,0.7510833333333267,True,True
36,,142.0,59.0,178,141.963069322,58.9569046968,565,233,False,4.8,20.100965567716813,7.591017772120171,4.386678765712461,0.9138914095234295,24.18219960428224,7.858369544944399,bin_580,68.919,-9.310583333333327,True,False
37,,143.0,60.0,178,143.21933792299998,60.089272918,565,233,False,4.8,20.278844307681414,7.73681625553648,0.45999149512959453,0.0958315614853322,39.33979326663619,15.157593662353953,bin_580,68.79841666666667,-0.12058333333332882,False,False
38,,155.0,52.0,178,154.89670614899998,52.1988411599,565,233,False,4.8,21.932276976849558,6.720880836038627,3.881218555074048,0.8085871989737601,-31.568235773424778,-70.90802904006097,bin_501,72.23333333333333,3.434916666666666,True,True
39,,166.0,59.0,178,165.970481805,58.8144894972,565,233,False,4.8,23.50024521132743,7.572681051141631,3.5688025951465487,0.7435005406555311,28.51306289891758,60.081298672342356,bin_583,48.1915,-24.041833333333336,True,True
40,,173.0,56.0,178,173.060773213,56.0967964479,565,233,False,4.8,24.5041802779469,7.222763491145922,2.126337618330249,0.4429870038188019,-19.21579648153335,-47.72885938045093,bin_584,39.89,-8.301499999999997,True,True
41,,176.0,72.0,178,176.097431223,71.7051283255,565,233,False,4.8,24.93414955369912,9.232419956072961,4.1102762365144905,0.8563075492738522,77.9235454488604,97.13934193039374,bin_744,31.836166666666667,-8.053833333333333,True,True
42,,192.0,82.0,178,191.808020462,81.9812771654,565,233,False,4.8,27.158657764530975,10.555529248763948,5.176506536444668,1.078438861759306,30.7436454203981,-47.1799000284623,bin_827,19.607,-12.229166666666668,True,True
43,,204.0,92.0,178,203.988866578,91.9973851572,565,233,False,4.8,28.883379338477873,11.845156887193134,4.307112236029289,0.8973150491727685,36.78660117878369,6.042955758385592,bin_908,16.824666666666666,-2.7823333333333338,True,False
44,,215.0,86.0,178,215.01657815,86.2846154626,565,233,False,4.8,30.44482522477876,11.109607141107297,3.4520409527193645,0.719175198483201,-25.223700965404763,-62.01030214418846,bin_910,13.106,-3.7186666666666657,True,True
45,,215.0,90.0,178,215.203370462,89.9413842108,565,233,False,4.8,30.471273693734517,11.580435735296138,0.943141742509458,0.19648786302280377,86.78482845800782,112.00852942341258,bin_910,13.27,0.1639999999999997,False,True
46,,237.0,98.0,178,236.692836702,97.8989261273,565,233,False,4.8,33.51402997550442,12.60501194772103,6.421252901207722,1.337761021084942,18.609735273129086,-68.17509318487873,bin_993,7.8295,-5.440499999999999,True,True
47,,245.0,101.0,178,245.116897404,101.047718446,565,233,False,4.8,34.706817331539824,13.01043585141631,2.5196112544640266,0.5249190113466722,18.772702621053877,0.16296734792479128,bin_1074,6.1209999999999996,-1.7085000000000008,True,False
48,,264.0,112.0,178,263.858442653,111.87918113299999,565,233,False,4.8,37.36048745529204,14.40504478107296,5.995631473789281,1.249089890372767,27.723707304367842,8.951004683313965,bin_1157,3.612,-2.5089999999999995,True,False
49,,266.0,130.0,178,266.241597714,129.823481742,565,233,False,4.8,37.6979253400354,16.71546975218884,4.669872749108222,0.972890156064213,81.69069212340156,53.96698481903372,bin_1317,3.688083333333333,0.07608333333333306,True,True
50,,280.0,136.0,178,279.890097787,136.141952536,565,233,False,4.8,39.63045632382301,17.529006764291843,4.193575311526242,0.8736615232346339,22.8296185630401,-58.86107356036146,bin_1399,3.31,-0.3780833333333331,True,True
51,,286.0,145.0,178,286.092159784,145.00934049399999,565,233,False,4.8,40.50862439419469,18.670730535708152,2.880772347852151,0.6001609058025315,52.43396133763022,29.604342774590123,bin_1480,3.4647500000000004,0.1547500000000004,True,False
52,,299.0,141.0,178,298.915865639,141.23326868200002,565,233,False,4.8,42.324370355964604,18.18454103201717,3.759422099835575,0.7832129374657448,-14.990043697130222,-67.42400503476044,bin_1482,4.01,0.5452499999999993,True,True
53,,297.0,145.0,178,297.230516697,144.955248689,565,233,False,4.8,42.085736877451325,18.663765925622315,1.0707052549011065,0.22306359477106386,116.47133889683363,131.46138259396386,bin_1482,4.067500000000001,0.057500000000000995,True,True
54,,306.0,161.0,178,305.902249551,160.762982334,565,233,False,4.8,43.31359285677876,20.699096437854077,4.754030121903625,0.9904229420632553,58.898635349463824,-57.572703547369805,bin_1643,1.6195,-2.448000000000001,True,True
55,,320.0,165.0,178,319.865595842,165.115151508,565,233,False,4.8,45.2907038360354,21.259461567553647,4.109976595008955,0.8562451239601989,15.824121379223085,-43.07451397024074,bin_1725,1.1729166666666666,-0.44658333333333333,True,True
56,,322.0,177.0,178,322.159253026,176.909966223,565,233,False,4.8,45.61546945500885,22.778107239012876,3.1059667626741025,0.647076408890438,77.92899666527653,62.10487528605344,bin_1805,1.1426666666666665,-0.03025000000000011,True,True
57,,336.0,180.0,178,335.855338459,180.120607524,565,233,False,4.8,47.554738188884954,23.191494530987125,3.9656788953999964,0.8261831032083327,12.033436700743577,-65.89555996453295,bin_1887,1.07075,-0.0719166666666664,True,True
58,,343.0,188.0,178,343.061173437,187.963148192,565,233,False,4.8,48.575033407008846,24.201263715708155,2.870983203391237,0.5981215007065077,44.70291982683647,32.66948312609289,bin_1968,1.0251666666666668,-0.04558333333333331,True,True
59,,362.0,184.0,178,361.814272038,184.196385955,565,233,False,4.8,51.23033940361062,23.71627286974249,5.39846869260528,1.1246809776261,-10.35095768110961,-55.05387750794608,bin_1891,0.9259999999999999,-0.09916666666666685,True,True
60,,377.0,191.0,178,376.992142512,190.88705182299998,565,233,False,4.8,53.37941840877876,24.57773199437768,4.630616543775444,0.9647117799532176,21.843399653365932,32.19435733447554,bin_1973,0.74,-0.18599999999999994,True,True
61,,402.0,187.0,178,401.821644802,187.145194136,565,233,False,4.8,56.89510014895575,24.095947742832614,7.097079445307267,1.4785582177723475,-7.803131524855425,-29.64653117822136,bin_1976,0.6128333333333333,-0.12716666666666665,True,False
62,,423.0,191.0,178,422.996474537,190.92038832,565,233,False,4.8,59.89330612913274,24.582024247210303,6.074704755846856,1.2655634908014284,9.208809586197338,17.011941111052764,bin_1979,0.5753333333333333,-0.03750000000000009,True,False
63,,456.0,186.0,178,455.787662565,186.12445490000002,565,233,False,4.8,64.53630620389382,23.96452209012876,9.367765711893464,1.9516178566444717,-7.575673202701597,-16.784482788898934,bin_1904,0.5265,-0.048833333333333284,True,False
64,,484.0,183.0,178,483.999941673,183.01808937599998,565,233,False,4.8,68.53096519263717,23.56456086386266,8.029263831476545,1.6727632982242802,-5.717627237837686,1.8580459648639112,bin_1908,0.42933333333333334,-0.09716666666666662,True,False
65,,509.0,183.0,178,509.057271772,182.951879055,565,233,False,4.8,72.07890573762832,23.556035929828326,7.095901573526055,1.478312827817928,-0.13766910539149355,5.579958132446192,bin_1912,0.42625,-0.003083333333333327,True,False
66,,524.0,187.0,178,524.20245113,186.908093795,565,233,False,4.8,74.22335591221238,24.06541980193133,4.408237053713096,0.9183827195235617,13.362164757644967,13.49983386303646,bin_1994,0.495,0.06874999999999998,True,False
67,,521.0,179.0,178,521.405177338,179.17624119999996,565,233,False,4.8,73.82728174697345,23.06990230042918,2.1428297554092315,0.4464228657102566,-111.6955100752603,-125.05767483290526,bin_1913,0.5063333333333333,0.011333333333333306,True,True
68,,534.0,166.0,178,533.881413381,166.164942745,565,233,False,4.8,75.59382844332744,21.394627821244633,4.869181373087773,1.0144127860599528,-43.48095318676215,68.21455688849815,bin_1755,0.821,0.31466666666666665,True,True
69,,535.0,158.0,178,535.15693503,157.97704490700002,565,233,False,4.8,75.77443327858407,20.34039204811159,2.139187856988256,0.44566413687255335,-80.27882565424643,-36.79787246748428,bin_1675,0.81675,-0.004249999999999976,True,True
70,,531.0,153.0,178,531.157299021,152.93389481100002,565,233,False,4.8,75.2081131357168,19.691059417725324,1.7231962965391383,0.35899922844565385,-131.0935449333049,-50.81471927905848,bin_1595,0.8433333333333333,0.026583333333333292,True,True
71,,533.0,138.0,178,532.9563382069999,138.150970823,565,233,False,4.8,75.46284434789379,17.787678646738197,3.840701159851263,0.8001460749690131,-82.37734645887768,48.71619847442723,bin_1435,0.7415833333333333,-0.10175000000000001,True,True
72,,535.0,137.0,178,534.978831504,136.81496435100001,565,233,False,4.8,75.7492150802124,17.615660646051502,0.6681269007873881,0.13919310433070586,-30.99251774118553,51.38482871769215,bin_1435,0.744,0.0024166666666667336,False,True
73,,534.0,125.0,178,534.045384905,125.11568631600001,565,233,False,4.8,75.61704565026548,16.109315834678114,3.0242641742837355,0.6300550363091116,-95.01439409863693,-64.02187635745139,bin_1355,0.7038333333333333,-0.040166666666666684,True,True
74,,533.0,124.0,178,533.019465117,123.855754997,565,233,False,4.8,75.47178267143363,15.94709291806867,0.4355116884418957,0.09073160175872827,-131.84294714218225,-36.82855304354533,bin_1275,0.7364999999999999,0.03266666666666662,False,True
75,,529.0,112.0,178,529.060885936,112.133471001,565,233,False,4.8,74.91127588474336,14.43778596579399,3.2200467910330315,0.6708430814652149,-110.3733347798909,21.469612362291357,bin_1194,0.6224999999999999,-0.11399999999999999,True,False
76,,528.0,103.0,178,527.971750655,103.005197775,565,233,False,4.8,74.75706203964603,13.262471816523606,2.370776463098005,0.49391176314541774,-97.47511923675219,12.898215543138704,bin_1114,0.5686666666666667,-0.05383333333333329,True,False
77,,530.0,103.0,178,529.933524197,102.83927845,565,233,False,4.8,75.03483528453098,13.24110881330472,0.5571870546968843,0.11608063639518425,-4.397850385165015,93.07726885158718,bin_1115,0.74475,0.17608333333333337,False,True
78,,531.0,104.0,178,530.990382435,103.91447623200001,565,233,False,4.8,75.18447892884956,13.379546295965667,0.40771635675034507,0.0849409076563219,42.77235593645032,47.17020632161533,bin_1115,0.7464999999999999,0.0017499999999999183,False,True
79,,532.0,93.0,178,531.997140821,93.1809338453,565,233,False,4.8,75.32702878881416,11.997545130296139,2.7786670793658343,0.5788889748678822,-84.1109144475364,-126.88327038398671,bin_955,0.6450833333333333,-0.1014166666666666,True,True
80,,527.0,91.0,178,527.105987021,90.9170939068,565,233,False,4.8,74.63447603837169,11.706063593150215,1.5027851458440562,0.3130802387175117,-157.1747524546323,-73.06383800709591,bin_954,0.5766666666666667,-0.06841666666666668,True,True
81,,524.0,91.0,178,524.008953349,90.92623229809999,565,233,False,4.8,74.19595799631858,11.707240210055794,0.8770392411595519,0.18271650857490665,179.84626625464284,-22.978981290724846,bin_954,0.57825,0.001583333333333381,False,False
82,,520.0,93.0,178,520.019711422,92.9347815709,565,233,False,4.8,73.6311095818761,11.965851704407726,1.2424711446293195,0.25884815513110826,155.3996897970654,-24.446576457577436,bin_953,0.42933333333333334,-0.1489166666666667,True,False
83,,520.0,94.0,178,519.936785036,93.99172312969999,565,233,False,4.8,73.61936779270796,12.101938600390557,0.2731850132866817,0.056913544434725356,94.93135604942225,-60.46833374764316,bin_1033,0.48683333333333334,0.057499999999999996,False,True
84,,520.0,95.0,178,519.973062076,94.9976822504,565,233,False,4.8,73.62450436474337,12.231461233957083,0.2592488918262396,0.05401018579713326,87.72897022846644,-7.202385820955811,bin_1033,0.488,0.0011666666666666492,False,False
85,,531.0,105.0,178,530.793598625,104.83864590399999,565,233,False,4.8,75.15661573451327,13.498538099227465,3.976354627988605,0.8284072141642927,39.5912093475015,-48.13776088096494,bin_1115,0.7587499999999999,0.27074999999999994,True,True
86,,531.0,103.0,178,531.109873762,103.14621651,565,233,False,4.8,75.20139805479646,13.280628735193133,0.44492672270293354,0.09269306722977783,-78.3868930348165,-117.97810238231799,bin_1115,0.7605,0.0017500000000000293,False,True
87,,529.0,100.0,178,529.085563753,100.082208632,565,233,False,4.8,74.91477008892035,12.88612128309013,0.9752778487940308,0.2031828851654231,-126.00014489543699,-47.613251860620494,bin_1034,0.60425,-0.15625,False,True
88,,530.0,98.0,178,529.980516857,98.0141302268,565,233,False,4.8,75.04148911249558,12.6198450935794,0.5897820615658463,0.12287126282621799,-64.55054160374165,61.44960329169534,bin_1035,0.7406666666666667,0.13641666666666674,False,True
89,,530.0,97.0,178,530.008116151,96.9866401279,565,233,False,4.8,75.04539697713274,12.487550231060085,0.2647051344800601,0.05514690301667919,-88.3080290685955,-23.757487464853853,bin_1035,0.7428333333333333,0.00216666666666665,False,False
90,,530.0,95.0,178,530.003760921,95.0119655291,565,233,False,4.8,75.04478030739823,12.233300282716737,0.5085013923841579,0.1059377900800329,-90.13896759502505,-1.8309385264295486,bin_1035,0.745,0.00216666666666665,False,False
91,,529.0,94.0,178,529.0192732969999,93.9874343112,565,233,False,4.8,74.9053838296637,12.101386392,0.38383669740564513,0.07996597862617608,-136.57978483974745,-46.440817244722396,bin_1034,0.6085833333333334,-0.13641666666666663,False,True
92,,528.0,91.0,178,528.0080386980001,91.0301744769,565,233,False,4.8,74.76220016962831,11.72062332320601,0.8135897616330916,0.1694978670068941,-110.60846835548833,25.97131648425912,bin_954,0.5956666666666667,-0.012916666666666687,False,False
93,,520.0,76.0,178,520.127891367,76.2269505497,565,233,False,4.8,73.64642709621238,9.814628826141632,4.417132361249653,0.9202359085936778,-120.34479320746836,-9.73632485198003,bin_793,0.47950000000000004,-0.11616666666666664,True,False
94,,517.0,69.0,178,516.9644623080001,68.95221986770001,565,233,False,4.8,73.19850793741594,8.877968223309013,2.0765015364460235,0.43260448675958824,-115.5575279563742,4.787265251094155,bin_713,0.44666666666666666,-0.03283333333333338,True,False
95,,515.0,67.0,178,514.964936458,66.88667548689999,565,233,False,4.8,72.91538923299115,8.612018303034333,0.776879812813495,0.1618499610028115,-136.7909937164566,-21.233465760082396,bin_712,0.3808333333333333,-0.06583333333333335,False,False
96,,514.0,66.0,178,513.968050845,65.9353549552,565,233,False,4.8,72.77423728778761,8.48953068092704,0.3737758109040231,0.07786996060500483,-139.04948979335455,-2.2584960768979556,bin_712,0.382,0.0011666666666667047,False,False
97,,515.0,65.0,178,514.95151588,64.9748334988,565,233,False,4.8,72.91348897415929,8.365858390403433,0.3724828457833287,0.07760059287152682,-41.60893946480289,97.44055032855167,bin_712,0.38316666666666666,0.0011666666666666492,False,True
98,,517.0,63.0,178,516.962342541,63.008405071599995,565,233,False,4.8,73.19820779341593,8.112670180892703,0.762021195175421,0.15875441566154605,-41.64531989657286,-0.0363804317699703,bin_713,0.4533333333333333,0.07016666666666665,False,False
99,,519.0,62.0,178,518.985027165,61.9861474749,565,233,False,4.8,73.48460561628319,7.981049031103004,0.63038984768179,0.13133121826703958,-24.682307595136116,16.96301230143674,bin_633,0.48625,0.032916666666666705,False,False
100,,521.0,62.0,178,520.994374539,61.9761877944,565,233,False,4.8,73.76911497897345,7.979766668806867,0.5690245053122946,0.11854677194006139,-0.25824615799064116,24.424061437145475,bin_633,0.4883333333333334,0.0020833333333333814,False,False
101,,523.0,61.0,178,522.997901158,61.0080686962,565,233,False,4.8,74.05280016396459,7.855116141141631,0.6197258691733974,0.12910955607779115,-23.72056091110324,-23.4623147531126,bin_634,0.6840833333333333,0.19574999999999987,False,False
102,,525.0,60.0,178,524.999217627,60.0038181773,565,233,False,4.8,74.33617240736282,7.725813499223175,0.6229574673623866,0.12978280570049722,-24.52719516561017,-0.8066342545069283,bin_634,0.6865,0.0024166666666667336,False,False
103,,529.0,69.0,178,528.964035737,68.8230986206,565,233,False,4.8,74.8975625822301,8.861343170034337,2.533445528705923,0.527801151813734,63.692844807244875,88.22003997285505,bin_714,0.5975,-0.08899999999999997,True,True
104,,524.0,73.0,178,524.1454153980001,73.01471404649999,565,233,False,4.8,74.215280056354,9.401036143326177,1.7398597076045468,0.36247077241761394,141.6556159304321,77.96277112318722,bin_794,0.638,0.04049999999999998,True,True
105,,528.0,84.0,178,527.901271938,83.8844892706,565,233,False,4.8,74.74708275228319,10.80057801767382,2.99434905476971,0.6238227197436895,69.19403951612159,-72.46157641431051,bin_874,0.6125,-0.025499999999999967,True,True
106,,528.0,79.0,178,528.02722953,79.2365383999,565,233,False,4.8,74.76491745557523,10.202129407712446,1.197428603978066,0.24946429249543042,-88.29300150804843,-157.48704102417003,bin_874,0.615,0.0024999999999999467,True,True
107,,532.0,71.0,178,531.941867571,71.1550503266,565,233,False,4.8,75.3192024879292,9.16159446265236,2.3579184625282044,0.49123301302670924,-61.95611213265725,26.33688937539118,bin_795,0.7485833333333334,0.1335833333333334,True,False
108,,536.0,64.0,178,535.975065544,64.0431542786,565,233,False,4.8,75.89027476729204,8.245899692523604,2.158351649104308,0.44965659356339754,-58.05030693226947,3.905805200387782,bin_715,0.736,-0.01258333333333339,True,False
109,,539.0,52.0,178,539.008386502,52.10456552310001,565,233,False,4.8,76.3197715401062,6.708742342030043,3.1920652863211703,0.6650136013169105,-74.3891177872977,-16.338810855028235,bin_556,0.7316666666666667,-0.0043333333333333,True,False
110,,539.0,48.0,178,539.057480837,47.9005168324,565,233,False,4.8,76.32672295037167,6.167448519193134,1.0826769134807932,0.2255576903084986,-89.26423587378414,-14.875118086486438,bin_556,0.7333333333333334,0.0016666666666667052,True,False
111,,540.0,46.0,178,540.0061888280001,45.9206226013,565,233,False,4.8,76.46105328538054,5.9125265151888415,0.5762980722825976,0.12006209839220783,-62.21315495887162,27.051080914912525,bin_476,0.835,0.10166666666666657,False,False
112,,540.0,44.0,178,540.019413919,43.9683906276,565,233,False,4.8,76.46292586463717,5.661166175227468,0.5027346300328623,0.10473638125684633,-89.57316693859737,-27.360011979725748,bin_476,0.8366666666666667,0.0016666666666667052,False,False
113,,540.0,43.0,178,540.008054534,42.9702855063,565,233,False,4.8,76.4613174561416,5.532654786218885,0.2570429075683981,0.053550605743416274,-90.71705868169478,-1.143891743097413,bin_476,0.8383333333333334,0.0016666666666667052,False,False
114,,541.0,43.0,178,540.985204898,42.9702304301,565,233,False,4.8,76.59967502980531,5.5326476948626615,0.27671514769088174,0.05764898910226703,-0.002936628415011447,90.71412205327977,bin_476,0.84,0.0016666666666665941,False,True
115,,541.0,42.0,178,541.011470282,42.0058461242,565,233,False,4.8,76.60339402223009,5.408478041742488,0.24845066842848076,0.05176055592260016,-88.28445289794999,-88.28151626953498,bin_476,0.8416666666666667,0.0016666666666667052,False,True
116,,541.0,41.0,178,541.0050879519999,41.0029896868,565,233,False,4.8,76.60249032948671,5.279354895296137,0.258252617479709,0.053802628641606044,-90.40098879430218,-2.1165358963521896,bin_476,0.8433333333333333,0.0016666666666665941,False,False
117,,541.0,41.0,178,541.001935254,40.9833167729,565,233,False,4.8,76.60204392976992,5.276821902090128,0.00514405571075698,0.0010716782730743708,-99.99483737144361,-9.59384857714143,bin_476,0.845,0.0016666666666667052,False,False
118,,541.0,41.0,178,541.00072316,40.992930203,565,233,False,4.8,76.60187230584071,5.278059682789699,0.0024992445525055633,0.0005206759484386591,97.89398990318342,-162.11117272537297,bin_476,0.8466666666666667,0.0016666666666667052,False,True
119,,541.0,40.0,178,541.000269622,40.0151605475,565,233,False,4.8,76.6018080880708,5.152166594098713,0.25178621013930524,0.05245546044568859,-90.02922644050724,172.07678365630932,bin_476,0.8483333333333334,0.0016666666666667052,False,True
120,,540.0,40.0,178,540.017936824,39.988665849600004,565,233,False,4.8,76.46271671844248,5.14875525960515,0.27826639256732605,0.05797216511819293,-178.5950537853696,-88.56582734486236,bin_476,0.85,0.0016666666666665941,False,True
121,,541.0,39.0,178,540.971866234,39.0127991106,565,233,False,4.8,76.59778636941593,5.023107181622318,0.3689512169101456,0.07686483685628033,-42.93039938229074,135.66465440307886,bin_476,0.8514166666666666,0.0014166666666666217,False,True
122,,540.0,39.0,178,540.023520498,38.9877487595,565,233,False,4.8,76.46350732715044,5.0198818145278965,0.26863554630488523,0.05596573881351776,-178.62402657430755,-135.6936271920168,bin_476,0.8528333333333333,0.0014166666666667327,False,True
123,,541.0,38.0,178,540.974721174,38.012455529,565,233,False,4.8,76.59819060870797,4.894307578841201,0.3682850797922835,0.07672605829005906,-42.99545876299135,135.6285678113162,bin_396,1.03275,0.17991666666666672,False,True
