frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,393.0,35.0,463,395.83333333300004,35.0,563,237,False,5.3,56.24629958550623,4.430379746835443,,,,,bin_376,0.8258333333333333,,False,False
3,,374.0,8.0,463,374.81366459599997,9.00621118012,563,237,False,5.3,53.259490528738894,1.1400267316607593,8.887620897868338,1.6769096033713846,-132.23151158829458,,bin_133,1.14875,0.32291666666666663,True,False
4,,374.0,9.0,463,373.929862134,8.891714629900001,563,237,False,5.3,53.13390580944938,1.1255334974556963,0.25283651284376346,0.0477050024233516,-173.4168443559144,-41.185332767619826,bin_133,1.1549999999999998,0.006249999999999867,False,True
5,,374.0,9.0,463,373.955208828,8.95381901995,563,237,False,5.3,53.13750747111901,1.1333948126518987,0.017294189012093585,0.0032630545305836955,65.38511581950294,-121.19803982458265,bin_133,1.16125,0.006250000000000089,False,True
6,,421.0,70.0,463,420.14053781900003,68.88986820859999,563,237,False,5.3,59.700254041776205,8.720236482101264,20.062882052981923,3.7854494439588535,49.139639362993606,-16.245476456509337,bin_699,0.429,-0.7322499999999998,True,False
7,,454.0,145.0,463,453.889151313,144.284028616,563,237,False,5.3,64.49579414749556,18.263801090632914,21.361351112959188,4.030443606218715,63.32095654346861,14.181317180475006,bin_1504,0.3698333333333333,-0.0591666666666667,True,False
8,,456.0,167.0,463,456.521681997,167.664084252,563,237,False,5.3,64.8698660031261,21.223301804050635,5.966095616362475,1.125678418181599,82.79618943708056,19.475232893611945,bin_1744,0.32666666666666666,-0.04316666666666663,True,False
9,,454.0,173.0,463,454.29272775199996,173.57744971099999,563,237,False,5.3,64.55314071076376,21.97182907734177,1.6255558922198607,0.3067086589094077,112.93474127120557,30.13855183412501,bin_1744,0.32875,0.002083333333333326,True,True
10,,454.0,175.0,463,454.078135055,175.30235892299999,563,237,False,5.3,64.5226479651865,22.190172015569615,0.44092378573539626,0.08319316711988609,97.950238516061,-14.984502755144561,bin_1824,0.36916666666666664,0.040416666666666656,False,False
11,,453.0,175.0,463,453.045476437,175.15253630599997,563,237,False,5.3,64.37591139424511,22.17120712734177,0.2959140972453386,0.05583284853685635,-172.6356620470274,89.41409943691156,bin_1824,0.3710833333333333,0.0019166666666666776,False,True
12,,452.0,176.0,463,452.017732402,176.04092295900003,563,237,False,5.3,64.22987316547069,22.283661134050636,0.3686356894737466,0.06955390367429182,142.40260313455332,-44.961734818419245,bin_1824,0.373,0.0019166666666666776,False,True
13,,451.0,176.0,463,451.006646591,176.032326627,563,237,False,5.3,64.08620200227354,22.282572990759494,0.2873505677060377,0.054217088246422206,-179.5660588762539,38.03133798919282,bin_1824,0.3749166666666666,0.0019166666666666221,False,True
14,,451.0,176.0,463,450.98464275099997,176.012865708,563,237,False,5.3,64.08307534650088,22.28010958329114,0.007960993072691448,0.0015020741646587638,-141.766381639607,37.799677236646886,bin_1824,0.3768333333333333,0.0019166666666666776,False,True
15,,399.0,184.0,463,399.92091168,183.86214372700002,563,237,False,5.3,56.82712776980462,23.27368907936709,14.647317222042656,2.763644758875973,172.2028034217429,-46.03081493865011,bin_1896,0.4725,0.09566666666666668,True,True
16,,393.0,187.0,463,392.567111069,187.03097388900002,563,237,False,5.3,55.78218274515098,23.67480682139241,2.238575929036919,0.4223728167994187,158.99995562880187,-13.202847792941043,bin_1895,0.5926666666666667,0.1201666666666667,True,False
17,,319.0,181.0,463,320.01438431,181.1760125,563,237,False,5.3,45.47273666927176,22.93367246835443,20.67210279780115,3.9003967543021036,-175.88814520709016,25.111899164107967,bin_1805,0.9249166666666666,0.33224999999999993,True,False
18,,262.0,143.0,463,262.131123626,143.644235676,563,237,False,5.3,37.24776179410301,18.182814642531646,18.996932571164088,3.584326900219639,-149.9886829840915,25.899462222998665,bin_1477,2.221,1.2960833333333335,True,False
19,,234.0,110.0,463,233.519800328,110.178625421,563,237,False,5.3,33.18220963808171,13.946661445696202,11.742863064923926,2.215634540551684,-133.82273056276742,16.16595242132408,bin_1073,4.152166666666666,1.931166666666666,True,False
