frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,168,200,13.0,167.972937892,200.005732225,553.0,220.0,False,4.2,24.2998825160217,27.27350893977273,0.27566177852346546,0.0656337567913013,1.9127697002349464,-135.699312393998,bin_2184,4.7,0.028750000000000497,False,True
41,168,200,13.0,168.006085366,200.002910308,553.0,220.0,False,4.2,24.30467781063291,27.27312413290909,0.009621419174030681,0.002290814089054924,-4.587969474002089,-6.500739174237036,bin_2184,4.72875,0.02874999999999961,False,False
42,168,199,13.0,168.003042014,199.018958075,553.0,220.0,False,4.2,24.304237542712478,27.138948828409088,0.2683520536422987,0.06389334610530921,-90.18800332339282,-85.60003384939073,bin_2184,4.7575,0.028750000000000497,False,True
43,168,200,13.0,168.00117084,199.972248641,553.0,220.0,False,4.2,24.303966848462927,27.268942996499998,0.25998889986324036,0.061902119015057225,90.11931008788984,-179.69268658871732,bin_2184,4.78625,0.02874999999999961,False,True
44,167,200,13.0,167.01827449,200.00582678400002,553.0,220.0,False,4.2,24.16177569475588,27.27352183418182,0.28452971688073064,0.06774517068588824,178.15559940542988,88.03628931754004,bin_2184,4.8149999999999995,0.02874999999999961,False,True
45,168,200,13.0,167.971992171,200.002945556,553.0,220.0,False,4.2,24.299745702857145,27.273128939454544,0.27594113503955353,0.06570027024751274,-0.16315972671162343,-178.3187591321415,bin_2184,4.84375,0.028750000000000497,False,True
46,168,200,13.0,168.005731113,200.001134885,553.0,220.0,False,4.2,24.304626562459312,27.272882029772727,0.009774201726390304,0.0023271908872357864,-2.8959721597116346,-2.732812433000011,bin_2184,4.8725,0.02874999999999961,False,False
47,168,200,13.0,168.002909894,200.00042476099998,553.0,220.0,False,4.2,24.304218429511753,27.272785194681816,0.0008389267851604555,0.0001997444726572513,-166.6526039455714,-163.75663178585975,bin_2184,4.90125,0.028750000000000497,False,True
48,168,200,13.0,168.001121593,200.0001584,553.0,220.0,False,4.2,24.303959724122965,27.272748872727274,0.0005224854546098333,0.00012440129871662699,-172.00797435028633,-5.355370404714932,bin_2184,4.93,0.02874999999999961,False,False
49,167,200,13.0,167.018256135,200.000059042,553.0,220.0,False,4.2,24.161773039421337,27.272735323909092,0.28437337069430757,0.06770794540340656,-179.99454034603556,-7.986565995749231,bin_2184,4.95875,0.028750000000000497,False,False
50,167,200,13.0,166.98982165799998,200.000022006,553.0,220.0,False,4.2,24.15765955269439,27.272730273545452,0.008226979654512842,0.001958804679645915,-179.92965471985158,0.06488562618397964,bin_2184,4.9875,0.02874999999999961,False,False
51,168,200,13.0,167.97755734,200.000008202,553.0,220.0,False,4.2,24.300550790596745,27.27272839118182,0.28578247582950583,0.06804344662607281,-0.0007547803021777807,179.9288999395494,bin_2184,5.016249999999999,0.02874999999999961,False,True
52,281,79,13.0,281.0,79.0,553.0,220.0,False,4.2,40.65099457504521,10.772727272727273,46.45802616803304,11.061434801912627,-45.260847147034774,-45.26009236673259,bin_840,2.553,-2.4632499999999995,True,True
53,293,49,13.0,291.0,54.0,553.0,220.0,False,4.2,42.09764918625678,7.363636363636363,7.406675473000282,1.7634941602381624,-67.0059618556274,-21.74511470859263,bin_602,2.055833333333333,-0.49716666666666676,True,False
54,297,41,13.0,296.776397516,41.484472049699995,553.0,220.0,False,4.2,42.93329439652803,5.6569734613227265,3.800526900093133,0.9048873571650317,-63.91192244579112,3.0940394098362844,bin_442,2.1835000000000004,0.12766666666666726,True,False
55,300,36,13.0,299.95462454799997,36.0659884888,553.0,220.0,False,4.2,43.39307407566004,4.918089339381818,1.7405138310270603,0.4144080550064429,-58.1075558605496,5.804366585241517,bin_363,2.09375,-0.08975000000000044,True,False
56,378,7,13.0,376.60649741300006,7.4602281253,553.0,220.0,False,4.2,54.48195260947559,1.0173038352681818,23.509942976265886,5.597605470539497,-19.380575567857747,38.726980292691856,bin_134,1.334,-0.7597499999999999,True,True
57,397,11,13.0,397.471022284,10.601456351900001,553.0,220.0,False,4.2,57.50032872101266,1.4456531388954548,6.097237891575361,1.451723307517943,8.0771282848803,27.45770385273805,bin_137,1.1872500000000001,-0.14674999999999994,True,False
58,401,18,13.0,401.49069206800004,17.7706118185,553.0,220.0,False,4.2,58.081836103869804,2.4232652479772727,2.2749736456853906,0.5416603918298549,59.25479220278546,51.17766391790516,bin_218,0.9675,-0.2197500000000001,True,True
59,403,24,13.0,403.23364722699995,23.9284716054,553.0,220.0,False,4.2,58.33398151566003,3.2629734007363638,1.7534960399122053,0.4174990571219536,73.28617343112846,14.031381228343001,bin_298,1.09225,0.12474999999999992,True,False
60,404,27,13.0,404.10734960400004,27.0275182916,553.0,220.0,False,4.2,58.4603760729114,3.6855706761272726,0.8821882821044278,0.21004482907248279,73.34860952600614,0.062436094877682535,bin_298,1.095,0.00275000000000003,False,False
61,404,24,13.0,404.058817023,24.1198673238,553.0,220.0,False,4.2,58.453355084701634,3.289072816881818,0.793120032937436,0.1888381030803419,-91.01445933680165,-164.36306886280778,bin_298,1.09775,0.00275000000000003,False,True
62,408,24,13.0,407.951476652,23.996412834,553.0,220.0,False,4.2,59.016488484918625,3.2722381137272727,1.126769956415685,0.26827856105135356,-1.7123300701199864,89.30212926668166,bin_299,1.0835,-0.014250000000000096,True,True
63,408,23,13.0,408.04988874800006,23.0141896793,553.0,220.0,False,4.2,59.030725316166375,3.138298592631818,0.26938806710956326,0.06414001597846744,-83.9326423090066,-82.2203122388866,bin_299,1.08775,0.004250000000000087,False,True
64,407,21,13.0,407.039683538,21.0238680691,553.0,220.0,False,4.2,58.88458351363472,2.8668911003318183,0.6165045119827585,0.14678678856732344,-118.30064229978902,-34.36799999078242,bin_218,0.99,-0.09775,False,True
65,407,21,13.0,406.99796356300004,20.9741124571,553.0,220.0,False,4.2,58.878548074213384,2.86010624415,0.018161586099965415,0.004324187166658432,-131.6545537386807,-13.353911438891686,bin_218,0.9937499999999999,0.00374999999999992,False,False
66,407,18,13.0,406.99843572599997,18.042195729,553.0,220.0,False,4.2,58.8786163798915,2.460299417590909,0.7996136647879815,0.19038420590190033,-89.9902112050756,41.66434253360511,bin_218,0.9974999999999999,0.003750000000000031,False,True
67,406,16,13.0,406.017214763,16.000371687,553.0,220.0,False,4.2,58.73666759681736,2.181868866409091,0.6250536900063507,0.1488223071443692,-117.01328538266885,-27.02307417759326,bin_218,1.00125,0.003750000000000031,False,False
68,406,16,13.0,405.989431594,15.9637310485,553.0,220.0,False,4.2,58.73264833186257,2.1768724157045454,0.012824821311779906,0.0030535288837571202,-128.81403456232934,-11.800749179660485,bin_218,1.005,0.00374999999999992,False,False
69,407,16,13.0,406.977411865,15.9847397219,553.0,220.0,False,4.2,58.87557495334539,2.1797372348045454,0.2859106595912054,0.0680739665693346,1.1482820003509944,129.96231656268034,bin_218,1.00875,0.003750000000000142,False,True
70,407,16,13.0,407.008524927,15.9942288832,553.0,220.0,False,4.2,58.88007593880651,2.1810312113454544,0.009366588580618744,0.0022301401382425583,16.039275708279,14.890993707928006,bin_218,1.0125,0.00374999999999992,False,False
71,407,16,13.0,407.003988222,15.997845026199998,553.0,220.0,False,4.2,58.87941963428571,2.1815243217545452,0.0016418203307056649,0.0003909096025489678,143.08085365901442,127.04157795073542,bin_218,1.0162499999999999,0.00374999999999992,False,True
72,408,16,13.0,407.98368894699996,15.9991966173,553.0,220.0,False,4.2,59.02114849142857,2.181708629631818,0.2834579539643538,0.06748998903913185,0.07450887390832404,-143.0063447851061,bin_219,1.086,0.0697500000000002,False,True
73,407,16,13.0,407.02874157300005,15.999700557799999,553.0,220.0,False,4.2,58.883000589222426,2.181777348790909,0.276295838595378,0.06578472347509,179.97149925985153,179.8969903859432,bin_218,1.02375,-0.06225000000000014,False,True
74,407,17,13.0,406.994542458,16.9820520653,553.0,220.0,False,4.2,58.878053158481016,2.315734372540909,0.2680967085430121,0.06383254965309812,92.11514194054125,-87.85635731931028,bin_218,1.0274999999999999,0.00374999999999992,False,True
75,407,16,13.0,406.997192075,16.0281296255,553.0,220.0,False,4.2,58.878436466546106,2.185654039840909,0.26016179489245195,0.06194328449820284,-89.83116686157048,178.05369119788827,bin_218,1.03125,0.003750000000000142,False,True
76,407,16,13.0,406.99891641199997,15.994314286400002,553.0,220.0,False,4.2,58.878685918553344,2.181042857236364,0.009235850002327578,0.0021990119053160897,-86.90347781594828,2.927689045622202,bin_218,1.035,0.00374999999999992,False,False
77,407,16,13.0,406.999594358,15.9971070277,553.0,220.0,False,4.2,58.87878399392405,2.1814236855954547,0.0007865087855261386,0.00018726399655384253,75.55833212426533,162.4618099402136,bin_218,1.0387499999999998,0.00374999999999992,False,True
78,407,16,13.0,406.999848726,15.998884713699999,553.0,220.0,False,4.2,58.878820792188066,2.181666097322727,0.000490377641225706,0.0001167565812442157,81.36836028867307,5.81002816440774,bin_218,1.0425,0.003750000000000142,False,False
79,407,16,13.0,406.999943614,15.999582543499999,553.0,220.0,False,4.2,58.87883451920435,2.1817612559318182,0.0001922872004075269,4.578266676369688e-05,81.79147598453925,0.4231156958661728,bin_218,1.04625,0.00374999999999992,False,False
80,310,114,13.0,310.0,114.0,553.0,220.0,False,4.2,44.84629294755877,15.545454545454545,38.75567165184451,9.227540869486788,136.39853424379527,54.60705825925602,bin_1244,2.8933333333333335,1.8470833333333336,True,True
81,299,131,13.0,300.833333333,128.16666666700002,553.0,220.0,False,4.2,43.52019288723327,17.477272727318184,4.686347344264713,1.1157969867296935,124.46772116218513,-11.93081308161014,bin_1403,4.409000000000001,1.5156666666666672,True,False
82,289,195,13.0,289.440993789,192.50931677,553.0,220.0,False,4.2,41.87211483385172,26.251270468636363,17.854881420462522,4.251162242967267,100.63828585237698,-23.829435309808147,bin_2121,1.6048333333333331,-2.8041666666666676,True,False
83,313,199,13.0,312.444786508,199.128496855,553.0,220.0,False,4.2,45.19996911508137,27.15388593477273,6.89618120318981,1.6419479055213833,15.175264963696241,-85.46302088868075,bin_2205,1.6332499999999999,0.028416666666666757,True,True
84,340,186,13.0,339.700564041,186.412854124,553.0,220.0,False,4.2,49.1429387401085,25.419934653272726,8.614777190502853,2.051137426310203,-23.73786279049869,-38.91312775419493,bin_2049,1.064,-0.5692499999999998,True,True
85,394,201,13.0,393.400273026,200.669954467,553.0,220.0,False,4.2,56.91143190249547,27.364084700045453,16.01614253413344,3.813367270031771,14.05031144795313,37.788174238451816,bin_2216,0.8870833333333333,-0.17691666666666672,True,True
86,403,198,13.0,403.55619710199994,198.175052532,553.0,220.0,False,4.2,58.380643342061475,27.023870799818184,3.016174896825087,0.7181368801964493,-13.037748347067776,-27.088059795020904,bin_2218,0.8340000000000001,-0.05308333333333326,True,False
87,406,197,13.0,406.35164807300004,197.043834718,553.0,220.0,False,4.2,58.78504854582279,26.869613825181816,0.8656530091282423,0.20610785931624814,-20.878932725552062,-7.841184378484286,bin_2138,0.6535,-0.1805000000000001,False,False
88,408,198,13.0,408.15580899,197.979640233,553.0,220.0,False,4.2,59.04604831681736,26.997223668136364,0.5810512971437345,0.1383455469389844,26.055259063608982,46.93419178916105,bin_2139,0.5526666666666666,-0.10083333333333333,False,True
89,408,198,13.0,408.09492926400003,198.00849178599998,553.0,220.0,False,4.2,59.037241123182646,27.00115797081818,0.019292008429558194,0.004593335340370998,155.92898336091685,129.87372429730786,bin_2219,0.7837500000000001,0.23108333333333342,False,True
90,408,199,13.0,408.03714538199995,198.98609820599998,553.0,220.0,False,4.2,59.02888179124773,27.134467937181817,0.26714359855532477,0.06360561870364875,93.58809002332471,-62.340893337592135,bin_2219,0.7875000000000001,0.003750000000000031,False,True
91,408,198,13.0,408.01392906,198.029674511,553.0,220.0,False,4.2,59.025523191320076,27.004046524227274,0.2609293019232114,0.06212602426743128,-91.47514948164009,174.9367604950352,bin_2219,0.79125,0.00374999999999992,False,True
92,407,198,13.0,407.023031941,197.99489185099998,553.0,220.0,False,4.2,58.88217460267631,26.99930343422727,0.2868540727889939,0.06829858875928425,-178.10489986449787,-86.62975038285778,bin_2138,0.6726666666666667,-0.11858333333333326,False,True
93,408,198,13.0,407.973765455,197.99732237900002,553.0,220.0,False,4.2,59.019712904882454,26.999634869863637,0.2750774030946933,0.06549461978445079,0.13806936745409432,178.24296923195197,bin_2139,0.56475,-0.10791666666666677,False,True
94,407,199,13.0,407.024228376,198.981128655,553.0,220.0,False,4.2,58.88234768549729,27.133790271136366,0.3840149746423015,0.0914321368195956,135.67729833541705,135.53922896796294,bin_2218,0.866,0.30125,False,True
95,407,198,13.0,406.992821339,198.027783684,553.0,220.0,False,4.2,58.87780417200723,27.00378868418182,0.2601619197771615,0.061943314232657504,-92.00165426651176,132.3210473980712,bin_2218,0.87,0.0040000000000000036,False,True
96,407,198,13.0,406.99654872199994,197.994185264,553.0,220.0,False,4.2,58.8783433955877,26.999207081454546,0.009226450156002448,0.0021967738466672493,-83.2875544389442,8.714099827567566,bin_2138,0.688,-0.18200000000000005,False,False
97,407,198,13.0,406.998676536,197.997058935,553.0,220.0,False,4.2,58.87865121678119,26.999598945681818,0.0009966171978843354,0.00023728980902007986,51.84929459194111,135.13684903088532,bin_2138,0.6918333333333333,0.0038333333333333552,False,True
98,407,198,13.0,406.99950494800004,197.998866789,553.0,220.0,False,4.2,58.87877105938518,26.99984547122727,0.0005482229265223694,0.00013052926821961175,64.07438466588299,12.225090073941878,bin_2138,0.6956666666666667,0.0038333333333333552,False,False
99,407,199,13.0,406.99981540199997,198.981739535,553.0,220.0,False,4.2,58.87881597135623,27.133873572954545,0.2680562185042665,0.06382290916768249,89.98080054659108,25.906415880708096,bin_2218,0.886,0.19033333333333335,False,False
100,407,198,13.0,406.999931193,198.028013056,553.0,220.0,False,4.2,58.87883272231465,27.00381996218182,0.26010722370298395,0.061930291357853315,-89.99262028013662,-179.9734208267277,bin_2218,0.89,0.0040000000000000036,False,True
101,407,199,13.0,406.999974354,198.97643450700002,553.0,220.0,False,4.2,58.87883896622061,27.13315016004546,0.2586603960287311,0.061585808578269306,89.99723382887304,179.98985410900966,bin_2218,0.894,0.0040000000000000036,False,True
102,408,198,13.0,407.982154114,198.02526205599997,553.0,220.0,False,4.2,59.02092645410488,27.00344482581818,0.3847717658055119,0.09161232519178855,-42.391561190020525,-132.38879501889357,bin_2219,0.8325,-0.0615,False,True
103,407,198,13.0,407.028167661,197.993208468,553.0,220.0,False,4.2,58.8829175639783,26.999073882,0.2761561797521939,0.06575147136956998,-178.18596506889017,-135.79440387886964,bin_2138,0.7148333333333334,-0.11766666666666659,False,True
104,408,198,13.0,407.976492135,197.9966931,553.0,220.0,False,4.2,59.02010736130199,26.999549059090906,0.27438124048835144,0.06532886678294082,0.19845158669278543,178.38441665558295,bin_2139,0.5913333333333333,-0.12350000000000017,False,True
105,407,198,13.0,407.025283535,197.998730352,553.0,220.0,False,4.2,58.88250033056058,26.999826866181817,0.27521462233134514,0.06552729103127265,179.8843289320498,179.68587734535703,bin_2138,0.7225,0.13116666666666676,False,True
106,407,198,13.0,406.993216473,197.999525006,553.0,220.0,False,4.2,58.87786133424955,26.99993522809091,0.009280523493228688,0.002209648450768735,178.6618762395849,-1.2224526924649126,bin_2138,0.7263333333333334,0.0038333333333333552,False,False
107,407,198,13.0,406.996696084,197.999822878,553.0,220.0,False,4.2,58.87836471377938,26.999975847,0.0010100313793729452,0.0002404836617554631,4.613339158249597,-174.0485370813353,bin_2138,0.7301666666666666,0.0038333333333332442,False,True
108,407,198,13.0,406.998731464,197.99993398,553.0,220.0,False,4.2,58.87865916296564,26.99999099727273,0.000589677383153794,0.0001403993769413795,2.9454381853981886,-1.6679009728514087,bin_2138,0.734,0.0038333333333333552,False,False
109,407,199,13.0,406.999525421,198.982139065,553.0,220.0,False,4.2,58.87877402112116,27.133928054318183,0.2678742125878721,0.06377957442568383,89.95086583141418,87.00542764601599,bin_2218,0.9259999999999999,0.19199999999999995,False,True
110,407,199,13.0,406.999823032,199.010325724,553.0,220.0,False,4.2,58.878817075153705,27.137771689636367,0.007687752885962765,0.0018304173538006582,89.35823485106614,-0.5926309803480336,bin_2218,0.9299999999999999,0.0040000000000000036,False,False
111,408,198,13.0,407.98209771,198.022497595,553.0,220.0,False,4.2,59.020918294394214,27.003067853863637,0.3916012251335561,0.09323838693656097,-43.46918259446789,-132.82741744553402,bin_2219,0.86625,-0.06374999999999997,False,True
112,408,198,13.0,408.01031031,197.991441323,553.0,220.0,False,4.2,59.02499968318264,26.99883290768182,0.011763078441496566,0.002800732962261087,-46.05782065130716,-2.5886380568392724,bin_2139,0.6106666666666667,-0.2555833333333333,False,False
113,408,198,13.0,408.00465552300005,197.995999199,553.0,220.0,False,4.2,59.02418163081375,26.999454436227275,0.002054757806716483,0.0004892280492182102,142.77365794281894,-171.1685214058739,bin_2139,0.6130833333333333,0.0024166666666666226,False,True
114,407,198,13.0,407.019610405,197.998470037,553.0,220.0,False,4.2,58.881679624593126,26.99979136868182,0.28500480908491205,0.06785828787736001,179.8645298254771,37.09087188265815,bin_2138,0.757,0.1439166666666667,False,True
115,408,199,13.0,407.972491864,198.981591575,553.0,220.0,False,4.2,59.019528660253165,27.13385339659091,0.384577607041809,0.09156609691471643,44.20207169730137,-135.66245812817573,bin_2219,0.8812500000000001,0.12425000000000008,False,True
116,407,198,13.0,407.023753769,198.027957905,553.0,220.0,False,4.2,58.88227902625678,27.003812441590906,0.37814342257643235,0.09003414823248389,-136.54486092863064,179.253067374068,bin_2218,0.954,0.07274999999999987,False,True
117,407,198,13.0,406.992644449,197.99425027900003,553.0,220.0,False,4.2,58.877778582133814,26.999215947136367,0.012865731005203449,0.003063269286953202,-134.3950630665491,2.1497978620815275,bin_2138,0.7685,-0.1855,False,False
118,407,198,13.0,406.99648279300004,197.99708317099999,553.0,220.0,False,4.2,58.87833385793852,26.999602250590907,0.0013528659627372688,0.00032211094350887353,34.82620202374187,169.22126509029098,bin_2138,0.7723333333333333,0.0038333333333333552,False,True
119,407,199,13.0,406.99865196300004,198.98103949400002,553.0,220.0,False,4.2,58.87864766191683,27.133778112818185,0.268352458363027,0.06389344246738739,89.86599966289248,55.039797639150606,bin_2218,0.966,0.19366666666666665,False,True
120,407,199,13.0,406.99949578900004,199.009914125,553.0,220.0,False,4.2,58.87876973439422,27.137715562500002,0.007878683059136634,0.0018758769188420557,88.22423175036927,-1.641767912523207,bin_2218,0.97,0.0040000000000000036,False,False
121,407,198,13.0,406.99981198800003,198.022344101,553.0,220.0,False,4.2,58.878815477468365,27.003046922863636,0.26933729481034285,0.06412792733579592,-89.98053826787873,-178.20477001824798,bin_2218,0.9710833333333333,0.001083333333333325,False,True
122,407,198,13.0,406.999929921,197.99138410900002,553.0,220.0,False,4.2,58.87883253830017,26.99882510577273,0.008443703126243965,0.002010405506248563,-89.76846265115223,0.21207561672649433,bin_2138,0.7808333333333334,-0.19024999999999992,False,False
123,407,198,13.0,406.99997388,197.995977874,553.0,220.0,False,4.2,58.87883889764919,26.99945152827273,0.001252909557508101,0.00029831179940669074,89.41836166057242,179.18682431172465,bin_2138,0.78125,0.0004166666666666208,False,True
