frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,3.921333333333333,0.033166666666666345,False,False
33,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,3.9544999999999995,0.033166666666666345,False,False
34,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,3.9876666666666667,0.03316666666666723,False,False
35,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.020833333333333,0.033166666666666345,False,False
36,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.054,0.03316666666666723,False,False
37,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.087166666666667,0.033166666666666345,False,False
38,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.120333333333333,0.033166666666666345,False,False
39,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.153499999999999,0.033166666666666345,False,False
40,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.1866666666666665,0.03316666666666723,False,False
41,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.219833333333333,0.033166666666666345,False,False
42,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.253,0.03316666666666723,False,False
43,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.2861666666666665,0.033166666666666345,False,False
44,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.319333333333333,0.033166666666666345,False,False
45,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.3525,0.03316666666666723,False,False
46,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.385666666666666,0.033166666666666345,False,False
47,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.418833333333334,0.03316666666666723,False,False
48,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.452,0.033166666666666345,False,False
49,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.485166666666666,0.033166666666666345,False,False
50,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.518333333333333,0.033166666666666345,False,False
51,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.5515,0.03316666666666723,False,False
52,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.584666666666666,0.033166666666666345,False,False
53,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.6178333333333335,0.03316666666666723,False,False
54,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.651,0.033166666666666345,False,False
55,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.684166666666666,0.033166666666666345,False,False
56,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.7173333333333325,0.033166666666666345,False,False
57,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.7505,0.03316666666666723,False,False
58,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.783666666666666,0.033166666666666345,False,False
59,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.816833333333333,0.03316666666666723,False,False
60,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.85,0.033166666666666345,False,False
61,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.883166666666666,0.033166666666666345,False,False
62,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.916333333333333,0.03316666666666723,False,False
63,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.9495,0.033166666666666345,False,False
64,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,4.982666666666667,0.03316666666666723,False,False
65,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.015833333333333,0.033166666666666345,False,False
66,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.0489999999999995,0.033166666666666345,False,False
67,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.082166666666666,0.033166666666666345,False,False
68,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.115333333333333,0.03316666666666723,False,False
69,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.1485,0.03316666666666723,False,False
70,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.181666666666667,0.033166666666666345,False,False
71,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.214833333333333,0.033166666666666345,False,False
72,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.247999999999999,0.033166666666666345,False,False
73,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.281166666666666,0.033166666666666345,False,False
74,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.314333333333333,0.03316666666666723,False,False
75,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.3475,0.03316666666666723,False,False
76,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.3806666666666665,0.033166666666666345,False,False
77,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.413833333333333,0.033166666666666345,False,False
78,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.446999999999999,0.033166666666666345,False,False
79,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.480166666666666,0.03316666666666723,False,False
80,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.513333333333334,0.03316666666666723,False,False
81,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.5465,0.033166666666666345,False,False
82,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.579666666666666,0.033166666666666345,False,False
83,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.612833333333333,0.033166666666666345,False,False
84,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.645999999999999,0.033166666666666345,False,False
85,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.679166666666666,0.03316666666666723,False,False
86,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.7123333333333335,0.03316666666666723,False,False
87,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.7455,0.033166666666666345,False,False
88,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.778666666666666,0.033166666666666345,False,False
89,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.8118333333333325,0.033166666666666345,False,False
90,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.845,0.03316666666666723,False,False
91,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.878166666666666,0.033166666666666345,False,False
92,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.911333333333333,0.03316666666666723,False,False
93,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.9445,0.033166666666666345,False,False
94,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,5.977666666666666,0.033166666666666345,False,False
95,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.010833333333332,0.033166666666666345,False,False
96,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.044,0.03316666666666723,False,False
97,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.077166666666667,0.03316666666666723,False,False
98,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.110333333333333,0.033166666666666345,False,False
99,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.1434999999999995,0.033166666666666345,False,False
100,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.176666666666666,0.033166666666666345,False,False
101,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.209833333333333,0.03316666666666723,False,False
102,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.242999999999999,0.033166666666666345,False,False
103,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.276166666666667,0.03316666666666723,False,False
104,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.309333333333333,0.033166666666666345,False,False
105,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.342499999999999,0.033166666666666345,False,False
106,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.375666666666666,0.033166666666666345,False,False
107,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.408833333333333,0.03316666666666723,False,False
108,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.442,0.03316666666666723,False,False
109,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.4751666666666665,0.033166666666666345,False,False
110,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.508333333333333,0.033166666666666345,False,False
111,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.541499999999999,0.033166666666666345,False,False
112,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.5746666666666655,0.033166666666666345,False,False
113,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.607833333333333,0.03316666666666723,False,False
114,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.641,0.03316666666666723,False,False
115,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.674166666666666,0.033166666666666345,False,False
116,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.707333333333333,0.033166666666666345,False,False
117,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.740499999999999,0.033166666666666345,False,False
118,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.773666666666666,0.03316666666666723,False,False
119,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.8068333333333335,0.03316666666666723,False,False
120,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.84,0.033166666666666345,False,False
121,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.863833333333333,0.02383333333333315,False,False
122,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.887666666666666,0.02383333333333315,False,False
123,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.9115,0.02383333333333404,False,False
124,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.935333333333333,0.02383333333333315,False,False
125,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.9591666666666665,0.02383333333333315,False,False
126,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,6.983,0.02383333333333315,False,False
127,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.006833333333333,0.02383333333333315,False,False
128,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.030666666666667,0.02383333333333404,False,False
129,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.0545,0.02383333333333315,False,False
130,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.078333333333333,0.02383333333333315,False,False
131,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.102166666666666,0.02383333333333315,False,False
132,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.1259999999999994,0.02383333333333315,False,False
133,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.1498333333333335,0.02383333333333404,False,False
134,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.173666666666667,0.02383333333333315,False,False
135,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.1975,0.02383333333333315,False,False
136,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.221333333333333,0.02383333333333315,False,False
137,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.245166666666666,0.02383333333333315,False,False
138,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.269,0.02383333333333404,False,False
139,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.292833333333333,0.02383333333333315,False,False
140,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.316666666666666,0.02383333333333315,False,False
141,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.3405,0.02383333333333315,False,False
142,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.364333333333333,0.02383333333333315,False,False
143,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.388166666666667,0.02383333333333404,False,False
144,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.412,0.02383333333333315,False,False
145,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.435833333333333,0.02383333333333315,False,False
146,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.459666666666666,0.02383333333333315,False,False
147,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.483499999999999,0.02383333333333315,False,False
148,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.507333333333333,0.02383333333333404,False,False
149,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.531166666666667,0.02383333333333315,False,False
150,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.555,0.02383333333333315,False,False
151,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.578833333333333,0.02383333333333315,False,False
152,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.602666666666666,0.02383333333333315,False,False
153,,250.0,8.0,manual,250.0,8.0,552,216,False,4.5,36.231884057971016,1.1111111111111112,0.0,0.0,0.0,0.0,bin_116,7.6265,0.02383333333333404,False,False
