frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.5824166666666667,0.0035833333333333828,False,False
24,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.586,0.0035833333333332718,False,False
25,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.5895833333333333,0.0035833333333333828,False,False
26,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.5931666666666666,0.0035833333333332718,False,False
27,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.59675,0.0035833333333333828,False,False
28,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6003333333333334,0.0035833333333333828,False,False
29,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6039166666666667,0.0035833333333332718,False,False
30,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6075,0.0035833333333333828,False,False
31,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6110833333333333,0.0035833333333332718,False,False
32,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6146666666666667,0.0035833333333333828,False,False
33,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.61825,0.0035833333333332718,False,False
34,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6218333333333333,0.0035833333333333828,False,False
35,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6254166666666667,0.0035833333333333828,False,False
36,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.629,0.0035833333333332718,False,False
37,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6325833333333334,0.0035833333333333828,False,False
38,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6361666666666667,0.0035833333333332718,False,False
39,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.63975,0.0035833333333333828,False,False
40,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6433333333333333,0.0035833333333332718,False,False
41,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6469166666666667,0.0035833333333333828,False,False
42,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6505000000000001,0.0035833333333333828,False,False
43,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6540833333333333,0.0035833333333332718,False,False
44,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6576666666666666,0.0035833333333332718,False,False
45,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.66125,0.0035833333333333828,False,False
46,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6648333333333334,0.0035833333333333828,False,False
47,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6684166666666667,0.0035833333333332718,False,False
48,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.672,0.0035833333333333828,False,False
49,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6755833333333333,0.0035833333333332718,False,False
50,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6791666666666667,0.0035833333333333828,False,False
51,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.68275,0.0035833333333332718,False,False
52,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6863333333333334,0.0035833333333333828,False,False
53,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6899166666666667,0.0035833333333333828,False,False
54,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6935,0.0035833333333332718,False,False
55,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.6970833333333334,0.0035833333333333828,False,False
56,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7006666666666667,0.0035833333333332718,False,False
57,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.70425,0.0035833333333333828,False,False
58,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7078333333333333,0.0035833333333332718,False,False
59,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7114166666666667,0.0035833333333333828,False,False
60,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7150000000000001,0.0035833333333333828,False,False
61,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7185833333333334,0.0035833333333332718,False,False
62,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7221666666666667,0.0035833333333333828,False,False
63,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.72575,0.0035833333333332718,False,False
64,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7293333333333334,0.0035833333333333828,False,False
65,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7329166666666667,0.0035833333333332718,False,False
66,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7365,0.0035833333333333828,False,False
67,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7400833333333334,0.0035833333333333828,False,False
68,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7436666666666667,0.0035833333333332718,False,False
69,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.74725,0.0035833333333332718,False,False
70,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7508333333333334,0.0035833333333333828,False,False
71,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7544166666666667,0.0035833333333333828,False,False
72,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.758,0.0035833333333332718,False,False
73,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7615833333333334,0.0035833333333333828,False,False
74,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7651666666666668,0.0035833333333333828,False,False
75,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.76875,0.0035833333333332718,False,False
76,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7723333333333333,0.0035833333333332718,False,False
77,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7759166666666667,0.0035833333333333828,False,False
78,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7795000000000001,0.0035833333333333828,False,False
79,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7830833333333334,0.0035833333333332718,False,False
80,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7866666666666666,0.0035833333333332718,False,False
81,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.79025,0.0035833333333333828,False,False
82,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7938333333333334,0.0035833333333333828,False,False
83,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.7974166666666667,0.0035833333333332718,False,False
84,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.801,0.0035833333333333828,False,False
85,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8045833333333334,0.0035833333333333828,False,False
86,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8081666666666667,0.0035833333333332718,False,False
87,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.81175,0.0035833333333332718,False,False
88,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8153333333333334,0.0035833333333333828,False,False
89,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8189166666666667,0.0035833333333333828,False,False
90,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8225,0.0035833333333332718,False,False
91,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8260833333333334,0.0035833333333333828,False,False
92,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8296666666666668,0.0035833333333333828,False,False
93,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.83325,0.0035833333333332718,False,False
94,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8368333333333333,0.0035833333333332718,False,False
95,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8404166666666667,0.0035833333333333828,False,False
96,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8440000000000001,0.0035833333333333828,False,False
97,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8475833333333334,0.0035833333333332718,False,False
98,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8511666666666666,0.0035833333333332718,False,False
99,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8547500000000001,0.003583333333333494,False,False
100,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8583333333333334,0.0035833333333332718,False,False
101,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8619166666666667,0.0035833333333332718,False,False
102,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8655,0.0035833333333333828,False,False
103,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8690833333333334,0.0035833333333333828,False,False
104,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8726666666666667,0.0035833333333332718,False,False
105,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.87625,0.0035833333333332718,False,False
106,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8798333333333334,0.0035833333333333828,False,False
107,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8834166666666667,0.0035833333333333828,False,False
108,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.887,0.0035833333333332718,False,False
109,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8905833333333334,0.0035833333333333828,False,False
110,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.8941666666666668,0.0035833333333333828,False,False
111,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.89775,0.0035833333333332718,False,False
112,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9013333333333333,0.0035833333333332718,False,False
113,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9049166666666667,0.0035833333333333828,False,False
114,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9085000000000001,0.0035833333333333828,False,False
115,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9120833333333334,0.0035833333333332718,False,False
116,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9156666666666667,0.0035833333333333828,False,False
117,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9192500000000001,0.0035833333333333828,False,False
118,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9228333333333334,0.0035833333333332718,False,False
119,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9264166666666667,0.0035833333333332718,False,False
120,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.93,0.0035833333333333828,False,False
121,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9321666666666667,0.00216666666666665,False,False
122,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9343333333333333,0.00216666666666665,False,False
123,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9365,0.00216666666666665,False,False
124,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9386666666666668,0.002166666666666761,False,False
125,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9408333333333334,0.00216666666666665,False,False
126,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9430000000000001,0.00216666666666665,False,False
127,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9451666666666667,0.00216666666666665,False,False
128,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9473333333333334,0.00216666666666665,False,False
129,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9495,0.00216666666666665,False,False
130,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9516666666666667,0.00216666666666665,False,False
131,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9538333333333334,0.002166666666666761,False,False
132,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9560000000000001,0.00216666666666665,False,False
133,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9581666666666667,0.00216666666666665,False,False
134,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9603333333333334,0.00216666666666665,False,False
135,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9625,0.00216666666666665,False,False
136,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9646666666666667,0.00216666666666665,False,False
137,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9668333333333333,0.00216666666666665,False,False
138,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9690000000000001,0.002166666666666761,False,False
139,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9711666666666667,0.00216666666666665,False,False
140,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9733333333333334,0.00216666666666665,False,False
141,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9755,0.00216666666666665,False,False
142,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9776666666666667,0.00216666666666665,False,False
143,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9798333333333333,0.00216666666666665,False,False
144,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.982,0.00216666666666665,False,False
145,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9841666666666666,0.00216666666666665,False,False
146,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9863333333333334,0.002166666666666761,False,False
147,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9885,0.00216666666666665,False,False
148,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9906666666666667,0.00216666666666665,False,False
149,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9928333333333333,0.00216666666666665,False,False
150,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.995,0.00216666666666665,False,False
151,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,0.9971666666666666,0.00216666666666665,False,False
