frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.8249999999999997,0.03474999999999984,False,False
21,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.8597499999999998,0.03475000000000006,False,False
22,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.8944999999999999,0.03475000000000006,False,False
23,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.9292499999999997,0.03474999999999984,False,False
24,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.9639999999999997,0.03475000000000006,False,False
25,,278.0,117.0,manual,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,1.9987499999999998,0.03475000000000006,False,False
26,,278.0,117.0,46,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,2.0334999999999996,0.03474999999999984,False,False
27,,278.0,117.0,46,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,2.06825,0.03475000000000028,False,False
28,,278.0,117.0,46,278.0,117.0,548,218,False,3.9,40.583941605839414,16.10091743119266,0.0,0.0,0.0,0.0,bin_1320,2.1029999999999998,0.03474999999999984,False,False
29,,277.0,117.0,46,277.012219959,117.0,548,218,False,3.9,40.43974014,16.10091743119266,0.28840293167883146,0.07394946966123885,180.0,-180.0,bin_1320,2.1377499999999996,0.03474999999999984,False,True
30,,278.0,117.0,46,277.97612294,117.0,548,218,False,3.9,40.580455903649636,16.10091743119266,0.2814315272992758,0.07216193007673738,0.0,180.0,bin_1320,2.1725,0.03475000000000028,False,True
31,,278.0,117.0,46,278.00763047099997,117.0,548,218,False,3.9,40.58505554321168,16.10091743119266,0.009199279124089799,0.002358789518997384,0.0,0.0,bin_1320,2.2072499999999997,0.03474999999999984,False,False
32,,278.0,117.0,46,278.003633202,117.0,548,218,False,3.9,40.58447200029197,16.10091743119266,0.001167085839426818,0.00029925277934020973,180.0,-180.0,bin_1320,2.242,0.03475000000000028,False,True
33,,278.0,117.0,46,278.001391893,117.0,548,218,False,3.9,40.58414480189781,16.10091743119266,0.000654396788320355,0.0001677940482872705,180.0,0.0,bin_1320,2.27675,0.03474999999999984,False,False
34,,278.0,116.0,46,278.000520585,116.01783603700001,548,218,False,3.9,40.584017603649635,15.965757252798166,0.2703204764942936,0.06931294269084451,-90.05392062008785,89.94607937991213,bin_1240,2.396,0.11925000000000008,False,True
35,,278.0,116.0,46,278.000194116,115.989665019,548,218,False,3.9,40.583969943941604,15.961880507201833,0.0077540770866577615,0.0019882248940148108,-90.70434401703912,-0.6504233969512683,bin_1240,2.43,0.03400000000000025,False,False
36,,278.0,116.0,46,278.000072354,115.99533528399999,548,218,False,3.9,40.58395216846715,15.962660818899082,0.0015610282666940973,0.00040026365812669164,91.30497025071831,-177.99068573224258,bin_1240,2.4640000000000004,0.03400000000000025,False,True
37,,278.0,116.0,46,278.000026968,115.998222496,548,218,False,3.9,40.58394554277372,15.963058141651377,0.000794755985960807,0.00020378358614379666,90.95536710257491,-0.34960314814340165,bin_1240,2.498,0.03399999999999981,False,False
38,,278.0,116.0,46,278.000010051,115.999335636,548,218,False,3.9,40.58394307313869,15.963211326055045,0.00030640862014255746,7.856631285706601e-05,90.92364107003097,-0.03172603254394346,bin_1240,2.532,0.03399999999999981,False,False
39,,278.0,117.0,46,278.000003746,116.981915965,548,218,False,3.9,40.58394215270073,16.098428802522935,0.27043495294204545,0.0693422956261655,90.00039001771013,-0.9232510523208362,bin_1320,2.4852499999999997,-0.04675000000000029,False,False
40,,277.0,117.0,46,277.017837724,117.010242567,548,218,False,3.9,40.44056025167883,16.10232695876147,0.28686976252448115,0.07355634936525159,178.44267027915507,88.44228026144494,bin_1320,2.5199999999999996,0.03474999999999984,False,True
41,,277.0,117.0,46,276.989665625,117.004630274,548,218,False,3.9,40.43644753649635,16.101554624862384,0.008369211629269497,0.002145951699812692,-169.36419835588435,12.19313136496055,bin_1320,2.5547499999999994,0.03474999999999984,False,False
42,,277.0,117.0,46,276.995335508,117.001764666,548,218,False,3.9,40.43727525664233,16.101160275137612,0.0018337200936728254,0.00047018463940328857,-25.47447546191586,143.8897228939685,bin_1320,2.5894999999999997,0.03475000000000028,False,True
43,,277.0,117.0,46,276.99822258,117.000659579,548,218,False,3.9,40.4376967270073,16.101008198944953,0.0008961348936877386,0.00022977817786865094,-19.840608695447656,5.633866766468202,bin_1320,2.62425,0.03475000000000028,False,False
44,,277.0,118.0,46,276.999335667,117.98240959700001,548,218,False,3.9,40.43785922145985,16.236111412431196,0.27020662241149035,0.06928374933627958,89.93108793198941,109.77169662743707,bin_1320,2.659,0.03474999999999984,False,True
45,,277.0,118.0,46,276.999752304,118.01042656,548,218,False,3.9,40.43792004437957,16.239966957798163,0.007712050182488598,0.0019774487647406663,89.09620890955766,-0.8348790224317497,bin_1320,2.6937499999999996,0.03474999999999984,False,False
46,,277.0,118.0,46,276.99990767599996,118.004698851,548,218,False,3.9,40.43794272642335,16.239178740963304,0.001577086242240459,0.00040438108775396386,-88.35168854624287,-177.44789745580053,bin_1320,2.7284999999999995,0.03474999999999984,False,True
47,,277.0,118.0,46,276.999965589,118.001790226,548,218,False,3.9,40.43795118087591,16.23877847146789,0.0008007175450260121,0.0002053121910323108,-88.7899841527295,-0.43829560648663346,bin_1320,2.7632499999999998,0.03475000000000028,False,False
48,,277.0,118.0,46,276.999987175,118.000669106,548,218,False,3.9,40.43795433211679,16.238624188899085,0.0003086294953879339,7.913576804818818e-05,-88.82988919584635,-0.03990504311684617,bin_1320,2.7979999999999996,0.03474999999999984,False,False
49,,277.0,117.0,46,276.99999522,117.01808580299999,548,218,False,3.9,40.437955506569345,16.103406303165137,0.2704357714780957,0.06934250550720403,-89.99950235004519,-1.1696131541988422,bin_1320,2.83275,0.03475000000000028,False,False
50,,277.0,118.0,46,276.999998218,117.971921764,548,218,False,3.9,40.43795594423357,16.234668132660552,0.262523658992289,0.06731375871597155,89.99980895959528,179.99931130964046,bin_1320,2.8674999999999997,0.03474999999999984,False,True
51,,277.0,118.0,46,276.999999336,118.005704868,548,218,False,3.9,40.43795610744525,16.239317183669723,0.009298102024071364,0.0023841287241208623,89.99798854853513,-0.0018204110601516277,bin_1320,2.9022499999999996,0.03474999999999984,False,False
52,,277.0,118.0,46,276.999999752,118.002900111,548,218,False,3.9,40.437956168175184,16.23893120793578,0.0007719514774378864,0.00019793627626612473,-89.99098500651917,-179.98897355505432,bin_1320,2.9369999999999994,0.03474999999999984,False,True
53,,277.0,117.0,46,276.999999908,117.018954275,548,218,False,3.9,40.43795619094891,16.10352581766055,0.2708107805504663,0.06943866167960674,-89.99999036346794,-0.009005356948776466,bin_1320,2.9717499999999997,0.03475000000000028,False,False
54,,277.0,117.0,46,276.99999996599996,116.99008355299999,548,218,False,3.9,40.43795619941605,16.099552782522935,0.007946070275249465,0.002037453916730632,-89.99987789401233,0.00011246945561538269,bin_1320,3.0065,0.03475000000000028,False,False
55,,277.0,119.0,46,276.999999987,118.95981870600001,548,218,False,3.9,40.43795620248176,16.370617253119267,0.5421289411926652,0.1390074208186321,89.99999935199138,179.9998772460037,bin_1320,3.04125,0.03474999999999984,False,True
56,,276.0,118.0,46,276.017836323,118.036786792,548,218,False,3.9,40.29457464569343,16.24359451266055,0.38310858732577013,0.09823297110917183,-138.46203874812193,131.53796189988668,bin_1320,3.0759999999999996,0.03474999999999984,False,True
57,,277.0,118.0,46,276.971828775,117.99835179600001,548,218,False,3.9,40.43384361678832,16.238305293027526,0.27873874617036276,0.07147147337701609,-2.1749595966969895,136.28707915142493,bin_1320,3.1107499999999995,0.03474999999999984,False,True
58,,276.0,118.0,46,276.02350653599996,117.99865067299999,548,218,False,3.9,40.295402414014596,16.238346422889908,0.27688241776683303,0.07099549173508539,179.98297784611896,-177.84206255718405,bin_1320,3.1454999999999997,0.03475000000000028,False,True
59,,276.0,118.0,46,275.99255229799996,117.999461911,548,218,False,3.9,40.29088354715328,16.238458061146787,0.009040491316453037,0.0023180746965264197,178.58480005895768,-1.3981777871612735,bin_1320,3.1802499999999996,0.03474999999999984,False,False
60,,277.0,117.0,46,276.978612119,117.01763409,548,218,False,3.9,40.4348338859854,16.103344140825687,0.39485425926242024,0.10124468186215904,-43.186366173848675,138.22883376719363,bin_1320,3.215,0.03475000000000028,False,True
61,,277.0,118.0,46,277.008974057,117.971753319,548,218,False,3.9,40.43926628569343,16.234644952155964,0.2627512072144353,0.06737210441395777,88.06656644607962,131.2529326199283,bin_1320,3.2497499999999997,0.03474999999999984,False,True
62,,277.0,117.0,46,277.004155704,117.02347840899999,548,218,False,3.9,40.43856287649635,16.104148404908255,0.2609968860202908,0.06692227846674123,-90.30883566495946,-178.37540211103908,bin_1320,3.2844999999999995,0.03474999999999984,False,True
63,,276.0,117.0,46,276.01942403,116.99254181399999,548,218,False,3.9,40.29480642773722,16.0998910753211,0.28763895017920843,0.0737535769690278,-178.30368831715597,-87.99485265219651,bin_1320,3.31925,0.03475000000000028,False,True
64,,276.0,117.0,46,275.990258722,116.996444539,548,218,False,3.9,40.290548718540144,16.100428147568806,0.008582897926954571,0.0022007430581934798,172.81061668285108,-8.88569499999295,bin_1320,3.3539999999999996,0.03474999999999984,False,False
65,,276.0,118.0,46,275.995556653,117.980801377,548,218,False,3.9,40.291322139124084,16.235890097752293,0.2709283161791187,0.06946879902028685,89.67287305639587,-83.1377436264552,bin_1320,3.3887499999999995,0.03474999999999984,False,True
66,,294.0,119.0,46,293.677251112,118.99198904299999,548,218,False,3.9,42.87259140321168,16.375044363715595,5.170034786520919,1.325649945261774,3.08578497050679,-86.58708808588908,bin_1322,2.8905,-0.49824999999999964,True,True
67,,331.0,106.0,46,330.52545039,106.246681848,548,218,False,3.9,48.251890567883216,14.621103006605503,11.316036370959061,2.9015477874254003,-18.058758852619004,-21.144543823125794,bin_1168,1.4246666666666665,-1.4658333333333333,True,False
68,,340.0,98.0,46,340.305592294,98.014708339,548,218,False,3.9,49.679648510072994,13.488262615458716,3.6451722007606704,0.9346595386565821,-38.4298938188137,-20.3711349661947,bin_1089,1.2206666666666668,-0.20399999999999974,True,False
69,,343.0,95.0,46,343.24400527,94.9126043562,548,218,False,3.9,50.10861390802919,13.06136757195413,1.210372985178539,0.31035204748167666,-44.861399902313785,-6.431506083500082,bin_1090,1.1275,-0.09316666666666684,True,False
70,,345.0,94.0,46,345.115007085,93.92730897850001,548,218,False,3.9,50.381752859124084,12.925776464931195,0.6098846937214383,0.1563806906978047,-26.400631816081102,18.460768086232683,bin_1010,1.0441666666666667,-0.08333333333333326,False,False
71,,355.0,46.0,46,354.9013258,46.8092945203,548,218,False,3.9,51.81041252554744,6.44164603490367,13.279309601944497,3.4049511799857686,-77.57445353686407,-51.17382172078297,bin_531,0.8968333333333334,-0.14733333333333332,True,True
72,,358.0,37.0,46,358.08130353900003,36.6460451092,548,218,False,3.9,52.27464285240877,5.043033730623853,2.947287684675978,0.7557147909425584,-71.63785413395888,5.936599402905188,bin_452,1.014,0.11716666666666664,True,False
73,,358.0,30.0,46,358.089462832,29.8010295419,548,218,False,3.9,52.27583399007299,4.101059111270643,1.8839507449129993,0.48306429356743574,-89.92754887106155,-18.289694737102664,bin_372,1.27725,0.26325,True,False
74,,358.0,25.0,46,358.036175265,24.886959509,548,218,False,3.9,52.26805478321168,3.4248109416055046,1.3525858243155449,0.3468168780296269,-90.65907174634971,-0.7315228752881637,bin_292,1.4168333333333334,0.1395833333333334,True,False
75,,358.0,23.0,46,358.013618559,22.9024984315,548,218,False,3.9,52.264761833430654,3.1517199676376144,0.5462216531079347,0.14005683413023967,-90.69084297637494,-0.03177123002522819,bin_292,1.4212500000000001,0.004416666666666735,False,False
76,,357.0,23.0,46,357.022918657,22.9253372954,548,218,False,3.9,52.120134110510946,3.1548629305596325,0.2893237387624389,0.07418557404165099,178.75507843580465,-90.55407858782041,bin_292,1.4256666666666669,0.004416666666666735,False,True
77,,343.0,22.0,46,343.241268263,21.988174471700002,548,218,False,3.9,50.1082143449635,3.0258955695000003,4.032098075800825,1.033871301487391,-176.33226454622036,4.912657017974993,bin_290,1.5848333333333335,0.15916666666666668,True,False
78,,329.0,26.0,46,329.101061513,25.907176602899998,548,218,False,3.9,48.04395058583941,3.565207789389908,4.267103250569732,1.0941290386076234,165.35811372819379,-18.309621725585885,bin_288,1.6885,0.10366666666666635,True,False
79,,306.0,58.0,46,306.198727092,57.4617549752,548,218,False,3.9,44.7005441010219,7.907580959889908,10.9607612280531,2.810451596936692,127.59444166674716,-37.76367206144663,bin_604,1.7750833333333333,0.08658333333333346,True,True
80,,297.0,70.0,46,296.832067586,70.1320122387,548,218,False,3.9,43.33314855270073,9.651194344775229,4.431685106827785,1.1363295145712269,128.1046397105627,0.5101980438155493,bin_763,2.5533333333333332,0.7782499999999999,True,False
81,,258.0,99.0,46,258.460917859,98.7619031895,548,218,False,3.9,37.73152085532846,13.591087594885321,13.696859739696713,3.512015317870952,144.87944238560212,16.77480267503941,bin_1077,4.615749999999999,2.062416666666666,True,False
82,,223.0,145.0,46,223.12549840900002,144.594291339,548,218,False,3.9,32.573065461167886,19.89829697325688,16.29607955259945,4.178481936563962,129.27858397229016,-15.600858413311954,bin_1552,8.979666666666667,4.363916666666667,True,False
83,,206.0,194.0,46,205.72350594099998,193.780108724,548,218,False,3.9,30.032628604525545,26.66698743908257,14.459459193862873,3.7075536394520188,110.57220641375933,-18.706377558530832,bin_2110,3.484,-5.495666666666667,True,False
84,,208.0,203.0,46,207.54258612,203.628209688,548,218,False,3.9,30.29818775474453,28.022230691009174,2.76203253721431,0.7082134710805923,78.91339444286062,-31.65881197089871,bin_2270,5.631,2.1470000000000002,True,True
85,,208.0,203.0,46,207.848229541,203.42865542,548,218,False,3.9,30.342807232262775,27.994769094495418,0.10478620247123446,0.026868257043906274,-31.610721467288563,-110.52411591014919,bin_2190,4.285,-1.346,False,True
86,,208.0,203.0,46,207.944328417,203.169074841,548,218,False,3.9,30.356836265255474,27.959046996467887,0.07675629105679244,0.01968110027097242,-68.55872279613155,-36.948001328842984,bin_2190,4.306,0.020999999999999908,False,True
87,,209.0,203.0,46,208.96145687799998,203.06346224,548,218,False,3.9,30.5053221719708,27.94451315229358,0.2983909993250833,0.07651051264745726,-5.590320330530822,62.968402465600725,bin_2190,4.327,0.020999999999999908,False,True
88,,208.0,203.0,46,208.020455534,203.023674667,548,218,False,3.9,30.367949712992704,27.93903779821101,0.2749630665236193,0.07050335039067161,-177.71752857618043,-172.1272082456496,bin_2190,4.348,0.020999999999999908,False,True
89,,208.0,203.0,46,207.991454133,203.008824932,548,218,False,3.9,30.363715931824814,27.936994256697247,0.00940233266717608,0.0024108545300451484,-154.23454501741796,23.48298355876247,bin_2190,4.369,0.020999999999999908,False,False
90,,208.0,203.0,46,207.996041009,203.00328923599997,548,218,False,3.9,30.364385548759124,27.93623246366972,0.0020285122188450407,0.0005201313381653951,-48.68449240504825,105.55005261236971,bin_2190,4.39,0.020999999999999908,False,True
91,,209.0,203.0,46,208.980651065,203.00122595099998,548,218,False,3.9,30.50812424306569,27.93594852536697,0.28747794949815847,0.07371229474311755,-0.11318069436870848,48.571311710679545,bin_2190,4.411,0.020999999999999908,False,True
92,,209.0,203.0,46,209.009769352,203.00045693099997,548,218,False,3.9,30.512375087883214,27.935842696926603,0.008504323917033261,0.002180595876162375,-1.426133152294729,-1.3129524579260203,bin_2190,4.4319999999999995,0.020999999999999908,False,False
93,,208.0,203.0,46,208.022290142,203.000170305,548,218,False,3.9,30.368217538978104,27.93580325298165,0.28831510860275,0.07392695092378206,-179.98432290550227,-178.55818975320753,bin_2190,4.452999999999999,0.020999999999999908,False,True
94,,209.0,203.0,46,208.97352767,203.000063475,548,218,False,3.9,30.507084331386864,27.935788551605505,0.2777335863739054,0.07121374009587318,-0.006065718004854084,179.9782571874974,bin_2190,4.474,0.021000000000000796,False,True
95,,218.0,202.0,46,217.845778326,202.017859986,548,218,False,3.9,31.802303405255472,27.80062293385321,2.6045054759285233,0.6678219169047496,-5.95767037106436,-5.951604653059506,bin_2191,4.275833333333333,-0.19816666666666727,True,False
96,,277.0,198.0,46,276.043794713,198.061019233,548,218,False,3.9,40.29836419167883,27.25610356417431,17.02698449292254,4.365893459723728,-3.66711702865376,2.2905533424106,bin_2200,2.482,-1.7938333333333327,True,False
97,,283.0,197.0,46,283.545924442,196.97183534599998,548,218,False,3.9,41.3935656119708,27.10621587330275,2.2108210880886396,0.5668772020740102,-7.793003614419208,-4.125886585765448,bin_2201,2.3165833333333334,-0.16541666666666677,True,False
98,,286.0,195.0,46,286.300163851,195.004902748,548,218,False,3.9,41.79564435781022,26.835537075412844,0.9694004940847197,0.24856422925249225,-33.94837970593128,-26.155376091512075,bin_2121,1.7501666666666664,-0.566416666666667,False,False
99,,286.0,197.0,46,286.170011736,196.931218994,548,218,False,3.9,41.7766440490511,27.10062646706422,0.5315388877553113,0.13629202250136188,94.09966990168353,128.04804960761481,bin_2201,2.3377499999999998,0.5875833333333333,False,True
100,,286.0,199.0,46,286.066148088,198.97098529599998,548,218,False,3.9,41.76148147270072,27.381328251743117,0.5622220047045425,0.14415948838578013,93.09192248448097,-1.0077474172025518,bin_2201,2.3483333333333336,0.010583333333333833,False,False
101,,286.0,201.0,46,286.024787545,200.989024074,548,218,False,3.9,41.755443437226276,27.65904001018349,0.5555547809116006,0.14244994382348733,91.245534051809,-1.8463884326719722,bin_2201,2.3589166666666666,0.010583333333332945,False,False
102,,331.0,203.0,46,330.206610328,202.995901366,548,218,False,3.9,48.20534457343066,27.935215784311925,12.91162231867491,3.3106723894038232,2.451827707624781,-88.79370634418422,bin_2208,1.5819999999999999,-0.7769166666666667,True,True
103,,336.0,199.0,46,336.379334749,199.105489971,548,218,False,3.9,49.10647222613139,27.39983806940367,2.0963399954037136,0.537523075744542,-30.715382247649032,-33.16720995527381,bin_2209,1.4623333333333335,-0.11966666666666637,True,True
104,,338.0,201.0,46,338.22719712,200.937421102,548,218,False,3.9,49.376233156204385,27.65193868376147,0.7384461501109681,0.18934516669512005,43.06179327522327,73.77717552287231,bin_2209,1.4686666666666666,0.00633333333333308,False,True
105,,339.0,204.0,46,339.106622779,203.953963285,548,218,False,3.9,49.50461646408759,28.06705916766055,0.8690392163663057,0.22283056829905273,72.8148570350174,29.753063759794124,bin_2289,1.9074999999999998,0.4388333333333332,False,False
106,,340.0,204.0,46,340.04079002599997,204.035263479,548,218,False,3.9,49.640991244671525,28.078247267752293,0.2736658865330449,0.07017074013667818,4.690006095350979,-68.12485093966642,bin_2289,1.914333333333333,0.006833333333333247,False,True
107,,351.0,204.0,46,350.83689004400003,204.015651903,548,218,False,3.9,51.217064240000006,28.075548427018347,3.152150612102789,0.8082437466930229,-0.09811222763874262,-4.788118322989722,bin_2291,1.6641666666666666,-0.2501666666666664,True,False
108,,365.0,202.0,46,364.87716424900003,202.041626412,548,218,False,3.9,53.26673930642336,27.803893542935782,4.135197336990579,1.060307009484764,-7.549729460125661,-7.451617232486918,bin_2213,1.133,-0.5311666666666666,True,False
109,,370.0,196.0,46,370.11177514599996,196.088572976,548,218,False,3.9,54.03091607970802,26.98466600587156,2.2406248220637623,0.5745191851445545,-46.99122007841193,-39.44149061828627,bin_2134,0.8205833333333333,-0.3124166666666667,True,True
110,,368.0,170.0,46,368.174054553,170.393235264,548,218,False,3.9,53.748037161021905,23.448610357431193,7.094705076746758,1.819155147883784,-94.57383217410155,-47.582612095689626,bin_1893,1.0275,0.20691666666666675,True,True
111,,369.0,160.0,46,369.01769955699996,159.878422066,548,218,False,3.9,53.87119701562043,22.00161771550459,2.9044490393700895,0.7447305229154075,-85.13503172263944,9.438800451462114,bin_1813,1.061,0.03349999999999986,True,False
112,,369.0,156.0,46,369.02217574400004,155.834836077,548,218,False,3.9,53.87185047357664,21.445160928027523,1.112914342322173,0.2853626518774803,-89.93271649009888,-4.797684767459444,bin_1733,1.082,0.02100000000000013,True,False
113,,369.0,155.0,46,369.00901076699995,154.87919645899998,548,218,False,3.9,53.86992857912408,21.313650888853207,0.2630481635132006,0.06744824705466682,-90.83726385673452,-0.9045473666356401,bin_1733,1.08675,0.004750000000000032,False,False
114,,369.0,155.0,46,369.003394128,154.934303193,548,218,False,3.9,53.86910863182482,21.321234384357798,0.015255388247003426,0.003911638012052161,96.17099618584986,-172.99173995741563,bin_1733,1.0915000000000001,0.004750000000000032,False,True
115,,368.0,154.0,46,368.019103079,153.992360885,548,218,False,3.9,53.72541650788321,21.19160929610092,0.38704051461548383,0.09924115759371381,-137.94628806277214,125.88271575137799,bin_1733,1.0962500000000002,0.004750000000000032,False,True
116,,381.0,142.0,46,380.758265065,142.19415860700002,548,218,False,3.9,55.58514818467153,19.568003478027524,4.937488334014243,1.2660226497472418,-41.12200952014576,96.82427854262639,bin_1575,0.9766666666666667,-0.11958333333333349,True,True
117,,406.0,119.0,46,405.683956774,119.277993226,548,218,False,3.9,59.223935295474455,16.414402737522938,9.63036225035311,2.469323653936695,-40.91425053930882,0.20775898083694244,bin_1339,0.7344999999999999,-0.24216666666666675,True,False
118,,441.0,110.0,46,440.69302995199996,109.86374406799999,548,218,False,3.9,64.33474889810219,15.118863862568807,10.544920418347806,2.7038257482943093,-14.224274831178935,26.689975708129882,bin_1264,0.6461666666666667,-0.08833333333333326,True,False
119,,476.0,107.0,46,475.876534525,106.83071844,548,218,False,3.9,69.4710269379562,14.701475014678898,10.306418495875153,2.642671409198757,-4.645812684112271,9.578462147066663,bin_1189,0.47875,-0.16741666666666666,True,False
120,,484.0,106.0,46,484.435130136,105.89556283200001,548,218,False,3.9,70.7204569541606,14.572783875963305,2.5120802332540597,0.6441231367318102,-5.880720645583056,-1.2349079614707845,bin_1190,0.48,0.0012499999999999734,True,False
121,,488.0,105.0,46,488.256550349,104.959096177,548,218,False,3.9,71.27832851810219,14.44391231793578,1.1451262992754574,0.29362212801934806,-13.007484339845416,-7.12676369426236,bin_1191,0.4905,0.01050000000000001,True,False
122,,493.0,104.0,46,493.08230004,103.98465983700001,548,218,False,3.9,71.9828175240876,14.309815573899083,1.4342757005758022,0.3677630001476416,-10.777105745497806,2.2303785943476093,bin_1191,0.491,0.0005000000000000004,True,False
123,,499.0,104.0,46,499.012200719,103.97644162700001,548,218,False,3.9,72.84849645532847,14.308684627568809,1.7313593399799507,0.4439382923025515,-0.0748527108344162,10.70225303466339,bin_1192,0.454,-0.03699999999999998,True,False
124,,501.0,57.0,46,501.07500864199994,57.82867305439999,548,218,False,3.9,73.14963629810218,7.958074273541283,12.715492451900932,3.260382679974598,-87.28512281301674,-87.21027010218232,bin_633,0.5303333333333333,0.07633333333333331,True,True
125,,496.0,37.0,46,496.156183094,36.8673547328,548,218,False,3.9,72.43155957576643,5.073489183412844,5.9452385389828555,1.5244201382007323,-103.97884587408372,-16.693723061066976,bin_472,0.5337500000000001,0.0034166666666667345,True,False
126,,495.0,27.0,46,494.993002802,26.7510695628,548,218,False,3.9,72.2617522338686,3.6813398480917434,2.804934441442357,0.7192139593441942,-96.95429704766983,7.024548826413891,bin_312,1.192,0.6582499999999999,True,False
127,,494.0,20.0,46,493.994271453,19.8441641406,548,218,False,3.9,72.1159520369343,2.7308482762293576,1.9232180589912424,0.49313283563878013,-98.72088205245035,-1.7665850047805236,bin_232,1.0546666666666666,-0.1373333333333333,True,False
128,,494.0,20.0,46,493.979879219,19.8140457572,548,218,False,3.9,72.11385098087592,2.726703544568807,0.009293704772246805,0.0023830012236530267,-116.8814573572511,-18.160575304800744,bin_232,1.0553333333333335,0.0006666666666668153,False,False
