frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
246,139.0,17.0,132,138.999974718,16.9729460911,545,211,False,4.4,20.403666013651375,2.413215084042654,0.27077100034500506,0.06153886371477387,89.99735677994352,179.99050138971495,bin_180,59.9735,0.003916666666668789,False,True
247,139.0,17.0,132,138.999990577,17.0060884219,545,211,False,4.4,20.403668341577983,2.4179272637772513,0.009424360619244882,0.0021419001407374733,89.97169455191384,-0.025662228029673884,bin_180,59.97741666666667,0.003916666666668789,False,False
248,139.0,16.0,132,138.999996488,16.0208794802,545,211,False,4.4,20.403669209247706,2.2778501630616117,0.28015420143665376,0.0636714094174213,-89.99964509678692,-179.97133964870076,bin_180,59.98133333333334,0.003916666666668789,False,True
249,139.0,16.0,132,138.999998691,15.9908363693,545,211,False,4.4,20.40366953262385,2.273578630706161,0.008543064735382225,0.0019416056216777784,-89.99566242585789,0.003982670929033816,bin_180,59.98525,0.003916666666661683,False,False
250,139.0,16.0,132,138.99999951200002,15.9957736346,545,211,False,4.4,20.40366965313762,2.2742806115545027,0.0014039617173724063,0.0003190822084937287,89.9901636487381,179.985826074596,bin_180,59.98916666666667,0.003916666666668789,False,True
251,139.0,16.0,132,138.999999818,15.998385961199999,545,211,False,4.4,20.403669698055044,2.274652032398104,0.0007428416926344458,0.0001688276574169195,89.99307098974337,0.002907341005268904,bin_180,59.99308333333334,0.003916666666668789,False,False
252,139.0,16.0,132,138.999999932,15.9993965659,545,211,False,4.4,20.403669714788993,2.2747957202701423,0.0002873757460257325,6.531266955130283e-05,89.9933273097188,0.000256319975420638,bin_180,59.997,0.003916666666661683,False,False
253,139.0,16.0,132,138.999999975,15.999775002,545,211,False,4.4,20.40366972110092,2.2748495263507107,0.00010761216187719395,2.4457309517544078e-05,89.99327870253038,-4.8607188418259284e-05,bin_180,60.00091666666667,0.003916666666668789,False,False
254,139.0,16.0,132,138.999999991,15.9999161355,545,211,False,4.4,20.403669723449543,2.2748695927251186,4.013274909064723e-05,9.12107933878346e-06,89.99329394225488,1.5239724504567675e-05,bin_180,60.00483333333334,0.003916666666668789,False,False
255,139.0,17.0,132,138.999999996,16.9821324146,545,211,False,4.4,20.40366972418349,2.4145211963886255,0.27930320732701386,0.06347800166523042,89.99999969887834,0.006705756623460957,bin_180,60.00875,0.003916666666661683,False,False
256,139.0,17.0,132,138.99999999899998,17.0103232454,545,211,False,4.4,20.403669724623853,2.4185293713838862,0.008016349990521525,0.0018218977251185282,89.99999370513818,-5.993740160192829e-06,bin_180,60.01266666666667,0.003916666666668789,False,False
257,139.0,17.0,132,139.0,17.0046603439,545,211,False,4.4,20.40366972477064,2.417724219511848,0.0016103037440764734,0.0003659781236537439,-89.99998955438984,-179.99998325952802,bin_180,60.01658333333334,0.003916666666668789,False,True
258,139.0,17.0,132,139.0,17.001775874,545,211,False,4.4,20.40366972477064,2.4173141053080567,0.0008202284075826682,0.00018641554717787912,-90.0,-1.0445610158171803e-05,bin_180,60.020500000000006,0.003916666666668789,False,False
259,139.0,17.0,132,139.0,17.0006637567,545,211,False,4.4,20.40366972477064,2.417155984364929,0.00031624188625567484,7.187315596719883e-05,-90.0,0.0,bin_180,60.02441666666667,0.003916666666661683,False,False
260,139.0,17.0,132,139.0,17.000247481400002,545,211,False,4.4,20.40366972477064,2.417096798303318,0.00011837212322163282,2.690275527764382e-05,-90.0,0.0,bin_180,60.028333333333336,0.003916666666668789,False,False
261,139.0,17.0,132,139.0,17.0000922444,545,211,False,4.4,20.40366972477064,2.417074726691943,4.4143222750037125e-05,1.0032550625008437e-05,-90.0,0.0,bin_180,60.032250000000005,0.003916666666668789,False,False
262,139.0,16.0,132,139.0,16.0178707087,545,211,False,4.4,20.40366972477064,2.2774223756445493,0.2793047020947874,0.06347834138517895,-90.0,0.0,bin_180,60.03616666666667,0.003916666666661683,False,False
263,139.0,17.0,132,139.0,16.9718415911,545,211,False,4.4,20.40366972477064,2.413058046127962,0.27127134096682504,0.06165257749246023,90.0,-180.0,bin_180,60.040083333333335,0.003916666666668789,False,True
264,139.0,16.0,132,139.0,16.0235113133,545,211,False,4.4,20.40366972477064,2.278224357341232,0.2696673775734597,0.061288040357604476,-90.0,180.0,bin_180,60.044000000000004,0.003916666666668789,False,True
265,139.0,17.0,132,139.0,16.974717750499998,545,211,False,4.4,20.40366972477064,2.4134669787440757,0.2704852428056874,0.06147391881947441,90.0,-180.0,bin_180,60.047916666666666,0.003916666666661683,False,True
266,139.0,16.0,132,139.0,16.024620333199998,545,211,False,4.4,20.40366972477064,2.2783820378957342,0.2701698816966829,0.0614022458401552,-90.0,180.0,bin_180,60.051833333333335,0.003916666666668789,False,True
267,139.0,16.0,132,139.0,15.992969199000001,545,211,False,4.4,20.40366972477064,2.273881876635071,0.009000322521326432,0.002045527845756007,-90.0,0.0,bin_180,60.05575,0.003916666666668789,False,False
268,139.0,16.0,132,139.0,15.996603916700002,545,211,False,4.4,20.40366972477064,2.2743986611421803,0.0010335690142184717,0.0002349020486860163,90.0,-180.0,bin_180,60.05966666666667,0.003916666666668789,False,True
269,139.0,16.0,132,139.0,15.9986971114,545,211,False,4.4,20.40366972477064,2.2746962717630335,0.0005952212417064118,0.00013527755493327538,90.0,0.0,bin_180,60.063583333333334,0.003916666666661683,False,False
270,139.0,16.0,132,139.0,15.9995126173,545,211,False,4.4,20.40366972477064,2.2748122204691943,0.00023189741232165773,5.27039573458313e-05,90.0,0.0,bin_180,60.0675,0.003916666666668789,False,False
271,139.0,16.0,132,139.0,15.99981826,545,211,False,4.4,20.40366972477064,2.274855676777251,8.691261611382117e-05,1.975286729859572e-05,90.0,0.0,bin_180,60.07141666666667,0.003916666666668789,False,False
272,139.0,17.0,132,139.0,16.982095931,545,211,False,4.4,20.40366972477064,2.4145160091469196,0.2793206647393367,0.06348196925894016,90.0,0.0,bin_180,60.07533333333333,0.003916666666661683,False,False
273,139.0,16.0,132,139.0,16.0281459748,545,211,False,4.4,20.40366972477064,2.278883313952607,0.27126539038862507,0.06165122508832387,-90.0,180.0,bin_180,60.07925,0.003916666666668789,False,True
274,139.0,16.0,132,139.0,15.99432038,545,211,False,4.4,20.40366972477064,2.274073987677725,0.009618652549764128,0.002186057397673665,-90.0,0.0,bin_180,60.08316666666667,0.003916666666668789,False,False
275,139.0,16.0,132,139.0,15.997109298900002,545,211,False,4.4,20.40366972477064,2.27447051643128,0.0007930575071100066,0.00018024034252500147,90.0,-180.0,bin_180,60.08708333333334,0.003916666666668789,False,True
276,139.0,17.0,132,139.0,16.9810492326,545,211,False,4.4,20.40366972477064,2.414367189469194,0.2797933460758282,0.0635893968354155,90.0,0.0,bin_180,60.091,0.003916666666661683,False,False
277,139.0,16.0,132,139.0,16.0277540823,545,211,False,4.4,20.40366972477064,2.2788275946398104,0.2710791896587672,0.0616089067406289,-90.0,180.0,bin_180,60.09491666666667,0.003916666666668789,False,True
278,139.0,16.0,132,139.0,15.994174230799999,545,211,False,4.4,20.40366972477064,2.2740532081706157,0.009548772938389405,0.0021701756678157735,-90.0,0.0,bin_180,60.09883333333334,0.003916666666668789,False,False
279,139.0,16.0,132,139.0,15.9970548228,545,211,False,4.4,20.40366972477064,2.2744627710142176,0.000819125687203659,0.00018616492890992248,90.0,-180.0,bin_180,60.10275,0.003916666666661683,False,True
280,139.0,17.0,132,139.0,16.9810289283,545,211,False,4.4,20.40366972477064,2.4143643026018955,0.27980306317535586,0.06359160526712633,90.0,0.0,bin_180,60.10666666666667,0.003916666666668789,False,False
281,139.0,17.0,132,139.0,17.009910187,545,211,False,4.4,20.40366972477064,2.4184706427014215,0.00821268019905208,0.0018665182270572909,90.0,0.0,bin_180,60.11058333333334,0.003916666666668789,False,False
282,139.0,16.0,132,139.0,16.022342633399997,545,211,False,4.4,20.40366972477064,2.2780581943222744,0.28082489675829425,0.0638238401723396,-90.0,180.0,bin_180,60.1145,0.003916666666661683,False,True
283,139.0,16.0,132,139.0,15.991383562000001,545,211,False,4.4,20.40366972477064,2.2736564306161138,0.008803527412321266,0.0020008016846184695,-90.0,0.0,bin_180,60.11841666666667,0.003916666666668789,False,False
284,139.0,16.0,132,139.0,15.9959776704,545,211,False,4.4,20.40366972477064,2.2743096213838863,0.0013063815355449648,0.00029690489444203743,90.0,-180.0,bin_180,60.12233333333334,0.003916666666668789,False,True
285,139.0,17.0,132,139.0,16.9806256851,545,211,False,4.4,20.40366972477064,2.414306969445498,0.27999469612322336,0.06363515820982349,90.0,0.0,bin_180,60.12625,0.003916666666661683,False,False
286,139.0,16.0,132,139.0,16.0275961348,545,211,False,4.4,20.40366972477064,2.278805137649289,0.2710036635924178,0.061591741725549494,-90.0,180.0,bin_180,60.13016666666667,0.003916666666668789,False,True
287,139.0,17.0,132,139.0,16.9762790297,545,211,False,4.4,20.40366972477064,2.4136889615687203,0.2697676478388624,0.06131082905428691,90.0,-180.0,bin_180,60.134083333333336,0.003916666666668789,False,True
288,139.0,17.0,132,139.0,17.0073677752,545,211,False,4.4,20.40366972477064,2.4181091623507105,0.008840401563980471,0.0020091821736319252,90.0,0.0,bin_180,60.138000000000005,0.003916666666668789,False,False
289,139.0,16.0,132,139.0,16.021358091,545,211,False,4.4,20.40366972477064,2.2779182119905212,0.2803819007203785,0.06372315925463147,-90.0,180.0,bin_180,60.14191666666667,0.003916666666661683,False,True
290,139.0,17.0,132,139.0,16.9731785123,545,211,False,4.4,20.40366972477064,2.4132481297109005,0.27065983544075856,0.06151359896380876,90.0,-180.0,bin_180,60.145833333333336,0.003916666666668789,False,True
291,139.0,16.0,132,139.0,16.0240113807,545,211,False,4.4,20.40366972477064,2.278295456971564,0.26990534547867284,0.06134212397242564,-90.0,180.0,bin_180,60.149750000000004,0.003916666666668789,False,True
292,139.0,17.0,132,139.0,16.9749042183,545,211,False,4.4,20.40366972477064,2.4134934907535546,0.27039606756398094,0.06145365171908657,90.0,-180.0,bin_180,60.153666666666666,0.003916666666661683,False,True
293,139.0,17.0,132,139.0,17.0068535091,545,211,False,4.4,20.40366972477064,2.4180360439478674,0.009085106388625697,0.00206479690650584,90.0,0.0,bin_180,60.157583333333335,0.003916666666668789,False,False
294,139.0,17.0,132,139.0,17.003329999800002,545,211,False,4.4,20.40366972477064,2.4175350710616117,0.0010019457725114478,0.0002277149482980563,-90.0,180.0,bin_180,60.161500000000004,0.003916666666668789,False,True
295,139.0,16.0,132,139.0,16.0191145856,545,211,False,4.4,20.40366972477064,2.277599230180095,0.27987168176303356,0.06360720040068944,-90.0,0.0,bin_180,60.165416666666665,0.003916666666661683,False,False
296,139.0,16.0,132,139.0,15.9901433069,545,211,False,4.4,20.40366972477064,2.273480091028436,0.008238278303317692,0.001872335978026748,-90.0,0.0,bin_180,60.169333333333334,0.003916666666668789,False,False
297,139.0,16.0,132,139.0,15.9955136323,545,211,False,4.4,20.40366972477064,2.2742436444028433,0.0015271067488145107,0.0003470697156396615,90.0,-180.0,bin_180,60.17325,0.003916666666668789,False,True
298,139.0,16.0,132,139.0,15.9982889736,545,211,False,4.4,20.40366972477064,2.274638242691943,0.0007891965781992027,0.00017936285868163697,90.0,0.0,bin_180,60.17716666666667,0.003916666666668789,False,False
299,139.0,17.0,132,139.0,16.9815240856,545,211,False,4.4,20.40366972477064,2.414434704113744,0.2795929228436025,0.06354384610081874,90.0,0.0,bin_180,60.18108333333333,0.003916666666661683,False,False
300,139.0,17.0,132,139.0,17.0100964228,545,211,False,4.4,20.40366972477064,2.4184971217251188,0.008124835222749205,0.0018465534597157283,90.0,0.0,bin_180,60.185,0.003916666666668789,False,False
301,139.0,16.0,132,139.0,16.0224121269,545,211,False,4.4,20.40366972477064,2.278068074914692,0.28085809362085357,0.06383138491383035,-90.0,180.0,bin_180,60.18891666666667,0.003916666666668789,False,True
302,139.0,17.0,132,139.0,16.9735731396,545,211,False,4.4,20.40366972477064,2.41330423785782,0.2704723258862556,0.06147098315596717,90.0,-180.0,bin_180,60.19283333333333,0.003916666666661683,False,True
303,139.0,16.0,132,139.0,16.0241585491,545,211,False,4.4,20.40366972477064,2.278316381388626,0.26997571293838796,0.061358116576906346,-90.0,180.0,bin_180,60.19675,0.003916666666668789,False,True
304,139.0,17.0,132,139.0,16.9749590743,545,211,False,4.4,20.40366972477064,2.413501290184834,0.2703698175924165,0.06144768581645829,90.0,-180.0,bin_180,60.20066666666667,0.003916666666668789,False,True
305,139.0,17.0,132,139.0,17.0068739549,545,211,False,4.4,20.40366972477064,2.4180389509336493,0.009075321497630462,0.0020625730676432866,90.0,0.0,bin_180,60.20458333333333,0.003916666666661683,False,False
306,139.0,16.0,132,139.0,16.0211739479,545,211,False,4.4,20.40366972477064,2.277892030507109,0.28029384085308084,0.06370314564842745,-90.0,180.0,bin_180,60.2085,0.003916666666668789,False,True
307,139.0,16.0,132,139.0,15.9909462027,545,211,False,4.4,20.40366972477064,2.2735942468293837,0.008595567355450306,0.001953538035329615,-90.0,0.0,bin_180,60.21241666666667,0.003916666666668789,False,False
308,139.0,17.0,132,139.0,16.9779782475,545,211,False,4.4,20.40366972477064,2.4139305565165876,0.2806726193744078,0.06378923167600177,90.0,-180.0,bin_180,60.21633333333334,0.003916666666668789,False,True
309,139.0,17.0,132,139.0,17.008736116199998,545,211,False,4.4,20.40366972477064,2.418303713203791,0.008746313374406789,0.001987798494183361,90.0,0.0,bin_180,60.22025,0.003916666666661683,False,False
310,139.0,17.0,132,139.0,17.0040669393,545,211,False,4.4,20.40366972477064,2.417639849189573,0.0013277280284356152,0.00030175637009900345,-90.0,180.0,bin_180,60.22416666666667,0.003916666666668789,False,True
311,139.0,16.0,132,139.0,16.0193909418,545,211,False,4.4,20.40366972477064,2.277638522530806,0.2800026533175348,0.0636369666630761,-90.0,0.0,bin_180,60.22808333333334,0.003916666666668789,False,False
312,139.0,16.0,132,139.0,15.9902463899,545,211,False,4.4,20.40366972477064,2.273494747379147,0.008287550303317737,0.00188353415984494,-90.0,0.0,bin_180,60.232,0.003916666666661683,False,False
313,139.0,16.0,132,139.0,15.995552056800001,545,211,False,4.4,20.40366972477064,2.274249107601896,0.0015087204454982128,0.0003428910103405029,90.0,-180.0,bin_180,60.23591666666667,0.003916666666668789,False,True
314,139.0,16.0,132,139.0,15.9983032952,545,211,False,4.4,20.40366972477064,2.2746402789383886,0.000782342672985159,0.0001778051529511725,90.0,0.0,bin_180,60.23983333333334,0.003916666666668789,False,False
315,139.0,17.0,132,139.0,16.9815294235,545,211,False,4.4,20.40366972477064,2.414435463056872,0.2795903682369669,0.06354326550840157,90.0,0.0,bin_180,60.243750000000006,0.003916666666668789,False,False
316,139.0,16.0,132,139.0,16.0279347399,545,211,False,4.4,20.40366972477064,2.2788532805545025,0.27116436500473906,0.06162826477380433,-90.0,180.0,bin_180,60.24766666666667,0.003916666666661683,False,True
317,139.0,16.0,132,139.0,15.9942416452,545,211,False,4.4,20.40366972477064,2.274062793156398,0.009580974796208785,0.0021774942718656327,-90.0,0.0,bin_180,60.251583333333336,0.003916666666668789,False,False
318,139.0,16.0,132,139.0,15.9970799531,545,211,False,4.4,20.40366972477064,2.274466344042654,0.0008071017725113094,0.0001834322210252976,90.0,-180.0,bin_180,60.255500000000005,0.003916666666668789,False,True
319,139.0,16.0,132,139.0,15.9988746225,545,211,False,4.4,20.40366972477064,2.2747215103080567,0.0005103325308057904,0.00011598466609222508,90.0,0.0,bin_180,60.25941666666667,0.003916666666661683,False,False
320,139.0,16.0,132,139.0,15.9995787824,545,211,False,4.4,20.40366972477064,2.274821627829384,0.00020023504265420655,4.55079642395924e-05,90.0,0.0,bin_180,60.263333333333335,0.003916666666668789,False,False
321,139.0,16.0,132,139.0,15.999842920899999,545,211,False,4.4,20.40366972477064,2.2748591830663507,7.511047393382597e-05,1.707056225768772e-05,90.0,0.0,bin_180,60.267250000000004,0.003916666666668789,False,False
322,139.0,16.0,132,139.0,15.9999414502,545,211,False,4.4,20.40366972477064,2.274873191971564,2.801781042638396e-05,6.367684187814536e-06,90.0,0.0,bin_180,60.271166666666666,0.003916666666661683,False,False
323,139.0,16.0,132,139.0,15.999978177400001,545,211,False,4.4,20.40366972477064,2.274878413848341,1.0443753554412183e-05,2.373580353275496e-06,90.0,0.0,bin_180,60.275083333333335,0.003916666666668789,False,False
324,139.0,17.0,132,139.0,16.9821555388,545,211,False,4.4,20.40366972477064,2.414524484189574,0.27929214068246555,0.06347548651874217,90.0,0.0,bin_180,60.279,0.003916666666668789,False,False
325,139.0,17.0,132,139.0,17.0103318641,545,211,False,4.4,20.40366972477064,2.418530596791469,0.008012225203790635,0.0018209602735887805,90.0,0.0,bin_180,60.282916666666665,0.003916666666661683,False,False
326,139.0,17.0,132,139.0,17.0046635562,545,211,False,4.4,20.40366972477064,2.417724676236967,0.0016118411090042528,0.0003663275247736938,-90.0,180.0,bin_180,60.286833333333334,0.003916666666668789,False,True
327,139.0,17.0,132,139.0,17.0017770713,545,211,False,4.4,20.40366972477064,2.4173142755402846,0.0008208013933650449,0.00018654577121932837,-90.0,0.0,bin_180,60.29075,0.003916666666668789,False,False
328,139.0,16.0,132,139.0,16.0185005305,545,211,False,4.4,20.40366972477064,2.277511923767772,0.27960470354502487,0.0635465235329602,-90.0,0.0,bin_180,60.29466666666667,0.003916666666668789,False,False
329,139.0,16.0,132,139.0,15.9899127521,545,211,False,4.4,20.40366972477064,2.2734473107251185,0.008129226085307195,0.0018475513830243625,-90.0,0.0,bin_180,60.29858333333333,0.003916666666661683,False,False
330,139.0,16.0,132,139.0,15.9954276203,545,211,False,4.4,20.40366972477064,2.2742314152085306,0.0015682089668240806,0.00035641112882365465,90.0,-180.0,bin_180,60.3025,0.003916666666668789,False,True
331,139.0,16.0,132,139.0,15.9982569117,545,211,False,4.4,20.40366972477064,2.274633684127962,0.0008045378388628066,0.00018284950883245603,90.0,0.0,bin_180,60.30641666666667,0.003916666666668789,False,False
332,139.0,16.0,132,139.0,15.999348463099999,545,211,False,4.4,20.40366972477064,2.2747888810094783,0.000310393763032657,7.054403705287658e-05,90.0,0.0,bin_180,60.31033333333333,0.003916666666661683,False,False
333,139.0,17.0,132,139.0,16.9819207455,545,211,False,4.4,20.40366972477064,2.414491101255924,0.2794044404928915,0.06350100920292988,90.0,0.0,bin_180,60.31425,0.003916666666668789,False,False
334,139.0,17.0,132,139.0,17.0102443488,545,211,False,4.4,20.40366972477064,2.41851815385782,0.008054105203791906,0.0018304784554072512,90.0,0.0,bin_180,60.31816666666667,0.003916666666668789,False,False
335,139.0,16.0,132,139.0,16.0224672653,545,211,False,4.4,20.40366972477064,2.2780759144976304,0.28088447872037925,0.06383738152735892,-90.0,180.0,bin_180,60.32208333333333,0.003916666666661683,False,True
336,139.0,17.0,132,139.0,16.9735936907,545,211,False,4.4,20.40366972477064,2.4133071598151656,0.27046249063507055,0.06146874787160694,90.0,-180.0,bin_180,60.326,0.003916666666668789,False,True
337,139.0,16.0,132,139.0,16.0241662088,545,211,False,4.4,20.40366972477064,2.2783174704454976,0.2699793787393361,0.06135894971348547,-90.0,180.0,bin_180,60.32991666666667,0.003916666666668789,False,True
338,139.0,17.0,132,139.0,16.9749619292,545,211,False,4.4,20.40366972477064,2.413501696094787,0.27036845129857845,0.06144737529513146,90.0,-180.0,bin_180,60.33383333333334,0.003916666666668789,False,True
339,139.0,16.0,132,139.0,16.0247113466,545,211,False,4.4,20.40366972477064,2.278394978189574,0.270213435810426,0.061412144502369544,-90.0,180.0,bin_180,60.33775,0.003916666666661683,False,True
340,139.0,17.0,132,139.0,16.975166793699998,545,211,False,4.4,20.40366972477064,2.4135308237488147,0.2702716911184817,0.061425384345109475,90.0,-180.0,bin_180,60.34166666666667,0.003916666666668789,False,True
341,139.0,16.0,132,139.0,16.0247877833,545,211,False,4.4,20.40366972477064,2.278405845966825,0.2702499555639797,0.06142044444635902,-90.0,180.0,bin_180,60.34558333333334,0.003916666666668789,False,True
342,139.0,16.0,132,139.0,15.993031614300001,545,211,False,4.4,20.40366972477064,2.2738907508483415,0.009030190236966718,0.002052315962946981,-90.0,0.0,bin_180,60.3495,0.003916666666661683,False,False
343,139.0,17.0,132,139.0,16.9787908524,545,211,False,4.4,20.40366972477064,2.414046092758294,0.28031068381990476,0.0637069735954329,90.0,-180.0,bin_180,60.35341666666667,0.003916666666668789,False,True
344,139.0,16.0,132,139.0,16.0268770053,545,211,False,4.4,20.40366972477064,2.2787028917488152,0.2706864020189572,0.06151963682249027,-90.0,180.0,bin_180,60.35733333333334,0.003916666666668789,False,True
345,139.0,16.0,132,139.0,15.9938456394,545,211,False,4.4,20.40366972477064,2.274006489014218,0.00939280546919452,0.0021347285157260272,-90.0,0.0,bin_180,60.36125,0.003916666666661683,False,False
346,139.0,17.0,132,139.0,16.9790959432,545,211,False,4.4,20.40366972477064,2.4140894705971565,0.28016596316587705,0.06367408253769932,90.0,-180.0,bin_180,60.36516666666667,0.003916666666668789,False,True
347,139.0,17.0,132,139.0,17.0091544706,545,211,False,4.4,20.40366972477064,2.4183631948720374,0.00854744854976186,0.0019426019431276953,90.0,0.0,bin_180,60.369083333333336,0.003916666666668789,False,False
348,139.0,16.0,132,139.0,16.022059278900002,545,211,False,4.4,20.40366972477064,2.278017906952607,0.2806905758388609,0.06379331269065021,-90.0,180.0,bin_180,60.373000000000005,0.003916666666668789,False,True
349,139.0,16.0,132,139.0,15.9912778707,545,211,False,4.4,20.40366972477064,2.2736414034170616,0.008753007071090835,0.0019893197888842806,-90.0,0.0,bin_180,60.376916666666666,0.003916666666661683,False,False
350,139.0,16.0,132,139.0,15.995938273800002,545,211,False,4.4,20.40366972477064,2.2743040199715643,0.0013252331090054525,0.00030118934295578464,90.0,-180.0,bin_180,60.380833333333335,0.003916666666668789,False,True
351,139.0,17.0,132,139.0,16.9806110012,545,211,False,4.4,20.40366972477064,2.4143048816872037,0.2800017234312788,0.06363675532529063,90.0,0.0,bin_180,60.384750000000004,0.003916666666668789,False,False
352,139.0,16.0,132,139.0,16.0275906619,545,211,False,4.4,20.40366972477064,2.2788043595118483,0.2710010443507107,0.06159114644334334,-90.0,180.0,bin_180,60.388666666666666,0.003916666666661683,False,True
353,139.0,17.0,132,139.0,16.9762769899,545,211,False,4.4,20.40366972477064,2.4136886715497634,0.26976862407583013,0.06131105092632502,90.0,-180.0,bin_180,60.392583333333334,0.003916666666668789,False,True
354,139.0,16.0,132,139.0,16.0252033425,545,211,False,4.4,20.40366972477064,2.27846493021327,0.2704474826729868,0.06146533697113336,-90.0,180.0,bin_180,60.3965,0.003916666666668789,False,True
355,139.0,17.0,132,139.0,16.975350256800002,545,211,False,4.4,20.40366972477064,2.4135569085497632,0.27018395667298645,0.061405444698406,90.0,-180.0,bin_180,60.400416666666665,0.003916666666661683,False,True
356,139.0,16.0,132,139.0,16.024856167,545,211,False,4.4,20.40366972477064,2.2784155687677723,0.2702826795639819,0.06142788171908679,-90.0,180.0,bin_180,60.404333333333334,0.003916666666668789,False,True
357,139.0,17.0,132,139.0,16.9752207746,545,211,False,4.4,20.40366972477064,2.413538498758294,0.2702458599810438,0.061419513632055396,90.0,-180.0,bin_180,60.40825,0.003916666666668789,False,True
358,139.0,16.0,132,139.0,16.024807903,545,211,False,4.4,20.40366972477064,2.2784087065876775,0.2702595843412334,0.06142263280482577,-90.0,180.0,bin_180,60.41216666666667,0.003916666666668789,False,True
359,139.0,16.0,132,139.0,15.9930391132,545,211,False,4.4,20.40366972477064,2.273891817042654,0.009033779090047211,0.002053131611374366,-90.0,0.0,bin_180,60.41608333333333,0.003916666666661683,False,False
360,139.0,16.0,132,139.0,15.996629975,545,211,False,4.4,20.40366972477064,2.274402366113744,0.0010210981421803211,0.0002320677595864366,90.0,-180.0,bin_180,60.42,0.003916666666668789,False,True
361,139.0,17.0,132,139.0,16.980870496199998,545,211,False,4.4,20.40366972477064,2.4143417767109003,0.2798788211943126,0.0636088229987074,90.0,0.0,bin_180,60.399166666666666,-0.020833333333335702,False,False
362,139.0,16.0,132,139.0,16.0276874604,545,211,False,4.4,20.40366972477064,2.2788181223317534,0.27104730875829386,0.06160166108143042,-90.0,180.0,bin_180,60.37833333333334,-0.020833333333328596,False,True
363,139.0,16.0,132,139.0,15.994149399600001,545,211,False,4.4,20.40366972477064,2.2740496776682466,0.009536889327013576,0.0021674748470485398,-90.0,0.0,bin_180,60.3575,-0.020833333333335702,False,False
364,139.0,16.0,132,139.0,15.997045567899999,545,211,False,4.4,20.40366972477064,2.2744614551516587,0.0008235549668240694,0.00018717158336910666,90.0,-180.0,bin_180,60.336666666666666,-0.020833333333335702,False,True
365,139.0,16.0,132,139.0,15.9988618064,545,211,False,4.4,20.40366972477064,2.2747196881137444,0.0005164659241714276,0.00011737861912986989,90.0,0.0,bin_180,60.31583333333334,-0.020833333333328596,False,False
366,139.0,17.0,132,139.0,16.9817376781,545,211,False,4.4,20.40366972477064,2.41446507271564,0.27949076920379134,0.06352062936449802,90.0,0.0,bin_180,60.295,-0.020833333333335702,False,False
367,139.0,17.0,132,139.0,17.010176036199997,545,211,False,4.4,20.40366972477064,2.4185084411658764,0.00808673690047268,0.001837894750107427,90.0,0.0,bin_180,60.274166666666666,-0.020833333333335702,False,False
368,139.0,16.0,132,139.0,16.0224418003,545,211,False,4.4,20.40366972477064,2.2780722938815168,0.2808722945687192,0.06383461240198163,-90.0,180.0,bin_180,60.25333333333334,-0.020833333333328596,False,True
369,139.0,16.0,132,139.0,15.9914205269,545,211,False,4.4,20.40366972477064,2.2736616862890995,0.008821215184834585,0.002004821632916951,-90.0,0.0,bin_180,60.2325,-0.020833333333335702,False,False
370,139.0,16.0,132,139.0,15.995991448,545,211,False,4.4,20.40366972477064,2.27431158028436,0.0012997879905212173,0.0002954063614820948,90.0,-180.0,bin_180,60.211666666666666,-0.020833333333335702,False,True
371,139.0,16.0,132,139.0,15.9984671479,545,211,False,4.4,20.40366972477064,2.2746635755308056,0.000703990492890938,0.00015999783929339498,90.0,0.0,bin_180,60.19083333333334,-0.020833333333328596,False,False
372,139.0,16.0,132,139.0,15.999426825599999,545,211,False,4.4,20.40366972477064,2.274800022597156,0.00027289413270104035,6.202139379569098e-05,90.0,0.0,bin_180,60.17,-0.020833333333335702,False,False
373,139.0,17.0,132,139.0,16.9819499526,545,211,False,4.4,20.40366972477064,2.4144952539241706,0.2793904626540291,0.06349783242137025,90.0,0.0,bin_180,60.149166666666666,-0.020833333333335702,False,False
374,139.0,17.0,132,139.0,17.0102552347,545,211,False,4.4,20.40366972477064,2.418519701616114,0.008048895383886645,0.0018292944054287827,90.0,0.0,bin_180,60.12833333333334,-0.020833333333328596,False,False
375,139.0,16.0,132,139.0,16.0224713226,545,211,False,4.4,20.40366972477064,2.278076491364929,0.28088642050236956,0.06383782284144762,-90.0,180.0,bin_180,60.1075,-0.020833333333335702,False,True
376,139.0,16.0,132,139.0,15.9914315305,545,211,False,4.4,20.40366972477064,2.2736632507819907,0.00882648116587692,0.002006018446790209,-90.0,0.0,bin_180,60.086666666666666,-0.020833333333335702,False,False
377,139.0,16.0,132,139.0,15.9959955492,545,211,False,4.4,20.40366972477064,2.274312163393365,0.001297825222748905,0.0002949602778974784,90.0,-180.0,bin_180,60.06583333333334,-0.020833333333328596,False,True
378,139.0,16.0,132,139.0,15.998468676400002,545,211,False,4.4,20.40366972477064,2.274663792853081,0.0007032589194313488,0.0001598315725980338,90.0,0.0,bin_180,60.045,-0.020833333333335702,False,False
