frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,396.0,83.0,21,395.95728328900003,82.8673312963,542,211,False,4.0,58.443879452250926,11.782085018431278,1.6086841385593558,0.40217103463983894,-112.26973851738938,-3.241327637228281,bin_938,0.5581666666666667,0.0571666666666667,True,False
14,,395.0,46.0,21,394.96379812699996,46.513136545,542,211,False,4.0,58.29723957594096,6.613242162796209,10.341845042268599,2.5854612605671496,-91.62504321659866,20.64469530079073,bin_538,0.4615,-0.09666666666666668,True,False
15,,374.0,4.0,21,374.34226302400003,4.30735801805,542,211,False,4.0,55.253470557047976,0.61242057128673,13.457249290029385,3.364312322507346,-116.89528017335574,-25.27023695675709,bin_55,0.95,0.48849999999999993,True,False
16,,378.0,4.0,21,377.69868322599996,3.37098746327,542,211,False,4.0,55.74888313298892,0.4792873170526067,1.025978720604695,0.25649468015117377,-15.041843405913129,101.85343676744262,bin_55,0.956,0.006000000000000005,True,True
17,,435.0,9.0,21,433.921844996,8.64079215041,542,211,False,4.0,64.04750479645756,1.2285486469777251,16.6647549101584,4.1661887275396,5.15910107635557,20.2009444822687,bin_144,0.7695,-0.1865,True,False
18,,443.0,13.0,21,443.42591432300003,12.877983401400002,542,211,False,4.0,65.45031945726939,1.830992900672986,3.0534099308144285,0.7633524827036071,23.241293858163385,18.082192781807816,bin_145,0.7370000000000001,-0.03249999999999986,True,False
19,,446.0,17.0,21,446.287538934,16.9550903755,542,211,False,4.0,65.87269947365313,2.410676356706161,1.4344863714081015,0.3586215928520254,53.92145669005201,30.680162831888627,bin_225,0.638,-0.09900000000000009,True,True
20,,430.0,6.0,21,430.45222385,6.25083358189,542,211,False,4.0,63.53538359409594,0.8887441111691943,5.578287651541604,1.394571912885401,-146.93002599842436,159.14851731152362,bin_63,0.7450000000000001,0.1070000000000001,True,True
21,,428.0,8.0,21,427.935354754,7.87442195149,542,211,False,4.0,63.16389000059041,1.1195860594535543,0.8747468093188304,0.2186867023297076,148.1436461529395,-64.9263278486361,bin_143,0.88,0.1349999999999999,False,True
22,,449.0,10.0,21,448.554510574,9.94271163615,542,211,False,4.0,66.20730783380074,1.413655682864929,6.11518406948342,1.528796017370855,5.519059530436349,-142.62458662250316,bin_146,0.8268333333333333,-0.053166666666666695,True,True
23,,439.0,14.0,21,439.36671951,13.942473404200001,542,211,False,4.0,64.85117631143912,1.9823421901706162,2.9410862275930585,0.7352715568982646,157.24951980902497,151.73046027858862,bin_144,0.7905,-0.03633333333333333,True,True
24,,435.0,15.0,21,435.05515931199994,15.030336811700002,542,211,False,4.0,64.21478366228781,2.1370147125639813,1.3098384527526146,0.32745961318815364,166.33937730945797,9.089857500432998,bin_224,0.718,-0.07250000000000001,True,False
25,,436.0,14.0,21,435.92747580800005,14.049457484300001,542,211,False,4.0,64.34353886464946,1.9975531968199054,0.3796177894083651,0.09490444735209128,-47.28584216357266,146.37478052696937,bin_144,0.7975,0.07950000000000002,False,True
26,,385.0,8.0,21,385.896003665,8.10944089616,542,211,False,4.0,56.958819729151294,1.1530010752834126,14.86571155326035,3.7164278883150876,-173.47572394163532,-126.18988177806267,bin_136,1.076,0.2785000000000001,True,True
27,,371.0,6.0,21,370.71818209099996,5.97380015451,542,211,False,4.0,54.71855086214022,0.8493554722052132,4.521506496188105,1.1303766240470263,-172.28117950003485,1.1945444416004705,bin_54,1.1119999999999999,0.03599999999999981,True,False
28,,376.0,13.0,21,375.52660408199995,12.8265021476,542,211,False,4.0,55.428281045313646,1.823673291127962,2.410819068431116,0.602704767107779,53.928980461766415,-133.78984003819875,bin_135,1.1443333333333334,0.03233333333333355,True,True
29,,339.0,27.0,21,339.55505603,26.8026449494,542,211,False,4.0,50.11882745830258,3.810802599440758,11.338250355426156,2.834562588856539,159.48101041140623,105.55202994963982,bin_290,1.2888333333333335,0.14450000000000007,True,True
30,,269.0,41.0,21,269.830482609,40.920092866,542,211,False,4.0,39.82737750686347,5.8180226823696675,20.97072955948736,5.24268238987184,168.96371354847577,9.482703137069535,bin_439,2.2475,0.9586666666666666,True,False
31,,241.0,37.0,21,240.590250508,37.2909674084,542,211,False,4.0,35.5114760897417,5.3020332808151664,8.693273285668704,2.173318321417176,-173.18233893237877,17.853947519145436,bin_435,7.955916666666667,5.7084166666666665,True,False
32,,187.0,9.0,21,187.27660323700002,9.55186940034,542,211,False,4.0,27.64230306081181,1.3580856967308057,17.604386578945885,4.401096644736471,-153.38044809969207,19.801890832686695,bin_107,16.052666666666667,8.09675,True,False
33,,113.0,22.0,21,113.480366121,21.495620729699997,542,211,False,4.0,16.749869538154982,3.0562493928483407,22.048026486224092,5.512006621556023,171.13874643915173,-35.480805461156194,bin_256,87.53975,71.48708333333333,True,True
34,,65.0,41.0,21,64.73334968260001,40.6710117042,542,211,False,4.0,9.554737960531368,5.7826082991753545,15.38869082221423,3.8471727055535574,159.2474415955686,-11.891304843583129,bin_409,92.24133333333333,4.701583333333332,True,False
35,,41.0,49.0,21,40.451214931399996,49.0668331283,542,211,False,4.0,5.970659030464944,6.9763269850663505,7.55528585243243,1.8888214631081075,161.57907000120574,2.331628405637133,bin_485,91.1225,-1.1188333333333276,True,False
36,,21.0,31.0,21,20.7026079795,31.497720498099998,542,211,False,4.0,3.0557354951291513,4.478348885985781,7.677675116945413,1.9194187792363533,-139.40468632018786,59.01624367860643,bin_323,99.697,8.5745,True,True
37,,25.0,6.0,21,24.4566421579,6.33298875973,542,211,False,4.0,3.609836480870849,0.9004249421417062,7.2411511930998,1.81028779827495,-81.19673001372942,58.20795630645844,bin_3,65.24991666666666,-34.44708333333334,True,True
38,,55.0,19.0,21,54.3130396224,18.4533872714,542,211,False,4.0,8.01668481511439,2.6237043513838865,9.463615411319958,2.3659038528299896,21.35777311986494,102.55450313359437,bin_168,97.387,32.13708333333334,True,True
39,,125.0,48.0,21,124.007323183,47.4787903113,542,211,False,4.0,18.303663938450185,6.750538906819905,22.167787704855648,5.541946926213912,21.859210127209533,0.5014370073445917,bin_498,78.40325,-18.98375,True,False
40,,175.0,61.0,21,174.951488886,61.0759254222,542,211,False,4.0,25.823097990553503,8.68378086571564,15.527950661380391,3.8819876653450978,14.418437446767038,-7.440772680442494,bin_665,28.099999999999998,-50.303250000000006,True,False
41,,226.0,61.0,21,225.979467041,61.273100713000005,542,211,False,4.0,33.35490288428044,8.711815267251186,15.063714134945409,3.765928533736352,0.21326169411625429,-14.205175752650785,bin_673,10.80175,-17.298249999999996,True,False
42,,292.0,56.0,21,291.72468479099996,56.2026854917,542,211,False,4.0,43.05899406509225,7.990903150478673,19.461664874888676,4.865416218722169,-4.248670449847145,-4.461932143963399,bin_603,1.6355,-9.16625,True,False
43,,302.0,57.0,21,302.883411142,56.9733544451,542,211,False,4.0,44.706038544944654,8.100476935322275,3.3013705838255896,0.8253426459563974,3.8061375302542326,8.054807980101378,bin_684,1.399,-0.23649999999999993,True,False
44,,381.0,49.0,21,380.145740612,49.1457054511,542,211,False,4.0,56.11007241505535,6.987541059398104,22.916423348729705,5.729105837182426,-5.573925771325522,-9.380063301579755,bin_536,0.654,-0.745,True,False
45,,428.0,33.0,21,428.19572943400004,33.2044452839,542,211,False,4.0,63.20232168767529,4.721011177805687,14.891226604834053,3.722806651208513,-17.72275835746602,-12.148832586140498,bin_383,0.79375,0.13974999999999993,True,False
46,,491.0,42.0,21,490.812173621,41.6374766009,542,211,False,4.0,72.44460127247233,5.920020369796209,18.6394586794825,4.659864669870625,7.391749206649436,25.114507564115456,bin_472,0.4683333333333333,-0.32541666666666663,True,False
47,,521.0,48.0,21,521.506113495,47.897395807799995,542,211,False,4.0,76.97507210258303,6.8100562759905205,9.234138802681944,2.308534700670486,11.114526029517709,3.7227768228682727,bin_556,0.6283333333333334,0.1600000000000001,True,False
48,,521.0,49.0,21,521.7512963309999,49.052495434799994,542,211,False,4.0,77.0112614510701,6.9742884504454965,0.33634432399033165,0.08408608099758291,77.57319267654137,66.45866664702366,bin_557,0.654,0.025666666666666615,False,True
49,,521.0,49.0,21,521.306945815,49.0417444372,542,211,False,4.0,76.94567465904058,6.972759872587678,0.13120920453978868,0.03280230113494717,-178.6648957054959,103.76191161796271,bin_556,0.6316666666666667,-0.022333333333333316,False,True
50,,505.0,133.0,21,505.401073208,131.518368632,542,211,False,4.0,74.59794438494464,18.69929411829384,23.918481795935627,5.979620448983907,101.32131744497993,-80.0137868495242,bin_1514,0.55,-0.08166666666666667,True,True
51,,507.0,144.0,21,506.842150849,144.678177005,542,211,False,4.0,74.81064957180811,20.57035692014218,3.7662286202402506,0.9415571550600627,83.51437434671608,-17.806943098263844,bin_1674,0.6679999999999999,0.11799999999999988,True,False
52,,505.0,147.0,21,504.99780495199997,147.454338678,542,211,False,4.0,74.53842139512913,20.965071849952604,0.9589745689917091,0.23974364224792727,124.59336914219108,41.078994795475,bin_1674,0.6693333333333333,0.0013333333333334085,False,True
53,,503.0,148.0,21,503.00189227699997,148.214657881,542,211,False,4.0,74.24382173830257,21.07317410630332,0.6276147086563358,0.15690367716408396,159.84957440977854,35.25620526758746,bin_1754,0.626,-0.043333333333333335,False,True
54,,502.0,149.0,21,501.98299866,149.082175024,542,211,False,4.0,74.09343153653136,21.19651777592417,0.3890032062815161,0.09725080157037902,140.64284786692653,-19.20672654285201,bin_1754,0.628,0.0020000000000000018,False,False
55,1.0,493.5,159.5,21,493.49149933,159.54108751200002,542,211,False,4.0,72.84007370184501,22.683566944834126,3.889586658001295,0.9723966645003238,130.1258292215692,-10.517018645357325,bin_1832,0.4558333333333333,-0.1721666666666667,True,False
56,,485.0,170.0,21,485.0,170.0,542,211,False,4.0,71.58671586715867,24.170616113744074,3.8895866580012846,0.9723966645003211,130.12582922156938,1.7053025658242404e-13,bin_1991,0.3506666666666666,-0.10516666666666669,True,False
57,,486.0,166.0,21,485.83333333300004,166.66666666700002,542,211,False,4.0,71.70971709712178,23.696682464502373,0.9792699453286478,0.24481748633216194,-75.45087125667723,154.4232995217534,bin_1911,0.42975,0.0790833333333334,False,True
58,,487.0,164.0,21,486.95652173900004,164.099378882,542,211,False,4.0,71.87550136369005,23.331665243886253,0.8018029543170713,0.20045073857926782,-65.57330418242493,9.877567074252298,bin_1911,0.43150000000000005,0.0017500000000000293,False,False
59,1.0,499.66666666699996,158.0,21,499.637681159,158.066252588,542,211,False,4.0,73.74725921166052,22.473874775545024,4.117903315531395,1.0294758288828487,-24.621071872122602,40.952232310302335,bin_1833,0.5234166666666666,0.09191666666666659,True,True
60,1.0,512.333333333,152.0,21,512.31884058,152.033126294,542,211,False,4.0,75.6190170597786,21.616084307203792,4.117903315799774,1.0294758289499435,-24.62107187041141,1.7111929651036917e-09,bin_1755,0.7949999999999999,0.2715833333333333,True,False
61,,525.0,146.0,21,525.0,146.0,542,211,False,4.0,77.49077490774907,20.75829383886256,4.117903315531398,1.0294758288828496,-24.62107187212269,-1.7112817829456617e-09,bin_1677,1.023,0.22799999999999998,True,False
62,,520.0,135.0,21,520.833333333,136.83333333299998,542,211,False,4.0,76.87576875763838,19.45497630327014,2.882269358166699,0.7205673395416747,-115.26156774017143,-90.64049586804873,bin_1596,0.8736666666666667,-0.1493333333333332,True,True
63,,514.0,131.0,21,514.254658385,131.217391304,542,211,False,4.0,75.90474662509224,18.65650113327014,2.5143162720715786,0.6285790680178946,-140.56940986333552,-25.307842123164093,bin_1515,0.744,-0.1296666666666667,True,False
64,,509.0,130.0,21,509.085798421,130.002810869,542,211,False,4.0,75.14181526509225,18.483811971895733,1.5644625997800519,0.39111564994501297,-167.24604079209976,-26.67663092876424,bin_1515,0.7453333333333333,0.0013333333333332975,True,False
65,,521.0,154.0,21,520.719403932,153.53776464799998,542,211,False,4.0,76.8589526098893,21.830013930995257,7.522134859726503,1.8805337149316257,62.83491475348432,-129.9190444544159,bin_1756,0.7845833333333334,0.03925000000000012,True,True
66,,512.0,166.0,21,512.256497459,166.02031457,542,211,False,4.0,75.60981512309964,23.604784062085308,4.340577601708139,1.0851444004270347,125.13905456059841,62.30413980711409,bin_1915,0.6775,-0.10708333333333342,True,True
67,,505.0,192.0,21,505.07720111199995,191.76693821799998,542,211,False,4.0,74.55014038553504,27.265441452796203,7.621895586164609,1.9054738965411522,106.14449411502147,-18.994560445576937,bin_2234,0.6949166666666666,0.017416666666666636,True,False
68,,501.0,191.0,21,500.974380273,191.383237589,542,211,False,4.0,73.94455797387454,27.21088686099526,1.2160695059068343,0.30401737647670857,-174.8523387498419,79.00316713513666,bin_2233,0.5690000000000001,-0.12591666666666657,True,True
69,,429.0,177.0,21,430.20073216199995,177.397210642,542,211,False,4.0,63.498263049741695,25.22235222398104,21.26775471408008,5.31693867852002,-169.22224320641405,5.630095543427842,bin_2063,0.34675,-0.22225000000000006,True,False
70,,405.0,188.0,21,404.64930447,187.714310641,542,211,False,4.0,59.72683460811808,26.689238479763034,8.093312740204626,2.0233281850511564,158.74659611483628,-32.03116067874964,bin_2139,0.5091666666666667,0.16241666666666665,True,True
71,,403.0,187.0,21,402.438691874,187.086798696,542,211,False,4.0,59.400544926051666,26.600018771943123,0.6765356247426254,0.16913390618565635,-164.70703308317226,36.54637080199143,bin_2139,0.5115833333333333,0.0024166666666666226,False,True
72,,403.0,186.0,21,402.734512863,186.041600614,542,211,False,4.0,59.44420854066421,26.45141240957346,0.3097764495746949,0.07744411239367373,-73.62612396893647,91.0809091142358,bin_2139,0.514,0.0024166666666667336,False,True
73,,403.0,186.0,21,402.89835563599996,185.99811149099997,542,211,False,4.0,59.46839197579335,26.44522912194312,0.049922803629808804,0.012480700907452201,-14.342277104430543,59.283846864505925,bin_2139,0.5164166666666666,0.0024166666666666226,False,True
74,,402.0,186.0,21,401.979823029,185.99846374700002,542,211,False,4.0,59.33281520723247,26.445279205734597,0.27115355562335436,0.06778838890583859,179.97883420756037,-165.6788886880091,bin_2139,0.5188333333333334,0.0024166666666667336,False,True
75,,449.0,152.0,21,448.13718339999997,152.60582272,542,211,False,4.0,66.14570972693727,21.69751033933649,16.608051173495685,4.152012793373921,-34.87186316820145,145.14930262423817,bin_1746,0.565,0.04616666666666658,True,True
76,,493.0,120.0,21,492.69099371699997,120.219145868,542,211,False,4.0,72.7219178918081,17.092769554691944,16.05617034307779,4.014042585769447,-35.00017687602724,-0.12831370782578944,bin_1432,0.47500000000000003,-0.08999999999999991,True,False
77,,506.0,83.0,21,506.43835673,83.1705422575,542,211,False,4.0,74.75104896383765,11.825195581635072,11.289766776882848,2.822441694220712,-68.93273195074161,-33.93255507471437,bin_954,0.5719166666666666,0.0969166666666666,True,True
78,,506.0,83.0,21,506.421743675,82.407872152,542,211,False,4.0,74.74859685239852,11.716759073744075,0.2169284591205493,0.05423211478013733,-91.295428065155,-22.36269611441338,bin_954,0.5735,0.001583333333333381,False,False
79,,505.0,83.0,21,505.18739057199997,82.7479266885,542,211,False,4.0,74.56640451247233,11.765108059976303,0.3769969400271792,0.0942492350067948,165.13778862450866,-103.56678331033635,bin_954,0.5750833333333334,0.001583333333333381,False,True
80,,490.0,73.0,21,490.32099716199997,73.0829100812,542,211,False,4.0,72.37210290214023,10.390935082635071,5.178150607605357,1.2945376519013392,-147.9433015600739,46.918909815417464,bin_872,0.32333333333333336,-0.25175000000000003,True,True
81,,405.0,34.0,21,406.38020248699996,34.556619091,542,211,False,4.0,59.98231771025829,4.913263377867299,27.093295436782167,6.773323859195542,-156.14920710132424,-8.205905541250331,bin_379,0.9465,0.6231666666666666,True,False
82,,358.0,4.0,21,357.896966495,4.07209177093,542,211,False,4.0,52.82612051586716,0.5789703939710901,16.732872312339378,4.1832180780848445,-148.79797372530805,7.351233376016182,bin_52,1.6171666666666666,0.6706666666666666,True,False
83,,359.0,5.0,21,358.075905686,4.46746547112,542,211,False,4.0,52.852532204575645,0.6351846641402844,0.12421950685925465,0.031054876714813662,64.83400462747504,-146.3680216472169,bin_52,1.6240833333333333,0.006916666666666682,False,True
84,,345.0,61.0,21,344.88073591,59.793747853599996,542,211,False,4.0,50.904905669372695,8.501480737478673,16.20763561214844,4.05190890303711,103.90628026793803,39.07227564046299,bin_690,1.04,-0.5840833333333333,True,True
85,,335.0,112.0,21,334.894978189,111.591366114,542,211,False,4.0,49.43099309062731,15.866071011469193,15.021266017688342,3.7553165044220855,101.31737198976751,-2.5889082781705213,bin_1249,1.34375,0.30374999999999996,True,False
86,,314.0,184.0,21,314.154157769,183.4750929,542,211,False,4.0,46.369617382878225,26.086506099526062,21.3381643646477,5.334541091161925,106.67478649560272,5.357414505835209,bin_2126,1.2603333333333333,-0.0834166666666667,True,False
87,,310.0,187.0,21,309.763489833,188.01723472700002,542,211,False,4.0,45.721548314833946,26.7323082550237,1.829813040724298,0.4574532601810745,135.10038432433248,28.425597828729764,bin_2125,1.31525,0.054916666666666725,True,False
88,,309.0,186.0,21,308.844272226,186.508526572,542,211,False,4.0,45.58587043926199,26.517799986540282,0.5076309020044913,0.12690772550112284,-122.31361935889406,102.58599631677345,bin_2125,1.3226666666666667,0.007416666666666627,False,True
89,,308.0,186.0,21,307.938723976,186.17789118,542,211,False,4.0,45.452210180959405,26.470790215165874,0.28337242811669294,0.07084310702917324,-160.62267030095475,-38.30905094206069,bin_2125,1.3300833333333335,0.007416666666666849,False,True
90,,307.0,185.0,21,306.977006728,185.083581851,542,211,False,4.0,45.31025929564576,26.315201211042652,0.42122674200665033,0.10530668550166258,-132.37561204683476,28.24705825411999,bin_2125,1.3375,0.007416666666666405,False,False
91,,320.0,185.0,21,319.741714062,185.014142802,542,211,False,4.0,47.194348939040594,26.305328360473933,3.7682310213287282,0.9420577553321821,-0.3002338523805112,132.07537819445426,bin_2127,1.1456666666666666,-0.1918333333333333,True,True
92,,426.0,178.0,21,426.0,178.0,542,211,False,4.0,62.87822878228782,25.308056872037916,31.431107989319372,7.857776997329843,-3.6382978182886148,-3.3380639659081037,bin_2062,0.4823333333333334,-0.6633333333333332,True,False
93,,437.0,178.0,21,435.16666666699996,178.0,542,211,False,4.0,64.23124231247232,25.308056872037916,2.7060270603689958,0.6765067650922489,0.0,3.6382978182886148,bin_2064,0.4215,-0.060833333333333406,True,False
94,,476.0,177.0,21,474.47826087,177.03726708099998,542,211,False,4.0,70.0336916413284,25.171175414360185,11.608127281762275,2.902031820440569,-1.3513733647225594,-1.3513733647225594,bin_2070,0.3775,-0.043999999999999984,True,False
95,,515.0,172.0,21,514.290724133,172.104537545,542,211,False,4.0,75.91006998273063,24.46983946137441,11.83616399518893,2.9590409987972324,-6.805962783634968,-5.454589418912408,bin_1995,0.8154166666666667,0.4379166666666667,True,False
96,,515.0,172.0,21,515.44294531,171.95190034700002,542,211,False,4.0,76.0801395291513,24.44813749009479,0.34289722178607107,0.08572430544651777,-7.272010008360678,-0.4660472247257106,bin_1996,0.754,-0.061416666666666675,False,False
97,,506.0,136.0,21,506.360371239,136.622711527,542,211,False,4.0,74.73953819025832,19.425030074928912,10.397849788131406,2.5994624470328516,-104.94319481129047,-97.67118480292979,bin_1594,0.7235833333333334,-0.030416666666666647,True,True
98,,516.0,129.0,21,515.804582789,128.745222558,542,211,False,4.0,76.13351775483396,18.30500794663507,3.5763828622351803,0.8940957155587951,-38.78086686049156,66.16232795079891,bin_1516,0.8233333333333334,0.09975,True,True
99,,521.0,129.0,21,521.000572797,128.756874226,542,211,False,4.0,76.9004535493727,18.306664581895735,1.5338751675219906,0.38346879188049765,0.12376272131072205,38.904629581802276,bin_1516,0.825,0.0016666666666665941,True,True
100,,524.0,125.0,21,524.039399528,124.973638746,542,211,False,4.0,77.34898886022141,17.768763802748815,1.4007443353945987,0.3501860838486497,-50.17653896635131,-50.30030168766203,bin_1437,1.055,0.22999999999999998,True,True
101,,522.0,123.0,21,522.105741844,122.957576999,542,211,False,4.0,77.06357813195572,17.482119952464455,0.8090092229758402,0.20225230574396005,-134.87649329187812,-84.69995432552682,bin_1437,1.0587499999999999,0.00374999999999992,False,True
102,,526.0,115.0,21,525.936751162,115.089646317,542,211,False,4.0,77.6290407619188,16.363456822322277,2.5069145854011516,0.6267286463502879,-63.18428285072547,71.69221044115265,bin_1357,1.0585,-0.00024999999999986144,True,True
103,,523.0,148.0,21,523.09636766,147.307169807,542,211,False,4.0,77.20979596457565,20.944147365924174,9.199672180321024,2.299918045080256,95.2293906673105,158.41367351803598,bin_1677,1.149,0.09050000000000002,True,True
104,1.0,520.75,150.0,21,520.822275745,149.480377355,542,211,False,4.0,76.8741366413284,21.253134221090047,0.9124473857666376,0.2281118464416594,137.3692821464581,42.13989147914759,bin_1756,0.8593333333333334,-0.28966666666666663,False,True
105,1.0,518.5,152.0,21,518.54818383,151.653584903,542,211,False,4.0,76.53847731808118,21.562121076255924,0.9124473857666215,0.22811184644165539,137.36928214645656,-1.5347723092418164e-12,bin_1756,0.8612500000000001,0.0019166666666666776,False,False
106,1.0,516.25,154.0,21,516.274091915,153.826792452,542,211,False,4.0,76.20281799483395,21.87110793156398,0.9124473859592096,0.2281118464898024,137.36928213331936,-1.3137196219759062e-08,bin_1756,0.8631666666666666,0.0019166666666665666,False,False
107,,514.0,156.0,21,514.0,156.0,542,211,False,4.0,75.86715867158672,22.180094786729857,0.9124473857666215,0.22811184644165539,137.36928214645656,1.3137196219759062e-08,bin_1835,0.8761666666666666,0.013000000000000012,False,False
108,,513.0,155.0,21,513.166666667,155.16666666700002,542,211,False,4.0,75.74415744162361,22.06161137445498,0.3415706167499536,0.0853926541874884,-136.07179359309296,86.55892426045045,bin_1835,0.878,0.0018333333333333535,False,True
109,,511.0,154.0,21,511.08074534199994,154.043478261,542,211,False,4.0,75.43627237520295,21.90191634042654,0.6936734621367711,0.17341836553419276,-152.58495619144867,-16.513162598355706,bin_1755,0.95425,0.07625000000000004,False,False
110,,508.0,154.0,21,508.057689734,153.996252175,542,211,False,4.0,74.99006490538746,21.895201731042654,0.8925159765479165,0.22312899413697912,-179.13786798924718,-26.552911797798515,bin_1754,0.74,-0.21425000000000005,False,False
111,,507.0,153.0,21,506.98630362800003,153.015984021,542,211,False,4.0,74.83192673476016,21.755827111990524,0.421582568165594,0.1053956420413985,-138.6087534664322,40.52911452281498,bin_1754,0.742,0.0020000000000000018,False,True
112,,507.0,153.0,21,506.975289154,152.988883649,542,211,False,4.0,74.83030098214022,21.751973978530806,0.00836413989353314,0.002091034973383285,-112.87634053021813,25.732412936214075,bin_1754,0.744,0.0020000000000000018,False,False
113,,506.0,152.0,21,506.007697496,152.01288586299998,542,211,False,4.0,74.68748302523986,21.613206520805683,0.398263109698534,0.0995657774246335,-135.8241211750156,-22.94778064479746,bin_1754,0.746,0.0020000000000000018,False,False
114,,506.0,152.0,21,505.985840385,151.987779996,542,211,False,4.0,74.68425688339484,21.609636966255923,0.009622829290368225,0.0024057073225920564,-132.10708449406175,3.7170366809538393,bin_1754,0.748,0.0020000000000000018,False,False
115,,506.0,151.0,21,505.99390757599997,151.012467308,542,211,False,4.0,74.68544761269372,21.470966915829383,0.27735032519586145,0.06933758129896536,-89.50802580328954,42.59905869077221,bin_1754,0.75,0.0020000000000000018,False,True
116,,506.0,151.0,21,505.997690262,150.987624987,542,211,False,4.0,74.68600594273063,21.467434832274883,0.007151879939172752,0.001787969984793188,-81.01736100367881,8.490664799610727,bin_1754,0.752,0.0020000000000000018,False,False
117,,505.0,150.0,21,505.01697359,150.012409396,542,211,False,4.0,74.54125071439114,21.328778587109007,0.40089714618648914,0.10022428654662228,-136.2328084758478,-55.21544747216899,bin_1754,0.754,0.0020000000000000018,False,True
118,,504.0,150.0,21,504.007179787,149.987603422,542,211,False,4.0,74.39220365859778,21.325251671374406,0.2981775576750745,0.07454438941876862,-178.64445707666616,-42.41164860081835,bin_1754,0.756,0.0020000000000000018,False,True
119,,505.0,149.0,21,504.967044204,149.012401355,542,211,False,4.0,74.53388106332103,21.186597349052136,0.3964719818991743,0.09911799547479358,-44.38214931789424,134.26230775877193,bin_1754,0.758,0.0020000000000000018,False,True
120,,505.0,148.0,21,505.00384803300005,148.005436753,542,211,False,4.0,74.53931336280444,21.04342702649289,0.286546688268394,0.0716366720670985,-87.82707342842976,-43.44492411053552,bin_1754,0.76,0.0020000000000000018,False,True
121,,505.0,148.0,21,505.00220617900004,147.984229015,542,211,False,4.0,74.53907102273064,21.040411708293842,0.006050081835106851,0.0015125204587767129,-94.59496544327234,-6.767892014842587,bin_1754,0.76075,0.0007500000000000284,False,False
122,,505.0,147.0,21,505.000859219,147.011106546,542,211,False,4.0,74.5388722094465,20.90205306341232,0.2767175754459607,0.06917939386149018,-90.0823306289401,4.512634814332245,bin_1674,0.7626666666666667,0.0019166666666666776,False,False
123,,505.0,146.0,21,505.00032201199997,146.004952381,542,211,False,4.0,74.53879291690036,20.758997968862563,0.2861102330497688,0.0715275582624422,-90.03175788873013,0.05057274020997227,bin_1674,0.764,0.0013333333333332975,False,False
