frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
45,,70.0,62.0,32,69.9953316387,61.9718552028,543,223,False,5.7,10.31238771840884,8.337020879300448,0.25667306622121,0.04503036249494912,89.62663108162538,-178.57546290508117,bin_650,72.23124999999999,0.01824999999999477,False,True
46,,70.0,63.0,32,69.9982211377,62.9878437313,543,223,False,5.7,10.312813427285452,8.473700950399104,0.27336146812293266,0.04795815230226889,89.82154499289905,0.19491391127367308,bin_650,72.2495,0.01825000000000898,False,False
47,,70.0,62.0,32,69.9993351296,62.0310620879,543,223,False,5.7,10.312977551322284,8.344985931107622,0.25743024785682056,0.04516320137838957,-89.92694240670164,-179.7484873996007,bin_650,72.26774999999999,0.01824999999999477,False,True
48,,70.0,63.0,32,69.9997521035,62.9776079637,543,223,False,5.7,10.313038983941068,8.472323941304932,0.2546760500320105,0.0446800087775457,89.97235837514478,179.89930078184642,bin_650,72.286,0.01825000000000898,False,True
49,,70.0,63.0,32,69.9999076009,63.0078648657,543,223,False,5.7,10.3130618933186,8.47639437655157,0.008140999431678434,0.0014282455143295497,89.67752913269742,-0.2948292424473635,bin_650,72.30425,0.01824999999999477,False,False
50,,70.0,63.0,32,69.9999655612,63.0037071216,543,223,False,5.7,10.313070432589319,8.47583503878027,0.0011188059019276195,0.0001962817371802841,-89.12534752497183,-178.80287665766923,bin_650,72.32249999999999,0.01824999999999477,False,True
51,,70.0,63.0,32,69.9999871641,63.0014188254,543,223,False,5.7,10.313073615337016,8.475527196242153,0.0006157179814075671,0.00010802069849255562,-89.40764679799926,-0.28229927302743363,bin_650,72.34075,0.01825000000000898,False,False
52,,70.0,63.0,32,69.9999952159,63.0005305946,543,223,False,5.7,10.313074801605893,8.475407703309417,0.0002389976418941237,4.192941085861819e-05,-89.43121349769156,-0.023566699692295856,bin_650,72.359,0.01824999999999477,False,False
53,,70.0,63.0,32,69.9999982169,63.0001978458,543,223,False,5.7,10.313075243742173,8.475362938896861,8.953319196634518e-05,1.5707577537955293e-05,-89.43411032054743,-0.002896822855873893,bin_650,72.37724999999999,0.01824999999999477,False,False
54,,70.0,63.0,32,69.9999993354,63.0000737442,543,223,False,5.7,10.313075408530388,8.47534624361435,3.339219149936051e-05,5.858279210414125e-06,-89.43448919569849,-0.00037887515105694547,bin_650,72.3955,0.01825000000000898,False,False
55,,70.0,63.0,32,69.9999997523,63.0000274858,543,223,False,5.7,10.31307546995212,8.47534002051121,1.2446812495518106e-05,2.1836513150031764e-06,-89.43451174622423,-2.2550525741849015e-05,bin_650,72.41375,0.01824999999999477,False,False
56,,69.0,62.0,32,69.0178362353,62.017846571999996,543,223,False,5.7,10.1683736626593,8.343208059013453,0.39190543901840835,0.06875534017866813,-137.59977237263686,-48.16526062641263,bin_650,72.432,0.01825000000000898,False,True
57,,70.0,63.0,32,69.97182874239999,62.971832595,543,223,False,5.7,10.30892504492081,8.47154698587444,0.38066032734421346,0.06678251356916025,42.3995283746991,179.99930074733595,bin_650,72.45025,0.01824999999999477,False,True
58,,70.0,63.0,32,70.0056701967,63.00567163270001,543,223,False,5.7,10.313910894541436,8.476099322784755,0.013502957866262086,0.002368939976537208,42.39768491256134,-0.0018434621377636518,bin_650,72.46849999999999,0.01824999999999477,False,False
59,,69.0,63.0,32,69.0207235165,63.0028877241,543,223,False,5.7,10.168799044788212,8.475724805932735,0.29022466608939196,0.05091660808585824,-179.85212656740458,137.75018852003407,bin_650,72.48675,0.01825000000000898,False,True
60,,69.0,63.0,32,68.9907782351,63.001113330200006,543,223,False,5.7,10.16438721695764,8.475486098233185,0.008836561813834277,0.001550274002427066,-176.90295694703886,2.9491696203657227,bin_650,72.505,0.01824999999999477,False,False
61,,69.0,61.0,32,68.995751967,61.036089382600004,543,223,False,5.7,10.165119995138122,8.211133100798206,0.5287080261040876,0.0927557940533487,-89.84117831107058,87.06177863596828,bin_650,72.52324999999999,0.01824999999999477,False,True
62,,70.0,63.0,32,69.98054155770001,62.943812959,543,223,False,5.7,10.310208700950277,8.467777528116592,0.5896341056208625,0.10344457993348465,60.51923632666789,150.36041463773847,bin_650,72.5415,0.01825000000000898,False,True
63,,69.0,63.0,32,69.0275647791,63.01139834520001,543,223,False,5.7,10.16980696561326,8.476869732538118,0.28139165209286887,0.049366956507520855,176.29478550881194,115.77554918214406,bin_650,72.55975,0.01824999999999477,False,True
64,,69.0,64.0,32,68.9941036705,63.9879596498,543,223,False,5.7,10.164877152191528,8.608245692798207,0.2629368440871949,0.04612927089249034,92.14898554785005,-84.1457999609619,bin_650,72.57799999999999,0.01824999999999477,False,True
65,,69.0,63.0,32,68.9970285238,63.0304055353,543,223,False,5.7,10.165308069804787,8.479426753627802,0.2576393198172808,0.04519988066969838,-89.8083382100127,178.04267624213725,bin_650,72.59625,0.01825000000000898,False,True
66,,69.0,63.0,32,68.9988554538,62.995166097100004,543,223,False,5.7,10.16557723076243,8.47468602203139,0.009496732846687244,0.0016660934818749549,-86.75044924654398,3.057888963468727,bin_650,72.61449999999999,0.01824999999999477,False,False
67,,69.0,63.0,32,68.9995716379,62.9974246803,543,223,False,5.7,10.165682745915285,8.474989867304933,0.0006432896633278193,0.00011285783567154725,70.84962077957577,157.60007002611974,bin_650,72.63275,0.01825000000000898,False,True
68,,69.0,62.0,32,68.99984025810001,62.0168394434,543,223,False,5.7,10.16572232163536,8.343072570860986,0.2638346047607678,0.04628677276504698,-89.98281103597024,-160.83243181554602,bin_650,72.651,0.01824999999999477,False,True
69,,69.0,63.0,32,68.9999404577,62.971455451000004,543,223,False,5.7,10.165737084007368,8.471496249013454,0.25684735800187725,0.04506094000032934,89.99341381885279,179.97622485482304,bin_650,72.66924999999999,0.01824999999999477,False,True
70,,69.0,63.0,32,68.9999778075,63.005530980500005,543,223,False,5.7,10.16574258674033,8.476080400964126,0.009168310506722522,0.0016084755274951793,89.93122321718252,-0.06219060167026669,bin_650,72.6875,0.01825000000000898,False,False
71,,69.0,64.0,32,68.9999917285,63.9849989692,543,223,False,5.7,10.165744637716392,8.607847394959641,0.2635339880229557,0.04623403298648345,89.99910818127816,0.06788496409564004,bin_650,72.70575,0.01824999999999477,False,False
72,,69.0,64.0,32,68.9999969171,64.0114286852,543,223,False,5.7,10.165745402151014,8.611402962134528,0.007111134514124855,0.0012475674586183956,89.98768160612906,-0.011426575149101836,bin_650,72.72399999999999,0.01824999999999477,False,False
73,,69.0,64.0,32,68.9999988509,64.0050741304,543,223,False,5.7,10.16574568705709,8.61054808929148,0.0017097457810474554,0.0002999554001837641,-89.98090486179429,-179.96858646792333,bin_650,72.74225,0.01825000000000898,False,True
74,,69.0,64.0,32,68.9999995717,64.0019301834,543,223,False,5.7,10.165745793252302,8.61012513678027,0.0008459050490832252,0.00014840439457600442,-89.98561413586938,-0.004709274075096914,bin_650,72.7605,0.01824999999999477,False,False
75,,68.0,64.0,32,68.017836168,64.0007212742,543,223,False,5.7,10.021044002651935,8.609962503255606,0.28940376398807105,0.050772590173345795,-179.93560404050012,-89.94998990463074,bin_650,72.77875,0.01825000000000898,False,True
76,,69.0,63.0,32,68.9718287173,63.018105246800005,543,223,False,5.7,10.161595391130755,8.477772006295965,0.38589646429974356,0.06770113408767431,-43.24415005392232,136.6914539865778,bin_650,72.797,0.01824999999999477,False,True
77,,69.0,63.0,32,69.0056701874,62.989765338999995,543,223,False,5.7,10.166581243079191,8.47395946264574,0.012552961202298466,0.0022022738951400817,-37.404148087142524,5.840001966779795,bin_650,72.81524999999999,0.01824999999999477,False,False
78,,69.0,63.0,32,69.0028871854,62.99537267310001,543,223,False,5.7,10.166171224368325,8.474713812524664,0.001717159378851029,0.0003012560313773735,118.52581284670926,155.9299609338518,bin_650,72.8335,0.01825000000000898,False,True
79,,68.0,62.0,32,68.0189494571,62.0160727595,543,223,False,5.7,10.021208023145489,8.342969429529147,0.39176989246057237,0.06873156008080217,-137.73504295971637,103.73914419357436,bin_650,72.85175,0.01824999999999477,False,True
80,,69.0,64.0,32,68.9722454293,63.9533332791,543,223,False,5.7,10.161656785163904,8.603587436650225,0.5921067484441224,0.10387837692002147,61.679479800973915,-160.5854772393097,bin_650,72.86999999999999,0.01824999999999477,False,True
81,,69.0,64.0,32,69.0058255871,64.0157593333,543,223,False,5.7,10.166604138062615,8.61198556053363,0.01949407966182772,0.003420013975759249,59.49756946971408,-2.181910331259836,bin_650,72.88825,0.01825000000000898,False,False
82,,69.0,64.0,32,69.0029451093,64.0074602725,543,223,False,5.7,10.166179758276243,8.610869094955156,0.0023888018678832005,0.0004190880469970527,-110.81230057684601,-170.3098700465601,bin_650,72.9065,0.01824999999999477,False,True
83,,69.0,64.0,32,69.0011347188,64.0028564814,543,223,False,5.7,10.165913034077349,8.610249750860987,0.0013486717988561768,0.0002366090875186275,-113.29941409869998,-2.4871135218539706,bin_650,72.92474999999999,0.01824999999999477,False,False
84,,68.0,64.0,32,68.0182610268,64.00106828770001,543,223,False,5.7,10.021106596950277,8.6100091866861,0.2896132738985472,0.050809346297990735,-179.90481570076147,-66.60540160206149,bin_650,72.943,0.01825000000000898,False,True
85,,66.0,76.0,32,66.0254961363,75.7863624099,543,223,False,5.7,9.727513242917128,10.195474763663677,3.2248399360670774,0.5657613922924697,100.49107931004767,-79.60410498919089,bin_809,51.57458333333334,-21.36841666666666,True,True
86,,65.0,82.0,32,64.9925608838,82.0171492581,543,223,False,5.7,9.575331253598527,11.033697209609866,1.703850024809669,0.29892105698415244,100.2901507308806,-0.2009285791670692,bin_889,43.32066666666667,-8.253916666666669,True,False
87,,64.0,84.0,32,63.996416570200005,84.0823682913,543,223,False,5.7,9.428569660434624,11.311529366542599,0.6284255648965984,0.11025009910466638,117.84473100843832,17.55458027755772,bin_889,43.473,0.1523333333333312,False,False
88,,64.0,86.0,32,63.9807892743,86.0343357879,543,223,False,5.7,9.426267296397791,11.57412589074888,0.5252132344310365,0.09214267270719939,90.50233856881542,-27.3423924396229,bin_889,43.62533333333333,0.1523333333333312,False,False
89,,65.0,85.0,32,64.9741481245,85.0664804521,543,223,False,5.7,9.572618508213628,11.443921137053811,0.3917752165962382,0.06873249413969092,-41.65863330254747,-132.1609718713629,bin_889,43.77766666666667,0.15233333333333832,False,True
90,,64.0,86.0,32,64.0251427696,85.99167463280001,543,223,False,5.7,9.4328018813407,11.568386721901348,0.3743814683531383,0.0656809593601997,138.3243354615456,179.98296876409307,bin_889,43.93,0.1523333333333312,False,True
91,,64.0,86.0,32,63.993199080299995,86.01314915719999,543,223,False,5.7,9.42809562877348,11.571275671372197,0.011044427060119814,0.0019376187824771604,148.45617238983652,10.131836928290937,bin_889,44.08233333333333,0.1523333333333312,False,False
92,,64.0,87.0,32,63.9966912796,86.98784231309999,543,223,False,5.7,9.4286101332744,11.702400311179371,0.26225129841007555,0.04600899972106588,89.77518500564494,-58.68098738419158,bin_889,44.23466666666667,0.15233333333333832,False,True
93,,64.0,87.0,32,63.9987297535,87.01248863129999,543,223,False,5.7,9.428910460920811,11.705715959367712,0.006658444143806339,0.0011681480954046208,84.8243371700741,-4.9508478355708405,bin_889,44.387,0.1523333333333312,False,False
94,,63.0,87.0,32,63.0173611149,87.0054691975,543,223,False,5.7,9.28432576278453,11.704771640919285,0.28917556378429776,0.050732555049876796,-179.62579240404224,95.54987042588368,bin_889,44.53933333333333,0.1523333333333312,False,True
95,,63.0,88.0,32,62.9894879005,87.98424110379999,543,223,False,5.7,9.280219211860038,11.8364449915426,0.2634747428112666,0.04622363908969589,91.78632802339264,-88.5878795725651,bin_889,44.69166666666666,0.1523333333333312,False,True
96,,63.0,87.0,32,62.9952692633,87.0289473791,543,223,False,5.7,9.281070978018416,11.7079301406861,0.2570353469564585,0.04509392051867693,-89.62026263025271,178.59340934635463,bin_889,44.844,0.15233333333333832,False,True
97,,63.0,88.0,32,62.9981978893,87.9767828373,543,223,False,5.7,9.281502451462247,11.83544163730493,0.2550244532534601,0.04474113214972984,89.8061232625712,179.42638589282393,bin_889,44.99633333333333,0.1523333333333312,False,True
98,,62.0,88.0,32,62.0171627921,88.0075555606,543,223,False,5.7,9.13696689386372,11.83958146555157,0.2891896650174672,0.05073502895043284,178.35936665686498,88.55324339429377,bin_889,45.14866666666667,0.15233333333333832,False,True
99,,62.0,88.0,32,61.9894139783,88.0035917543,543,223,False,5.7,9.132878670836096,11.839048218067266,0.008245706859478742,0.0014466152385050424,-172.56857821481535,9.072055128319676,bin_889,45.301,0.1523333333333312,False,False
100,,62.0,88.0,32,61.99524171109999,88.00137582219999,543,223,False,5.7,9.133737268670348,11.838750110609864,0.0018177549858454632,0.0003189043834816602,-19.147137537682674,153.42144067713267,bin_889,45.45333333333333,0.1523333333333312,False,True
101,,62.0,87.0,32,61.998187620100005,87.018350894,543,223,False,5.7,9.134171288412524,11.706504604573992,0.26449243648785475,0.046402181839974514,-89.811960263035,-70.66482272535234,bin_889,45.605666666666664,0.1523333333333312,False,True
102,,61.0,88.0,32,61.0171589646,87.97202064860001,543,223,False,5.7,8.989636679867404,11.834800984116594,0.3865240694757864,0.06781124025890989,138.40608575474218,-131.78195398222283,bin_888,46.1015,0.4958333333333371,False,True
103,,61.0,88.0,32,60.9894125517,88.00574172719999,543,223,False,5.7,8.985548810563536,11.839337452089683,0.012213143267214106,0.002142656713546334,132.02241846319075,-6.383667291551433,bin_888,46.24641666666667,0.14491666666666703,False,False
104,,61.0,88.0,32,60.9952411794,88.0029138495,543,223,False,5.7,8.986407540243095,11.838957020112108,0.001878451651884224,0.0003295529213831972,-23.894164141478672,-155.91658260466943,bin_888,46.391333333333336,0.14491666666666703,False,True
105,,60.0,88.0,32,60.0160237496,88.0011230676,543,223,False,5.7,8.842139778946594,11.83871610774888,0.2885359248916561,0.05062033770029054,-179.90432201421103,-156.01015787273235,bin_888,46.53625,0.14491666666666703,False,True
106,,60.0,88.0,32,59.9889876675,88.0004203567,543,223,False,5.7,8.838156562430939,11.838621572650224,0.007968676350678291,0.0013980133948558405,-178.6404340536806,1.2638879605304396,bin_888,46.68116666666667,0.14491666666666703,False,False
107,,59.0,88.0,32,59.0129190613,88.00015675819999,543,223,False,5.7,8.694352716213627,11.838586110968608,0.28760770117938794,0.05045749143498034,-179.98587099925837,-1.3454369455777737,bin_888,46.82608333333333,0.14491666666665992,False,False
108,,59.0,88.0,32,58.9877934672,88.0000584302,543,223,False,5.7,8.69065097122652,11.838572882986547,0.007403537243531174,0.0012988661830756446,-179.79525755550733,0.19061344375103317,bin_888,46.971000000000004,0.14491666666667413,False,False
109,,59.0,88.0,32,58.9946358646,88.00002177799999,543,223,False,5.7,8.691659059241253,11.838567952197307,0.002016200146942313,0.0003537193240249672,-0.28024453823807843,179.51501301726927,bin_888,47.115916666666664,0.14491666666665992,False,True
110,,58.0,88.0,32,58.015798050600004,88.00000811700001,543,223,False,5.7,8.547447226607735,11.838566114394618,0.28842366529045654,0.050600643033413426,-179.99926983565973,-179.71902529742167,bin_888,47.26083333333334,0.14491666666667413,False,True
111,,58.0,89.0,32,57.988903541800006,88.98216669770001,543,223,False,5.7,8.543484868036833,11.970695071439463,0.2643767128565062,0.04638187944850986,91.71770374006726,-88.28302642427298,bin_888,47.40575,0.14491666666665992,False,True
112,,57.0,88.0,32,57.0128877062,88.0281723508,543,223,False,5.7,8.399688796493555,11.842355024771301,0.38547880756309083,0.06762786097598085,-138.25063299370498,130.03166326622775,bin_888,47.55066666666667,0.14491666666667413,False,True
113,,57.0,89.0,32,56.9877817806,88.97649388309999,543,223,False,5.7,8.39598994925967,11.969931912524663,0.255260993962599,0.04478263051975421,91.6607160355691,-130.08865097072592,bin_888,47.69558333333333,0.14491666666665992,False,True
114,,57.0,88.0,32,56.99463150890001,88.02528418620001,543,223,False,5.7,8.396999117333335,11.841966482448433,0.2559388185859698,0.044901547120345574,-89.54816021200793,178.79112375242298,bin_888,47.8405,0.14491666666666703,False,True
115,,55.0,89.0,32,55.0336327547,88.9753803887,543,223,False,5.7,8.10808585704604,11.96978211507175,0.6318471584575908,0.1108503786767703,156.1353341238602,-114.31650566413188,bin_888,47.985416666666666,0.14491666666666703,False,True
116,,55.0,88.0,32,54.9785680411,88.0248673976,543,223,False,5.7,8.09997319205893,11.841910412233185,0.25625758697082385,0.044957471398390146,-93.63019575697948,110.23447011916033,bin_888,48.13033333333333,0.14491666666666703,False,True
117,,55.0,88.0,32,54.990386467,87.99306128799999,543,223,False,5.7,8.101714396611417,11.83763156340807,0.009239121291937071,0.0016208984722696615,-67.85697292783784,25.77322282914163,bin_888,48.27525,0.14491666666666703,False,False
118,,54.0,89.0,32,54.014175427299996,88.9788019123,543,223,False,5.7,7.95788956571639,11.970242409726458,0.39126062180220533,0.0686422143512641,137.32300655055752,-154.82002052160465,bin_887,49.6335,1.3582499999999982,False,True
119,,53.0,89.0,32,53.0061332357,89.0090447999,543,223,False,5.7,7.809375062349908,11.974310959627802,0.29714044361878855,0.05212990238926115,178.43077649833532,41.1077699477778,bin_887,49.65175,0.018250000000001876,False,True
120,,53.0,89.0,32,52.9844902924,89.0041820714,543,223,False,5.7,7.806186415086556,11.973656780905829,0.00651012171018779,0.0011421266158224194,-168.40614801481829,13.163075486846424,bin_887,49.67,0.018250000000001876,False,False
121,,52.0,89.0,32,52.0112040088,89.00159752959999,543,223,False,5.7,7.662792487484346,11.97330908469955,0.2867886982838735,0.05031380671646903,-179.86107161953709,-11.4549236047188,bin_887,49.745333333333335,0.07533333333333303,False,False
122,,52.0,89.0,32,51.9871523834,89.0005972809,543,223,False,5.7,7.65924896993002,11.97317452209417,0.007092143188792426,0.001244235647156566,-177.82527772079388,2.035793898743208,bin_887,49.82066666666667,0.07533333333333303,False,False
123,,51.0,89.0,32,51.0122331616,89.00022270459999,543,223,False,5.7,7.51561446211418,11.973124130663676,0.28726903331055204,0.05039807601939509,-179.9798988682007,-2.1546211474068286,bin_887,49.896,0.07533333333333303,False,False
