frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
50,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.005,0.03450000000000042,False,False
51,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.0395,0.03449999999999953,False,False
52,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.074,0.03449999999999953,False,False
53,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.1085,0.03449999999999953,False,False
54,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.143,0.03450000000000131,False,False
55,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.1775,0.03449999999999953,False,False
56,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.212,0.03449999999999953,False,False
57,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.2465,0.03449999999999953,False,False
58,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.281,0.03450000000000131,False,False
59,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.3155,0.03449999999999953,False,False
60,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.35,0.03449999999999953,False,False
61,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.3845,0.03449999999999953,False,False
62,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.419,0.03450000000000131,False,False
63,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.4535,0.03449999999999953,False,False
64,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.488,0.03449999999999953,False,False
65,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.5225,0.03450000000000131,False,False
66,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.557,0.03449999999999953,False,False
67,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.5915,0.03449999999999953,False,False
68,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.626,0.03449999999999953,False,False
69,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.660499999999999,0.03449999999999953,False,False
70,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.695,0.03450000000000131,False,False
71,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.7295,0.03449999999999953,False,False
72,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.764,0.03449999999999953,False,False
73,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.7985,0.03450000000000131,False,False
74,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.833,0.03449999999999953,False,False
75,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.8675,0.03449999999999953,False,False
76,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.902000000000001,0.03450000000000131,False,False
77,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.9365,0.03449999999999953,False,False
78,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,8.971,0.03449999999999953,False,False
79,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.0055,0.03449999999999953,False,False
80,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.04,0.03449999999999953,False,False
81,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.0745,0.03450000000000131,False,False
82,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.109,0.03449999999999953,False,False
83,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.1435,0.03449999999999953,False,False
84,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.178,0.03450000000000131,False,False
85,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.2125,0.03449999999999953,False,False
86,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.247,0.03449999999999953,False,False
87,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.2815,0.03449999999999953,False,False
88,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.315999999999999,0.03449999999999953,False,False
89,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.3505,0.03450000000000131,False,False
90,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.385,0.03449999999999953,False,False
91,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.4195,0.03449999999999953,False,False
92,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.454,0.03450000000000131,False,False
93,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.4885,0.03449999999999953,False,False
94,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.523,0.03449999999999953,False,False
95,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.5575,0.03449999999999953,False,False
96,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.591999999999999,0.03449999999999953,False,False
97,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.6265,0.03450000000000131,False,False
98,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.661,0.03449999999999953,False,False
99,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.6955,0.03449999999999953,False,False
100,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.73,0.03450000000000131,False,False
101,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.7645,0.03449999999999953,False,False
102,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.799,0.03449999999999953,False,False
103,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.8335,0.03450000000000131,False,False
104,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.868,0.03449999999999953,False,False
105,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.9025,0.03449999999999953,False,False
106,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.937,0.03449999999999953,False,False
107,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,9.971499999999999,0.03449999999999953,False,False
108,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.006,0.03450000000000131,False,False
109,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.0405,0.03449999999999953,False,False
110,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.075,0.03449999999999953,False,False
111,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.1095,0.03450000000000131,False,False
112,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.144,0.03449999999999953,False,False
113,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.1785,0.03449999999999953,False,False
114,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.213,0.03449999999999953,False,False
115,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.247499999999999,0.03449999999999953,False,False
116,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.282,0.03450000000000131,False,False
117,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.3165,0.03449999999999953,False,False
118,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.350999999999999,0.03449999999999953,False,False
119,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.3855,0.03450000000000131,False,False
120,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.42,0.03449999999999953,False,False
121,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.449666666666667,0.029666666666667396,False,False
122,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.479333333333333,0.02966666666666562,False,False
123,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.509,0.029666666666667396,False,False
124,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.538666666666666,0.02966666666666562,False,False
125,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.568333333333333,0.029666666666667396,False,False
126,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.598,0.029666666666667396,False,False
127,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.627666666666666,0.02966666666666562,False,False
128,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.657333333333334,0.029666666666667396,False,False
129,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.687,0.02966666666666562,False,False
130,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.716666666666667,0.029666666666667396,False,False
131,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.746333333333332,0.02966666666666562,False,False
132,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.776,0.029666666666667396,False,False
133,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.805666666666667,0.029666666666667396,False,False
134,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.835333333333333,0.02966666666666562,False,False
135,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.865,0.029666666666667396,False,False
136,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.894666666666666,0.02966666666666562,False,False
137,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.924333333333333,0.029666666666667396,False,False
138,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.954,0.029666666666667396,False,False
139,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,10.983666666666666,0.02966666666666562,False,False
140,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.013333333333334,0.029666666666667396,False,False
141,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.043,0.02966666666666562,False,False
142,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.072666666666667,0.029666666666667396,False,False
143,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.102333333333334,0.029666666666667396,False,False
144,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.132,0.02966666666666562,False,False
145,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.161666666666667,0.029666666666667396,False,False
146,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.191333333333333,0.02966666666666562,False,False
147,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.221,0.029666666666667396,False,False
148,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.250666666666667,0.029666666666667396,False,False
149,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.280333333333333,0.02966666666666562,False,False
150,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.31,0.029666666666667396,False,False
151,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.339666666666666,0.02966666666666562,False,False
152,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.369333333333334,0.029666666666667396,False,False
153,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.399000000000001,0.029666666666667396,False,False
154,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.428666666666667,0.02966666666666562,False,False
155,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.458333333333334,0.029666666666667396,False,False
156,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,11.488,0.02966666666666562,False,False
