frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,237.0,42.0,22,236.790332204,42.1236962801,540,213,False,4.9,35.080049215407406,5.932914969028168,3.2604025351913783,0.6653882724880363,-3.236492927452124,-73.84477116461187,bin_435,6.30125,-0.9570833333333333,True,True
16,,240.0,29.0,22,240.058006029,29.2700336062,540,213,False,4.9,35.56414904133333,4.122539944535211,3.7479649789022234,0.7648908120208618,-75.02919882560437,-71.79270589815225,bin_355,5.222666666666667,-1.0785833333333326,True,True
17,,233.0,18.0,22,233.206498601,18.0756892073,540,213,False,4.9,34.54911090385185,2.5458717193380282,3.7502987149763474,0.7653670846890505,-122.7728985699195,-47.74369974431514,bin_194,4.3269166666666665,-0.8957500000000005,True,True
18,,218.0,16.0,22,218.22850321200002,15.866489286199998,540,213,False,4.9,32.330148624,2.2347168008732394,4.481343987104816,0.9145599973683298,-172.01772264262797,-49.24482407270847,bin_192,6.0405,1.7135833333333332,True,True
19,,213.0,29.0,22,212.91405524099997,28.674954410100003,540,213,False,4.9,31.54282299866666,4.038725973253522,3.936663935028607,0.8034008030670625,113.57795102151073,-74.4043263358613,bin_351,10.587666666666667,4.5471666666666675,True,True
20,,227.0,34.0,22,226.62088829299998,34.008367398000004,540,213,False,4.9,33.57346493229629,4.789910901126761,4.3302588645387,0.8837262988854488,20.300686696997133,-93.2772643245136,bin_353,9.465,-1.1226666666666674,True,True
21,,239.0,29.0,22,238.87776242,29.1876799758,540,213,False,4.9,35.3892981362963,4.1109408416619715,3.8772415794729906,0.7912737917291817,-20.501601310790466,-40.802288007787595,bin_355,5.7485,-3.7165,True,True
22,,240.0,16.0,22,240.151552053,16.2214740253,540,213,False,4.9,35.57800771155555,2.284714651450704,3.6719005441912977,0.749367457998224,-84.10038936943826,-63.5987880586478,bin_195,4.0825,-1.6660000000000004,True,True
23,,233.0,7.0,22,233.20860920200002,7.018452594229999,540,213,False,4.9,34.549423585481485,0.9885144498915492,3.309453288344492,0.6753986302743861,-128.433336485444,-44.33294711600573,bin_34,4.536666666666667,0.4541666666666675,True,True
24,,230.0,9.0,22,230.01368642,8.80761072864,540,213,False,4.9,34.07610169185185,1.2405085533295777,1.0724451373504982,0.21886635456132614,151.96939602880968,-79.59726748574633,bin_114,4.618,0.08133333333333326,True,True
25,,218.0,14.0,22,218.16256223,13.865248652,540,213,False,4.9,32.32037958962963,1.9528519228169015,3.7894554628780894,0.7733582577302223,157.91629089132022,5.946894862510533,bin_112,6.209583333333333,1.5915833333333325,True,False
26,,207.0,26.0,22,207.050288424,25.8219047925,540,213,False,4.9,30.67411680355556,3.636887998943662,4.71005675826047,0.9612360731143816,134.35016123591274,-23.56612965540748,bin_270,12.588833333333334,6.379250000000001,True,False
27,,211.0,41.0,22,210.75070539700002,40.873992908299996,540,213,False,4.9,31.22232672548148,5.756900409619718,4.37949163256126,0.8937738025635223,75.50158493907027,-58.84857629684247,bin_431,11.772,-0.8168333333333333,True,True
28,,225.0,45.0,22,224.715893825,45.146381311300004,540,213,False,4.9,33.29124352962963,6.358645255112676,4.309298597945586,0.8794486934582827,16.217082187387028,-59.28450275168324,bin_513,8.996666666666666,-2.775333333333334,True,True
29,,234.0,35.0,22,233.97414148200002,35.3135197412,540,213,False,4.9,34.66283577511111,4.973735174816901,3.898328471727224,0.7955772391280049,-45.27681811939953,-61.49390030678656,bin_354,8.855,-0.14166666666666572,True,True
30,,230.0,21.0,22,230.22606434099998,21.2005915379,540,213,False,4.9,34.10756508755555,2.9859988081549296,4.127673145882054,0.8423822746698069,-105.60761321158594,-60.33079509218641,bin_194,5.2575,-3.5975,True,True
31,,217.0,16.0,22,217.25606414700002,15.9182438802,540,213,False,4.9,32.186083577333335,2.242006180309859,4.120978633486787,0.8410160476503645,-158.83372669400276,-53.22611348241682,bin_192,7.456416666666666,2.1989166666666655,True,True
32,,204.0,27.0,22,204.10366085099997,26.676656735599998,540,213,False,4.9,30.23757938533333,3.7572755965633804,4.936683092958218,1.0074863455016771,142.12930099344769,-59.03697231254955,bin_270,13.899333333333333,6.442916666666667,True,True
33,,199.0,41.0,22,198.89633882400003,40.8119606303,540,213,False,4.9,29.466124270222227,5.748163469056339,4.270258781605921,0.8714813840012083,111.18100080829994,-30.948300185147744,bin_429,15.749500000000001,1.8501666666666683,True,True
34,,200.0,55.0,22,199.84753628,54.9266834577,540,213,False,4.9,29.607042411851854,7.736152599676056,3.9859546942244526,0.8134601416784597,85.94538408736257,-25.235616720937372,bin_589,19.0575,3.308,True,False
35,,202.0,69.0,22,201.919890875,68.9725191621,540,213,False,4.9,29.914057907407404,9.714439318605633,4.003936491406611,0.8171298962054308,81.17849004004368,-4.766894047318885,bin_749,15.825,-3.2325000000000017,True,False
36,,208.0,81.0,22,207.89768255299998,81.0254227252,540,213,False,4.9,30.799656674518513,11.412031369746478,3.8294145497218217,0.7815131734126166,62.44987947405824,-18.72861056598544,bin_910,11.794,-4.030999999999999,True,False
37,,219.0,91.0,22,218.86921552200002,91.04685485889999,540,213,False,4.9,32.42506896622223,12.823500684352112,4.305443412283951,0.8786619208742757,40.97027058704067,-21.47960888701757,bin_992,7.242833333333333,-4.551166666666668,True,False
38,,233.0,98.0,22,232.8933119,98.0727613029,540,213,False,4.9,34.50271287407407,13.813064972239436,4.602539163416571,0.9392937068197084,25.468066674170487,-15.502203912870186,bin_1074,5.284,-1.9588333333333328,True,False
39,,249.0,97.0,22,248.92179019999998,97.17245615469999,540,213,False,4.9,36.87730225185185,13.686261430239433,4.755945269373404,0.9706010753823273,-3.0567026753977293,-28.524769349568217,bin_1076,3.4932499999999997,-1.79075,True,False
40,,261.0,89.0,22,261.040355505,89.19608645790001,540,213,False,4.9,38.672645259999996,12.562829078577465,4.235732175512124,0.8644351378596171,-32.036192800959356,-28.979490125561625,bin_998,3.18,-0.3132499999999996,True,False
41,,269.0,74.0,22,269.08971261799996,74.2042464747,540,213,False,4.9,39.865142610074074,10.45130232038028,4.8499877032901475,0.9897934088347239,-60.544151239732074,-28.507958438772718,bin_839,2.6866666666666665,-0.4933333333333336,True,False
42,,265.0,58.0,22,265.251046612,58.100238893100006,540,213,False,4.9,39.296451349925924,8.18313223846479,4.676753262623725,0.9544394413517806,-104.07543532313991,-43.53128408340784,bin_679,2.5575,-0.12916666666666643,True,True
43,,253.0,48.0,22,253.246673259,47.9314965418,540,213,False,4.9,37.518025668,6.750915005887324,4.566856296151891,0.9320114890105899,-141.1545093818863,-37.079074058746386,bin_517,4.149416666666667,1.591916666666667,True,True
44,,235.0,48.0,22,235.206283695,47.7910383014,540,213,False,4.9,34.84537536222222,6.73113215512676,5.3454470414206785,1.0909075594736077,-179.57590667476774,-38.42139729288144,bin_514,10.498333333333333,6.348916666666666,True,True
45,,227.0,60.0,22,226.90399380099998,59.699302807399995,540,213,False,4.9,33.615406489037035,8.408352508084507,4.15975554155777,0.8489297023587284,126.25399948213202,-54.17009384310023,bin_673,11.40875,0.9104166666666664,True,True
46,,236.0,73.0,22,235.65272571900002,72.859426434,540,213,False,4.9,34.911514921333335,10.261891047042255,4.523495190080872,0.9231622836899739,55.036381509099805,-71.21761797303222,bin_834,10.138166666666667,-1.2705833333333327,True,True
47,,251.0,75.0,22,250.74864113900003,75.1424418521,540,213,False,4.9,37.14794683540741,10.583442514380282,4.518859613856694,0.9222162477258559,8.18184584488187,-46.854535664217934,bin_837,3.7576666666666667,-6.3805,True,True
48,,263.0,67.0,22,262.953988976,67.2407774232,540,213,False,4.9,38.95614651496296,9.470532031436619,4.246483639055113,0.8666293140928802,-31.61146018094228,-39.79330602582415,bin_758,3.4539999999999997,-0.303666666666667,True,True
49,,266.0,52.0,22,266.145659391,52.223577518199995,540,213,False,4.9,39.428986576444444,7.3554334532676044,4.334614040079878,0.8846151102203833,-77.39846452141387,-45.78700434047159,bin_599,2.59525,-0.8587499999999997,True,True
50,,254.0,43.0,22,254.329625615,42.982717542399996,540,213,False,4.9,37.67846305407407,6.053903879211267,4.362711007855205,0.8903491852765725,-143.3688741475863,-65.97040962617243,bin_517,4.505833333333333,1.9105833333333333,True,True
51,,241.0,51.0,22,241.153869086,50.6855261384,540,213,False,4.9,35.72649912385185,7.138806498366198,4.4663975989326365,0.911509714067885,150.93467067037972,-65.69645518203401,bin_595,9.2795,4.773666666666667,True,True
52,,241.0,67.0,22,240.82696121799998,66.72535922739999,540,213,False,4.9,35.678068328592595,9.397937919352112,4.51930097214836,0.9223063208466041,91.22810703528555,-59.70656363509417,bin_755,8.632666666666667,-0.6468333333333334,True,True
53,,254.0,76.0,22,253.692608287,76.0149575641,540,213,False,4.9,37.5840901165926,10.70633205128169,4.623770868370744,0.943626707830764,34.46776309956077,-56.76034393572478,bin_837,4.035666666666667,-4.597,True,True
54,,268.0,69.0,22,267.855970184,69.2965705335,540,213,False,4.9,39.68236595318518,9.760080356830986,4.603543746149976,0.9394987237040766,-24.273770263434802,-58.74153336299557,bin_759,3.107,-0.9286666666666665,True,True
55,,269.0,53.0,22,269.17678031599996,53.284988957299994,540,213,False,4.9,39.87804152829629,7.504928022154928,4.527251255801887,0.9239288277146708,-85.04096683873847,-60.76719657530367,bin_599,2.75875,-0.34825000000000017,True,True
56,,256.0,45.0,22,256.326626123,44.971877578400004,540,213,False,4.9,37.97431498118519,6.33406726456338,4.469939453658595,0.9122325415629785,-148.40697905722993,-63.36601221849146,bin_517,4.811333333333334,2.0525833333333336,True,True
57,,241.0,56.0,22,241.169888833,55.6441991603,540,213,False,4.9,35.728872419703706,7.837211149338028,5.404240496220701,1.1029062237185103,146.2008614865645,-65.3921594562056,bin_595,9.7665,4.955166666666667,True,True
58,,236.0,73.0,22,235.88726113299998,72.7438443228,540,213,False,4.9,34.94626090859259,10.245611876450704,5.06473092658652,1.0336185564462286,108.0016069333888,-38.19925455317569,bin_834,11.901166666666668,2.134666666666668,True,True
59,,240.0,88.0,22,239.789028225,87.93428733209998,540,213,False,4.9,35.52430047777778,12.385110891845068,4.432419556141881,0.904575419620792,74.88106926324434,-33.12053767014446,bin_995,6.706,-5.195166666666668,True,True
60,,252.0,100.0,22,251.77059173599997,100.030441054,540,213,False,4.9,37.29934692385184,14.088794514647887,4.92070229635027,1.0042249584388305,43.824796665678605,-31.056272597565737,bin_1157,4.16,-2.5460000000000003,True,True
61,,269.0,102.0,22,268.818098992,102.192337956,540,213,False,4.9,39.824903554370366,14.393287036056337,5.0876918104577635,1.0383044511138293,6.874656709775259,-36.950139955903346,bin_1159,4.166833333333333,0.006833333333332803,True,True
62,,283.0,95.0,22,282.981098598,95.24087564870001,540,213,False,4.9,41.923125718222224,13.414207837845073,4.630823825303307,0.9450660867965932,-25.01484965730805,-31.88950636708331,bin_1081,3.0231666666666666,-1.1436666666666664,True,True
63,,292.0,82.0,22,292.084476713,82.204892538,540,213,False,4.9,43.27177432785185,11.578153878591548,4.5562911292174775,0.9298553324933627,-53.701360211192146,-28.686510553884094,bin_923,2.3845,-0.6386666666666665,True,False
64,,293.0,66.0,22,293.17855616,66.1353843887,540,213,False,4.9,43.433860171851855,9.314842871647889,4.538214862686656,0.9261662985074808,-85.90378557399842,-32.202425362806274,bin_763,2.2546666666666666,-0.12983333333333347,True,True
65,,285.0,52.0,22,285.234115635,52.017611485,540,213,False,4.9,42.25690602,7.3264241528169025,4.621268257506276,0.943115970919648,-120.62148430155929,-34.71769872756087,bin_602,2.285833333333333,0.031166666666666565,True,True
66,,271.0,45.0,22,271.202295293,44.8801378163,540,213,False,4.9,40.17811782118519,6.3211461713098585,4.618200600075579,0.9424899183827712,-154.19212523452967,-33.57064093297038,bin_520,2.858,0.5721666666666669,True,True
67,,253.0,46.0,22,253.15224896599997,45.80658476479999,540,213,False,4.9,37.504036883851846,6.451631657014084,5.3545253090779354,1.0927602671587622,177.20638889593786,-28.60148586953244,bin_517,5.371416666666667,2.5134166666666666,True,False
68,,239.0,56.0,22,238.98907789700002,55.7602662241,540,213,False,4.9,35.40578931807408,7.853558623112677,5.046995964161943,1.0299991763595802,146.25145806519595,-30.954930830741915,bin_595,10.659333333333333,5.287916666666666,True,True
69,,233.0,72.0,22,232.850000303,71.7956069146,540,213,False,4.9,34.49629634118518,10.112057311915493,4.86949434842439,0.9937743568213041,111.934549032179,-34.31690903301694,bin_834,13.51725,2.857916666666668,True,True
70,,236.0,88.0,22,235.776582425,87.91831428229999,540,213,False,4.9,34.929864062962956,12.382861166521126,4.623648392972534,0.9436017128515375,79.19053670426636,-32.74401232791264,bin_994,8.971666666666668,-4.545583333333333,True,True
71,,247.0,100.0,22,246.766021997,100.040636335,540,213,False,4.9,36.55792918474074,14.09023046971831,4.718349702279118,0.9629285106692077,46.36202316868467,-32.82851353558169,bin_1156,5.105333333333332,-3.866333333333335,True,True
72,,263.0,103.0,22,262.81639908200003,103.17907436200001,540,213,False,4.9,38.93576282696297,14.53226399464789,4.837142324656365,0.9871719029910948,10.530935954411746,-35.83108721427293,bin_1158,4.99,-0.11533333333333218,True,True
73,,277.0,98.0,22,276.962628846,98.21727919950001,540,213,False,4.9,41.03150056977777,13.833419605563384,4.418370815951672,0.9017083297860554,-18.441472454068276,-28.97240840848002,bin_1081,3.3430833333333334,-1.6469166666666668,True,False
74,,288.0,85.0,22,288.041066547,85.2308777982,540,213,False,4.9,42.672750599555556,12.004348985661972,4.914957168819326,1.0030524834325154,-48.09793800566205,-29.656465551593776,bin_1002,2.95,-0.39308333333333323,True,False
75,,291.0,70.0,22,291.16062856,70.1288975672,540,213,False,4.9,43.13490793481482,9.877309516507042,4.353337251294381,0.888436173733547,-77.74146510518503,-29.643527099522977,bin_763,2.46,-0.4900000000000002,True,False
76,,287.0,54.0,22,287.191677439,54.0679288209,540,213,False,4.9,42.54691517614815,7.615201242380282,4.674556376007115,0.9539910971443092,-104.57052949382908,-26.829064388644056,bin_602,2.4966666666666666,0.036666666666666625,True,False
77,,277.0,43.0,22,277.184766805,42.9370881562,540,213,False,4.9,41.06440989703703,6.047477205098591,4.315358877156398,0.8806854851339587,-133.39965954608772,-28.829130052258634,bin_521,2.811916666666667,0.31525000000000025,True,False
78,,260.0,39.0,22,260.199142926,38.8474752449,540,213,False,4.9,38.54802117422222,5.471475386605634,5.162941138233805,1.053661456782409,-167.10709916112708,-33.70743961503936,bin_438,3.8964999999999996,1.0845833333333328,True,True
79,,244.0,43.0,22,244.062621737,42.7942840936,540,213,False,4.9,36.15742544251852,6.02736395684507,4.908751391122913,1.0017859981883497,166.90956044657176,-25.98334039230116,bin_516,9.994,6.0975,True,False
80,,230.0,54.0,22,229.987112217,53.791348161,540,213,False,4.9,34.07216477288889,7.576246219859155,5.195131692261077,1.0602309576043014,143.39590909150317,-23.51365135506859,bin_594,12.236666666666668,2.2426666666666684,True,False
81,,224.0,69.0,22,223.850772217,68.8445711122,540,213,False,4.9,33.163077365481485,9.696418466507044,4.61370578592206,0.941572609371849,113.20868455532225,-30.18722453618092,bin_753,17.24125,5.004583333333333,True,True
82,,226.0,87.0,22,225.794778457,86.8848438055,540,213,False,4.9,33.45107828992593,12.23730194443662,5.114306749070241,1.0437360712388246,83.53330803977194,-29.67537651555031,bin_993,12.2665,-4.97475,True,False
83,,237.0,99.0,22,236.755824615,99.0613589559,540,213,False,4.9,35.07493698,13.952304078295775,4.723621222947715,0.9640043312138193,46.56365850254202,-36.96964953722992,bin_1075,8.191666666666666,-4.074833333333334,True,True
84,,252.0,104.0,22,251.829622141,104.152714019,540,213,False,4.9,37.30809216903703,14.669396340704225,4.690928867987279,0.9573324220382201,17.80243217748471,-28.761226325057308,bin_1157,5.256,-2.935666666666666,True,False
85,,267.0,99.0,22,266.932699303,99.2414958584,540,213,False,4.9,39.54558508192592,13.977675473014084,4.683952302927948,0.9559086332506016,-17.17899242444388,-34.981424601928595,bin_1079,5.0529166666666665,-0.20308333333333373,True,True
86,,276.0,87.0,22,276.081752198,87.22369645299999,540,213,False,4.9,40.90100032562963,12.285027669436618,4.336914603641631,0.8850846129880879,-51.31343149956604,-34.13443907512216,bin_1000,4.0808333333333335,-0.972083333333333,True,True
87,,275.0,70.0,22,275.21394623,70.1789543523,540,213,False,4.9,40.772436478518514,9.884359767929576,4.808215900356487,0.9812685510931605,-93.0654535606306,-41.75202206106456,bin_760,3.558,-0.5228333333333337,True,True
88,,261.0,59.0,22,261.320393558,58.964255020100005,540,213,False,4.9,38.71413237896296,8.30482465071831,5.1890449806301815,1.0589887715571797,-142.4974975936418,-49.43204403301121,bin_678,4.886666666666667,1.3286666666666669,True,True
89,,245.0,63.0,22,245.166604697,62.714229916,540,213,False,4.9,36.32097847362963,8.832990129014084,4.901487279214571,1.0003035263703206,167.55441354279733,-49.94808886356088,bin_676,9.422083333333333,4.535416666666666,True,True
90,,239.0,78.0,22,238.88599108900002,77.6842515084,540,213,False,4.9,35.390517198370375,10.941443874422536,4.609266918408613,0.9406667180425741,113.81188232042923,-53.7425312223681,bin_835,13.55,4.127916666666668,True,True
91,,249.0,88.0,22,248.66369836599998,87.9614842478,540,213,False,4.9,36.83906642459259,12.388941443352113,4.095628925010667,0.8358426377572789,44.97919387151671,-68.83268844891252,bin_996,6.243416666666667,-7.306583333333334,True,True
92,,262.0,81.0,22,261.80708599400003,81.2926507762,540,213,False,4.9,38.78623496207408,11.449669123408452,4.323747358192971,0.8823974200393818,-25.751664069007,-70.73085794052372,bin_918,5.3966666666666665,-0.8467500000000001,True,True
93,,259.0,66.0,22,259.21024570099996,66.2664578633,540,213,False,4.9,38.40151788162963,9.333303924408451,4.3020966458339895,0.877978907313059,-100.30283925268763,-74.55117518368064,bin_758,5.351500000000001,-0.04516666666666591,True,True
94,,243.0,67.0,22,243.323736261,66.8214632415,540,213,False,4.9,36.04796092755555,9.411473695985915,4.709709481171394,0.96116520023906,178.09770816313255,-81.5994525841798,bin_756,8.73,3.3785,True,True
95,,241.0,83.0,22,240.88269530099998,82.65261517489999,540,213,False,4.9,35.68632522977777,11.641213404915494,4.517751452873246,0.9219900924231114,99.21243579888609,-78.88527236424646,bin_915,11.809583333333332,3.079583333333332,True,True
96,,253.0,89.0,22,252.69518226,89.0354479307,540,213,False,4.9,37.436323297777776,12.54020393390141,3.934807344310581,0.8030219070021594,27.189993691784306,-72.02244210710178,bin_997,5.295999999999999,-6.513583333333333,True,True
97,,257.0,75.0,22,257.016585578,75.377830973,540,213,False,4.9,38.076531196740746,10.61659591169014,4.0546930719896075,0.8274883820386953,-71.59172227062928,-98.78171596241359,bin_838,5.367416666666667,0.0714166666666678,True,True
98,,242.0,69.0,22,242.351302457,69.0155816532,540,213,False,4.9,35.9038966602963,9.720504458197182,4.700349230418653,0.9592549449833986,-157.58656358716757,-85.9948413165383,bin_755,13.447333333333333,8.079916666666666,True,True
99,,226.0,78.0,22,226.165287927,77.7322691516,540,213,False,4.9,33.50596858177778,10.948206922760564,5.387879884051802,1.099567323275878,152.8882485708093,-49.525187842023115,bin_833,17.81,4.362666666666666,True,True
100,,219.0,93.0,22,218.902722321,92.7801044368,540,213,False,4.9,32.43003293644445,13.067620343211267,4.753756729024068,0.9701544344947076,116.91495879014226,-35.973289780667045,bin_1072,14.843333333333332,-2.966666666666667,True,True
101,,219.0,111.0,22,218.831285462,110.858784781,540,213,False,4.9,32.419449698074075,15.61391334943662,5.092629999709993,1.039312244838774,90.23813889408224,-26.676819896060024,bin_1232,13.623916666666666,-1.2194166666666657,True,False
102,,226.0,126.0,22,225.80592443700002,125.99804016700001,540,213,False,4.9,33.45272954622222,17.746202840422537,4.7389136805635275,0.9671252409313321,64.14577308737341,-26.092365806708827,bin_1393,10.8315,-2.792416666666666,True,False
103,,240.0,137.0,22,239.796532512,137.073039823,540,213,False,4.9,35.52541222399999,19.30606194690141,5.188130266223118,1.0588020951475752,36.964379867225716,-27.181393220147697,bin_1555,8.820166666666665,-2.0113333333333347,True,False
104,,257.0,141.0,22,256.864380203,141.155607639,540,213,False,4.9,38.0539822522963,19.881071498450705,5.186251969340215,1.058418769253105,12.81147411051695,-24.152905756708765,bin_1558,7.138000000000001,-1.6821666666666646,True,False
105,,270.0,139.0,22,270.017936747,139.171159175,540,213,False,4.9,40.002657295851854,19.601571714788737,3.937234844122624,0.803517315127066,-8.16230371313547,-20.97377782365242,bin_1560,6.57375,-0.5642500000000004,True,False
106,,285.0,130.0,22,284.97428996900004,130.194063312,540,213,False,4.9,42.218413328740745,18.337192015774647,5.102246885662226,1.041274874624944,-29.710432653586196,-21.548128940450724,bin_1482,7.115,0.5412499999999998,True,False
107,,292.0,116.0,22,292.131557816,116.167746078,540,213,False,4.9,43.27874930607407,16.361654377183097,4.484221826056019,0.9151473114400038,-61.77608274939538,-32.06565009580918,bin_1323,3.8522499999999997,-3.2627500000000005,True,True
108,,291.0,100.0,22,291.19847852099997,100.102760318,540,213,False,4.9,43.14051533644444,14.098980326478872,4.533785389755379,0.9252623244398732,-93.49603660171915,-31.719953852323776,bin_1163,3.625,-0.22724999999999973,True,True
109,,283.0,87.0,22,283.205981982,86.98671699459999,540,213,False,4.9,41.95644177511112,12.251650280929574,4.388466017112468,0.8956053096147893,-122.65844258004027,-29.162405978321118,bin_1001,4.1965,0.5715000000000003,True,False
110,,267.0,81.0,22,267.225780424,80.8677264008,540,213,False,4.9,39.58900450725926,11.389820619830985,5.038852878171049,1.0283373220757241,-159.99673114011898,-37.33828856007871,bin_919,5.443333333333333,1.246833333333333,True,True
111,,250.0,83.0,22,250.109118935,82.8019159347,540,213,False,4.9,37.05320280518519,11.662241680943662,5.100785628422167,1.0409766588616667,173.86823415996494,-26.135034699916105,bin_917,6.12275,0.6794166666666666,True,False
112,,239.0,93.0,22,238.93484713799998,92.77636035389999,540,213,False,4.9,35.397755131555556,13.067093007591549,4.342402215414912,0.8862045337581451,139.6812907694171,-34.18694339054784,bin_1075,10.463333333333333,4.340583333333333,True,True
113,,233.0,106.0,22,232.88147071400002,105.855967887,540,213,False,4.9,34.5009586242963,14.909291251690142,4.097774198753434,0.8362804487251906,115.9571811238891,-23.724109645528003,bin_1154,12.772749999999998,2.3094166666666656,True,False
114,,235.0,120.0,22,234.808621554,119.925576935,540,213,False,4.9,34.78646245244445,16.89092632887324,4.004192810047838,0.8171822061322118,81.80153377931649,-34.155647344572614,bin_1314,15.016,2.2432500000000015,True,True
115,,247.0,131.0,22,246.743262736,131.024777846,540,213,False,4.9,36.55455744237037,18.454194062816903,4.720155040415728,0.9632969470236178,41.48162528805876,-40.31990849125773,bin_1476,8.098333333333334,-6.9176666666666655,True,True
116,,262.0,134.0,22,261.84192840400004,134.154438884,540,213,False,4.9,38.7913968005926,18.894991392112676,4.559716043793228,0.930554294651679,11.148012674498323,-30.333612613560433,bin_1478,7.696666666666666,-0.40166666666666817,True,True
117,,277.0,127.0,22,276.93809901099996,127.24287375799999,540,213,False,4.9,41.02786652014814,17.921531515211264,4.8782869691832325,0.9955687692210677,-23.521868571079914,-34.66988124557824,bin_1401,5.106249999999999,-2.590416666666667,True,True
118,,287.0,114.0,22,287.065967329,114.206408864,540,213,False,4.9,42.528291456148146,16.08540969915493,4.742412176084504,0.9678392196090824,-50.745312918434394,-27.22344434735448,bin_1322,4.324833333333333,-0.781416666666666,True,False
119,,289.0,99.0,22,289.171538615,99.1181501441,540,213,False,4.9,42.840227942962954,13.960302837197183,4.295757696400608,0.8766852441633894,-81.64940067324702,-30.904087754812622,bin_1082,4.223916666666667,-0.10091666666666654,True,True
120,,282.0,84.0,22,282.231494403,84.0460088808,540,213,False,4.9,41.812073244888886,11.837466039549296,4.717430721322663,0.9627409635352373,-115.84232435527414,-34.19292368202713,bin_921,4.44,0.21608333333333363,True,True
121,,268.0,76.0,22,268.219154375,75.8923883169,540,213,False,4.9,39.73617101851852,10.689068777028169,4.74475977306142,0.9683183210329429,-151.0484591748952,-35.20613481962107,bin_839,5.347916666666667,0.9079166666666669,True,True
122,,251.0,79.0,22,251.141549823,78.7577214751,540,213,False,4.9,37.20615552933333,11.092636827478874,5.124000603771062,1.0457144089328698,170.93698272234138,-38.01455810276343,bin_917,6.617333333333334,1.2694166666666664,True,True
123,,239.0,87.0,22,238.96644112299998,86.8108425757,540,213,False,4.9,35.402435721925926,12.226879236014083,4.26141337349643,0.8696761986727408,147.83687546911506,-23.100107253226327,bin_995,11.83575,5.218416666666667,True,False
124,,233.0,102.0,22,232.876343434,101.799913047,540,213,False,4.9,34.50019902725926,14.338015922112676,4.591700844172837,0.9370818049332319,113.14041480807407,-34.69646066104099,bin_1154,13.353666666666665,1.5179166666666646,True,True
125,,237.0,118.0,22,236.770228996,117.90138689,540,213,False,4.9,35.077070962370364,16.60582913943662,4.68006752865298,0.9551158221740775,75.72814909931171,-37.41226570876236,bin_1315,11.789166666666667,-1.564499999999999,True,True
126,,249.0,128.0,22,248.762880068,128.069113024,540,213,False,4.9,36.853760010074076,18.0379032428169,4.563972046278442,0.9314228665874371,38.870040606495984,-36.858108492815724,bin_1476,8.3345,-3.4546666666666663,True,True
127,,266.0,129.0,22,265.81519100099996,129.191352738,540,213,False,4.9,39.380028296444436,18.195965174366197,5.062416430490772,1.033146210304239,3.580178654693651,-35.28986195180233,bin_1479,6.684833333333334,-1.6496666666666666,True,True
