frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6185833333333334,0.003083333333333327,False,False
20,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6216666666666667,0.003083333333333327,False,False
21,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.62475,0.003083333333333327,False,False
22,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6278333333333334,0.003083333333333327,False,False
23,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6309166666666667,0.003083333333333327,False,False
24,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.634,0.003083333333333327,False,False
25,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6370833333333334,0.003083333333333438,False,False
26,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6401666666666668,0.003083333333333327,False,False
27,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6432500000000001,0.003083333333333327,False,False
28,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6463333333333334,0.003083333333333327,False,False
29,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6494166666666668,0.003083333333333327,False,False
30,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6525000000000001,0.003083333333333327,False,False
31,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6555833333333334,0.003083333333333327,False,False
32,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6586666666666667,0.003083333333333327,False,False
33,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6617500000000001,0.003083333333333327,False,False
34,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6648333333333334,0.003083333333333327,False,False
35,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6679166666666667,0.003083333333333327,False,False
36,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.671,0.003083333333333327,False,False
37,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6740833333333334,0.003083333333333327,False,False
38,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6771666666666667,0.003083333333333327,False,False
39,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.68025,0.003083333333333327,False,False
40,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6833333333333333,0.003083333333333327,False,False
41,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6864166666666667,0.003083333333333327,False,False
42,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6895,0.003083333333333327,False,False
43,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6925833333333333,0.003083333333333327,False,False
44,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6956666666666667,0.003083333333333327,False,False
45,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.6987500000000001,0.003083333333333438,False,False
46,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7018333333333334,0.003083333333333327,False,False
47,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7049166666666667,0.003083333333333327,False,False
48,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7080000000000001,0.003083333333333327,False,False
49,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7110833333333334,0.003083333333333327,False,False
50,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7141666666666667,0.003083333333333327,False,False
51,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.71725,0.003083333333333327,False,False
52,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7203333333333334,0.003083333333333327,False,False
53,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7234166666666667,0.003083333333333327,False,False
54,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7265,0.003083333333333327,False,False
55,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7295833333333334,0.003083333333333327,False,False
56,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7326666666666667,0.003083333333333327,False,False
57,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.73575,0.003083333333333327,False,False
58,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7388333333333335,0.003083333333333438,False,False
59,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7419166666666668,0.003083333333333327,False,False
60,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7450000000000001,0.003083333333333327,False,False
61,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7480833333333334,0.003083333333333327,False,False
62,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7511666666666668,0.003083333333333327,False,False
63,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7542500000000001,0.003083333333333327,False,False
64,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7573333333333334,0.003083333333333327,False,False
65,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7604166666666667,0.003083333333333327,False,False
66,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7635000000000001,0.003083333333333327,False,False
67,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7665833333333334,0.003083333333333327,False,False
68,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7696666666666667,0.003083333333333327,False,False
69,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.77275,0.003083333333333327,False,False
70,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7758333333333334,0.003083333333333327,False,False
71,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7789166666666667,0.003083333333333327,False,False
72,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.782,0.003083333333333327,False,False
73,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7850833333333334,0.003083333333333327,False,False
74,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7881666666666667,0.003083333333333327,False,False
75,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.79125,0.003083333333333327,False,False
76,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7943333333333333,0.003083333333333327,False,False
77,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.7974166666666667,0.003083333333333327,False,False
78,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8005,0.003083333333333327,False,False
79,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8035833333333334,0.003083333333333438,False,False
80,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8066666666666668,0.003083333333333327,False,False
81,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8097500000000001,0.003083333333333327,False,False
82,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8128333333333334,0.003083333333333327,False,False
83,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8159166666666667,0.003083333333333327,False,False
84,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8190000000000001,0.003083333333333327,False,False
85,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8220833333333334,0.003083333333333327,False,False
86,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8251666666666667,0.003083333333333327,False,False
87,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.82825,0.003083333333333327,False,False
88,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8313333333333334,0.003083333333333327,False,False
89,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8344166666666667,0.003083333333333327,False,False
90,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8375000000000001,0.003083333333333438,False,False
91,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8405833333333335,0.003083333333333327,False,False
92,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8436666666666668,0.003083333333333327,False,False
93,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8467500000000001,0.003083333333333327,False,False
94,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8498333333333334,0.003083333333333327,False,False
95,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8529166666666668,0.003083333333333327,False,False
96,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8560000000000001,0.003083333333333327,False,False
97,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8590833333333334,0.003083333333333327,False,False
98,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8621666666666667,0.003083333333333327,False,False
99,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8652500000000001,0.003083333333333327,False,False
100,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8683333333333334,0.003083333333333327,False,False
101,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8714166666666667,0.003083333333333327,False,False
102,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8745,0.003083333333333327,False,False
103,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8775833333333334,0.003083333333333327,False,False
104,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8806666666666667,0.003083333333333327,False,False
105,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.88375,0.003083333333333327,False,False
106,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8868333333333334,0.003083333333333327,False,False
107,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8899166666666667,0.003083333333333327,False,False
108,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.893,0.003083333333333327,False,False
109,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8960833333333333,0.003083333333333327,False,False
110,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.8991666666666667,0.003083333333333327,False,False
111,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.90225,0.003083333333333327,False,False
112,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9053333333333333,0.003083333333333327,False,False
113,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9084166666666667,0.003083333333333327,False,False
114,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9115,0.003083333333333327,False,False
115,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9145833333333333,0.003083333333333327,False,False
116,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9176666666666667,0.003083333333333438,False,False
117,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9207500000000001,0.003083333333333327,False,False
118,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9238333333333334,0.003083333333333327,False,False
119,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9269166666666667,0.003083333333333327,False,False
120,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.93,0.003083333333333327,False,False
121,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9299166666666667,-8.333333333332416e-05,False,False
122,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9298333333333334,-8.333333333332416e-05,False,False
123,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9297500000000001,-8.333333333332416e-05,False,False
124,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9296666666666668,-8.333333333332416e-05,False,False
125,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9295833333333334,-8.333333333332416e-05,False,False
126,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9295,-8.333333333343518e-05,False,False
127,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9294166666666667,-8.333333333332416e-05,False,False
128,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9293333333333333,-8.333333333332416e-05,False,False
129,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.92925,-8.333333333332416e-05,False,False
130,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9291666666666667,-8.333333333332416e-05,False,False
131,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9290833333333334,-8.333333333332416e-05,False,False
132,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.929,-8.333333333332416e-05,False,False
133,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9289166666666667,-8.333333333332416e-05,False,False
134,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9288333333333334,-8.333333333332416e-05,False,False
135,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9287500000000001,-8.333333333332416e-05,False,False
136,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9286666666666668,-8.333333333332416e-05,False,False
137,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9285833333333334,-8.333333333332416e-05,False,False
138,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9285000000000001,-8.333333333332416e-05,False,False
139,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9284166666666667,-8.333333333343518e-05,False,False
140,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9283333333333333,-8.333333333332416e-05,False,False
141,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.92825,-8.333333333332416e-05,False,False
142,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9281666666666667,-8.333333333332416e-05,False,False
143,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9280833333333334,-8.333333333332416e-05,False,False
144,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.928,-8.333333333332416e-05,False,False
145,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9279166666666667,-8.333333333332416e-05,False,False
146,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9278333333333334,-8.333333333332416e-05,False,False
147,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9277500000000001,-8.333333333332416e-05,False,False
148,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9276666666666668,-8.333333333332416e-05,False,False
149,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9275833333333334,-8.333333333332416e-05,False,False
150,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9275,-8.333333333343518e-05,False,False
151,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9274166666666667,-8.333333333332416e-05,False,False
152,,406.0,41.0,manual,406.0,41.0,554,226,False,4.9,58.628158844765345,5.442477876106195,0.0,0.0,0.0,0.0,bin_458,0.9273333333333333,-8.333333333332416e-05,False,False
