frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,165.0,200.0,0,164.999995225,200.000004724,568,230,False,5.1,23.239435947183097,26.086957137913043,3.070414490883307e-06,6.020420570359426e-07,-42.50234912244489,-0.0035096058196302238,bin_2103,3.4162500000000002,0.02375000000000016,False,False
16,166.0,200.0,0,165.98216189299998,200.000001761,568,230,False,5.1,23.377769280704225,26.08695675143478,0.27666666704333637,0.05424836608692871,-0.00016007402383831984,42.50218904842105,bin_2103,3.44,0.023749999999999716,False,True
17,165.0,199.0,0,165.02817056,199.017836984,568,230,False,5.1,23.243404304225354,25.958848302260872,0.3712989181449968,0.07280370944019546,-136.36548961988044,-136.3653295458566,bin_2023,3.3798333333333335,-0.06016666666666648,False,True
18,166.0,199.0,0,165.976493216,198.989665349,568,230,False,5.1,23.376970875492958,25.955173741173915,0.2672342145711563,0.05239886560218752,-1.5758714799505362,134.7896181399299,bin_2023,3.4210000000000003,0.041166666666666796,False,True
19,166.0,199.0,0,166.00744761,198.995335405,568,230,False,5.1,23.381330649295776,25.955913313695653,0.00884411558645637,0.0017341403110698764,9.627747827648538,11.203619307599073,bin_2023,3.4621666666666666,0.04116666666666635,False,False
20,166.0,199.0,0,166.00355151899998,198.998222542,568,230,False,5.1,23.380781904084504,25.95628989678261,0.0013310689362717872,0.0002609939090728995,145.5396638465976,135.91191601894906,bin_2023,3.5033333333333334,0.041166666666666796,False,True
21,166.0,199.0,0,166.001360826,198.999335653,568,230,False,5.1,23.380473355774647,25.956435085173915,0.000682002136315895,0.00013372590908154806,154.80052030257164,9.26085645597405,bin_2023,3.5445,0.041166666666666796,False,False
22,166.0,199.0,0,166.000508977,198.99975229900002,568,230,False,5.1,23.380353377042255,25.956489430304348,0.00026342581064386266,5.165211973409072e-05,155.6315480933892,0.8310277908175578,bin_2023,3.5856666666666666,0.04116666666666635,False,False
23,166.0,199.0,0,166.000189789,198.999907674,568,230,False,5.1,23.380308420985912,25.9565096966087,9.862596197522707e-05,1.9338423916711193e-05,155.73402740968172,0.10247931629251639,bin_2023,3.6268333333333334,0.041166666666666796,False,False
24,166.0,199.0,0,166.000070741,198.99996558799998,568,230,False,5.1,23.38029165366197,25.95651725060869,3.6780759538425214e-05,7.211913634985336e-06,155.74752496154295,0.013497551861235024,bin_2023,3.668,0.041166666666666796,False,False
25,166.0,199.0,0,166.000026367,198.999987174,568,230,False,5.1,23.38028540380282,25.956520066173912,1.3709580142673014e-05,2.6881529691515714e-06,155.74840753676077,0.0008825752178154289,bin_2023,3.7091666666666665,0.04116666666666635,False,False
26,166.0,199.0,0,166.000009827,198.99999522,568,230,False,5.1,23.380283074225353,25.956521115652173,5.110121638496749e-06,1.0019846349993626e-06,155.74836167628814,-4.586047262478132e-05,bin_2023,3.7503333333333337,0.04116666666666724,False,False
27,166.0,198.0,0,166.000003663,198.017834546,568,230,False,5.1,23.38028220605634,25.82841320165217,0.25621582800588544,0.050238397648212835,-90.00038828530458,114.25125003840728,bin_2023,3.7915,0.04116666666666635,False,True
28,166.0,199.0,0,166.000001365,198.971828113,568,230,False,5.1,23.380281882394367,25.952847145173912,0.24886788704432294,0.04879762491065156,90.00014903059771,-179.9994626840977,bin_2023,3.8326666666666664,0.04116666666666635,False,True
29,166.0,199.0,0,166.000000509,199.005669962,568,230,False,5.1,23.380281761830982,25.957261299391305,0.008828308438079373,0.001731040870211642,90.00156491431551,0.0014158837177973282,bin_2023,3.8738333333333337,0.04116666666666724,False,False
30,166.0,199.0,0,166.00000019,199.002887101,568,230,False,5.1,23.38028171690141,25.95689831752174,0.00072596374468993,0.00014234583229214316,-90.0070920203083,179.99134306537618,bin_2023,3.915,0.04116666666666635,False,True
31,166.0,199.0,0,166.00000007100002,199.001113098,568,230,False,5.1,23.38028170014085,25.956666925826084,0.00046278339252736725,9.07418416720328e-05,-90.00415014679528,0.002941873513023552,bin_2023,3.956166666666667,0.041166666666666796,False,False
32,166.0,199.0,0,166.000000026,199.000416641,568,230,False,5.1,23.380281693802818,25.956576083608695,0.00018168443522081952,3.562439906290579e-05,-90.0039975070016,0.00015263979368285163,bin_2023,3.9973333333333336,0.041166666666666796,False,False
33,166.0,199.0,0,166.00000001,199.00015537299998,568,230,False,5.1,23.380281691549296,25.95654200517391,6.815686971586863e-05,1.3364092101150714e-05,-90.00378882685172,0.00020868014988195682,bin_2023,4.0385,0.04116666666666635,False,False
34,166.0,199.0,0,166.000000004,199.00005791400002,568,230,False,5.1,23.380281690704223,25.956529293130437,2.5424087005678198e-05,4.9851150991525885e-06,-90.00380891837347,-2.0091521747644947e-05,bin_2023,4.079666666666666,0.04116666666666635,False,False
35,166.0,198.0,0,166.00000000100002,198.017857913,568,230,False,5.1,23.38028169028169,25.828416249521737,0.25622608721739937,0.050240409258313606,-90.00000018896797,0.0038087294054918175,bin_2023,4.120833333333334,0.04116666666666724,False,False
36,166.0,199.0,0,166.00000000100002,198.971836822,568,230,False,5.1,23.38028169028169,25.952848281130432,0.24886406321738974,0.04879687514066466,90.0,-179.999999811032,bin_2023,4.162,0.04116666666666635,False,True
37,166.0,199.0,0,166.0,199.005673208,568,230,False,5.1,23.380281690140844,25.957261722782604,0.00882688330434434,0.0017307614322243806,90.0000018284954,1.828495399536223e-06,bin_2023,4.203166666666666,0.04116666666666635,False,False
38,166.0,199.0,0,166.0,199.002888311,568,230,False,5.1,23.380281690140844,25.956898475347828,0.0007264948695535622,0.0001424499744222671,-90.0,179.99999817150461,bin_2023,4.2443333333333335,0.04116666666666724,False,True
39,166.0,199.0,0,166.0,199.00111354900002,568,230,False,5.1,23.380281690140844,25.956666984652177,0.0004629813913012981,9.078066496103885e-05,-90.0,0.0,bin_2023,4.2855,0.04116666666666635,False,False
40,166.0,199.0,0,166.0,199.00041680900003,568,230,False,5.1,23.380281690140844,25.956576105521744,0.00018175826086519464,3.5638874679449936e-05,-90.0,0.0,bin_2023,4.326666666666666,0.04116666666666635,False,False
41,166.0,199.0,0,166.0,199.00015543599997,568,230,False,5.1,23.380281690140844,25.9565420133913,6.818426088983642e-05,1.336946291957577e-05,-90.0,0.0,bin_2023,4.3678333333333335,0.04116666666666724,False,False
42,166.0,199.0,0,166.0,199.000057937,568,230,False,5.1,23.380281690140844,25.956529296130437,2.5434521724321257e-05,4.9871611224159335e-06,-90.0,0.0,bin_2023,4.409,0.04116666666666635,False,False
43,166.0,199.0,0,166.0,199.000021594,568,230,False,5.1,23.380281690140844,25.956524555739133,9.480782608761729e-06,1.858976982110143e-06,-90.0,0.0,bin_2023,4.450166666666666,0.04116666666666635,False,False
44,166.0,199.0,0,166.0,199.000008049,568,230,False,5.1,23.380281690140844,25.956522789,3.5334782637619355e-06,6.928388752474384e-07,-90.0,0.0,bin_2023,4.491333333333333,0.04116666666666724,False,False
45,166.0,199.0,0,166.0,199.000003,568,230,False,5.1,23.380281690140844,25.95652213043478,1.3171304402703754e-06,2.582608706412501e-07,-90.0,0.0,bin_2023,4.5325,0.04116666666666635,False,False
46,166.0,199.0,0,166.0,199.000001118,568,230,False,5.1,23.380281690140844,25.956521884956523,4.909565163302432e-07,9.626598359416533e-08,-90.0,0.0,bin_2023,4.573666666666667,0.04116666666666724,False,False
47,166.0,199.0,0,166.0,199.000000417,568,230,False,5.1,23.380281690140844,25.956521793521738,1.8286957015334337e-07,3.585677846143988e-08,-90.0,0.0,bin_2023,4.614833333333333,0.04116666666666635,False,False
48,166.0,200.0,0,166.0,199.98216382799998,568,230,False,5.1,23.380281690140844,26.084630064521736,0.2562165419999971,0.05023853764705826,90.0,-180.0,bin_2103,4.2,-0.41483333333333317,False,True
49,166.0,199.0,0,166.0,199.028171281,568,230,False,5.1,23.380281690140844,25.960196254043478,0.24886762095651704,0.048797572736571974,-90.0,180.0,bin_2023,4.697166666666666,0.49716666666666587,False,True
50,166.0,199.0,0,166.0,198.99432981200002,568,230,False,5.1,23.380281690140844,25.955782149391304,0.008828209304347467,0.0017310214322249938,-90.0,0.0,bin_2023,4.738333333333333,0.04116666666666724,False,False
51,166.0,199.0,0,166.0,198.99711281400002,568,230,False,5.1,23.380281690140844,25.956145149652176,0.0007260005217446519,0.0001423530434793435,90.0,-180.0,bin_2023,4.7795000000000005,0.04116666666666724,False,True
52,166.0,199.0,0,166.0,198.99888687,568,230,False,5.1,23.380281690140844,25.95637654826087,0.00046279721738784474,9.074455242898917e-05,90.0,0.0,bin_2023,4.820666666666667,0.04116666666666635,False,False
53,166.0,199.0,0,166.0,198.999583347,568,230,False,5.1,23.380281690140844,25.956467393086953,0.00018168965216602828,3.562542199333888e-05,90.0,0.0,bin_2023,4.861833333333333,0.04116666666666635,False,False
54,166.0,199.0,0,166.0,198.999844622,568,230,False,5.1,23.380281690140844,25.956501472434784,6.815869566167976e-05,1.336445012974113e-05,90.0,0.0,bin_2023,4.9030000000000005,0.04116666666666724,False,False
55,166.0,199.0,0,166.0,198.99994208400003,568,230,False,5.1,23.380281690140844,25.95651418486957,2.5424869569690145e-05,4.985268543076499e-06,90.0,0.0,bin_2023,4.944166666666667,0.04116666666666635,False,False
56,166.0,199.0,0,166.0,198.99997841400003,568,230,False,5.1,23.380281690140844,25.95651892356522,9.477391301970783e-06,1.8583120199942713e-06,90.0,0.0,bin_2023,4.985333333333333,0.04116666666666635,False,False
57,166.0,199.0,0,166.0,198.99999195400002,568,230,False,5.1,23.380281690140844,25.956520689652177,3.5321739133564733e-06,6.925831202659752e-07,90.0,0.0,bin_2023,5.0265,0.04116666666666724,False,False
58,166.0,199.0,0,166.0,198.999997001,568,230,False,5.1,23.380281690140844,25.95652134795652,1.3166086887395068e-06,2.5815856641951114e-07,90.0,0.0,bin_2023,5.067666666666667,0.04116666666666635,False,False
59,166.0,199.0,0,166.0,198.999998882,568,230,False,5.1,23.380281690140844,25.95652159330435,4.906956547756636e-07,9.621483426973796e-08,90.0,0.0,bin_2023,5.108833333333333,0.04116666666666635,False,False
60,166.0,199.0,0,166.0,198.999999583,568,230,False,5.1,23.380281690140844,25.956521684739133,1.8286957015334337e-07,3.585677846143988e-08,90.0,0.0,bin_2023,5.15,0.04116666666666724,False,False
61,166.0,199.0,0,166.0,198.999999845,568,230,False,5.1,23.380281690140844,25.956521718913045,6.834782340092715e-08,1.3401534000181796e-08,90.0,0.0,bin_2023,5.191166666666667,0.04116666666666635,False,False
62,166.0,199.0,0,166.0,198.99999994200002,568,230,False,5.1,23.380281690140844,25.956521731565218,2.530434528580372e-08,4.9616363305497494e-09,90.0,0.0,bin_2023,5.232333333333333,0.04116666666666635,False,False
63,166.0,199.0,0,166.0,198.999999978,568,230,False,5.1,23.380281690140844,25.956521736260868,9.391300181960105e-09,1.8414314082274717e-09,90.0,0.0,bin_2023,5.2735,0.04116666666666724,False,False
64,166.0,199.0,0,166.0,198.999999992,568,230,False,5.1,23.380281690140844,25.956521738086956,3.6521754509521998e-09,7.161128335200392e-10,90.0,0.0,bin_2023,5.314666666666667,0.04116666666666635,False,False
65,166.0,199.0,0,166.0,198.999999997,568,230,False,5.1,23.380281690140844,25.95652173873913,1.3043504054621735e-09,2.557549814631713e-10,90.0,0.0,bin_2023,5.355833333333333,0.04116666666666635,False,False
66,166.0,198.0,0,166.0,198.01783632599998,568,230,False,5.1,23.380281690140844,25.828413433826082,0.2562166098260974,0.05023855094629361,-90.0,180.0,bin_2023,5.397,0.04116666666666724,False,True
67,166.0,199.0,0,166.0,198.971828776,568,230,False,5.1,23.380281690140844,25.95284723165217,0.24886759565217886,0.04879756777493704,90.0,-180.0,bin_2023,5.438166666666667,0.04116666666666635,False,True
68,166.0,198.0,0,166.0,198.023506537,568,230,False,5.1,23.380281690140844,25.82915302656522,0.24738841017390456,0.04850753140664796,-90.0,180.0,bin_2023,5.479333333333333,0.04116666666666635,False,True
69,166.0,199.0,0,166.0,198.97471597,568,230,False,5.1,23.380281690140844,25.953223822173914,0.2481415912173901,0.048655213964194144,90.0,-180.0,bin_2023,5.5205,0.04116666666666724,False,True
70,166.0,199.0,0,166.0,199.006783342,568,230,False,5.1,23.380281690140844,25.95740652286957,0.008365401391309035,0.0016402747826096149,90.0,0.0,bin_2023,5.5616666666666665,0.04116666666666635,False,False
71,166.0,199.0,0,166.0,199.003303847,568,230,False,5.1,23.380281690140844,25.956952675695653,0.0009076943478305566,0.00017797928388834443,-90.0,180.0,bin_2023,5.602833333333333,0.04116666666666635,False,True
72,166.0,198.0,0,166.0,198.019104838,568,230,False,5.1,23.380281690140844,25.828578891913043,0.25674756756522044,0.05034266030690597,-90.0,0.0,bin_2023,5.644,0.04116666666666724,False,False
73,166.0,199.0,0,166.0,198.972303346,568,230,False,5.1,23.380281690140844,25.952909132086955,0.24866048034782295,0.04875695693094568,90.0,-180.0,bin_2023,5.6851666666666665,0.04116666666666635,False,True
74,166.0,199.0,0,166.0,199.00584717400002,568,230,False,5.1,23.380281690140844,25.957284414000004,0.008750563826097846,0.0017157968286466365,90.0,0.0,bin_2023,5.726333333333333,0.04116666666666635,False,False
75,166.0,199.0,0,166.0,199.002953155,568,230,False,5.1,23.380281690140844,25.95690693326087,0.0007549614782647041,0.00014803166240484394,-90.0,180.0,bin_2023,5.7675,0.04116666666666724,False,True
76,166.0,199.0,0,166.0,199.001137718,568,230,False,5.1,23.380281690140844,25.956670137130434,0.00047359226087451134,9.286122762245321e-05,-90.0,0.0,bin_2023,5.808666666666666,0.04116666666666635,False,False
77,166.0,199.0,0,166.0,199.000425817,568,230,False,5.1,23.380281690140844,25.95657728047826,0.00018571330434724587,3.641437340142076e-05,-90.0,0.0,bin_2023,5.849833333333333,0.04116666666666635,False,False
78,166.0,199.0,0,166.0,199.000158793,568,230,False,5.1,23.380281690140844,25.95654245126087,6.965843478212719e-05,1.3658516623946509e-05,-90.0,0.0,bin_2023,5.891,0.04116666666666724,False,False
79,166.0,199.0,0,166.0,199.000059189,568,230,False,5.1,23.380281690140844,25.956529459434783,2.59836521721013e-05,5.09483375923555e-06,-90.0,0.0,bin_2023,5.932166666666667,0.04116666666666724,False,False
80,166.0,199.0,0,166.0,199.00002206099998,568,230,False,5.1,23.380281690140844,25.95652461665217,9.685565224515358e-06,1.899130436179482e-06,-90.0,0.0,bin_2023,5.973333333333333,0.041166666666665463,False,False
81,166.0,199.0,0,166.0,199.00000822200002,568,230,False,5.1,23.380281690140844,25.956522811565222,3.6101738984939402e-06,7.078772349988119e-07,-90.0,0.0,bin_2023,6.0145,0.04116666666666724,False,False
82,166.0,199.0,0,166.0,199.000003065,568,230,False,5.1,23.380281690140844,25.956522138913044,1.3453043550271104e-06,2.637851676523746e-07,-90.0,0.0,bin_2023,6.055666666666667,0.04116666666666724,False,False
83,166.0,199.0,0,166.0,199.000001142,568,230,False,5.1,23.380281690140844,25.956521888086954,5.016521811285202e-07,9.836317277029808e-08,-90.0,0.0,bin_2023,6.096833333333333,0.041166666666665463,False,False
84,166.0,199.0,0,166.0,199.00000042599999,568,230,False,5.1,23.380281690140844,25.95652179469565,1.8678260715887518e-07,3.6624040619387294e-08,-90.0,0.0,bin_2023,6.138,0.04116666666666724,False,False
85,166.0,199.0,0,166.0,199.00000015900002,568,230,False,5.1,23.380281690140844,25.956521759869567,6.965216670096197e-08,1.3657287588423917e-08,-90.0,0.0,bin_2023,6.179166666666667,0.04116666666666724,False,False
86,166.0,198.0,0,166.0,198.01783638700002,568,230,False,5.1,23.380281690140844,25.82841344178261,0.2562166361739102,0.05023855611253142,-90.0,0.0,bin_2023,6.220333333333333,0.041166666666665463,False,False
87,166.0,199.0,0,166.0,198.971828799,568,230,False,5.1,23.380281690140844,25.952847234652175,0.24886758573912715,0.04879756583120141,90.0,-180.0,bin_2023,6.2615,0.04116666666666724,False,True
88,166.0,199.0,0,166.0,199.005670218,568,230,False,5.1,23.380281690140844,25.95726133278261,0.008828196260871835,0.001731018874680752,90.0,0.0,bin_2023,6.302666666666667,0.04116666666666724,False,False
89,166.0,199.0,0,166.0,199.002887197,568,230,False,5.1,23.380281690140844,25.95689833004348,0.0007260054782634029,0.0001423540153457653,-90.0,180.0,bin_2023,6.343833333333333,0.04116666666666635,False,True
90,166.0,198.0,0,166.0,198.01894946099998,568,230,False,5.1,23.380281690140844,25.828558625347824,0.2566794093913103,0.05032929595908045,-90.0,0.0,bin_2023,6.385,0.04116666666666635,False,False
91,166.0,199.0,0,166.0,198.97224543099998,568,230,False,5.1,23.380281690140844,25.95290157795652,0.24868590521739264,0.048761942199488754,90.0,-180.0,bin_2023,6.426166666666667,0.04116666666666724,False,True
92,166.0,199.0,0,166.0,199.005825588,568,230,False,5.1,23.380281690140844,25.957281598434783,0.008760040956524051,0.00171765508951452,90.0,0.0,bin_2023,6.467333333333333,0.04116666666666635,False,False
93,166.0,199.0,0,166.0,199.00294511,568,230,False,5.1,23.380281690140844,25.956905883913045,0.0007514290434755821,0.0001473390281324671,-90.0,180.0,bin_2023,6.5085,0.04116666666666635,False,True
94,166.0,199.0,0,166.0,199.00113471900002,568,230,False,5.1,23.380281690140844,25.95666974595652,0.0004722759130473264,9.260312020535813e-05,-90.0,0.0,bin_2023,6.549666666666667,0.04116666666666724,False,False
95,166.0,199.0,0,166.0,199.000424699,568,230,False,5.1,23.380281690140844,25.956577134652175,0.0001852226086924702,3.631815856715102e-05,-90.0,0.0,bin_2023,6.590833333333333,0.04116666666666635,False,False
96,166.0,199.0,0,166.0,199.00015837700002,568,230,False,5.1,23.380281690140844,25.956542397000003,6.947530434331384e-05,1.362260869476742e-05,-90.0,0.0,bin_2023,6.632,0.04116666666666635,False,False
97,166.0,199.0,0,166.0,199.00005903299999,568,230,False,5.1,23.380281690140844,25.956529439086953,2.5915826100231243e-05,5.081534529457107e-06,-90.0,0.0,bin_2023,6.673166666666667,0.04116666666666724,False,False
98,166.0,199.0,0,166.0,199.000022003,568,230,False,5.1,23.380281690140844,25.956524609086955,9.659999996358692e-06,1.8941176463448418e-06,-90.0,0.0,bin_2023,6.714333333333332,0.041166666666665463,False,False
99,166.0,199.0,0,166.0,199.00000820099999,568,230,False,5.1,23.380281690140844,25.956522808826083,3.600521743862828e-06,7.05984655659378e-07,-90.0,0.0,bin_2023,6.7555,0.04116666666666724,False,False
100,166.0,199.0,0,166.0,199.00000305700001,568,230,False,5.1,23.380281690140844,25.956522137869566,1.3419130340253105e-06,2.631202027500609e-07,-90.0,0.0,bin_2023,6.796666666666667,0.04116666666666724,False,False
101,166.0,199.0,0,166.0,199.000001139,568,230,False,5.1,23.380281690140844,25.95652188769565,5.00347830723058e-07,9.810741778883491e-08,-90.0,0.0,bin_2023,6.837833333333334,0.04116666666666724,False,False
102,166.0,199.0,0,166.0,199.000000425,568,230,False,5.1,23.380281690140844,25.956521794565216,1.8626086983886125e-07,3.652173918409044e-08,-90.0,0.0,bin_2023,6.879,0.041166666666665463,False,False
103,166.0,198.0,0,166.0,198.017836486,568,230,False,5.1,23.380281690140844,25.828413454695653,0.25621667973912565,0.050238564654730526,-90.0,0.0,bin_2023,6.920166666666667,0.04116666666666724,False,False
104,166.0,199.0,0,166.0,198.971828836,568,230,False,5.1,23.380281690140844,25.95284723947826,0.2488675695652134,0.048797562659845764,90.0,-180.0,bin_2023,6.961333333333334,0.04116666666666724,False,True
105,166.0,199.0,0,166.0,199.005670232,568,230,False,5.1,23.380281690140844,25.9572613346087,0.008828190260878443,0.0017310176982114596,90.0,0.0,bin_2023,7.0024999999999995,0.041166666666665463,False,False
106,166.0,199.0,0,166.0,199.002887202,568,230,False,5.1,23.380281690140844,25.95689833069565,0.0007260078260955538,0.00014235447570501057,-90.0,180.0,bin_2023,7.043666666666667,0.04116666666666724,False,True
107,166.0,199.0,0,166.0,199.001113136,568,230,False,5.1,23.380281690140844,25.956666930782607,0.00046279982608865566,9.07450639389521e-05,-90.0,0.0,bin_2023,7.084833333333334,0.04116666666666724,False,False
108,166.0,199.0,0,166.0,199.000416655,568,230,False,5.1,23.380281690140844,25.956576085434783,0.00018169069564777374,3.5625626597602694e-05,-90.0,0.0,bin_2023,7.1259999999999994,0.041166666666665463,False,False
109,166.0,199.0,0,166.0,199.000155378,568,230,False,5.1,23.380281690140844,25.956542005826087,6.815921739189434e-05,1.3364552429783206e-05,-90.0,0.0,bin_2023,7.167166666666667,0.04116666666666724,False,False
110,166.0,199.0,0,166.0,199.00005791599997,568,230,False,5.1,23.380281690140844,25.9565292933913,2.5424869576795572e-05,4.98526854446972e-06,-90.0,0.0,bin_2023,7.208333333333334,0.04116666666666724,False,False
111,166.0,199.0,0,166.0,199.00002158599997,568,230,False,5.1,23.380281690140844,25.956524554695648,9.477391301970783e-06,1.8583120199942713e-06,-90.0,0.0,bin_2023,7.249499999999999,0.041166666666665463,False,False
112,166.0,199.0,0,166.0,199.00000804599998,568,230,False,5.1,23.380281690140844,25.956522788608694,3.532173906251046e-06,6.925831188727542e-07,-90.0,0.0,bin_2023,7.290666666666667,0.04116666666666724,False,False
113,166.0,199.0,0,166.0,199.000002999,568,230,False,5.1,23.380281690140844,25.956522130304347,1.3166086958449341e-06,2.581585678127322e-07,-90.0,0.0,bin_2023,7.331833333333334,0.04116666666666724,False,False
114,166.0,199.0,0,166.0,199.000001118,568,230,False,5.1,23.380281690140844,25.956521884956523,4.906956476702362e-07,9.621483287651691e-08,-90.0,0.0,bin_2023,7.372999999999999,0.041166666666665463,False,False
115,166.0,199.0,0,166.0,199.000000417,568,230,False,5.1,23.380281690140844,25.956521793521738,1.8286957015334337e-07,3.585677846143988e-08,-90.0,0.0,bin_2023,7.414166666666667,0.04116666666666724,False,False
116,166.0,199.0,0,166.0,199.000000155,568,230,False,5.1,23.380281690140844,25.956521759347826,6.834782340092715e-08,1.3401534000181796e-08,-90.0,0.0,bin_2023,7.455333333333334,0.04116666666666724,False,False
117,165.0,199.0,0,165.017836328,199.00000005799998,568,230,False,5.1,23.241948778591546,25.95652174669565,0.27666582309859794,0.05424820060756823,-179.99999475962525,-89.99999475962525,bin_2023,7.496499999999999,0.041166666666665463,False,True
118,166.0,199.0,0,165.971828777,199.000000022,568,230,False,5.1,23.376313912253522,25.956521742,0.26873026732395305,0.05269220927920649,-2.0023120950425022e-06,179.99999275731315,bin_2023,7.5376666666666665,0.04116666666666724,False,True
119,166.0,199.0,0,166.00567021,199.000000008,568,230,False,5.1,23.381080311267606,25.956521740173915,0.009532798028168787,0.0018691760839546644,-2.1950935250230195e-05,-1.994862315518769e-05,bin_2023,7.578833333333334,0.04116666666666724,False,False
120,166.0,199.0,0,166.002887194,199.000000003,568,230,False,5.1,23.3806883371831,25.95652173952174,0.0007839481690165877,0.00015371532725815448,-179.9999046700073,-179.99988271907205,bin_2023,7.619999999999999,0.041166666666665463,False,True
121,166.0,199.0,0,166.001113133,199.000000001,568,230,False,5.1,23.38043846943662,25.956521739260868,0.0004997354929588364,9.798735156055616e-05,-179.99994018084772,-3.551084040509522e-05,bin_2023,7.711416666666667,0.09141666666666737,False,False
122,166.0,199.0,0,166.000416654,199.0,568,230,False,5.1,23.380340373802817,25.956521739130434,0.00019619126760534592,3.846887600104822e-05,-179.99992381580788,1.6365039840593454e-05,bin_2023,7.802833333333333,0.09141666666666648,False,False
123,166.0,199.0,0,166.000155378,199.0,568,230,False,5.1,23.3803035743662,25.956521739130434,7.359887323588055e-05,1.443115161487854e-05,180.0,-7.618419215305039e-05,bin_2023,7.89425,0.09141666666666737,False,False
124,166.0,198.0,0,166.000057916,198.017836328,568,230,False,5.1,23.380289847323947,25.828413434086954,0.256216611557837,0.05023855128585039,-90.00613934891203,89.99386065108797,bin_2023,7.985666666666667,0.09141666666666648,False,True
125,166.0,199.0,0,166.000021586,198.971828777,568,230,False,5.1,23.380284730422535,25.95284723178261,0.24886759560172475,0.04879756776504407,90.00235608701496,-179.991504564073,bin_2023,8.077083333333334,0.09141666666666737,False,True
126,166.0,199.0,0,166.000008046,199.00567021,568,230,False,5.1,23.38028282338028,25.95726133173913,0.008828200736947664,0.0017310197523426793,90.02475373615891,0.022397649143954368,bin_2023,8.1685,0.09141666666666559,False,False
127,166.0,199.0,0,166.000002999,199.002887194,568,230,False,5.1,23.380282112535212,25.956898329652176,0.0007260055659095323,0.00014235403253128086,-90.11219872197907,179.86304754186202,bin_2023,8.259916666666667,0.09141666666666737,False,True
128,166.0,199.0,0,166.000001118,199.001113133,568,230,False,5.1,23.380281847605634,25.9566669303913,0.00046279882507088314,9.074486766095748e-05,-90.06559804918544,0.04660067279363034,bin_2023,8.351333333333333,0.09141666666666559,False,False
