frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,123.0,119.0,114,122.759817054,119.14041987200001,567,235,False,4.5,17.320609108148147,15.209415302808512,6.44519339682533,1.4322651992945177,-2.2223346265257473,-21.255741217802427,bin_1217,16.20675,-1.0239166666666684,True,False
30,,146.0,130.0,114,145.90011267,129.842892602,567,235,False,4.5,20.585553815873016,16.575688417276595,7.078577870679659,1.5730173045954798,22.70772350319551,24.930058129721257,bin_1300,10.885000000000002,-5.321749999999998,True,False
31,,183.0,134.0,114,182.712565738,134.056274992,567,235,False,4.5,25.779550721410935,17.11356702025532,10.443546762719995,2.320788169493332,5.9123467084260275,-16.79537679476948,bin_1385,10.581583333333334,-0.3034166666666671,True,False
32,,197.0,137.0,114,197.291130807,137.044306144,567,235,False,4.5,27.836491119153436,17.49501780561702,4.184021272182127,0.9297825049293615,10.505908731772337,4.593562023346309,bin_1387,7.774000000000001,-2.8075833333333335,True,False
33,,238.0,145.0,114,237.645986935,144.92844847700002,567,235,False,4.5,33.530297980246914,18.50150406089362,11.564160350582462,2.5698134112405473,10.024537971131373,-0.4813707606409636,bin_1473,4.3685,-3.405500000000001,True,False
34,,260.0,148.0,114,260.184810093,148.05829892399998,567,235,False,4.5,36.710378849100536,18.90105943710638,6.410166559804614,1.4244814577343585,7.161296308216987,-2.863241662914386,bin_1476,3.3733333333333335,-0.9951666666666665,True,False
35,,306.0,149.0,114,305.655968091,149.061467675,567,235,False,4.5,43.12606251724868,19.02912353297872,12.83392338178694,2.851982973730431,1.1435348557627427,-6.017761452454245,bin_1563,1.9570833333333333,-1.4162500000000002,True,False
36,,340.0,141.0,114,340.06604995,141.185338596,567,235,False,4.5,47.98110052204585,18.023660246297876,9.91611828265233,2.2035818405894068,-11.70037626300579,-12.843911118768533,bin_1487,1.147,-0.8100833333333333,True,False
37,,349.0,136.0,114,349.47982311199996,136.023342593,567,235,False,4.5,49.309322484938264,17.364682033148934,2.9654179254295663,0.6589817612065703,-26.387646907861864,-14.687270644856074,bin_1409,0.9889166666666667,-0.15808333333333335,True,False
38,,391.0,92.0,114,390.61202251300006,92.70212822069999,567,235,False,4.5,55.11280740924163,11.834314240940424,16.033141324608064,3.5629202943573475,-43.61958404867449,-17.231937140812626,bin_935,0.6013333333333333,-0.3875833333333334,True,False
39,,405.0,86.0,114,405.327687032,85.61709757310001,567,235,False,4.5,57.18909164472663,10.92984224337447,4.529470530163308,1.0065490067029572,-23.53892904527155,20.08065500340294,bin_857,0.57325,-0.028083333333333238,True,False
40,,411.0,84.0,114,411.28742619,83.7550938622,567,235,False,4.5,58.029971949206356,10.692139641982978,1.7476638271363265,0.3883697393636281,-15.784697846913808,7.754231198357743,bin_858,0.59,0.01674999999999993,True,False
41,,440.0,66.0,114,439.704802689,66.1892105349,567,235,False,4.5,62.03947833354498,8.44968645126383,9.187978615259976,2.041773025613328,-29.21759136017488,-13.432893513261071,bin_702,0.34933333333333333,-0.24066666666666664,True,False
42,,483.0,54.0,114,482.621013526,53.9769266166,567,235,False,4.5,68.09467562977072,6.8906714829702125,12.505349570097286,2.77896657113273,-14.438205106542936,14.779386253631943,bin_548,0.403,0.053666666666666696,True,False
43,,492.0,55.0,114,492.45230987,54.7550489374,567,235,False,4.5,69.48180738906527,6.990006247327659,2.7813679462117453,0.6180817658248323,4.096051806469206,18.534256913012143,bin_549,0.3565833333333333,-0.04641666666666672,True,False
44,,496.0,56.0,114,496.286169521,55.8973923706,567,235,False,4.5,70.0227399676896,7.135837323906384,1.12049053099664,0.2489978957770311,15.087782684112168,10.991730877642961,bin_630,0.32166666666666666,-0.03491666666666665,True,False
45,,500.0,32.0,114,500.112286892,32.4071234825,567,235,False,4.5,70.56258016112875,4.137079593510638,6.093923320837131,1.3542051824082515,-79.79484550715677,-94.88262819126894,bin_390,0.725,0.4033333333333333,True,True
46,,497.0,26.0,114,497.166974626,25.8520003448,567,235,False,4.5,70.14701582024692,3.3002553631659577,1.8686556813972077,0.41525681808826836,-116.40885354750577,-36.614008040349006,bin_310,0.8333333333333334,0.10833333333333339,True,True
47,,494.0,27.0,114,494.068221805,26.805639840300003,567,235,False,4.5,69.70980201834216,3.4219965753574475,0.9076934093004511,0.20170964651121134,164.44025678362803,-79.15088966886617,bin_309,0.8718333333333333,0.03849999999999998,False,True
48,,493.0,27.0,114,492.990041204,26.9387339619,567,235,False,4.5,69.55767777128749,3.4389873142851064,0.3061403060771899,0.06803117912826442,173.6270537155089,9.186796931880878,bin_309,0.874,0.00216666666666665,False,False
49,,492.0,26.0,114,491.994594799,25.9955363151,567,235,False,4.5,69.41722677940037,3.318579104055319,0.36999793627974115,0.08222176361772025,-139.39361539176736,46.97933089272374,bin_309,0.8761666666666666,0.00216666666666665,False,True
50,,491.0,26.0,114,490.99790436,25.9813791396,567,235,False,4.5,69.27660026243386,3.3167718050553194,0.2812762599566942,0.06250583554593205,-179.2636886218973,-39.87007323012995,bin_309,0.8783333333333333,0.00216666666666665,False,True
51,,489.0,26.0,114,489.017051373,25.9922482325,567,235,False,4.5,68.99711483216932,3.3181593488297874,0.5589777491381315,0.12421727758625144,179.7155495764636,-1.0207618016390825,bin_308,0.89025,0.011916666666666687,False,False
52,,489.0,26.0,114,488.97153602599997,25.9970719636,567,235,False,4.5,68.99069291372133,3.318775144289362,0.01290275018755125,0.002867277819455833,174.52267493983933,-5.1928746366242535,bin_308,0.893,0.00275000000000003,False,False
53,,487.0,26.0,114,487.02339741599997,25.9989068175,567,235,False,4.5,68.71582326857143,3.3190093809574464,0.549739489910091,0.12216433109113134,179.9511740584072,5.428499118567856,bin_308,0.89575,0.00275000000000003,False,False
54,,486.0,25.0,114,485.992511626,25.0174287928,567,235,False,4.5,68.5703720107231,3.193714313974468,0.38395271698441197,0.085322825996536,-139.25763190384984,40.79119403774297,bin_308,0.8985000000000001,0.00275000000000003,False,True
55,,486.0,26.0,114,485.97859696,25.971676878,567,235,False,4.5,68.56840874215168,3.3155332184680852,0.24366944753504546,0.05414876611889899,90.92331536103458,-129.81905273511558,bin_308,0.9012500000000001,0.00275000000000003,False,True
56,,485.0,27.0,114,485.008968407,26.9877772668,567,235,False,4.5,68.43160048070547,3.445248161719149,0.37705419717892014,0.08378982159531559,136.52452496166947,45.60120960063489,bin_308,0.904,0.002749999999999919,False,True
57,,484.0,27.0,114,484.004153598,27.0132009879,567,235,False,4.5,68.28982766814815,3.44849374313617,0.28361991593784563,0.06302664798618791,178.68856631703986,42.16404135537039,bin_308,0.9067500000000001,0.00275000000000003,False,True
58,,483.0,26.0,114,483.001586917,26.0236062814,567,235,False,4.5,68.14837205178131,3.3221625040085105,0.37931134114999887,0.08429140914444419,-138.23258334057323,43.078850342386886,bin_308,0.9095,0.002749999999999919,False,True
59,,482.0,26.0,114,482.000593326,25.9918563192,567,235,False,4.5,68.00713838814815,3.318109317344681,0.2825836234842783,0.06279636077428406,-178.3561513603899,-40.12356801981667,bin_308,0.91225,0.00275000000000003,False,True
60,,482.0,27.0,114,481.982384903,26.9783176317,567,235,False,4.5,68.00456929848325,3.4440405487276595,0.251914868630969,0.055981081917993114,91.16871389006582,-90.47513474954428,bin_308,0.915,0.00275000000000003,False,True
61,,481.0,27.0,114,481.010417356,27.008862618000002,567,235,False,4.5,67.86743102024691,3.4479399086808513,0.2743874076241191,0.06097497947202647,178.37130310495505,87.20258921488923,bin_307,0.9274166666666667,0.012416666666666631,False,True
62,,480.0,27.0,114,480.00469542,27.0041140889,567,235,False,4.5,67.72553021798942,3.4473337134765956,0.283804194147631,0.06306759869947355,-179.7552359470176,1.8734609480273434,bin_307,0.9298333333333334,0.0024166666666667336,False,False
63,,480.0,27.0,114,479.98395262,27.0015721876,567,235,False,4.5,67.72260354426808,3.447009215438298,0.00588921660257199,0.0013087148005715534,-173.67311204477397,6.082123902243637,bin_307,0.93225,0.0024166666666666226,False,False
64,,479.0,26.0,114,479.011003525,26.018424163000002,567,235,False,4.5,67.5853267760141,3.3215009569787237,0.37200663458499245,0.08266814101888721,-137.56420889939264,36.10890314538133,bin_307,0.9346666666666668,0.0024166666666667336,False,True
65,,479.0,26.0,114,478.987077656,25.9898842885,567,235,False,4.5,67.58195099202823,3.317857568744681,0.009933820079554645,0.0022075155732343655,-132.8166696351363,4.747539264256346,bin_307,0.9370833333333334,0.0024166666666666226,False,False
66,,478.0,27.0,114,478.012205309,26.977580683899998,567,235,False,4.5,67.44440286546737,3.4439464702851064,0.3731910942778403,0.08293135428396452,137.48884696947408,-89.69448339538963,bin_307,0.9395,0.0024166666666666226,False,True
67,,478.0,26.0,114,477.987527352,26.0264241809,567,235,False,4.5,67.44092096677248,3.3225222358595747,0.24294829346466226,0.053988509658813834,-91.64253409947962,130.86861893104629,bin_307,0.9419166666666667,0.0024166666666667336,False,True
68,,477.0,26.0,114,477.01237300300005,25.9936767798,567,235,False,4.5,67.30333305156968,3.3183417165702127,0.2753028234608702,0.061178405213526715,-178.25964045576603,-86.61710635628641,bin_307,0.9443333333333334,0.0024166666666666226,False,True
69,,476.0,27.0,114,476.005426185,26.9790330026,567,235,False,4.5,67.16125942645502,3.4441318726723407,0.3795158933452947,0.08433686518784327,138.47873586480353,-43.26162367943044,bin_307,0.94675,0.0024166666666666226,False,True
70,,476.0,26.0,114,475.98422507699996,26.026967339099997,567,235,False,4.5,67.1582680884656,3.322591575204255,0.2431542063102974,0.05403426806895498,-91.40987352809553,130.11139060710093,bin_307,0.9491666666666667,0.0024166666666667336,False,True
71,,476.0,26.0,114,475.99326875,25.9938793121,567,235,False,4.5,67.15954409171077,3.318367571757447,0.008825052838441542,0.001961122852987009,-73.19128097870144,18.21859254939409,bin_307,0.9515833333333333,0.0024166666666666226,False,False
72,,475.0,26.0,114,475.01528673,25.9969448213,567,235,False,4.5,67.02155721058202,3.318758913357447,0.2759748721306973,0.061327749362377185,179.8375051183979,-106.97121390290067,bin_307,0.9540000000000001,0.0024166666666667336,False,True
73,,474.0,26.0,114,474.006549207,25.998824252800002,567,235,False,4.5,66.87923092867725,3.3189988407829794,0.2846529682684247,0.06325621517076103,179.9034133705546,0.06590825215670293,bin_306,0.9338333333333333,-0.020166666666666777,False,False
74,,474.0,26.0,114,473.984645416,25.999560008699998,567,235,False,4.5,66.87614044670194,3.319092767068085,0.006183817910231811,0.0013741817578292914,178.25919590250695,-1.644217468047657,bin_306,0.9356666666666666,0.0018333333333333535,False,False
75,,473.0,26.0,114,473.01126183,25.999835923699997,567,235,False,4.5,66.73880237460318,3.3191279902595743,0.2746761532312303,0.06103914516249562,179.98530531164283,1.726109409135887,bin_306,0.9375,0.0018333333333333535,False,False
76,,473.0,27.0,114,472.987173934,26.9821025146,567,235,False,4.5,66.73540372966491,3.4445237252680854,0.2508835677818791,0.05575190395152869,91.55252768487965,-88.43277762676318,bin_306,0.9393333333333334,0.0018333333333333535,False,True
77,,472.0,26.0,114,472.012241194,26.0281484286,567,235,False,4.5,66.59784708204586,3.3227423525872344,0.3674372547046573,0.08165272326770162,-138.48095637781717,129.9665159373032,bin_306,0.9411666666666667,0.0018333333333333535,False,True
78,,472.0,26.0,114,471.98754072699995,25.994321294499997,567,235,False,4.5,66.59436200733685,3.318423995042553,0.011098460724091723,0.002466324605353716,-128.90481667866595,9.576139699151213,bin_306,0.9430000000000001,0.0018333333333333535,False,False
79,,471.0,26.0,114,471.012377988,25.9971096398,567,235,False,4.5,66.4567729083598,3.3187799540170215,0.27517911885977553,0.06115091530217234,179.8517694965198,-51.24341382481424,bin_306,0.9448333333333334,0.0018333333333333535,False,True
80,,471.0,26.0,114,470.987591716,25.998885687199998,567,235,False,4.5,66.45327572712522,3.31900668347234,0.0070090463925983025,0.001557565865021845,176.2905880367611,-3.5611814597587,bin_306,0.9466666666666667,0.0018333333333332424,False,False
81,,470.0,26.0,114,470.012396992,25.999582906399997,567,235,False,4.5,66.31568211527336,3.319095690178723,0.2751872812804602,0.0611527291734356,179.96293644854484,3.67234841178373,bin_306,0.9485,0.0018333333333333535,False,False
82,,469.0,27.0,114,469.00543512699994,26.9820081304,567,235,False,4.5,66.17360636712522,3.4445116762212766,0.3790234175714266,0.0842274261269837,138.56385859744827,-41.399077851096564,bin_306,0.9503333333333334,0.0018333333333333535,False,True
83,,469.0,28.0,114,468.984228409,27.992440591100003,567,235,False,4.5,66.17061423760141,3.573503054182979,0.2580521530818606,0.057344922907080126,91.32881482310627,-47.235043774342,bin_306,0.9521666666666667,0.0018333333333333535,False,True
84,,468.0,29.0,114,468.01110632,28.997141645,567,235,False,4.5,66.03331306102292,3.701762763191489,0.3757774130773973,0.08350609179497719,136.9499780793701,45.62116325626384,bin_306,0.954,0.0018333333333332424,False,True
85,,468.0,30.0,114,467.98711597,29.9989326925,567,235,False,4.5,66.02992817918872,3.8296509820212767,0.2558660113456822,0.05685911363237382,91.51612226155969,-45.433855817810425,bin_306,0.9558333333333333,0.0018333333333333535,False,True
86,,467.0,30.0,114,467.01221958900004,30.0174384322,567,235,False,4.5,65.8923766615873,3.832013416876596,0.2751436068157599,0.06114302373683553,179.01604691714533,87.49992465558564,bin_305,1.0294999999999999,0.07366666666666655,False,True
87,,466.0,30.0,114,466.00536900199995,30.007353125799998,567,235,False,4.5,65.7503166140388,3.830725930953191,0.2841317633034952,0.06314039184522116,-179.48074429598574,1.5032087868689246,bin_305,1.0327499999999998,0.003249999999999975,False,False
88,,466.0,31.0,114,465.98420376300004,30.9849451421,567,235,False,4.5,65.74733033693121,3.9555249117574465,0.24966940910527388,0.05548209091228309,91.37075181491585,-89.14850388909838,bin_305,1.036,0.003250000000000197,False,True
89,,466.0,31.0,114,465.99326080699996,31.011373546799998,567,235,False,4.5,65.7486082267372,3.9588987506553193,0.007215480930625291,0.0016034402068056202,69.25510003241095,-22.115651782504898,bin_305,1.03925,0.003249999999999975,False,False
90,,466.0,30.0,114,465.99744744099996,30.022888228400003,567,235,False,4.5,65.74919893347443,3.832709135540426,0.25238199537442707,0.05608488786098379,-89.7317944449445,-158.98689447735546,bin_305,1.0425,0.003249999999999975,False,True
91,,464.0,31.0,114,464.03471932699995,30.973750594600002,567,235,False,4.5,65.47227080451498,3.9540958205872343,0.6047277599569489,0.13438394665709977,156.33058393197106,-113.93762162308445,bin_305,1.04575,0.003249999999999975,False,True
92,,464.0,32.0,114,463.978974795,31.9885520343,567,235,False,4.5,65.46440561481481,4.083644940548936,0.2595753123228097,0.05768340273840216,93.47427844177881,-62.856305490192256,bin_385,0.91,-0.13574999999999993,False,True
93,,463.0,32.0,114,463.008374483,32.0134898447,567,235,False,4.5,65.327460244515,4.086828490812765,0.27396473816048084,0.060881052924551295,178.6682927200472,85.19401427826838,bin_385,0.9125,0.0024999999999999467,False,True
94,,463.0,32.0,114,462.986060745,32.0058776195,567,235,False,4.5,65.32431192169311,4.0858567173829785,0.006589773953527668,0.0014643942118950373,-162.84643417073806,18.485273109214745,bin_385,0.915,0.0025000000000000577,False,False
95,,462.0,35.0,114,462.011824519,34.9487223609,567,235,False,4.5,65.18685354765432,4.461539024795745,0.8000799977411442,0.1777955550535876,110.09706416210236,-87.05650166715958,bin_385,0.9175,0.0024999999999999467,False,True
96,,462.0,36.0,114,461.987385341,36.0140019613,567,235,False,4.5,65.18340533911817,4.597532165272341,0.27207369883026855,0.0604608219622819,91.45246643999523,-18.64459772210712,bin_385,0.92,0.0025000000000000577,False,False
97,,461.0,36.0,114,461.012320069,36.0246397433,567,235,False,4.5,65.04582999209876,4.5988901799957445,0.27516409875926207,0.06114757750205824,179.43444819994153,87.9819817599463,bin_385,0.9225,0.0024999999999999467,False,True
98,,461.0,36.0,114,460.987570128,36.010113003899995,567,235,False,4.5,65.04233793693122,4.597035702625532,0.007907853213048863,0.0017573007140108583,-152.02918845059884,28.536363349459634,bin_385,0.925,0.0025000000000000577,False,False
99,,461.0,36.0,114,460.994552619,36.0038137479,567,235,False,4.5,65.04332312084657,4.596231542285105,0.002543431697666464,0.0005652070439258809,-39.22318117929995,112.80600727129888,bin_385,0.9275,0.0024999999999999467,False,True
100,,460.0,37.0,114,460.015767023,36.9835872431,567,235,False,4.5,64.90522286038801,4.721309009757446,0.37264489696232755,0.08280997710273946,137.83284978962274,177.0560309689227,bin_384,1.0050000000000001,0.07750000000000012,False,True
101,,460.0,37.0,114,459.988891977,37.010865584099996,567,235,False,4.5,64.90143096677248,4.724791351161702,0.010296632235304243,0.0022881404967342762,137.43672919340057,-0.39612059622217544,bin_384,1.0077500000000001,0.00275000000000003,False,False
102,,460.0,37.0,114,459.995047068,37.0048624867,567,235,False,4.5,64.90229940994709,4.724024998302128,0.0023164544052536582,0.000514767645611924,-41.42661344258418,-178.86334263598474,bin_384,1.0105,0.002749999999999808,False,True
103,,459.0,38.0,114,459.015951397,37.984014888400004,567,235,False,4.5,64.76415539992945,4.849023177242554,0.37260333998597844,0.08280074221910633,137.85995562674717,179.28656906933134,bin_384,1.01325,0.00275000000000003,False,True
104,,459.0,39.0,114,458.988960701,38.9931904058,567,235,False,4.5,64.76034718885361,4.977854094357447,0.25777437945818105,0.05728319543515134,91.69315649577716,-46.166799130970006,bin_384,1.016,0.00275000000000003,False,True
105,,459.0,39.0,114,458.99507268300005,39.0152575293,567,235,False,4.5,64.76120954962964,4.9806711739531915,0.005892233381931707,0.0013093851959848238,72.97967018277822,-18.71348631299894,bin_384,1.01875,0.00275000000000003,False,False
106,,458.0,41.0,114,458.015960944,40.9708656686,567,235,False,4.5,64.62306327252205,5.230323276842553,0.5706507385635052,0.1268112752363345,118.95817462953002,45.9785044467518,bin_464,0.7343333333333333,-0.28441666666666676,False,True
107,,458.0,43.0,114,457.988964259,42.9874748234,567,235,False,4.5,64.6192542164374,5.487762743412766,0.5149352885798835,0.11443006412886299,90.84768243465439,-28.110492194875633,bin_464,0.7361666666666666,0.0018333333333333535,False,False
108,,457.0,44.0,114,457.012910337,44.0130882582,567,235,False,4.5,64.4815393773545,5.618692118068085,0.38004146116582055,0.08445365803684901,136.4468795842689,45.599197149614525,bin_464,0.738,0.0018333333333333535,False,True
109,,457.0,45.0,114,456.987790215,45.0057279375,567,235,False,4.5,64.4779950920635,5.74541207712766,0.2535390303861259,0.056342006752472425,91.60211273019752,-44.844766854071395,bin_464,0.7398333333333333,0.0018333333333333535,False,True
110,,457.0,45.0,114,456.99463465300005,45.0200118823,567,235,False,4.5,64.47896079760142,5.747235559442553,0.004126826838480369,0.0009170726307734153,62.09456806313303,-29.507544667064487,bin_464,0.7416666666666667,0.0018333333333333535,False,False
111,,457.0,45.0,114,456.997961271,45.0083142406,567,235,False,4.5,64.47943016169312,5.7457422434808505,0.0031306837668799363,0.000695707503751097,-72.55154688792948,-134.64611495106251,bin_464,0.7435,0.0018333333333333535,False,True
112,,457.0,45.0,114,456.999238269,45.003139785200005,567,235,False,4.5,64.47961033777777,5.745081674706384,0.0013694006386469927,0.00030431125303266506,-74.7431888135232,-2.1916419255937285,bin_464,0.7453333333333334,0.0018333333333333535,False,False
113,,456.0,45.0,114,456.01755233,45.001172205299994,567,235,False,4.5,64.34110085784833,5.744830494293616,0.2770194153623425,0.06155987008052055,-179.8960969185704,-105.1529081050472,bin_464,0.7471666666666666,0.0018333333333332424,False,True
114,,481.0,11.0,114,480.54365106,11.606872131,567,235,False,4.5,67.80157334179894,1.4817283571489361,10.981604553781171,2.4403565675069268,-50.93285046496002,128.9632464536104,bin_147,0.8605,0.1133333333333334,True,True
115,,480.0,11.0,114,480.271504578,10.6487764271,567,235,False,4.5,67.76317524910053,1.3594182672893618,0.2563916660450042,0.05697592578777871,-107.42918623047805,-56.49633576551803,bin_147,0.8620833333333333,0.00158333333333327,False,True
116,,480.0,11.0,114,480.104490059,10.8414613807,567,235,False,4.5,67.73961059033509,1.3840163464723405,0.06812807474818555,0.015139572166263457,133.77080193867934,-118.8000118308426,bin_147,0.8636666666666667,0.001583333333333381,False,True
117,,480.0,11.0,114,480.039102784,10.9395878833,567,235,False,4.5,67.73038487252204,1.3965431340382979,0.031114901631770983,0.0069144225848379965,126.37087127288353,-7.399930665795807,bin_147,0.86525,0.00158333333333327,False,False
118,,480.0,11.0,114,480.014581756,10.9774201968,567,235,False,4.5,67.72692511548502,1.401372791080851,0.011882004191869308,0.0026404453759709574,125.61617105451313,-0.7547002183704024,bin_147,0.8668333333333333,0.001583333333333381,False,False
119,,480.0,11.0,114,480.005435205,10.9915811328,567,235,False,4.5,67.7256345968254,1.403180570144681,0.004442298303553074,0.000987177400789572,125.52189067467893,-0.09428037983420268,bin_147,0.8684166666666666,0.00158333333333327,False,False
120,,480.0,12.0,114,480.002025802,11.9790256866,567,235,False,4.5,67.7251535523104,1.529237321693617,0.25211533880266485,0.05602563084503663,90.21864506533315,-35.30324560934578,bin_147,0.87,0.001583333333333381,False,True
121,,481.0,11.0,114,480.982918721,11.0270016408,567,235,False,4.5,67.86355114229276,1.4077023371234043,0.368372883841401,0.08186064085364467,-41.28825214527613,-131.50689721060928,bin_147,0.8724166666666666,0.0024166666666666226,False,True
122,,480.0,12.0,114,480.028452641,11.9760575412,567,235,False,4.5,67.72888220684302,1.5288584095148936,0.36229554815094067,0.08051012181132015,138.0235948799317,179.31184702520784,bin_147,0.8748333333333334,0.0024166666666667336,False,True
123,,481.0,11.0,114,480.976598352,11.0251215549,567,235,False,4.5,67.8626593794709,1.4074623261574468,0.36129401307431563,0.08028755846095903,-42.22216867647527,179.75423644359304,bin_147,0.87725,0.0024166666666666226,False,True
