frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
69,129.0,96.0,0,129.02063100200002,96.0047403054,543,219,False,3.7,19.008564420184165,13.15133428841096,0.2901821706837736,0.07842761369831719,-179.68638307175522,143.24943655817896,bin_1059,34.24,0.13666666666667027,False,True
70,129.0,96.0,0,128.990743753,96.0018056771,543,219,False,3.7,19.00416114224678,13.150932284534246,0.00884318126258972,0.002390048989889113,-174.7835567369644,4.902826334790802,bin_1059,34.376666666666665,0.13666666666666316,False,False
71,129.0,96.0,0,128.995739115,96.00067486479999,543,219,False,3.7,19.00489710718232,13.150777378739726,0.001504181094842665,0.0004065354310385581,-11.88610910453222,162.8974476324322,bin_1059,34.513333333333335,0.13666666666667027,False,True
72,127.0,96.0,0,127.03404575,96.0002516215,543,219,False,3.7,18.715881510128913,13.15071940020548,0.5780312057377096,0.15622465019938098,-179.98850606920894,-168.10239696467673,bin_1058,39.432,4.918666666666667,False,True
73,129.0,97.0,0,128.943049324,96.9822574599,543,219,False,3.7,18.99713433871086,13.285240747931507,0.6235355533708512,0.16852312253266247,25.56147808012714,-154.45001585066393,bin_1058,39.558416666666666,0.12641666666666396,False,True
74,128.0,97.0,0,128.028949961,97.01036985190001,543,219,False,3.7,18.86246039941068,13.289091760534246,0.2694579761275998,0.07282648003448643,178.36206871035765,152.80059063023052,bin_1058,39.68483333333333,0.12641666666666396,False,True
75,128.0,97.0,0,127.995354961,97.0046777148,543,219,False,3.7,18.85751085981584,13.288312015726026,0.010021166432473418,0.0027084233601279506,-171.04726893017687,10.590662359465455,bin_1058,39.81125,0.12641666666667106,False,False
76,128.0,98.0,0,127.997530073,97.9839460209,543,219,False,3.7,18.857831318305706,13.422458359027399,0.26829345213607747,0.07251174382056147,89.86312795712549,-99.08960311269766,bin_1058,39.937666666666665,0.12641666666666396,False,True
77,127.0,98.0,0,127.0168804,98.01100106540001,543,219,False,3.7,18.713352545119708,13.42616452950685,0.28905260144792944,0.0781223247156566,178.53057052224912,88.66744256512364,bin_1058,40.06408333333333,0.12641666666666396,False,True
78,127.0,97.0,0,126.98930712399999,97.02274939450001,543,219,False,3.7,18.709290184014733,13.290787588287674,0.2708757574358217,0.0732096641718437,-91.71880320788824,89.75062626986266,bin_1058,40.1905,0.12641666666667106,False,True
79,127.0,98.0,0,126.99520180799999,97.9736988488,543,219,False,3.7,18.710158645745857,13.421054636821918,0.2605398868473025,0.07041618563440608,89.61802731202339,-178.66316948008836,bin_1058,40.316916666666664,0.12641666666666396,False,True
80,127.0,99.0,0,126.998172744,98.98853274790001,543,219,False,3.7,18.71059635270718,13.560072979164385,0.2780380628261637,0.07514542238544965,89.81960165649093,0.20157434446754507,bin_1058,40.44333333333333,0.12641666666666396,False,False
81,127.0,99.0,0,126.99931709200001,99.0134826564,543,219,False,3.7,18.710764949097605,13.563490774849315,0.006843903005388423,0.001849703514969844,87.17594653065824,-2.6436551258326944,bin_1058,40.56975,0.12641666666667106,False,False
82,127.0,99.0,0,126.999745381,99.0058749403,543,219,False,3.7,18.710828048766114,13.562448621958906,0.0020881228078397413,0.0005643575156323625,-86.53511832999622,-173.71106486065446,bin_1058,40.69616666666667,0.12641666666667106,False,True
83,127.0,100.0,0,126.999905095,99.9843940175,543,219,False,3.7,18.710851579373852,13.696492331164382,0.2680874225416172,0.07245606014638303,89.98994205317878,176.525060383175,bin_1058,40.822583333333334,0.12641666666666396,False,True
84,127.0,100.0,0,126.99996462700001,100.011168125,543,219,False,3.7,18.71086035020258,13.700160017123286,0.0073353928921573225,0.001982538619501979,89.86298431309281,-0.12695774008597027,bin_1058,40.949,0.12641666666666396,False,False
85,126.0,99.0,0,126.01782314399999,99.02281166430001,543,219,False,3.7,18.56616178917127,13.564768721136987,0.39632550558035445,0.1071150015082039,-136.90321371485317,133.23380197205404,bin_1058,41.07541666666667,0.12641666666667106,False,True
86,126.0,100.0,0,125.989660191,99.9737220579,543,219,False,3.7,18.562012551160223,13.695030418890411,0.26065552806473674,0.07044744001749641,91.82443094255142,-131.2723553425954,bin_1058,41.20183333333333,0.12641666666666396,False,True
87,126.0,100.0,0,125.995333482,100.00637772600001,543,219,False,3.7,18.562848395138122,13.699503798082194,0.009101594706174578,0.002459890461128264,79.41641207382634,-12.40801886872508,bin_1058,41.32825,0.12641666666666396,False,False
88,126.0,100.0,0,125.998221825,100.003150985,543,219,False,3.7,18.563273933701655,13.699061778767124,0.0012271334792090182,0.0003316576970835184,-46.08830081005736,-125.5047128838837,bin_1058,41.45466666666667,0.12641666666667106,False,True
89,125.0,100.0,0,125.017171713,100.00121145600001,543,219,False,3.7,18.4187361639779,13.698796089863015,0.2890760278356605,0.07812865617180013,-179.89467918487873,-133.80637837482135,bin_1058,41.58108333333333,0.12641666666666396,False,True
90,125.0,100.0,0,124.989417303,100.00045330100001,543,219,False,3.7,18.41464711646409,13.698692233013698,0.008180732440402147,0.002211008767676256,-178.54506946938932,1.3496097154894073,bin_1058,41.707499999999996,0.12641666666666396,False,False
91,125.0,101.0,0,124.99524295,100.98233270899999,543,219,False,3.7,18.41550540699816,13.833196261506847,0.26901353381216114,0.07270636048977328,89.63439193388845,-91.82053859672226,bin_1058,41.83391666666667,0.12641666666667106,False,True
92,125.0,101.0,0,124.99818808200001,101.01039790200001,543,219,False,3.7,18.4159393122652,13.837040808493152,0.00773791065098677,0.0020913272029693974,83.56070273955267,-6.073689194335785,bin_1058,41.96033333333333,0.12641666666666396,False,False
93,126.0,102.0,0,125.98148648200001,101.98685184200001,543,219,False,3.7,18.5608083214733,13.97080162219178,0.39435509435155597,0.10658245793285295,42.71698577103492,-40.84371696851775,bin_1058,42.086749999999995,0.12641666666666396,False,True
94,125.0,101.0,0,125.027918735,101.02995746799999,543,219,False,3.7,18.420319518968693,13.839720201095888,0.38428865497538134,0.10386179864199495,-136.9839723281578,-179.70095809919272,bin_1058,42.213166666666666,0.12641666666667106,False,True
95,125.0,102.0,0,124.99423568,101.977161085,543,219,False,3.7,18.41535700626151,13.969474121232878,0.2596975650504661,0.07018853109472056,92.19024228759992,-130.8257853842423,bin_1058,42.33958333333333,0.12641666666666396,False,True
96,125.0,102.0,0,124.99707773,102.00769662399999,543,219,False,3.7,18.415775724493553,13.973657071780822,0.008407710804825625,0.0022723542715744932,84.28366785901287,-7.906574428587049,bin_1058,42.466,0.12641666666667106,False,False
97,124.0,102.0,0,124.016710121,102.003644335,543,219,False,3.7,18.271338507697976,13.97310196369863,0.2888765670014473,0.078074747838229,-179.77979917921448,95.93653296177263,bin_1058,42.592416666666665,0.12641666666666396,False,True
98,124.0,101.0,0,123.98924357799999,101.019231748,543,219,False,3.7,18.267291871528545,13.83825092438356,0.26982348354909524,0.0729252658240798,-91.71882706973281,88.06097210948167,bin_1058,42.718833333333336,0.12641666666667106,False,True
99,124.0,102.0,0,123.99517812,101.97235064799999,543,219,False,3.7,18.268166205524864,13.968815157260272,0.26113432073644577,0.07057684344228264,89.61631989131207,-178.66485303895513,bin_1058,42.84525,0.12641666666666396,False,True
100,123.0,102.0,0,123.016000242,102.005864804,543,219,False,3.7,18.123904271381214,13.973406137534248,0.2886699343038188,0.07801890116319427,178.17723886231573,88.56091897100366,bin_1058,42.971666666666664,0.12641666666666396,False,True
101,123.0,102.0,0,122.988978906,102.002959726,543,219,False,3.7,18.119923227403316,13.973008181643836,0.00800176981540286,0.0021626404906494217,-174.2915230488957,7.531238088788541,bin_1058,43.098083333333335,0.12641666666667106,False,False
102,123.0,103.0,0,122.99507946799999,102.983303839,543,219,False,3.7,18.12082202106814,14.107301895753425,0.26859344354916703,0.07259282258085595,89.61653964886342,-96.09193730224086,bin_1138,35.053,-8.045083333333338,False,True
103,123.0,103.0,0,122.998127146,103.010761625,543,219,False,3.7,18.121271034401474,14.11106323630137,0.0075760928429164905,0.0020475926602477003,83.1924810699915,-6.4240585788719216,bin_1138,35.1745,0.1215000000000046,False,False
104,124.0,104.0,0,123.981463769,103.98698749200001,543,219,False,3.7,18.266145674990792,14.24479280712329,0.3943209839615391,0.10657323890852408,42.709204896222786,-40.483276173768715,bin_1138,35.296,0.1214999999999975,False,True
105,123.0,104.0,0,123.02791027,104.012171704,543,219,False,3.7,18.125658971639044,14.248242699178082,0.28105811195431923,0.07596165187954573,178.59328654223265,135.88408164600986,bin_1138,35.417500000000004,0.1215000000000046,False,True
106,123.0,103.0,0,122.994232525,103.02318748200001,543,219,False,3.7,18.1206972412523,14.112765408493154,0.27113623925812147,0.07328006466435714,-92.0974674388151,89.30924601895225,bin_1138,35.539,0.1214999999999975,False,True
107,123.0,104.0,0,122.997076554,103.973862215,543,219,False,3.7,18.121116251049724,14.242994823972602,0.26046017910866187,0.07039464300234104,89.81565293803953,-178.08687962314536,bin_1138,35.6605,0.1214999999999975,False,True
108,123.0,104.0,0,122.998873356,104.006429969,543,219,False,3.7,18.12138097325967,14.247456160136986,0.008938366342924631,0.002415774687276927,86.60422317471526,-3.2114297633242757,bin_1138,35.782000000000004,0.1215000000000046,False,False
109,122.0,104.0,0,122.01741463799999,104.00317045700001,543,219,False,3.7,17.976783003756903,14.247009651643836,0.28919731778947805,0.07816143724039946,-179.8230751721582,93.5727016531265,bin_1137,36.196333333333335,0.41433333333333167,False,True
110,121.0,104.0,0,121.00734417700001,104.00121871299999,543,219,False,3.7,17.82796967616943,14.246742289452053,0.2976271355249582,0.0804397663580968,-179.89706090874637,-0.07398573658815621,bin_1137,36.33666666666667,0.14033333333333786,False,False
111,121.0,104.0,0,120.984941803,104.000456005,543,219,False,3.7,17.824669142246776,14.246637808904111,0.006604374416852344,0.0017849660586087416,-178.18687030720017,1.710190601546202,bin_1137,36.477000000000004,0.14033333333333076,False,False
112,121.0,104.0,0,120.993535974,104.000170045,543,219,False,3.7,17.825935318453038,14.246598636301371,0.002533564033615749,0.0006847470361123646,-1.7720354650136678,176.4148348421865,bin_1137,36.617333333333335,0.14033333333333076,False,True
113,121.0,105.0,0,120.997550005,104.982227055,543,219,False,3.7,17.826526704235725,14.381126993835615,0.26905931478397266,0.07271873372539801,89.7481297492254,91.52016521423907,bin_1137,36.757666666666665,0.14033333333333076,False,True
114,121.0,105.0,0,120.999084899,105.010358519,543,219,False,3.7,17.826752839631673,14.384980619041094,0.007720508905923048,0.0020866240286278506,86.64166549870247,-3.106464250522933,bin_1137,36.898,0.14033333333333786,False,False
115,121.0,105.0,0,120.999658834,105.004673491,543,219,False,3.7,17.826837397274403,14.384201848082194,0.0015666961433169293,0.00042343139008565653,-83.80319629632537,-170.44486179502783,bin_1137,37.038333333333334,0.14033333333333076,False,True
116,121.0,105.0,0,120.99987283799999,105.001780774,543,219,False,3.7,17.82686892640884,14.38380558547945,0.0007950299029627305,0.0002148729467466839,-85.45077285710614,-1.6475765607807773,bin_1137,37.17866666666667,0.14033333333333786,False,False
117,121.0,105.0,0,120.999952605,105.00066558299999,543,219,False,3.7,17.826880678453037,14.38365281958904,0.0003064345138248879,8.282013887159133e-05,-85.60098821510842,-0.1502153580022707,bin_1137,37.319,0.14033333333333076,False,False
118,121.0,106.0,0,120.999982335,105.98241183399999,543,219,False,3.7,17.826885058563537,14.518138607397258,0.26897157575909403,0.07269502047543082,89.99813391549057,175.59912213059897,bin_1137,37.45933333333333,0.14033333333333076,False,True
119,120.0,105.0,0,120.017829744,105.028263721,543,219,False,3.7,17.682184860994475,14.387433386438357,0.3899846251453554,0.10540125003928524,-137.90903486579896,132.09283121871047,bin_1137,37.599666666666664,0.14033333333333076,False,True
120,120.0,106.0,0,119.98966265,105.976527939,543,219,False,3.7,17.678035012891343,14.517332594383562,0.25993095594077226,0.07025160971372223,91.82978747155342,-130.26117766264764,bin_1137,37.74,0.14033333333333786,False,True
121,120.0,106.0,0,119.995334399,106.00746055200001,543,219,False,3.7,17.678870629686926,14.521569938630138,0.00863790291518774,0.002334568355456146,78.8442453016172,-12.98554216993621,bin_1137,37.66216666666667,-0.07783333333333076,False,False
122,119.0,106.0,0,119.01605849399999,106.00355634299999,543,219,False,3.7,17.534594253259666,14.521035115479451,0.2885547354023711,0.07798776632496515,-179.7876092419228,101.36814545645996,bin_1137,37.58433333333333,-0.07783333333333786,False,True
123,119.0,106.0,0,118.989000617,106.001362624,543,219,False,3.7,17.530607825709026,14.520734606027396,0.007995476357859571,0.0021609395561782625,-175.68901741182128,4.098591830101526,bin_1137,37.5065,-0.07783333333333076,False,False
124,119.0,107.0,0,118.99508756,106.98267332,543,219,False,3.7,17.531504612891343,14.655160728767124,0.26885822808377335,0.07266438596858739,89.61777251784888,-94.69321007032983,bin_1137,37.42866666666667,-0.07783333333333076,False,True
125,119.0,106.0,0,118.99813016200001,106.028361262,543,219,False,3.7,17.531952878379375,14.52443304958904,0.2614568954549528,0.0706640257986359,-89.8035334210455,-179.42130593889436,bin_1137,37.350833333333334,-0.07783333333333786,False,True
126,119.0,107.0,0,118.99930122100001,106.97656429700001,543,219,False,3.7,17.532125410092085,14.65432387630137,0.2597818825954149,0.0702113196203824,89.92389506320808,179.72742848425358,bin_1137,37.273,-0.07783333333333076,False,True
