frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.056,0.006999999999999895,False,False
19,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.0630000000000002,0.007000000000000117,False,False
20,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.07,0.006999999999999895,False,False
21,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.077,0.006999999999999895,False,False
22,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.084,0.007000000000000117,False,False
23,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.091,0.006999999999999895,False,False
24,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.098,0.007000000000000117,False,False
25,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.105,0.006999999999999895,False,False
26,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.112,0.007000000000000117,False,False
27,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.119,0.006999999999999895,False,False
28,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.1260000000000001,0.007000000000000117,False,False
29,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.133,0.006999999999999895,False,False
30,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.1400000000000001,0.007000000000000117,False,False
31,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.147,0.006999999999999895,False,False
32,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.1540000000000001,0.007000000000000117,False,False
33,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.161,0.006999999999999895,False,False
34,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.1680000000000001,0.007000000000000117,False,False
35,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.175,0.006999999999999895,False,False
36,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.182,0.006999999999999895,False,False
37,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.189,0.007000000000000117,False,False
38,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.1960000000000002,0.007000000000000117,False,False
39,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.203,0.006999999999999895,False,False
40,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.21,0.006999999999999895,False,False
41,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.217,0.007000000000000117,False,False
42,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.224,0.006999999999999895,False,False
43,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.231,0.007000000000000117,False,False
44,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.238,0.006999999999999895,False,False
45,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.245,0.007000000000000117,False,False
46,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.252,0.006999999999999895,False,False
47,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.2590000000000001,0.007000000000000117,False,False
48,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.266,0.006999999999999895,False,False
49,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.2730000000000001,0.007000000000000117,False,False
50,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.28,0.006999999999999895,False,False
51,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.287,0.006999999999999895,False,False
52,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.294,0.007000000000000117,False,False
53,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.3010000000000002,0.007000000000000117,False,False
54,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.308,0.006999999999999895,False,False
55,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.315,0.006999999999999895,False,False
56,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.322,0.007000000000000117,False,False
57,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.3290000000000002,0.007000000000000117,False,False
58,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.336,0.006999999999999895,False,False
59,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.343,0.006999999999999895,False,False
60,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.35,0.007000000000000117,False,False
61,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.357,0.006999999999999895,False,False
62,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.364,0.007000000000000117,False,False
63,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.371,0.006999999999999895,False,False
64,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.3780000000000001,0.007000000000000117,False,False
65,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.385,0.006999999999999895,False,False
66,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.3920000000000001,0.007000000000000117,False,False
67,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.399,0.006999999999999895,False,False
68,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.4060000000000001,0.007000000000000117,False,False
69,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.413,0.006999999999999895,False,False
70,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.42,0.006999999999999895,False,False
71,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.427,0.007000000000000117,False,False
72,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.4340000000000002,0.007000000000000117,False,False
73,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.441,0.006999999999999895,False,False
74,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.448,0.006999999999999895,False,False
75,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.455,0.007000000000000117,False,False
76,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.4620000000000002,0.007000000000000117,False,False
77,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.469,0.006999999999999895,False,False
78,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.476,0.006999999999999895,False,False
79,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.483,0.007000000000000117,False,False
80,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.4900000000000002,0.007000000000000117,False,False
81,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.497,0.006999999999999895,False,False
82,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.504,0.006999999999999895,False,False
83,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.5110000000000001,0.007000000000000117,False,False
84,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.518,0.006999999999999895,False,False
85,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.525,0.006999999999999895,False,False
86,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.532,0.007000000000000117,False,False
87,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.5390000000000001,0.007000000000000117,False,False
88,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.546,0.006999999999999895,False,False
89,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.553,0.006999999999999895,False,False
90,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.56,0.007000000000000117,False,False
91,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.5670000000000002,0.007000000000000117,False,False
92,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.574,0.006999999999999895,False,False
93,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.581,0.006999999999999895,False,False
94,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.588,0.007000000000000117,False,False
95,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.5950000000000002,0.007000000000000117,False,False
96,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.602,0.006999999999999895,False,False
97,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.609,0.006999999999999895,False,False
98,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.616,0.007000000000000117,False,False
99,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.6230000000000002,0.007000000000000117,False,False
100,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.6300000000000001,0.006999999999999895,False,False
101,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.637,0.006999999999999895,False,False
102,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.6440000000000001,0.007000000000000117,False,False
103,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.651,0.006999999999999895,False,False
104,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.658,0.006999999999999895,False,False
105,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.665,0.007000000000000117,False,False
106,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.6720000000000002,0.007000000000000117,False,False
107,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.679,0.006999999999999895,False,False
108,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.686,0.006999999999999895,False,False
109,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.693,0.007000000000000117,False,False
110,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7000000000000002,0.007000000000000117,False,False
111,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.707,0.006999999999999895,False,False
112,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.714,0.006999999999999895,False,False
113,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.721,0.007000000000000117,False,False
114,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7280000000000002,0.007000000000000117,False,False
115,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.735,0.006999999999999895,False,False
116,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.742,0.006999999999999895,False,False
117,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.749,0.007000000000000117,False,False
118,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7560000000000002,0.007000000000000117,False,False
119,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.763,0.006999999999999673,False,False
120,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.77,0.007000000000000117,False,False
121,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7725833333333334,0.002583333333333382,False,False
122,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7751666666666668,0.002583333333333382,False,False
123,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.77775,0.00258333333333316,False,False
124,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7803333333333333,0.002583333333333382,False,False
125,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7829166666666667,0.002583333333333382,False,False
126,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7855,0.002583333333333382,False,False
127,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7880833333333332,0.00258333333333316,False,False
128,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7906666666666666,0.002583333333333382,False,False
129,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.79325,0.002583333333333382,False,False
130,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7958333333333334,0.002583333333333382,False,False
131,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.7984166666666668,0.002583333333333382,False,False
132,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.801,0.00258333333333316,False,False
133,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8035833333333333,0.002583333333333382,False,False
134,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8061666666666667,0.002583333333333382,False,False
135,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.80875,0.002583333333333382,False,False
136,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8113333333333335,0.002583333333333382,False,False
137,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8139166666666666,0.00258333333333316,False,False
138,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8165,0.002583333333333382,False,False
139,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8190833333333334,0.002583333333333382,False,False
140,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8216666666666668,0.002583333333333382,False,False
141,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.82425,0.00258333333333316,False,False
142,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8268333333333333,0.002583333333333382,False,False
143,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8294166666666667,0.002583333333333382,False,False
144,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.832,0.002583333333333382,False,False
145,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8345833333333335,0.002583333333333382,False,False
146,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8371666666666666,0.00258333333333316,False,False
147,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.83975,0.002583333333333382,False,False
148,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8423333333333334,0.002583333333333382,False,False
149,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8449166666666668,0.002583333333333382,False,False
150,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8475000000000001,0.002583333333333382,False,False
151,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8500833333333333,0.00258333333333316,False,False
152,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8526666666666667,0.002583333333333382,False,False
153,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.85525,0.002583333333333382,False,False
154,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8578333333333334,0.002583333333333382,False,False
155,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8604166666666666,0.00258333333333316,False,False
156,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.863,0.002583333333333382,False,False
157,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8655833333333334,0.002583333333333382,False,False
158,,334,211.0,manual,334.0,211.0,560,229,False,5.1,47.714285714285715,27.641921397379914,0.0,0.0,0.0,0.0,bin_2207,1.8681666666666668,0.002583333333333382,False,False
