frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
371,259.0,33.0,0,259.33412856900003,32.9526107459,543,217,False,4.7,38.20760641900553,4.55566047178341,6.555141729306451,1.3947110062354149,167.76857682871275,24.29425645344955,bin_358,16.828333333333333,10.183333333333334,True,False
372,257.0,33.0,0,256.782448875,33.0705020733,543,217,False,4.7,37.831668342541434,4.571958811976958,0.7525824160278752,0.16012391830380324,177.51756535041108,9.748988521698323,bin_357,19.915,3.086666666666666,False,False
373,258.0,33.0,0,257.84903582,33.0304963376,543,217,False,4.7,37.988808223941064,4.566428065105991,0.3144743645338385,0.06690943926251883,-2.0157689808453827,-179.53333433125647,bin_357,19.940416666666668,0.02541666666666842,False,True
374,257.0,33.0,0,256.976061898,33.0115683597,543,217,False,4.7,37.86019328147329,4.563811293967742,0.2572831196730779,0.054741089292144225,-178.83443356918508,-176.8186645883397,bin_357,19.965833333333332,0.025416666666664867,False,True
375,232.0,50.0,0,232.42069685099997,49.701103798199995,543,217,False,4.7,34.242459941215465,6.871120340764977,8.581764284491955,1.8259072945727564,147.47118432939172,-33.69438210142323,bin_514,22.09,2.1241666666666674,True,True
376,239.0,54.0,0,238.60659714,54.1059590175,543,217,False,4.7,35.15382646629834,7.480086500115207,2.1921940847246226,0.4664242733456644,33.750457056150736,-113.72072727324098,bin_595,24.176,2.0859999999999985,True,True
377,248.0,71.0,0,247.791370048,70.8180221814,543,217,False,4.7,36.50701584500921,9.790509978995392,5.355064199957536,1.1393753616930928,59.64296765504995,25.892510598899214,bin_756,22.659416666666665,-1.5165833333333332,True,False
378,237.0,75.0,0,237.27599982599997,75.1534478495,543,217,False,4.7,34.95779002961325,10.389877582880183,3.3222535434104747,0.7068624560447818,158.84944227206108,99.20647461701114,bin_834,22.751,0.09158333333333601,True,True
379,233.0,77.0,0,232.99494426400003,77.10345409930001,543,217,False,4.7,34.32706361163905,10.659463700364055,1.3718491011340799,0.29188278747533614,156.85708841753706,-1.9923538545240262,bin_834,22.742166666666666,-0.008833333333335247,True,False
380,231.0,78.0,0,230.95727822900002,78.0586091166,543,217,False,4.7,34.02685498769798,10.791512781096772,0.6559334649518798,0.13956031169188932,156.25733567942515,-0.5997527381119028,bin_834,22.733333333333334,-0.008833333333331694,False,False
381,230.0,78.0,0,229.964286334,78.0406403478,543,217,False,4.7,33.88055783926335,10.78902861951152,0.29263647550423316,0.062263079894517695,-179.027197051445,24.715467269129817,bin_833,22.62875,-0.10458333333333414,False,False
382,229.0,78.0,0,228.98574188799998,78.0160467571,543,217,False,4.7,33.73638922843462,10.785628583930876,0.2884173960789264,0.06136540342104817,-178.6490014504237,0.3781956010213037,bin_833,22.6125,-0.01624999999999943,False,False
383,228.0,78.0,0,227.99464046,78.006023917,543,217,False,4.7,33.59037060184162,10.784242937834101,0.29205040200082455,0.06213838340443075,-179.45630710185736,-0.8073056514336656,bin_833,22.596249999999998,-0.016250000000002984,False,False
384,228.0,79.0,0,227.98016392099998,78.98441093859999,543,217,False,4.7,33.58823777841621,10.919503816396313,0.2705553858653378,0.05756497571602932,90.90337764754543,-89.64031525059721,bin_833,22.58,-0.01624999999999943,False,True
385,228.0,79.0,0,227.991753126,79.0111725848,543,217,False,4.7,33.5899452119337,10.923203583152072,0.00814950385328648,0.0017339369900609533,65.22678901854599,-25.67658862899944,bin_833,22.56375,-0.01624999999999943,False,False
386,228.0,79.0,0,227.996885412,79.0049769104,543,217,False,4.7,33.590701349834255,10.922347038304148,0.0022850939596931476,0.00048619020419003137,-48.56268338606957,-113.78947240461557,bin_833,22.5475,-0.01624999999999943,False,True
387,228.0,80.0,0,227.99883719,79.9840575359,543,217,False,4.7,33.59098890460405,11.057703806806451,0.27071414789132675,0.05759875487049505,89.87827982239196,138.44096320846154,bin_913,21.371000000000002,-1.1764999999999972,False,True
388,228.0,80.0,0,227.999566509,80.0110426288,543,217,False,4.7,33.59109635491713,11.061434464811061,0.007464410148736399,0.0015881723720715742,88.35022456701324,-1.5280552553787174,bin_913,21.330666666666666,-0.04033333333333644,False,False
389,228.0,80.0,0,227.99983842700001,80.00492855819999,543,217,False,4.7,33.59113641650092,11.06058920159447,0.0016924241026634685,0.0003600902346092486,-87.28647451691815,-175.63669908393138,bin_913,21.290333333333333,-0.04033333333333289,False,True
390,228.0,81.0,0,227.99993977900002,80.9840395183,543,217,False,4.7,33.59115134865562,11.195950163820275,0.27072192609883006,0.05760040980826171,89.9936794964684,177.28015401338655,bin_913,21.25,-0.04033333333333289,False,True
391,228.0,81.0,0,227.999977555,81.0110359136,543,217,False,4.7,33.59115691418047,11.199682384368664,0.007464449396141309,0.0015881807225832571,89.91456002016109,-0.0791194763073122,bin_913,21.209666666666667,-0.04033333333333289,False,False
392,228.0,82.0,0,227.99999163400003,81.98708972770001,543,217,False,4.7,33.59115898843463,11.334620699682029,0.26987663065861467,0.05742055971459886,89.99911925676233,0.08455923660123688,bin_913,21.169333333333334,-0.04033333333333289,False,False
393,228.0,82.0,0,227.999996882,82.01220980859999,543,217,False,4.7,33.591159761620624,11.338093521926266,0.006945644660616438,0.0014777967363013699,89.98724371981699,-0.011875536945339604,bin_913,21.129,-0.04033333333333289,False,False
394,228.0,83.0,0,227.99999883799998,82.9875290287,543,217,False,4.7,33.591160049797416,11.472930280465437,0.26967351707895787,0.057377344059352735,89.99987754589957,0.01263382608257757,bin_913,21.08866666666667,-0.04033333333333289,False,False
395,228.0,83.0,0,227.999999567,83.0123736277,543,217,False,4.7,33.59116015720073,11.476365017654377,0.006869474381237688,0.001461590293880359,89.99820837624584,-0.0016691696537236567,bin_913,21.048333333333336,-0.04033333333333289,False,False
396,227.0,83.0,0,227.017836166,83.0054264183,543,217,False,4.7,33.44645836699816,11.475404573958526,0.2894099551841498,0.061576586209393575,-179.61971056426657,90.38208105948758,bin_913,21.008000000000003,-0.04033333333333289,False,True
397,228.0,84.0,0,227.971828717,83.9842251634,543,217,False,4.7,33.587009755727436,11.610722372820277,0.3902081473394319,0.08302301007221954,43.9131564599282,-136.4671329758052,bin_913,20.967666666666666,-0.04033333333333644,False,True
398,228.0,84.0,0,228.00567018700002,84.0111051104,543,217,False,4.7,33.59199560766115,11.614438494525345,0.012436764857753779,0.002646120182500804,36.698391057719455,-7.214765402208748,bin_913,20.927333333333333,-0.04033333333333289,False,False
399,228.0,84.0,0,228.002887185,84.0049518462,543,217,False,4.7,33.59158558895028,11.613587812838711,0.0018886764415695315,0.0004018460513977727,-115.73352769894038,-152.43191875665983,bin_913,20.887,-0.04033333333333289,False,True
400,228.0,85.0,0,228.001113129,84.9840481981,543,217,False,4.7,33.59132421790055,11.748946755497695,0.2707183900113453,0.0575996574492224,90.11063502070928,-154.15583728035034,bin_913,20.846666666666668,-0.04033333333333289,False,True
401,228.0,85.0,0,228.000416653,85.0110391487,543,217,False,4.7,33.591221606335175,11.75267822332258,0.007465756830087297,0.0015884589000185738,91.57517862461553,1.4645436039062503,bin_913,20.806333333333335,-0.04033333333333289,False,False
402,228.0,85.0,0,228.000155378,85.0049272611,543,217,False,4.7,33.59118311278085,11.751833261903226,0.0016916755645467166,0.00035993097118015247,-92.60839639423834,175.81642498114613,bin_913,20.766000000000002,-0.04033333333333289,False,True
403,228.0,85.0,0,228.00005791599997,85.0018753624,543,217,False,4.7,33.591168753738486,11.751411340423964,0.0008443314912050907,0.0001796449981287427,-91.94916628134003,0.6592301128983138,bin_913,20.72566666666667,-0.04033333333333289,False,False
404,228.0,86.0,0,228.00002158599997,85.9828645101,543,217,False,4.7,33.591163401252295,11.887031959921659,0.2712412392066349,0.05771090195885849,90.00226127022302,-178.04857244843697,bin_913,20.685333333333332,-0.04033333333333644,False,True
405,228.0,86.0,0,228.00000804599998,86.01059619770001,543,217,False,4.7,33.59116140640884,11.89086583378341,0.007667748761460345,0.0016314359066936903,90.02981217034353,0.02755090012051653,bin_913,20.645,-0.04033333333333289,False,False
406,228.0,86.0,0,228.000002999,86.00476208159999,543,217,False,4.7,33.5911606628361,11.890059273953916,0.001613120344491849,0.0003432170945727338,-90.05282133549743,179.91736649415904,bin_913,20.604666666666667,-0.04033333333333289,False,True
407,229.0,86.0,0,228.98216479,86.0018137935,543,217,False,4.7,33.73586221583794,11.889651676520737,0.2894042541277592,0.06157537321867217,-0.16139115587492597,89.8914301796225,bin_913,20.564333333333334,-0.04033333333333289,False,True
408,229.0,87.0,0,229.010335312,86.9828415623,543,217,False,4.7,33.74001256898711,12.025277635341013,0.27137889481079375,0.05774019038527526,88.24721215504886,88.40860331092378,bin_993,16.962,-3.602333333333334,False,True
409,229.0,87.0,0,229.004664841,87.0105876446,543,217,False,4.7,33.739177140478816,12.029113499253455,0.007851571243325044,0.0016705470730478816,102.28680863852384,14.03959648347498,bin_993,16.928916666666666,-0.0330833333333338,False,False
410,229.0,87.0,0,229.00177755,87.00475889379999,543,217,False,4.7,33.738751756906076,12.028307681170505,0.001822409357709406,0.0003877466718530651,-117.82913991050592,139.88405145097025,bin_993,16.895833333333332,-0.0330833333333338,False,True
411,229.0,87.0,0,229.00066438099998,87.0018126053,543,217,False,4.7,33.73858775410681,12.027900360179723,0.0008781965786735747,0.0001868503358879946,-111.931576056021,5.897563854484915,bin_993,16.862750000000002,-0.033083333333330245,False,False
412,229.0,88.0,0,229.000247714,87.9828411194,543,217,False,4.7,33.7385263667035,12.163526422036867,0.2712521514996041,0.057713223723320016,90.02593335555406,-158.04249058842493,bin_993,16.829666666666668,-0.0330833333333338,False,True
413,229.0,87.0,0,229.000092331,87.0284238072,543,217,False,4.7,33.738503474180476,12.031579328184332,0.26389419167687084,0.05614770035678103,-90.00994068835031,179.96412595609564,bin_993,16.796583333333334,-0.0330833333333338,False,True
414,229.0,88.0,0,229.00003441299998,87.97658760899999,543,217,False,4.7,33.7384949411418,12.16266188142857,0.2621651070439469,0.0557798100093504,90.00372976486682,-179.98632954678288,bin_993,16.7635,-0.0330833333333338,False,True
415,229.0,88.0,0,229.000012826,88.0074827919,543,217,False,4.7,33.73849176073664,12.166933104870969,0.00854244925296787,0.0018175423942484827,90.04266312955052,0.03893336468370023,bin_993,16.730416666666667,-0.0330833333333338,False,False
416,229.0,88.0,0,229.00000478099997,88.0035646321,543,217,False,4.7,33.738490575469605,12.166391423792625,0.0010833647501999426,0.0002305031383404133,-90.1253702468523,179.83196662359717,bin_993,16.697333333333333,-0.0330833333333338,False,True
417,230.0,89.0,0,229.982165454,88.9835293857,543,217,False,4.7,33.88319196375691,12.301870421986175,0.39644949602087054,0.08435095660018521,43.11473841651152,133.24010866336383,bin_993,16.66425,-0.0330833333333338,False,True
418,229.0,89.0,0,229.028171887,89.0108456943,543,217,False,4.7,33.7426404253407,12.305646870179723,0.2812045270767904,0.05983075044187029,178.46090267785607,135.34616426134454,bin_993,16.631166666666665,-0.0330833333333338,False,True
419,230.0,89.0,0,229.97649371,89.0048551536,543,217,False,4.7,33.88235634769797,12.304818684829495,0.27943675385400996,0.05945462847957658,-0.33962463738889737,-178.80052731524498,bin_993,16.598083333333335,-0.033083333333330245,False,True
420,230.0,89.0,0,230.00744779400003,89.0018484867,543,217,False,4.7,33.886916802062615,12.304403016594469,0.009158716961147978,0.001948663183222974,-5.207904476038648,-4.86827983864975,bin_993,16.565,-0.0330833333333338,False,False
421,230.0,89.0,0,230.003551588,89.0006908207,543,217,False,4.7,33.886342775395946,12.304242970603688,0.0011918411525235137,0.0002535832239411731,-164.42084853528573,-159.2129440592471,bin_993,16.531916666666667,-0.0330833333333338,False,True
422,230.0,90.0,0,230.001360852,89.982421241,543,217,False,4.7,33.886020015027626,12.439966070184333,0.27144696671013246,0.05775467376811329,90.13625368191204,-105.44289778280222,bin_993,16.498833333333334,-0.0330833333333338,False,True
423,230.0,90.0,0,230.00050898700002,90.0104308996,543,217,False,4.7,33.88589451005525,12.44383837321659,0.007748672730658695,0.0016486537724805734,91.85636010667085,1.7201064247588107,bin_993,16.46575,-0.0330833333333338,False,False
424,230.0,90.0,0,230.00018979200001,90.0047004685,543,217,False,4.7,33.885847483167595,12.443046147718894,0.001587240079335169,0.00033771065517769553,-93.39711874479717,174.746521148532,bin_993,16.432666666666666,-0.0330833333333338,False,True
425,231.0,90.0,0,230.982234415,90.0017908291,543,217,False,4.7,34.030531773848985,12.442643893423964,0.28936969971643345,0.06156802121626243,-0.15929451566160946,93.23782422913555,bin_994,15.882083333333334,-0.5505833333333321,False,True
426,230.0,90.0,0,230.02819759,90.00066933069999,543,217,False,4.7,33.88997386224678,12.44248884756221,0.2811159942315159,0.05981191366627998,-179.93679850671373,-179.77750399105213,bin_993,16.366500000000002,0.48441666666666805,False,True
427,230.0,91.0,0,229.994339618,90.98241323129999,543,217,False,4.7,33.88498557907919,12.5782138107788,0.27163319833264044,0.05779429751758307,92.10483748005066,-87.95836401323561,bin_993,16.33341666666667,-0.0330833333333338,False,True
428,231.0,91.0,0,230.97928014200002,91.01042791430001,543,217,False,4.7,34.03009652184162,12.582086808428574,0.2903252370717782,0.06177132703654855,1.5288561008342871,-90.57598137921637,bin_994,15.832333333333334,-0.5010833333333338,False,True
429,231.0,91.0,0,231.009223128,91.0046993558,543,217,False,4.7,34.03450801149171,12.581294841815668,0.008964028569521169,0.0019072401211747167,-10.177533822825994,-11.706389923660282,bin_994,15.815750000000001,-0.016583333333333172,False,False
430,231.0,92.0,0,231.00424854099998,91.9839540868,543,217,False,4.7,34.033775107329646,12.716675680202766,0.2707656444300445,0.057609711580860534,90.31017613386246,100.48770995668845,bin_994,15.799166666666668,-0.016583333333333172,False,True
431,231.0,92.0,0,231.00162230400002,92.0110040717,543,217,False,4.7,34.03338818475138,12.720415309451614,0.007519185062335238,0.0015998266090074974,95.90711705146626,5.596940917603803,bin_994,15.782583333333335,-0.016583333333333172,False,False
432,231.0,92.0,0,231.000606515,92.0049141873,543,217,False,4.7,34.033238528913444,12.719573389949309,0.0017102342742325298,0.00036387963281543184,-100.07936171078929,164.01352123774444,bin_994,15.766,-0.01658333333333495,False,True
433,231.0,92.0,0,231.000226146,92.0018704897,543,217,False,4.7,34.033182489281764,12.719152602262673,0.0008490058128029728,0.0001806395346389304,-97.58589457630092,2.4934671344883697,bin_994,15.749416666666667,-0.016583333333333172,False,False
434,231.0,92.0,0,231.000084292,92.0006990216,543,217,False,4.7,34.03316158998158,12.718990648147466,0.00032659403656822564,6.948809288685651e-05,-97.35307358512375,0.2328209911771637,bin_994,15.732833333333334,-0.016583333333333172,False,False
435,231.0,92.0,0,231.000031417,92.0002606251,543,217,False,4.7,34.03315379992633,12.718930040336405,0.0001222127934784624,2.6002722016694126e-05,-97.3241955280123,0.028878057111455746,bin_994,15.71625,-0.016583333333333172,False,False
436,232.0,93.0,0,231.982175382,92.9822608157,543,217,False,4.7,34.17785272662984,12.85469043535023,0.39683076616339247,0.08443207790710477,43.174541538107974,140.49873706612027,bin_994,15.699666666666667,-0.016583333333333172,False,True
437,232.0,93.0,0,232.01033926,93.0103711026,543,217,False,4.7,34.18200210092081,12.858576650129033,0.011370131452817355,0.002419176904854756,43.12427660316981,-0.05026493493816275,bin_994,15.683083333333334,-0.016583333333333172,False,False
438,232.0,94.0,0,232.004666313,93.98684185340001,543,217,False,4.7,34.18116630762431,12.993572606460832,0.26999708721667054,0.057446188769504365,90.35472778506815,47.23045118189834,bin_994,15.666500000000001,-0.016583333333333172,False,True
439,232.0,94.0,0,232.001778099,94.01211741780001,543,217,False,4.7,34.1807407880663,12.997066924119817,0.007040262153114075,0.0014979281176838457,96.94299282904643,6.588265043978282,bin_994,15.649916666666668,-0.016583333333333172,False,False
440,232.0,95.0,0,232.00066458599997,94.987494593,543,217,False,4.7,34.18057673458563,13.13191169488479,0.26968974111895777,0.05738079598275697,90.06970657717143,-6.873286251875001,bin_1074,13.013333333333334,-2.636583333333334,False,False
441,232.0,95.0,0,232.00024779,95.012360793,543,217,False,4.7,34.180515328176796,13.135349418387097,0.006876543790410612,0.0014630944234916194,91.02333824496515,0.9536316677937151,bin_1074,13.0095,-0.0038333333333344655,False,False
442,232.0,95.0,0,232.00009236,95.0054216346,543,217,False,4.7,34.18049242872928,13.134390087732719,0.0019192078460935204,0.00040834209491351494,-91.36740401208426,177.6092577429506,bin_1074,13.005666666666666,-0.003833333333332689,False,True
443,232.0,95.0,0,232.000034424,95.00205970799999,543,217,False,4.7,34.18048389303868,13.133925305253456,0.0009297217025405098,0.00019781312820010846,-91.05211383415413,0.31529017793013736,bin_1074,13.001833333333334,-0.003833333333332689,False,False
444,233.0,96.0,0,232.982176503,95.9829332226,543,217,False,4.7,34.325182541878455,13.269529938608295,0.39661727427512755,0.08438665410109096,43.14177699847506,134.1938908326292,bin_1074,12.998,-0.0038333333333344655,False,True
445,233.0,96.0,0,233.01033967799998,96.0106218081,543,217,False,4.7,34.329331812596685,13.273357853654376,0.011290594509267225,0.00240225415090792,42.69312462378244,-0.448652374692621,bin_1074,12.994166666666667,-0.003833333333332689,False,False
446,233.0,96.0,0,233.00466646799998,96.00477162700001,543,217,False,4.7,34.32849598055248,13.272549072857144,0.0023261483908710552,0.000494925189547033,-135.94233882197395,-178.6354634457564,bin_1074,12.990333333333332,-0.0038333333333344655,False,True
447,233.0,96.0,0,233.00177815700002,96.0018173512,543,217,False,4.7,34.32807044670351,13.272140647631335,0.00117964438997645,0.00025098816808009574,-136.17525481511413,-0.23291599314018185,bin_1074,12.9865,-0.003833333333332689,False,False
448,233.0,96.0,0,233.000664607,96.0006792159,543,217,False,4.7,34.32790638777164,13.271983301737329,0.0004546341979461618,9.673068041407697e-05,-136.19653716913967,-0.021282354025544237,bin_1074,12.982666666666667,-0.003833333333332689,False,False
449,233.0,97.0,0,233.000247798,96.9824169156,543,217,False,4.7,34.32784497944751,13.407707407686637,0.27144823968278875,0.0577549446133593,90.02592345357412,-133.7775393772862,bin_1074,12.978833333333332,-0.0038333333333344655,False,True
450,233.0,97.0,0,233.000092363,97.0104292875,543,217,False,4.7,34.32782207926335,13.411580085829494,0.007745491699458707,0.0016479769573316397,90.3388013569536,0.31287790337947285,bin_1074,12.975,-0.003833333333332689,False,False
451,206.0,113.0,0,206.48161527,112.719318626,543,217,False,4.7,30.42086412817679,15.583315939078343,8.93996801959492,1.9021208552329616,150.93190908522413,60.59310772827054,bin_1230,13.695250000000001,0.7202500000000018,True,True
452,200.0,118.0,0,199.827988615,118.077967297,543,217,False,4.7,29.440587641252304,16.324142944285715,2.4574512344797723,0.5228619647829302,142.9204657231144,-8.01144336210973,bin_1309,13.207333333333333,-0.4879166666666688,True,False
453,197.0,121.0,0,196.865557867,121.07346972,543,217,False,4.7,29.00413375572744,16.738267703225805,1.2033142734247573,0.2560243134946292,136.50376564400378,-6.416700079110626,bin_1309,13.1885,-0.018833333333333258,True,False
454,195.0,122.0,0,194.928689338,122.065181197,543,217,False,4.7,28.718775593075506,16.875370672396315,0.6331713990617641,0.13471731894931152,154.33761214983846,17.833846505834686,bin_1308,14.078,0.8895,False,False
455,189.0,153.0,0,189.04375210900002,152.491013026,543,217,False,4.7,27.85174985031308,21.081706869953916,8.589528006938698,1.8275591504124888,101.64690134734609,-52.690710802492376,bin_1707,14.28875,0.21075000000000088,True,True
456,185.0,170.0,0,184.984000108,170.03448112200002,543,217,False,4.7,27.25362800854512,23.507071122857145,4.996055042475307,1.0629904345692143,103.85335245552,2.2064511081739084,bin_1867,14.916,0.6272500000000001,True,False
457,185.0,173.0,0,184.921145231,173.273288785,543,217,False,4.7,27.24436762151013,23.954832550921658,0.8957143545358873,0.19057752224167815,91.1847949203998,-12.6685575351202,bin_1867,14.919083333333333,0.0030833333333326607,False,False
458,185.0,173.0,0,184.967121395,173.167831148,543,217,False,4.7,27.251141273664825,23.940253154101384,0.032152211442189965,0.0068408960515297795,-65.08021090605476,-156.26500582645457,bin_1867,14.922166666666667,0.003083333333334437,False,True
459,184.0,171.0,0,184.005415038,171.101383005,543,217,False,4.7,27.109453412596686,23.654569079032257,0.6377800270380599,0.13569787809320424,-116.37957006958663,-51.299359163531875,bin_1867,14.92525,0.0030833333333326607,False,True
460,184.0,171.0,0,183.985027511,171.00397254799998,543,217,False,4.7,27.106449725377534,23.641102195576032,0.027595585656698132,0.005871401203552794,-102.57358614073871,13.805983928847922,bin_1867,14.928333333333333,0.0030833333333326607,False,False
461,184.0,170.0,0,183.993606429,170.017698763,543,217,False,4.7,27.10771365436464,23.504750981059907,0.2727141449687335,0.05802428616356031,-89.46890298905042,13.104683151688292,bin_1867,14.931416666666667,0.003083333333334437,False,False
462,201.0,174.0,0,200.69436053799998,173.91819108299998,543,217,False,4.7,29.56822991351749,24.04398955064516,5.037824330595059,1.071877517147885,12.361322255245774,101.8302252442962,bin_1949,13.5545,-1.3769166666666663,True,True
463,238.0,179.0,0,237.514844566,178.94744158,543,217,False,4.7,34.99297894158379,24.739277637788017,10.938249867621247,2.327287205876861,7.303758634866966,-5.057563620378808,bin_1954,8.444916666666666,-5.109583333333335,True,False
464,245.0,177.0,0,245.336499284,177.10420894599997,543,217,False,4.7,36.145340594327806,24.484452849677417,2.3604008569313177,0.502212948283259,-12.469303992932248,-19.773062627799213,bin_1956,6.489333333333334,-1.9555833333333323,True,False
465,248.0,175.0,0,248.22152035,175.04476465099998,543,217,False,4.7,36.57038973848987,24.199737048525343,1.0231908177433438,0.21770017398794547,-33.81583976496695,-21.346535772034706,bin_1956,6.49,0.0006666666666665932,True,False
466,250.0,172.0,0,250.104999325,172.034804311,543,217,False,4.7,36.84788203683241,23.78361349921659,1.0003215161711527,0.21283436514279844,-56.30263143646023,-22.48679167149328,bin_1876,6.380833333333333,-0.10916666666666686,True,False
467,250.0,170.0,0,250.075881157,169.9960029,543,217,False,4.7,36.84359206732965,23.501751552995394,0.5637891824642766,0.11995514520516522,-90.87198067317605,-34.56934923671582,bin_1876,6.382916666666667,0.002083333333333215,False,True
468,250.0,167.0,0,250.03004056900002,167.015534484,543,217,False,4.7,36.8368383895396,23.089705228202764,0.8242033388401325,0.1753624125191771,-90.93902690961114,-0.06704623643508967,bin_1876,6.385,0.002083333333333215,False,False
469,250.0,165.0,0,250.01128073400002,164.988768311,543,217,False,4.7,36.83407450961327,22.809507139769586,0.5604234391738233,0.11923902961145176,-90.56514846337214,0.37387844623900435,bin_1796,6.398583333333333,0.013583333333333059,False,False
470,250.0,164.0,0,250.00420853,163.977162878,543,217,False,4.7,36.833032564272564,22.669653854101384,0.27971433400728574,0.05951368808665654,-90.42686137614314,0.13828708722900274,bin_1796,6.404166666666667,0.00558333333333394,False,False
471,250.0,162.0,0,250.00156877599997,162.008432041,543,217,False,4.7,36.832643650239405,22.397479084009216,0.5443500959083205,0.11581916934219585,-90.08187062129262,0.3449907548505138,bin_1796,6.40975,0.0055833333333330515,False,False
472,301.0,141.0,0,300.090932009,141.34284382200002,543,217,False,4.7,44.21229200869245,19.54048532101383,15.826765084023114,3.3673968263878966,-21.163661474825584,68.91820914646703,bin_1564,2.8846666666666665,-3.5250833333333333,True,True
473,320.0,140.0,0,320.188407386,139.787313025,543,217,False,4.7,47.173246023720075,19.325434980414748,5.937506321040843,1.2632992172427324,-4.154026087565891,17.009635387259692,bin_1567,2.20075,-0.6839166666666663,True,False
474,327.0,142.0,0,327.309488941,141.85092609,543,217,False,4.7,48.22239247749539,19.61072710921659,2.1744883354256976,0.4626570926437654,15.212476979762734,19.366503067328626,bin_1568,2.023,-0.17775000000000007,True,False
475,330.0,143.0,0,330.198146712,142.958933804,543,217,False,4.7,48.64797741613259,19.763907899170505,0.9046256560715822,0.19247354384501747,19.795326078808255,4.5828490990455215,bin_1568,2.0258333333333334,0.0028333333333332433,False,False
476,332.0,143.0,0,332.095650829,143.003224031,543,217,False,4.7,48.9275360337385,19.770030972027648,0.5592513306159937,0.11898964481191356,1.2547284407774484,-18.540597638030807,bin_1568,2.0286666666666666,0.0028333333333332433,False,False
477,334.0,144.0,0,334.036693701,143.984252075,543,217,False,4.7,49.213509200883976,19.90565696889401,0.6330088888892802,0.1346827423168681,25.37317382192899,24.118445381151542,bin_1569,1.9137499999999998,-0.11491666666666678,False,False
478,363.0,129.0,0,362.53214538099996,129.278700625,543,217,False,4.7,53.411734126114176,17.87263142281106,9.329155458850494,1.9849266933724454,-25.838974637216314,-51.212148459145304,bin_1413,1.6278333333333332,-0.2859166666666666,True,True
479,381.0,112.0,0,380.99877930400004,112.15316678200001,543,217,False,4.7,56.13241684036833,15.505046098894011,7.213203088134631,1.5347240613052406,-41.03035671535509,-15.191382078138776,bin_1256,1.4094166666666665,-0.2184166666666667,True,False
480,385.0,106.0,0,385.257540006,105.86324682,543,217,False,4.7,56.759858564419886,14.635471910599078,2.1446140781311525,0.45630086768747924,-54.18764723870894,-13.15729052335385,bin_1176,1.39,-0.019416666666666638,True,False
481,424.0,49.0,0,423.484064018,49.849406431000006,543,217,False,4.7,62.39175897134439,6.89162300889401,19.150508923363383,4.07457636667306,-53.972576786983275,0.21507045172566563,bin_542,0.981,-0.4089999999999999,True,False
482,434.0,41.0,0,434.295672514,40.4856943504,543,217,False,4.7,63.98462946799264,5.597100601437789,4.105130781107322,0.8734320810866641,-39.100686035893226,14.87189075109005,bin_463,1.0498333333333334,0.06883333333333341,True,False
483,437.0,40.0,0,437.258407813,39.6436936671,543,217,False,4.7,64.42112822290977,5.480694977018433,0.903507459716114,0.19223562972683275,-14.932147123747002,24.168538912146225,bin_464,1.0595,0.009666666666666712,False,False
484,439.0,42.0,0,439.121241301,41.8058124335,543,217,False,4.7,64.6955788288766,5.779605405552996,0.811592457831585,0.17267924634714574,47.44278085755915,62.37492798130615,bin_464,1.0593333333333335,-0.0001666666666666483,False,True
485,440.0,44.0,0,440.06421778699996,43.924685648,543,217,False,4.7,64.83450722460404,6.072537186359447,0.6484138411410935,0.13796039173214755,64.62647521758117,17.183694360022024,bin_544,0.8433333333333333,-0.2160000000000002,False,False
486,441.0,44.0,0,441.024845603,44.0074612588,543,217,False,4.7,64.97603618460406,6.083980819188939,0.2839817124465764,0.06042164094608008,4.622718491144149,-60.003756726437025,bin_544,0.844,0.0006666666666667043,False,True
487,442.0,32.0,0,442.00930391599996,32.2185172475,543,217,False,4.7,65.12107608338857,4.454172891359447,3.27249779456322,0.6962761265028128,-84.91452957040326,-89.53724806154742,bin_385,1.24525,0.40125,True,True
488,442.0,20.0,0,442.021306125,20.0917688114,543,217,False,4.7,65.1228443646409,2.7776638909769584,3.3530198658415844,0.7134084820939541,-89.93956786682504,-5.0250382964217835,bin_225,1.302,0.05675000000000008,True,False
489,442.0,18.0,0,442.008794779,17.8563344273,543,217,False,4.7,65.12100107241253,2.4686176627603684,0.6181034505683974,0.13151137246136116,-90.34173402907545,-0.4021661622504098,bin_225,1.3022500000000001,0.0002500000000000835,False,False
490,442.0,17.0,0,442.003318801,16.9201053621,543,217,False,4.7,65.12019429848988,2.3391850731013824,0.25887020801933724,0.05507876766368877,-90.35712908378994,-0.015395054714488765,bin_225,1.3025,0.00024999999999986144,False,False
491,443.0,18.0,0,442.983402595,17.933288488800002,543,217,False,4.7,65.26458970092081,2.4792564731059907,0.40234328299322414,0.08560495382834556,44.12914966040826,134.48627874419822,bin_225,1.30275,0.0002500000000000835,False,True
492,443.0,18.0,0,443.010796755,17.9912044655,543,217,False,4.7,65.26862567292818,2.4872632901612906,0.017933007489133942,0.0038155335083263704,63.24883610017503,19.119686439766774,bin_225,1.303,0.00024999999999986144,False,False
