frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,428.0,116.0,122,428.045828626,116.177458343,561,222,False,4.3,61.04040336912656,15.699656532837839,3.864233182085219,0.8986588795547021,-164.0006934169004,30.504260427961583,bin_1261,0.5137499999999999,0.03824999999999995,True,True
16,,422.0,111.0,122,421.893171732,111.0903607,561,222,False,4.3,60.163019141818175,15.012210905405405,2.2292461263893677,0.5184293317184576,-141.92069023754863,22.080003179351763,bin_1260,0.43666666666666665,-0.07708333333333328,True,False
17,,422.0,101.0,122,421.84723580900004,101.124019471,561,222,False,4.3,60.15646856456329,13.665408036621622,2.6936375980644462,0.6264273483870806,-90.27867290694661,51.642017330602016,bin_1100,0.54675,0.11008333333333331,True,True
18,,430.0,97.0,122,429.79496670199995,96.9435292538,561,222,False,4.3,61.28983482381461,13.100476926189188,2.532718884632678,0.5890043917750414,-26.494150627214875,63.78452227973173,bin_1101,0.4505,-0.09624999999999995,True,True
19,,446.0,92.0,122,445.77380318900003,91.9918743496,561,222,False,4.3,63.5684567827451,12.431334371567567,4.749682006250856,1.104577210756013,-16.36546003406914,10.128690593145734,bin_1023,0.37483333333333335,-0.07566666666666666,True,False
20,,464.0,92.0,122,463.872852696,91.9084081845,561,222,False,4.3,66.14942640941176,12.420055160067568,5.161988544887673,1.200462452299459,-0.25038927017359436,16.115070763895545,bin_1026,0.32166666666666666,-0.053166666666666695,True,False
21,,481.0,95.0,122,480.968396452,94.90811513969999,561,222,False,4.3,68.5872936116934,12.825420964824323,4.94267859834183,1.149460139149263,9.44070228003046,9.691091550204053,bin_1028,0.298,-0.02366666666666667,True,False
22,,492.0,102.0,122,492.09599428900003,101.89164429600001,561,222,False,4.3,70.17411683265597,13.769141121081082,3.692487328569355,0.8587179833882221,30.74091988714244,21.300217607111982,bin_1110,0.26666666666666666,-0.031333333333333324,True,False
23,,491.0,112.0,122,491.254971982,111.902558701,561,222,False,4.3,70.05418495286987,15.121967392027027,2.7162640336686987,0.6316893101555113,95.06618853021617,64.32526864307373,bin_1270,0.3749166666666666,0.10824999999999996,True,True
24,,490.0,128.0,122,490.10552149,127.853933773,561,222,False,4.3,69.89027044420676,17.277558617972975,4.323628799758565,1.0054950697112943,94.34849159733275,-0.7176969328834133,bin_1429,0.392,0.017083333333333395,True,False
25,,482.0,144.0,122,482.164685748,143.940306859,561,222,False,4.3,68.7578874506952,19.451392818783784,4.902181708834952,1.1400422578685936,117.51568632814774,23.167194730814984,bin_1588,0.35375,-0.038250000000000006,True,False
26,,470.0,159.0,122,470.13872515,158.99533644299999,561,222,False,4.3,67.04295545811053,21.48585627608108,5.321666392500936,1.237596835465334,130.1289015266889,12.61321519854117,bin_1747,0.4628333333333333,0.10908333333333331,True,False
27,,457.0,165.0,122,457.073242635,165.1596303,561,222,False,4.3,65.17978504598929,22.318868959459458,4.0818202387039335,0.9492605206288218,155.910858454996,25.781956928307096,bin_1825,0.46399999999999997,0.0011666666666666492,True,False
28,,439.0,170.0,122,439.117510977,170.08505529299998,561,222,False,4.3,62.61925290224599,22.984466931486484,5.291255245972986,1.2305244758076712,165.42872626767522,9.517867812679214,bin_1822,0.5529999999999999,0.08899999999999997,True,False
29,,421.0,176.0,122,421.04811526300006,176.015088195,561,222,False,4.3,60.04251198046347,23.785822729054058,5.396949098253113,1.2551044414542125,162.72452170403787,-2.7042045636373473,bin_1900,0.51975,-0.03324999999999989,True,False
30,,404.0,183.0,122,404.000303565,182.98699224700002,561,222,False,4.3,57.61145148877006,24.72797192527027,5.214479925056184,1.212669750013066,158.816329777208,-3.9081919268298577,bin_1977,0.5525,0.032749999999999946,True,False
31,,394.0,191.0,122,393.87441517800005,190.976423878,561,222,False,4.3,56.167474535187175,25.807624848378378,3.605950569186651,0.8385931556248026,143.21475491875916,-15.601574858448856,bin_2056,0.4459166666666667,-0.10658333333333331,True,False
32,,388.0,195.0,122,387.875832012,195.06166190099998,561,222,False,4.3,55.31206160598931,26.359684040675674,2.036173500700586,0.4735287210931596,147.1629515121865,3.9481965934273546,bin_2135,0.5013333333333334,0.055416666666666725,True,False
33,,383.0,198.0,122,382.93218226,198.04419001099998,561,222,False,4.3,54.60708481426025,26.762728379864864,1.6241145479664278,0.37770105766661116,150.24283862392613,3.079887111739623,bin_2134,0.54825,0.04691666666666661,True,False
34,,375.0,201.0,122,375.02720154800005,201.01748519,561,222,False,4.3,53.47981483750446,27.164525025675676,2.3934729119668803,0.5566216074341582,160.3822357632002,10.139397139274081,bin_2213,0.7815,0.23324999999999996,True,False
35,,371.0,200.0,122,370.94130447599997,200.077910877,561,222,False,4.3,52.89715571850267,27.03755552391892,1.1926657592675476,0.2773641300622204,-167.70663985325953,31.911124383540255,bin_2212,0.8629166666666667,0.08141666666666669,True,True
36,,370.0,201.0,122,369.92132024,200.99678248400002,561,222,False,4.3,52.751703421033874,27.161727362702706,0.3824919156578205,0.08895160829251639,139.5127937052185,-52.780566441521955,bin_2212,0.867,0.004083333333333328,False,True
37,,377.0,203.0,122,376.825265911,202.97942083599997,561,222,False,4.3,53.73622330281639,27.429651464324323,2.040649623874528,0.47456967997082056,15.223625198549895,-124.28916850666862,bin_2213,0.79575,-0.07125000000000004,True,True
38,,376.0,207.0,122,376.070605988,206.95572974599997,561,222,False,4.3,53.6286069145098,27.966990506216213,1.096019220585933,0.2548881908339379,101.3251652107935,86.1015400122436,bin_2213,0.8005,0.004750000000000032,True,True
39,,383.0,203.0,122,382.89012078400003,203.12443891799998,561,222,False,4.3,54.6010867428164,27.44924850243243,2.203428055503765,0.5124251291869221,-28.030549969128245,-129.35571517992173,bin_2214,0.7515000000000001,-0.04899999999999993,True,True
40,,388.0,202.0,122,387.988201355,201.999615965,561,222,False,4.3,55.32808575472371,27.297245400675678,1.4854393373785122,0.34545100869267725,-11.809446315143186,16.22110365398506,bin_2215,0.7300000000000001,-0.021499999999999964,True,False
41,,373.0,194.0,122,373.353724232,194.122473246,561,222,False,4.3,53.24117279600713,26.232766654864864,4.6854330419043055,1.0896355911405362,-152.9750819932496,-141.1656356781064,bin_2133,0.6310833333333333,-0.09891666666666676,True,True
42,,370.0,198.0,122,369.934940466,197.83747954400002,561,222,False,4.3,52.75364569925134,26.734794532972977,1.3995923127380547,0.3254865843576872,134.16045684151436,-72.86446116523604,bin_2132,0.642,0.010916666666666686,True,True
43,,372.0,201.0,122,371.877147104,200.947300557,561,222,False,4.3,53.03060921269162,27.15504061581081,1.0066092745802255,0.2340951801349362,56.61308892000456,-77.5473679215098,bin_2213,0.8242499999999999,0.1822499999999999,True,True
44,,377.0,203.0,122,376.895983145,202.998571268,561,222,False,4.3,53.74630775686274,27.432239360540542,1.5350095116427087,0.3569789561959788,21.171991235836106,-35.441097684168454,bin_2213,0.829,0.004750000000000032,True,True
45,,396.0,206.0,122,395.708736245,205.982502755,561,222,False,4.3,56.4290532969697,27.835473345270273,5.425761247753088,1.2618049413379275,8.54793731102406,-12.624053924812046,bin_2216,0.72375,-0.10524999999999995,True,False
46,,414.0,207.0,122,413.897194683,207.02833931400002,561,222,False,4.3,59.022772860320856,27.976802610000004,5.195134313713003,1.2081707706309308,3.118907189807086,-5.429030121216975,bin_2219,0.6225,-0.10124999999999995,True,False
47,,423.0,206.0,122,423.122485148,206.04790341900002,561,222,False,4.3,60.338322302745105,27.84431127283784,2.6444086597088363,0.6149787580718225,-5.750968973498769,-8.869876163305856,bin_2220,0.6723333333333333,0.049833333333333285,True,False
48,,425.0,205.0,122,425.17820159400003,205.01964129200002,561,222,False,4.3,60.631472598074865,27.705356931351353,0.6488309631016943,0.15089092165155682,-25.361127571265524,-19.610158597766755,bin_2220,0.6759999999999999,0.003666666666666596,False,False
49,,425.0,203.0,122,425.108434291,203.025242453,561,222,False,4.3,60.621523606559705,27.43584357472973,0.5393938517618558,0.12544043064229207,-92.11409377068172,-66.75296619941619,bin_2220,0.6796666666666666,0.003666666666666707,False,True
50,,424.0,202.0,122,424.060262122,201.99242957299998,561,222,False,4.3,60.47205163950088,27.29627426662162,0.40900592026136057,0.09511765587473502,-136.96220670498448,-44.84811293430276,bin_2220,0.6833333333333333,0.003666666666666707,False,True
51,,423.0,201.0,122,423.02341039699996,200.99636587,561,222,False,4.3,60.324193996007125,27.161671063513516,0.39989951251027284,0.09299988663029601,-137.68662660903195,-0.7244199040474655,bin_2220,0.6869999999999999,0.003666666666666596,False,False
52,,422.0,201.0,122,422.00877086599996,200.980770293,561,222,False,4.3,60.17950386680926,27.159563553108107,0.28941095409402107,0.06730487304512119,-179.1655069094206,-41.47888030038865,bin_2220,0.6906666666666667,0.003666666666666707,False,True
53,,422.0,200.0,122,421.98543488400003,200.00981370099998,561,222,False,4.3,60.17617609754011,27.028353202837835,0.2625050861705835,0.06104769445827523,-91.45282950913092,87.71267740028968,bin_2220,0.6943333333333332,0.003666666666666596,False,True
54,,421.0,200.0,122,421.01155423,199.986634012,561,222,False,4.3,60.037298285918006,27.02522081243243,0.27782626535729765,0.06461075938541806,-178.70791220780117,-87.25508269867025,bin_2220,0.698,0.003666666666666707,False,True
55,,421.0,199.0,122,420.98728282800005,199.012039948,561,222,False,4.3,60.033837123422465,26.89351891189189,0.2634947456919107,0.06127784783532808,-91.50540247964452,87.20250972815666,bin_2140,0.45458333333333334,-0.24341666666666661,False,True
56,,421.0,198.0,122,420.994445449,198.005302046,561,222,False,4.3,60.03485853105169,26.75747324945946,0.27209899331106485,0.06327883565373602,-89.56984114214525,1.9355613374992657,bin_2140,0.45666666666666667,0.002083333333333326,False,False
57,,421.0,198.0,122,420.99789074800003,197.984178808,561,222,False,4.3,60.03534983928699,26.75461875783784,0.005792928861971083,0.0013471927585979263,-80.23407471678314,9.33576642536211,bin_2140,0.45875,0.002083333333333326,False,False
58,,426.0,203.0,122,425.910030346,202.904069867,561,222,False,4.3,60.73583320442067,27.419468900945947,1.9315306444577922,0.4491931731297191,43.50500272096957,123.73907743775271,bin_2220,0.7126666666666667,0.2539166666666667,True,True
59,,419.0,205.0,122,419.176234976,205.013445798,561,222,False,4.3,59.77557718017825,27.70451970243243,2.0033427979474148,0.46589367394125925,163.4665442919594,119.96154157098982,bin_2219,0.67125,-0.04141666666666666,True,True
60,,413.0,197.0,122,413.05788762,197.18572922200002,561,222,False,4.3,58.90308557860961,26.646720165135136,2.742394177294128,0.6377660877428204,-129.5164099556034,67.01704575243718,bin_2138,0.55,-0.12124999999999997,True,True
61,,411.0,201.0,122,410.949857126,200.863836464,561,222,False,4.3,58.602475169483064,27.143761684324325,1.1617519354373853,0.2701748687063687,121.16552330743787,-109.31806673695874,bin_2218,0.734,0.18399999999999994,True,True
62,,416.0,203.0,122,415.85302459400003,202.97509357099997,561,222,False,4.3,59.30167908648841,27.42906669878378,1.5103444227477831,0.3512428890111124,22.19755409936579,-98.96796920807208,bin_2219,0.6825,-0.05149999999999999,True,True
63,,436.0,206.0,122,435.671535941,205.974117422,561,222,False,4.3,62.127848262531195,27.834340192162166,5.710158952621007,1.3279439424700017,8.160597947566052,-14.036956151799737,bin_2222,0.589,-0.09350000000000003,True,False
64,,452.0,206.0,122,451.935824541,206.043067775,561,222,False,4.3,64.44717640513369,27.843657807432432,4.638693717426172,1.0787659807967842,0.23017750196237577,-7.9304204456036755,bin_2224,0.5866666666666667,-0.0023333333333332984,True,False
65,,466.0,206.0,122,466.01454094699994,206.018574683,561,222,False,4.3,66.45483649868092,27.84034793013513,4.015325643835028,0.9337966613569832,-0.09445913112387375,-0.3246366330862495,bin_2226,0.6195833333333334,0.032916666666666705,True,False
66,,478.0,205.0,122,478.042932802,205.02488011900002,561,222,False,4.3,68.1701151945811,27.70606488094595,3.4410538745614385,0.8002450871073113,-4.476352213827948,-4.381893082704074,bin_2228,0.461,-0.15858333333333335,True,False
67,1.0,489.0,203.0,122,489.021466401,203.01244006,561,222,False,4.3,69.73568148320855,27.434113521621622,3.178021614731455,0.7390747941235942,-9.854402272267736,-5.378050058439788,bin_2229,0.41633333333333333,-0.04466666666666669,True,False
68,,500.0,201.0,122,500.0,201.0,561,222,False,4.3,71.301247771836,27.16216216216216,3.17802161477771,0.7390747941343512,-9.854402277068461,-4.800725150744256e-09,bin_2231,0.4873333333333333,0.07099999999999995,True,False
69,,512.0,194.0,122,510.0,195.16666666700002,561,222,False,4.3,72.72727272727273,26.37387387391892,3.2588007603471483,0.7578606419411973,-28.93325413406702,-19.07885185699856,bin_2152,0.3855,-0.10183333333333328,True,False
70,,519.0,190.0,122,518.664596273,190.192546584,561,222,False,4.3,73.96286577868092,25.701695484324325,2.8131931864883932,0.6542309736019519,-28.546754995581672,0.3864991384853482,bin_2073,0.48750000000000004,0.10200000000000004,True,False
71,,526.0,180.0,122,525.878061839,180.198902423,561,222,False,4.3,74.99152396991087,24.35120303013513,3.3952717377001957,0.7895980785349292,-52.7037952217272,-24.157040226145526,bin_1994,0.5075000000000001,0.020000000000000018,True,False
72,,530.0,164.0,122,530.0094211759999,164.191343342,561,222,False,4.3,75.58066612135471,22.18801937054054,4.483950053131689,1.0427790821236487,-74.76502549843632,-22.061230276709118,bin_1835,0.812,0.3045,True,False
73,,529.0,150.0,122,529.095709971,150.04115967299998,561,222,False,4.3,75.45036862331551,20.27583238824324,3.833242227286206,0.891451680764234,-93.89814094068241,-19.133115442246094,bin_1675,0.8264166666666666,0.014416666666666522,True,False
74,,524.0,135.0,122,524.111476442,135.03174440799998,561,222,False,4.3,74.73960448370767,18.247533028108105,4.298457377467915,0.9996412505739337,-109.31166960878562,-15.413528668103211,bin_1514,0.598,-0.2284166666666666,True,False
75,,514.0,121.0,122,514.134366084,120.994778971,561,222,False,4.3,73.31684364834226,16.350645806891894,4.742332558841919,1.1028680369399813,-126.87174218353103,-17.560072574745405,bin_1353,0.575,-0.02300000000000002,True,False
76,,503.0,111.0,122,503.072358696,110.925891852,561,222,False,4.3,71.7393737890909,14.989985385405406,4.166441138163968,0.9689397995730159,-139.22030021618914,-12.348558032658119,bin_1191,0.42033333333333334,-0.15466666666666662,True,False
77,,489.0,123.0,122,489.081544403,122.57652559200001,561,222,False,4.3,69.74424875622104,16.56439535027027,5.083026906971775,1.1820992806911106,141.72202371936197,-79.05767606444886,bin_1349,0.50325,0.08291666666666664,True,True
78,,481.0,136.0,122,480.92598656300004,135.805384665,561,222,False,4.3,68.58124585568628,18.352079008783782,4.265390303157978,0.9919512332925531,123.04658467813034,-18.675439041231627,bin_1508,0.467,-0.03624999999999995,True,False
79,,475.0,155.0,122,474.931745028,154.81868580399998,561,222,False,4.3,67.72645205390374,20.921444027567567,5.415647345725398,1.25945287109893,108.40160260190845,-14.644982076221893,bin_1667,0.5319166666666666,0.06491666666666657,True,False
80,,475.0,171.0,122,474.865596139,170.980724816,561,222,False,4.3,67.7170190572549,23.105503353513512,4.368159393006273,1.015851021629366,90.24746009832242,-18.15414250358603,bin_1907,0.53,-0.0019166666666665666,True,False
81,,477.0,184.0,122,476.909018473,184.04863639,561,222,False,4.3,68.00841618153298,24.87143735,3.579628563962621,0.8324717590610747,80.63004590292938,-9.617414195393039,bin_1988,0.424,-0.10600000000000004,True,False
82,,481.0,192.0,122,480.928460476,192.10998046400002,561,222,False,4.3,68.58159864185383,25.960808170810814,2.461923571562277,0.5725403654795994,62.248486376008394,-18.381559526920988,bin_2068,0.3135,-0.11049999999999999,True,False
83,,486.0,196.0,122,485.95369904,196.116732347,561,222,False,4.3,69.29821020178252,26.502261127972975,1.7963334129755364,0.4177519565059387,37.07374067921911,-25.174745696789287,bin_2149,0.29141666666666666,-0.022083333333333344,True,False
84,,493.0,201.0,122,492.94613053300003,201.029296198,561,222,False,4.3,70.2953483826025,27.16612110783784,2.395825222769928,0.5571686564581229,33.654297956211686,-3.419442723007421,bin_2230,0.5,0.20858333333333334,True,False
85,1.0,501.75,199.5,122,506.56360761900004,202.423916247,561,222,False,4.3,72.23723459807488,27.35458327662162,3.902020021939574,0.9074465167301335,5.543257382428232,-28.111040573783455,bin_2232,0.5745833333333333,0.07458333333333333,True,False
86,1.0,510.5,198.0,122,525.502453336,199.558796013,561,222,False,4.3,74.93796126003566,26.96740486662162,5.456677239418135,1.268994706841427,-8.158382200340537,-13.701639582768768,bin_2154,0.6678333333333333,0.09324999999999994,True,False
87,1.0,519.25,196.5,122,526.7512266680001,197.279398007,561,222,False,4.3,75.11603945354724,26.659378109054053,0.7115963079778795,0.1654875134832278,-59.96668829462808,-51.808306094287545,bin_2155,0.8165,0.14866666666666672,False,True
88,,528.0,195.0,122,528.0,195.0,561,222,False,4.3,75.29411764705883,26.35135135135135,0.7115963082118608,0.16548751353764204,-59.96668830551971,-1.089163248479963e-08,bin_2155,0.8193333333333334,0.0028333333333333544,False,False
89,,530.0,189.0,122,529.666666667,190.0,561,222,False,4.3,75.53178847301247,25.675675675675677,1.4325153265627073,0.3331430992006296,-70.62053339190456,-10.653845086384848,bin_2075,0.8270000000000001,0.0076666666666667105,True,False
90,,526.0,180.0,122,526.136645963,180.37267080700002,561,222,False,4.3,75.02839871130124,24.374685244189195,2.78996584567989,0.6488292664371837,-111.15285467026658,-40.53232127836202,bin_1995,0.8025,-0.024500000000000077,True,True
91,,515.0,174.0,122,515.2252710480001,174.09717574599998,561,222,False,4.3,73.47240941860964,23.526645371081077,3.544163825418974,0.824224145446273,-151.40888607352622,-40.25603140325964,bin_1913,0.5623333333333334,-0.24016666666666664,True,True
92,,511.0,178.0,122,510.96468166,177.85071741099998,561,222,False,4.3,72.86483873939393,24.03388073121621,1.582946418314986,0.36812707402674094,140.14290606130632,-68.44820786516743,bin_1992,0.3403333333333334,-0.22199999999999998,True,True
93,,499.0,187.0,122,499.12439353900004,186.84585861,561,222,False,4.3,71.17638410538325,25.249440352702702,4.160992306890523,0.967672629509424,144.24896707784737,4.106061016541048,bin_2071,0.356,0.015666666666666607,True,False
94,,491.0,195.0,122,490.9815649,194.955676666,561,222,False,4.3,70.01519642067737,26.34536171162162,3.193368418486843,0.7426438182527542,136.6562971622938,-7.592669915553557,bin_2150,0.3636666666666667,0.0076666666666667105,True,False
95,,483.0,200.0,122,482.990027721,200.037621548,561,222,False,4.3,68.87558327572192,27.03211102,2.6610845403432233,0.6188568698472613,148.92615340135396,12.269856239060147,bin_2228,0.5141666666666667,0.15049999999999997,True,False
96,,475.0,202.0,122,474.99613476400003,202.07012271,561,222,False,4.3,67.73563419094474,27.30677333918919,2.345142473681911,0.5453819706237003,166.45321094676535,17.527057545411395,bin_2227,0.6419999999999999,0.12783333333333324,True,False
97,,462.0,204.0,122,462.087734044,204.028820515,561,222,False,4.3,65.894864034795,27.571462231756758,3.7194058544988873,0.8649781056974157,171.81738588901914,5.364174942253783,bin_2225,0.6386666666666666,-0.0033333333333332993,True,False
98,,450.0,204.0,122,450.01913095599997,204.046542988,561,222,False,4.3,64.17385111672013,27.57385716054054,3.442029168885401,0.8004718997407909,179.9202683364377,8.102882447418551,bin_2224,0.6858333333333333,0.04716666666666669,True,False
99,,440.0,205.0,122,439.970808405,205.00122422400003,561,222,False,4.3,62.74093524491979,27.70286813837838,2.877423658803134,0.669168292744915,174.85530977745125,-5.064958558986433,bin_2222,0.6970000000000001,0.011166666666666769,True,False
100,,428.0,204.0,122,428.02305430800004,204.03535737200002,561,222,False,4.3,61.03715569454546,27.572345590810816,3.4175434988876296,0.7947775578808441,-175.6192613964428,9.525428826105951,bin_2221,0.7833333333333333,0.08633333333333326,True,False
101,,427.0,197.0,122,426.814017027,197.121866395,561,222,False,4.3,60.864743961069514,26.63809005337838,1.9000623306232336,0.4418749606100543,-100.4559822535259,75.16327914291689,bin_2140,0.5504166666666667,-0.23291666666666666,True,True
102,,433.0,192.0,122,432.796515564,192.01495010099998,561,222,False,4.3,61.71786318203209,25.94796622986486,2.194614587536238,0.5103754854735437,-38.97084427988199,61.485137973643916,bin_2061,0.5090000000000001,-0.041416666666666546,True,True
103,,437.0,191.0,122,436.95341037099996,190.93276861099997,561,222,False,4.3,62.31064675522281,25.80172548797297,1.2211121475668827,0.2839795692016006,-13.858246050877684,25.112598229004305,bin_2062,0.5089166666666667,-8.333333333343518e-05,True,False
104,,452.0,193.0,122,451.787835591,192.917948828,561,222,False,4.3,64.4260728115508,26.069993084864862,4.2647367578004225,0.9917992460000983,7.227381114227474,21.08562716510516,bin_2144,0.5160000000000001,0.007083333333333441,True,False
105,,468.0,195.0,122,467.893764584,194.96669086400001,561,222,False,4.3,66.72281847900179,26.34685011675676,4.626744201731015,1.0759870236583757,6.873451701011128,-0.3539294132163464,bin_2146,0.41125,-0.10475000000000012,True,False
106,,484.0,197.0,122,483.959104759,196.987454654,561,222,False,4.3,69.0137760797148,26.619926304594596,4.614350369284402,1.0731047370428843,6.797436275895272,-0.07601542511585535,bin_2149,0.3278333333333333,-0.0834166666666667,True,False
107,,500.0,199.0,122,499.984695521,198.99531791099997,561,222,False,4.3,71.29906531493761,26.89125917716216,4.602681138797689,1.0703909625110906,6.771041890716146,-0.026394385179126623,bin_2151,0.384,0.0561666666666667,True,False
108,1.0,504.142857143,198.857142857,122,504.129739018,198.85312963799998,561,222,False,4.3,71.89015886174687,26.87204454567567,1.1828115372158228,0.27507245051530765,-1.861853780920888,-8.632895671637034,bin_2151,0.386,0.0020000000000000018,True,False
109,1.0,508.285714286,198.71428571400003,122,508.274782515,198.710941365,561,222,False,4.3,72.48125240855616,26.85282991418919,1.1828115372158792,0.27507245051532075,-1.8618537809201103,7.776002064474596e-13,bin_2152,0.49883333333333335,0.11283333333333334,True,False
110,1.0,512.428571429,198.57142857099998,122,512.4198260119999,198.568753092,561,222,False,4.3,73.07234595536542,26.833615282702706,1.1828115372158226,0.2750724505153076,-1.8618537809205438,-4.334310688136611e-13,bin_2153,0.5483333333333333,0.04949999999999999,True,False
111,1.0,516.571428571,198.42857142900002,122,516.564869509,198.42656481900002,561,222,False,4.3,73.66343950217468,26.81440065121622,1.1828115372158226,0.2750724505153076,-1.8618537809205438,0.0,bin_2153,0.5495000000000001,0.0011666666666667602,True,False
112,1.0,520.714285714,198.28571428599997,122,520.709913006,198.28437654599998,561,222,False,4.3,74.25453304898396,26.795186019729723,1.1828115372158519,0.27507245051531437,-1.8618537809218751,-1.3313794511304877e-12,bin_2154,0.7306666666666666,0.18116666666666648,True,False
113,1.0,524.857142857,198.142857143,122,524.854956503,198.142188273,561,222,False,4.3,74.84562659579322,26.775971388243242,1.1828115372158223,0.27507245051530754,-1.8618537809201998,1.6753265441593612e-12,bin_2154,0.7330833333333333,0.0024166666666667336,True,False
114,,529.0,198.0,122,529.0,198.0,561,222,False,4.3,75.4367201426025,26.756756756756758,1.182811537215851,0.2750724505153142,-1.8618537809204991,-2.993161274389422e-13,bin_2155,0.893,0.1599166666666667,True,False
115,,536.0,186.0,122,534.833333333,188.0,561,222,False,4.3,76.26856803322639,25.405405405405407,3.1737179382765186,0.7380739391340742,-58.38490060877073,-56.52304682785023,bin_2076,0.81375,-0.07925000000000004,True,True
116,,537.0,170.0,122,536.919254658,170.67080745299998,561,222,False,4.3,76.56602561967914,23.06362262878378,4.721197978742258,1.097953018312153,-82.76095077211326,-24.376050163342533,bin_1916,0.841,0.027249999999999996,True,False
117,,535.0,158.0,122,535.0500602330001,158.200776335,561,222,False,4.3,76.29947383001785,21.37848328851351,3.412180799839395,0.7935304185673012,-98.98845492773307,-16.227504155619812,bin_1756,0.88425,0.04325000000000001,True,False
118,,527.0,155.0,122,527.133045204,154.907689696,561,222,False,4.3,75.17048772962568,20.93347158054054,2.42705173831275,0.5644306368169186,-158.4871614717905,-59.49870654405743,bin_1675,0.9351666666666666,0.05091666666666661,True,True
119,,516.0,155.0,122,516.1088449580001,154.903809504,561,222,False,4.3,73.59840926317293,20.932947230270273,3.1441571077970263,0.7311993273946573,-179.98088959488985,-21.493728123099345,bin_1673,0.5882499999999999,-0.34691666666666665,True,False
120,,504.0,159.0,122,504.061254391,158.889800751,561,222,False,4.3,71.8803927830303,21.47159469608108,3.600956383221576,0.8374317170282735,162.59229495609753,-17.426815449012622,bin_1751,0.51,-0.07824999999999993,True,False
121,,488.0,169.0,122,488.09517177199996,168.848341856,561,222,False,4.3,69.60358955750445,22.817343494054054,5.289564350685463,1.2301312443454566,149.41396418795293,-13.178330768144605,bin_1829,0.6009166666666667,0.09091666666666665,True,False
