frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
75,,338.0,111.0,18,337.999987187,111.00491417399999,545,212,False,4.7,49.61467701827523,15.70824257179245,0.28474241384396504,0.0605834923072266,-89.99872613538426,-0.0022603761439228265,bin_1249,1.27625,0.006750000000000034,False,False
76,,337.0,111.0,18,337.017831552,110.98403415700001,545,212,False,4.7,49.47050738377982,15.705287852405663,0.2883998188431849,0.061361663583656356,-178.82590218032527,-88.82717604494101,bin_1249,1.283,0.006749999999999812,False,True
77,,337.0,111.0,18,336.989663324,110.99319758799999,545,212,False,4.7,49.466372598018346,15.706584564339622,0.008666698363955295,0.0018439783753096371,162.58803123831785,-18.586066581356874,bin_1249,1.2897500000000002,0.006750000000000256,False,False
78,,336.0,110.0,18,336.013170978,110.01526020600001,545,212,False,4.7,49.323034272,15.568197198962265,0.39848181189021553,0.08478336423196074,-136.0067947689825,61.405173992699645,bin_1249,1.2965,0.006749999999999812,False,True
79,,336.0,110.0,18,335.987887365,109.988702994,545,212,False,4.7,49.319322915963305,15.564439102924528,0.010563607236162714,0.0022475760076941945,-134.64147707023517,1.365317698747333,bin_1249,1.3032500000000002,0.006750000000000256,False,False
80,,336.0,109.0,18,335.994670862,109.012812955,545,212,False,4.7,49.32031865864221,15.426341455896226,0.2762024736908479,0.05876648376401018,-89.5868802580795,45.054596812155665,bin_1249,1.31,0.006749999999999812,False,True
81,,336.0,108.0,18,335.997974767,108.005590247,545,212,False,4.7,49.320803635522935,15.283809940613207,0.28506468074069463,0.06065205973206268,-89.8050464759589,-0.21816621787939994,bin_1249,1.31675,0.006750000000000034,False,False
82,,335.0,108.0,18,335.017079627,107.98428622899999,545,212,False,4.7,49.176819027816514,15.280795221084905,0.2880323300617935,0.06128347448123266,-178.80052823995263,-88.99548176399372,bin_1249,1.3235000000000001,0.006750000000000034,False,True
83,,335.0,108.0,18,334.989382981,107.993291543,545,212,False,4.7,49.17275346510092,15.282069557971699,0.008521205242331992,0.00181302239198553,162.5965768051124,-18.602894954934982,bin_1249,1.33025,0.006749999999999812,False,False
84,,335.0,108.0,18,334.99523015799997,107.997458897,545,212,False,4.7,49.17361176631192,15.28265927787736,0.0020827390964230394,0.0004431359779623488,34.4921024329228,-128.1044743721896,bin_1249,1.3370000000000002,0.006750000000000256,False,True
85,,334.0,107.0,18,334.016019642,107.016887269,545,212,False,4.7,49.029874442862386,15.14389914183962,0.39957374040668964,0.08501568944823183,-136.00936246154976,-170.50146489447255,bin_1249,1.34375,0.006749999999999812,False,True
86,,334.0,107.0,18,333.988986136,106.989311282,545,212,False,4.7,49.02590622179817,15.139996879528303,0.0111309351917703,0.002368284083355383,-135.48015725497513,0.5292052065746304,bin_1249,1.3505,0.006750000000000034,False,False
87,,334.0,106.0,18,333.995082163,106.013039762,545,212,False,4.7,49.02680105144954,15.001845249339622,0.27630905626775903,0.058789160908033836,-89.62889149140555,45.85126576356957,bin_1249,1.35725,0.006750000000000034,False,True
88,,333.0,106.0,18,333.015964478,105.987838458,545,212,False,4.7,48.88307735456881,14.998279027075473,0.2875358689715104,0.061177844462023484,-178.57860902470034,-88.94971753329479,bin_1168,1.6486666666666667,0.29141666666666666,False,True
89,,333.0,106.0,18,332.988965576,105.99465263399999,545,212,False,4.7,48.87911421299083,14.99924329726415,0.008157526135762856,0.0017356438586729479,166.325106122193,-15.096284853106681,bin_1168,1.659333333333333,0.01066666666666638,False,False
90,,333.0,105.0,18,332.9950745,105.015804301,545,212,False,4.7,48.880010935779815,14.860727023726415,0.27703835219363115,0.058944330253964075,-89.62908536191439,104.04580851589259,bin_1168,1.67,0.010666666666666824,False,True
91,,332.0,105.0,18,332.015961621,104.988905871,545,212,False,4.7,48.736287944366964,14.856920642122642,0.28754677394519274,0.06118016466918994,-178.48292447632883,-88.85383911441444,bin_1168,1.6806666666666668,0.010666666666666824,False,True
92,,332.0,105.0,18,331.988964511,104.995052247,545,212,False,4.7,48.732325065834864,14.85779041231132,0.008114408528363187,0.0017264698996517418,167.621035916638,-13.896039607033174,bin_1168,1.6913333333333331,0.01066666666666638,False,False
93,,331.0,105.0,18,331.01291043099997,104.998117,545,212,False,4.7,48.58905107244036,14.858224103773583,0.2865492995733342,0.06096793607943281,179.8265657715271,12.205529854889107,bin_1168,1.702,0.010666666666666824,False,False
94,,331.0,105.0,18,330.98779025,104.999296316,545,212,False,4.7,48.585363706422015,14.858390988113207,0.007382281093557704,0.0015706981050122774,177.40865220374158,-2.4179135677855186,bin_1168,1.7126666666666666,0.010666666666666602,False,False
95,,330.0,104.0,18,330.01247099299997,104.017573965,545,212,False,4.7,48.44219757695413,14.719468013915096,0.398979364814095,0.08488922655619043,-135.86177222902015,46.72957556723827,bin_1168,1.7233333333333332,0.010666666666666602,False,True
96,,330.0,103.0,18,329.987626381,103.00740364100001,545,212,False,4.7,48.43855066143119,14.576519383160377,0.28599028674051347,0.06084899717883265,-91.46141695011195,44.400355278908194,bin_1168,1.734,0.010666666666666824,False,True
97,,330.0,104.0,18,329.994573585,103.96712764200001,545,212,False,4.7,48.439570434495415,14.712329383301888,0.2716276574691152,0.05779311861045004,89.56978429790863,-178.96879875197942,bin_1168,1.7446666666666666,0.010666666666666602,False,True
98,,329.0,103.0,18,329.01577483799997,103.02171546,545,212,False,4.7,48.29589355420183,14.578544640566037,0.39263929156310706,0.08354027480066108,-137.0418599458953,133.38835575619606,bin_1168,1.7553333333333332,0.010666666666666602,False,True
99,,328.0,103.0,18,328.00673121799997,102.991882875,545,212,False,4.7,48.14777705952293,14.574323048349056,0.29635328806552313,0.06305389107777087,-178.36740700627163,-41.32554706037632,bin_1168,1.766,0.010666666666666824,False,True
100,,328.0,103.0,18,327.984713258,102.996198853,545,212,False,4.7,48.144545065394496,14.57493379995283,0.006578389945190769,0.0013996574351469722,169.29897346461766,-12.333619529110706,bin_1168,1.7766666666666666,0.010666666666666602,False,False
101,,327.0,103.0,18,327.011287116,102.99854613,545,212,False,4.7,48.00165682436697,14.575265961792452,0.28577725420633876,0.06080367110773165,179.8668089332788,10.567835468661144,bin_1168,1.7873333333333332,0.010666666666666602,False,False
102,,326.0,102.0,18,326.005019687,102.017292671,545,212,False,4.7,47.853947843963304,14.436409340235851,0.4054582801818352,0.0862677191876245,-136.76937341357038,43.36381765315082,bin_1167,2.3459999999999996,0.5586666666666664,False,True
103,,326.0,102.0,18,325.984073483,101.98946239,545,212,False,4.7,47.85087317181651,14.432471092924528,0.009992677458103168,0.0021261015868304614,-127.97990386514395,8.789469548426425,bin_1167,2.3606666666666665,0.014666666666666828,False,False
104,,326.0,101.0,18,325.993212245,101.013096083,545,212,False,4.7,47.85221464146789,14.294306049481131,0.27634311115380755,0.05879640662846969,-89.44372228734032,38.53618157780363,bin_1167,2.3753333333333333,0.014666666666666828,False,True
105,,325.0,102.0,18,325.01526566900003,101.970023122,545,212,False,4.7,47.708662850495415,14.429720253113208,0.3946853087547825,0.08397559760740053,136.67087472851813,-133.88540298414154,bin_1167,2.3899999999999997,0.014666666666666384,False,True
106,,324.0,102.0,18,324.006541358,102.004995353,545,212,False,4.7,47.56059322686239,14.434669153726416,0.2963046071873052,0.06304353344410749,178.08572751975635,41.41485279123822,bin_1167,2.4046666666666665,0.014666666666666828,False,True
107,,323.0,101.0,18,323.002478818,101.02047190299999,545,212,False,4.7,47.413207899889905,14.295349797594337,0.40562207829378655,0.08630256984974181,-136.61149867583472,45.30277380440896,bin_1167,2.419333333333333,0.014666666666666384,False,True
108,,323.0,101.0,18,322.983089516,100.990684451,545,212,False,4.7,47.41036176381652,14.291134592122642,0.010172206784536692,0.0021642993158588705,-124.02749550193238,12.584003173902346,bin_1167,2.4339999999999997,0.014666666666666828,False,False
109,,322.0,100.0,18,322.010680065,100.013553339,545,212,False,4.7,47.267622761834865,14.152861321556603,0.39746154550973734,0.08456628627866751,-135.9104443174144,-11.882948815482024,bin_1167,2.4486666666666665,0.014666666666666828,False,False
110,,321.0,100.0,18,321.004793341,99.98802996139999,545,212,False,4.7,47.119969664733944,14.149249522839622,0.2953945305754054,0.06284990012242668,-178.59874552699566,-42.688301209581255,bin_1167,2.463333333333333,0.014666666666666384,False,True
111,,321.0,100.0,18,320.983989117,99.9947240139,545,212,False,4.7,47.116915833688076,14.150196794419811,0.006394750191631411,0.0013605851471556192,162.7665687798159,-18.63468569318843,bin_1167,2.4779999999999998,0.014666666666666828,False,False
112,,320.0,100.0,18,320.011017128,99.9979945778,545,212,False,4.7,46.9740942573211,14.150659610066038,0.28564465249166215,0.060775457976949394,179.8143327424516,17.047763962635685,bin_1166,2.8899999999999997,0.4119999999999999,False,False
113,,319.0,99.0,18,319.004919054,99.01708701049999,545,212,False,4.7,46.82641013636698,14.011851935448112,0.40535500546965725,0.08624574584460792,-136.77464162546866,43.41102563207971,bin_1166,2.9074999999999998,0.01750000000000007,False,True
114,,318.0,99.0,18,318.00187230299997,98.9893857331,545,212,False,4.7,46.679173916036696,14.007931943363207,0.29457678737533927,0.06267591220751899,-178.47492718254847,-41.70028555707981,bin_1166,2.925,0.01750000000000007,False,True
115,,318.0,99.0,18,317.98286337,98.99523118370001,545,212,False,4.7,46.67638361394496,14.008759129768869,0.005820660826014849,0.0012384384736201805,163.4875176365446,-18.037555180906907,bin_1166,2.9425,0.01750000000000007,False,False
116,,318.0,99.0,18,317.992759445,98.99818369639999,545,212,False,4.7,46.67783624880734,14.00917693816981,0.0030230526977240517,0.0006432027016434152,16.046350577921448,-147.44116705862314,bin_1166,2.96,0.01750000000000007,False,True
117,,316.0,98.0,18,316.032933146,98.01715750219999,545,212,False,4.7,46.39015532418349,13.870352476726413,0.6388506726535775,0.13592567503267605,-154.23971580203988,-170.28606637996134,bin_1086,3.08225,0.12225000000000019,False,True
118,,316.0,98.0,18,315.978307197,97.98941200670001,545,212,False,4.7,46.38213683625688,13.86642622736321,0.017856268668585633,0.0037992060996990705,-153.91133785089374,0.32837795114613755,bin_1086,3.1015,0.01924999999999999,False,False
119,,315.0,98.0,18,315.00812557,97.9952409763,545,212,False,4.7,46.23972485431192,13.867251081551887,0.28482874142841846,0.060601859878386906,179.66814495103364,-26.420517198072616,bin_1086,3.12075,0.01924999999999999,False,False
120,,314.0,98.0,18,314.003804294,97.99818734629999,545,212,False,4.7,46.09230154774312,13.867668020702828,0.29484779231281455,0.06273357283251373,179.8379578471906,0.16981289615696937,bin_1086,3.14,0.01924999999999999,False,False
121,,314.0,97.0,18,313.98361871599997,97.0171588625,545,212,False,4.7,46.08933852711926,13.728843235259433,0.2777128052115865,0.05908783089608223,-91.22271252603657,88.9393296267728,bin_1086,3.140166666666667,0.00016666666666687036,False,True
122,,313.0,97.0,18,313.010878989,96.9894125137,545,212,False,4.7,45.94655104425688,13.724916865146227,0.2856829126457565,0.060783598435267344,-178.4248776155927,-87.20216508955612,bin_1085,3.3245,0.18433333333333302,False,True
123,,314.0,97.0,18,313.969194908,96.9952411652,545,212,False,4.7,46.087221270899086,13.725741674320755,0.28134528944870824,0.05986069988270388,0.33594559538127705,178.76082321097397,bin_1086,3.1405000000000003,-0.18399999999999972,False,True
124,,315.0,98.0,18,314.986850248,97.9803510891,545,212,False,4.7,46.23660187126605,13.865144022042452,0.4086444827295073,0.08694563462329942,43.02105903771473,42.68511344233345,bin_1086,3.1406666666666667,0.00016666666666642627,False,True
125,,315.0,99.0,18,315.01285538,98.9918211292,545,212,False,4.7,46.24041913834863,14.008276574886795,0.2863668920229303,0.060929125962325595,88.47231494941174,45.45125591169701,bin_1166,3.0579166666666664,-0.08275000000000032,False,True
126,,316.0,100.0,18,315.987804809,99.99691067319999,545,212,False,4.7,46.38353098113762,14.150506227339621,0.403535741085284,0.08585866831601786,44.82285919579152,-43.64945575362022,bin_1166,3.0635,0.005583333333333496,False,True
127,,317.0,101.0,18,316.99464177,100.99884660200001,545,212,False,4.7,46.53132356256881,14.292289613490569,0.40961042816082593,0.0871511549278353,43.8111854692183,-1.0116737265732212,bin_1166,3.0690833333333334,0.005583333333333496,False,False
