frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,523.0,120.0,19,523.042170093,119.99818522700001,550,216,False,5.3,76.07886110443637,16.66641461486111,0.9131867091990886,0.17229937909416768,164.4496876136276,-53.46457811165237,bin_1356,0.5875,0.0024999999999999467,False,True
16,,524.0,121.0,19,523.945206838,120.997152317,550,216,False,5.3,76.2102119037091,16.80516004402778,0.3821168752317879,0.07209752362863922,46.56823839582825,-117.88144921779934,bin_1356,0.5900000000000001,0.0025000000000000577,False,True
17,,525.0,121.0,19,524.976203457,121.016671045,550,216,False,5.3,76.3601750482909,16.80787097847222,0.29997529163866204,0.056599111629936236,1.035642366542054,-45.532596029286196,bin_1356,0.5925,0.0024999999999999467,False,True
18,,525.0,121.0,19,525.008805514,121.007062141,550,216,False,5.3,76.36491716567272,16.806536408472223,0.00985266549678546,0.0018589934899595208,-15.718148784314266,-16.75379115085632,bin_1356,0.5950000000000001,0.0025000000000000577,False,False
19,,526.0,121.0,19,525.986291454,121.002672777,550,216,False,5.3,76.50709693876364,16.805926774583334,0.28436216013853116,0.053653237761987015,-0.24566950745322005,15.472479276861046,bin_1356,0.5975,0.0024999999999999467,False,False
20,,526.0,121.0,19,526.011913861,121.00099812799999,550,216,False,5.3,76.51082383432727,16.805694184444445,0.007468292633505676,0.0014091118176425806,-3.571114892718684,-3.3254453852654637,bin_1356,0.6000000000000001,0.0025000000000000577,False,False
21,,524.0,122.0,19,524.040927783,121.98253578299999,550,216,False,5.3,76.22413495025455,16.94201885875,0.6349013563550658,0.11979270874623885,154.56824240207266,158.13935729479135,bin_1356,0.6025,0.0024999999999999467,False,True
22,,526.0,139.0,19,525.945655205,138.707256022,550,216,False,5.3,76.50118621163637,19.264896669722223,4.678683030999369,0.8827703832074281,83.19842280033019,-71.36981960174246,bin_1596,0.8003333333333333,0.1978333333333333,True,True
23,,528.0,143.0,19,527.976414185,143.109064296,550,216,False,5.3,76.79656933599999,19.876258930000002,1.357961712937109,0.2562191911202093,64.21222713214831,-18.986195668181878,bin_1596,0.8021666666666667,0.0018333333333333535,True,False
24,,532.0,144.0,19,531.95537716,144.104599678,550,216,False,5.3,77.3753275869091,20.014527733055555,1.19009138286735,0.22454554393723586,13.436449360286044,-50.775777771862266,bin_1677,0.9119999999999999,0.10983333333333323,True,True
25,,534.0,141.0,19,534.017326292,141.113391535,550,216,False,5.3,77.67524746065455,19.59908215763889,1.0247867227882534,0.19335598543174595,-54.173601519920574,-67.61005088020661,bin_1597,0.90875,-0.003249999999999975,True,True
26,,535.0,137.0,19,535.0259191609999,137.06365978,550,216,False,5.3,77.82195187796363,19.03661941388889,1.1625601475446774,0.2193509712348448,-75.38150985838396,-21.20790833846339,bin_1597,0.9115,0.00275000000000003,True,False
27,,535.0,138.0,19,535.028428123,137.935569295,550,216,False,5.3,77.82231681789092,19.15771795763889,0.2421981872725024,0.04569777118349102,89.82733521258825,165.20884507097222,bin_1597,0.91425,0.00275000000000003,False,True
28,,518.0,142.0,19,518.3147112940001,141.918257911,550,216,False,5.3,75.39123073367274,19.710869154305556,4.98644394142882,0.9408384795148717,167.18157959369736,77.35424438110911,bin_1595,0.7453333333333334,-0.1689166666666666,True,True
29,,515.0,143.0,19,514.882142625,143.020279884,550,216,False,5.3,74.89194801818182,19.863927761666666,1.0444331807737828,0.19706286429694014,162.95671294012638,-4.2248666535709845,bin_1594,0.6159166666666667,-0.12941666666666674,True,False
30,,515.0,143.0,19,514.891310396,143.027823426,550,216,False,5.3,74.89328151214545,19.864975475833333,0.0033917023018342775,0.0006399438305347693,38.15640062438401,-124.80031231574236,bin_1594,0.6174999999999999,0.00158333333333327,False,True
31,,516.0,143.0,19,515.938554182,143.01133999200002,550,216,False,5.3,75.04560788101819,19.862686110000002,0.3046871434758709,0.05748814027846621,-0.8610533157393534,-39.01745394012337,bin_1595,0.7523333333333334,0.13483333333333347,False,True
32,,518.0,143.0,19,517.958260002,143.00427299700002,550,216,False,5.3,75.33938327301817,19.86170458291667,0.5875540633513174,0.11085925723609763,-0.1914290700645483,0.6696242456748052,bin_1595,0.7546666666666667,0.0023333333333332984,False,False
33,,521.0,142.0,19,520.965705031,142.01943116,550,216,False,5.3,75.7768298226909,19.724920994444446,0.916666207287938,0.1729558881675355,-17.363754079532317,-17.17232500946777,bin_1595,0.757,0.0023333333333332984,False,False
34,,525.0,142.0,19,524.968484711,141.990259629,550,216,False,5.3,76.3590523216,19.72086939291667,1.16447319198151,0.21971192301537923,-0.39870654463295885,16.96504753489936,bin_1596,0.8223333333333334,0.06533333333333335,True,False
35,,527.0,141.0,19,527.023029953,141.013393235,550,216,False,5.3,76.6578952658909,19.58519350486111,0.6563994270324023,0.12384894849667968,-24.41823800465214,-24.01953146001918,bin_1596,0.8241666666666667,0.0018333333333333535,False,False
36,,528.0,140.0,19,528.0280841619999,140.005806531,550,216,False,5.3,76.80408496901816,19.44525090708333,0.4047486132069159,0.07636766286922941,-43.749264193188836,-19.331026188536697,bin_1596,0.826,0.0018333333333332424,False,False
37,,527.0,139.0,19,527.047073253,139.00220316899998,550,216,False,5.3,76.66139247316364,19.305861551249997,0.3989513298277051,0.07527383581654813,-135.67089510231366,-91.92163090912483,bin_1596,0.8278333333333333,0.0018333333333333535,False,True
38,,529.0,139.0,19,528.965787717,138.982986693,550,216,False,5.3,76.94047821338182,19.30319259625,0.55819700362478,0.10532018936316603,-0.5479147576196723,135.12298034469399,bin_1596,0.8296666666666667,0.0018333333333333535,False,True
39,,530.0,141.0,19,530.002608039,140.957132755,550,216,False,5.3,77.09128844203636,19.577379549305554,0.625850494264316,0.11808499891779549,61.18801833653557,61.73593309415524,bin_1597,0.9472499999999999,0.11758333333333326,False,True
40,,524.0,162.0,19,524.126561379,161.643384535,550,216,False,5.3,76.23659074603637,22.450470074305553,5.995050397250203,1.1311415843868309,106.56688541716349,45.37886708062792,bin_1836,0.74,-0.20724999999999993,True,True
41,,525.0,165.0,19,524.9283271630001,165.171836571,550,216,False,5.3,76.35321122370911,22.940532857083333,1.0074956414327954,0.19009351725147083,76.6142668422165,-29.952618574946996,bin_1836,0.7422500000000001,0.0022500000000000853,True,False
42,,526.0,167.0,19,525.967599134,167.096466419,550,216,False,5.3,76.50437805585454,23.207842558194443,0.6141852731839047,0.1158840138082839,60.51132160344801,-16.102945238768484,bin_1916,0.6745,-0.06775000000000009,False,False
43,,529.0,167.0,19,528.951978879,167.073178645,550,216,False,5.3,76.93846965512726,23.20460814513889,0.8682072977969277,0.16381269769753354,-0.4269024976645799,-60.93822410111259,bin_1916,0.67675,0.0022499999999999742,False,True
44,,520.0,164.0,19,520.19441758,164.08256515,550,216,False,5.3,75.66464255709091,22.78924515972222,2.6796730288197157,0.5055986846829652,-161.94015482621305,-161.51325232854848,bin_1835,0.7606666666666667,0.08391666666666675,True,True
45,,517.0,164.0,19,516.97560484,163.97991024,550,216,False,5.3,75.1964516130909,22.774987533333334,0.9368159690224529,0.1767577300042364,-178.25573422959442,-16.315579403381378,bin_1835,0.7625000000000001,0.0018333333333333535,False,False
46,,520.0,163.0,19,519.879254456,163.007914509,550,216,False,5.3,75.61880064814547,22.63998812625,0.886799971412663,0.16732074932314397,-17.72592979388553,160.52980443570888,bin_1835,0.7643333333333333,0.0018333333333332424,False,True
47,,511.0,168.0,19,511.163689046,167.896668971,550,216,False,5.3,74.35108204305455,23.318981801527777,2.876207831684554,0.5426807229593499,151.8263719450109,169.55230173889643,bin_1914,0.5779166666666666,-0.18641666666666667,True,True
48,,496.0,175.0,19,496.178014395,174.92072820400003,550,216,False,5.3,72.17134754836364,24.29454558388889,4.77617719972789,0.9011655093826207,155.88858030745706,4.062208362446171,bin_1992,0.278,-0.2999166666666666,True,False
49,,494.0,187.0,19,493.840075721,186.879322035,550,216,False,5.3,71.83128374123636,25.955461393750003,3.3907431164064876,0.6397628521521675,101.57109108272667,-54.317489224730394,bin_2071,0.268,-0.010000000000000009,True,True
50,,491.0,193.0,19,490.947401781,193.057678299,550,216,False,5.3,71.41053116814545,26.813566430416667,1.9114151633962913,0.36064437045213044,116.11998746148925,14.548896378762578,bin_2151,0.27,0.0020000000000000018,True,False
51,,492.0,191.0,19,491.909385896,191.16910086,550,216,False,5.3,71.55045613032728,26.55126400833333,0.5945807116695587,0.1121850399376526,-61.92235415602113,-178.04234161751037,bin_2151,0.272,0.0020000000000000018,False,True
52,,475.0,189.0,19,475.28388244300004,189.070090052,550,216,False,5.3,69.13220108261818,26.259734729444446,4.871528218627084,0.9191562676654876,-173.1259616643266,-111.20360750830548,bin_2149,0.24233333333333332,-0.029666666666666702,True,True
53,,473.0,179.0,19,472.85346387,179.16915228599998,550,216,False,5.3,68.77868565381819,24.884604484166662,2.8396875531490315,0.5357901043677418,-104.41727560999679,68.70868605432982,bin_1988,0.4053333333333333,0.163,True,True
54,,479.0,178.0,19,478.79061719599997,177.909363352,550,216,False,5.3,69.64227159214545,24.70963379888889,1.762266056624992,0.33250302955188527,-11.453620983464207,92.96365462653259,bin_1989,0.3885,-0.01683333333333331,True,True
55,,493.0,178.0,19,492.77186283,177.941027523,550,216,False,5.3,71.67590732072728,24.714031600416664,4.067280967537315,0.7674115033089275,0.12390374064830033,11.577524724112507,bin_1991,0.3495833333333333,-0.03891666666666671,True,False
56,,498.0,188.0,19,498.068313821,187.79845126900003,550,216,False,5.3,72.44630019214546,26.08311823180556,3.141912398893225,0.5928136601685331,60.63329363682543,60.509389896177126,bin_2152,0.3486666666666667,-0.0009166666666666212,True,True
57,,517.0,189.0,19,516.783091316,189.076813364,550,216,False,5.3,75.16844964596363,26.260668522777777,5.455867210534697,1.029408907648056,3.7317911270416806,-56.90150250978375,bin_2155,0.7315,0.38283333333333336,True,True
58,,523.0,192.0,19,523.1394284119999,192.00022766400002,550,216,False,5.3,76.09300776901816,26.666698286666673,2.019572125050033,0.38105134434906285,23.709202438888077,19.977411311846396,bin_2156,0.735,0.0034999999999999476,True,False
59,,521.0,188.0,19,521.205198943,188.123579973,550,216,False,5.3,75.8116653008,26.12827499625,1.2149950190617276,0.2292443432191939,-117.5884301340044,-141.29763257289247,bin_2155,0.7371666666666666,0.00216666666666665,True,True
60,,526.0,179.0,19,525.958959424,179.14115166,550,216,False,5.3,76.50312137076364,24.88071550833333,2.852729340530191,0.5382508189679606,-61.00272090033122,56.58570923367318,bin_1996,0.685,-0.052166666666666583,True,True
61,,529.0,176.0,19,529.014752207,175.950142036,550,216,False,5.3,76.94760032101819,24.43751972722222,1.2553629556651316,0.2368609350311569,-44.91717672868927,16.08554417164195,bin_1996,0.6869166666666666,0.0019166666666665666,True,False
62,,532.0,178.0,19,532.006936355,177.88733194900001,550,216,False,5.3,77.38282710618182,24.706573881805557,1.0233523198242678,0.1930853433630694,31.72406673394178,76.64124346263105,bin_1997,0.8005,0.11358333333333337,True,True
63,,535.0,183.0,19,535.002654101,182.89999545,550,216,False,5.3,77.81856786923636,25.402777145833333,1.6426429891248822,0.30993263945752497,57.9583109190969,26.234244185155124,bin_2077,0.6655,-0.135,True,False
64,,536.0,188.0,19,536.036665172,187.959950627,550,216,False,5.3,77.96896947956364,26.105548698194443,1.4373705147902305,0.271201983922685,77.92023287268587,19.96192195358897,bin_2157,0.6386666666666667,-0.026833333333333265,True,False
65,,536.0,192.0,19,536.033209276,192.00277646,550,216,False,5.3,77.96846680378181,26.66705228611111,1.1230076258445145,0.21188823129141784,90.05129298135938,12.131060108673509,bin_2157,0.6408333333333334,0.00216666666666665,True,False
66,,535.0,194.0,19,535.031149195,194.037554686,550,216,False,5.3,77.82271261018182,26.949660373055554,0.6359610546515542,0.11999265182104796,117.2822723556312,27.230979374271826,bin_2157,0.643,0.00216666666666665,False,False
67,,535.0,195.0,19,534.994671771,195.03358119599997,550,216,False,5.3,77.81740680305454,27.08799738833333,0.2768774558192553,0.052241029399859494,92.196457831652,-25.08581452397921,bin_2237,0.7551666666666667,0.11216666666666664,False,False
68,,534.0,195.0,19,534.015039845,195.031289748,550,216,False,5.3,77.67491488654547,27.08767913166667,0.2849845438456931,0.053770668650130776,-179.87202969875887,87.93151246958917,bin_2237,0.7573333333333333,0.00216666666666665,False,True
69,,534.0,196.0,19,533.9885840219999,195.99472425,550,216,False,5.3,77.67106676683636,27.221489479166664,0.2677313364054729,0.05051534649159867,91.64725876341384,-88.48071153782729,bin_2237,0.7595,0.00216666666666665,False,True
70,,534.0,196.0,19,533.994930522,196.015059409,550,216,False,5.3,77.67198989410909,27.224313806805554,0.005942723474453495,0.0011212685800855652,71.90009702913966,-19.747161734274187,bin_2237,0.7616666666666667,0.002166666666666761,False,False
71,,534.0,197.0,19,533.998071546,196.988591315,550,216,False,5.3,77.67244677032728,27.359526571527777,0.2704270731987155,0.05102397607522934,89.80640156649821,17.90630453735855,bin_2237,0.7638333333333334,0.00216666666666665,False,False
72,,534.0,198.0,19,533.99927937,197.99493324,550,216,False,5.3,77.67262245381818,27.499296283333333,0.27953964443632806,0.052743329138929824,89.92798212769253,0.12158056119432104,bin_2237,0.766,0.00216666666666665,False,False
73,,534.0,198.0,19,533.999731321,198.015908887,550,216,False,5.3,77.67268819214546,27.50220956763889,0.005828051809198197,0.0010996324168298485,88.70733878848439,-1.220643339208138,bin_2237,0.7681666666666667,0.00216666666666665,False,False
74,,534.0,199.0,19,533.999899855,198.988944852,550,216,False,5.3,77.67271270618181,27.63735345166667,0.27028777250221336,0.05099769292494592,89.98960699689336,1.282268208408965,bin_2237,0.7703333333333333,0.00216666666666665,False,False
75,,535.0,198.0,19,534.982126347,198.03073943099997,550,216,False,5.3,77.81558201410908,27.504269365416665,0.390502308114131,0.07367968077625113,-42.969160348448035,-132.95876734534139,bin_2237,0.7725,0.00216666666666665,False,True
76,,517.0,189.0,19,517.33137488,189.1558159,550,216,False,5.3,75.24819998254546,26.27164109722222,5.695901313593067,1.0746983610552958,-154.35382705201758,-111.38466670356954,bin_2155,0.7853333333333333,0.012833333333333363,True,True
77,,511.0,190.0,19,510.925649345,189.886620005,550,216,False,5.3,74.31645808654547,26.37314166736111,1.8745082837909026,0.3536808082624345,173.78292197800087,-31.86325096998155,bin_2154,0.6460833333333333,-0.13924999999999998,True,True
78,,503.0,196.0,19,502.998492457,195.860354905,550,216,False,5.3,73.16341708465454,27.20282707013889,2.841043061711075,0.5360458607002029,144.2626139037487,-29.52030807425217,bin_2233,0.5865,-0.05958333333333332,True,False
79,,488.0,198.0,19,488.12554640800005,198.01463699599998,550,216,False,5.3,71.00007947752728,27.50203291611111,4.367861600680613,0.8241248303170968,172.12551982087675,27.862905917128046,bin_2231,0.5111666666666667,-0.07533333333333336,True,False
80,,484.0,203.0,19,483.85662839199995,202.95513766,550,216,False,5.3,70.37914594792727,28.188213563888887,1.8508401655099846,0.34921512556792167,132.14234286584755,-39.983176955029194,bin_2310,0.7666666666666666,0.25549999999999995,True,True
81,,471.0,189.0,19,471.097989803,189.31976138099998,550,216,False,5.3,68.52334397134545,26.294411302916664,5.303013475354735,1.0005685802556104,-134.4193570195039,93.43830011464854,bin_2148,0.373,-0.3936666666666666,True,True
82,,460.0,179.0,19,460.008096181,179.06393705,550,216,False,5.3,66.91026853541818,24.869991256944445,4.303944622952045,0.812065023198499,-138.55401051868787,-4.134653499183969,bin_1986,0.5818333333333334,0.20883333333333343,True,False
83,,452.0,167.0,19,451.94814825300006,167.05685931899998,550,216,False,5.3,65.73791247316365,23.20234157208333,4.076996055000464,0.7692445386793328,-125.10718000127092,13.446830517416956,bin_1905,0.6636666666666666,0.0818333333333332,True,False
84,,449.0,165.0,19,448.888866644,164.84440967,550,216,False,5.3,65.29292605730909,22.895056898611113,1.081548484065348,0.20406575171044303,-145.3730420093966,-20.265862008125694,bin_1825,0.5780000000000001,-0.08566666666666656,True,False
85,,429.0,153.0,19,429.257403011,153.11191242299998,550,216,False,5.3,62.437440437963645,21.26554339208333,6.5754429174756295,1.2406496070708735,-150.2882944583981,-4.9152524490014855,bin_1742,0.6441666666666667,0.0661666666666666,True,False
86,,427.0,150.0,19,426.78918440900003,149.889315267,550,216,False,5.3,62.07842682312728,20.81796045375,1.1475561203269677,0.21652002270320148,-128.73367143408754,21.55462302431056,bin_1662,0.6194999999999999,-0.024666666666666726,True,False
87,,427.0,154.0,19,426.871073417,153.826598875,550,216,False,5.3,62.09033795156364,21.364805399305556,1.0939493031402985,0.20640552889439595,88.75220664010062,-142.51412192581182,bin_1742,0.6485,0.029000000000000026,True,True
88,,441.0,146.0,19,440.699828881,146.143082754,550,216,False,5.3,64.1017932917818,20.297650382500002,4.554019066971691,0.8592488805606964,-27.947683434229475,-116.6998900743301,bin_1664,0.5973333333333334,-0.05116666666666658,True,True
89,,443.0,144.0,19,443.090092411,143.956251249,550,216,False,5.3,64.44946798705455,19.99392378458333,0.9233147675956038,0.17421033350860451,-41.14027422715253,-13.192590792923056,bin_1584,0.6525,0.055166666666666586,False,False
90,,445.0,143.0,19,445.043244155,142.961212171,550,216,False,5.3,64.73356278618182,19.855723912638886,0.6318514366419593,0.1192172521965961,-25.94092416492249,15.199350062230042,bin_1584,0.655,0.0025000000000000577,False,False
91,,444.0,143.0,19,444.070089278,142.966630975,550,216,False,5.3,64.5920129858909,19.856476524305553,0.28310360214394603,0.05341577398942378,179.69536470072853,-154.363711134349,bin_1584,0.6575,0.0024999999999999467,False,True
92,,442.0,142.0,19,442.04654248800006,142.004494135,550,216,False,5.3,64.29767890734547,19.722846407638887,0.6464968920993681,0.12198054567912606,-155.58155675949664,24.72307853977486,bin_1584,0.66,0.0025000000000000577,False,False
93,,443.0,142.0,19,442.96481527599997,141.984648954,550,216,False,5.3,64.43124585832727,19.720090132499998,0.26719077414623665,0.050413353612497484,-1.182182572354018,154.39937418714263,bin_1584,0.6625,0.0024999999999999467,False,True
94,,442.0,141.0,19,442.020044854,141.01129997299998,550,216,False,5.3,64.29382470603636,19.584902774027775,0.3855395958272474,0.07274331996740517,-135.46947945003896,-134.28729687768495,bin_1584,0.665,0.0025000000000000577,False,True
95,,442.0,140.0,19,441.991221511,140.005026241,550,216,False,5.3,64.28963221978182,19.44514253347222,0.2796462177905546,0.05276343731897257,-91.7182265390836,43.75125291095536,bin_1584,0.6675,0.0024999999999999467,False,True
96,,441.0,139.0,19,441.01378682800004,139.00191233799998,550,216,False,5.3,64.14745990225455,19.305821158055554,0.3981126148167954,0.07511558770128215,-135.58026652082717,-43.862039981743564,bin_1584,0.6699999999999999,0.0024999999999999467,False,True
97,,440.0,139.0,19,440.00595490800004,138.982878296,550,216,False,5.3,64.00086616843637,19.30317754111111,0.2932351377669738,0.055327384484334684,-178.96686118097074,-43.38659466014357,bin_1584,0.6725,0.0025000000000000577,False,True
98,,438.0,140.0,19,438.02009488,139.974928681,550,216,False,5.3,63.71201380072728,19.440962316805553,0.6400635429215422,0.12076670621161174,154.4985030616273,-26.53463575740193,bin_1583,0.7013333333333334,0.028833333333333377,False,False
99,,440.0,139.0,19,439.93699978800004,139.025433788,550,216,False,5.3,63.99083633280001,19.30908802611111,0.6168722167114085,0.11639098428517142,-25.312677045375544,-179.81118010700285,bin_1583,0.704,0.002666666666666595,False,True
100,,440.0,141.0,19,440.00881821,140.95763489700002,550,216,False,5.3,64.00128264872728,19.577449291250005,0.5371290129695153,0.101345096786701,87.77081174789849,113.08348879327403,bin_1584,0.6799999999999999,-0.02400000000000002,False,True
101,,442.0,141.0,19,441.969159716,141.01740149999998,550,216,False,5.3,64.28642323141818,19.585750208333334,0.5705227677200284,0.10764580523019404,1.667504573954886,-86.1033071739436,bin_1584,0.6825,0.0025000000000000577,False,True
102,,443.0,142.0,19,443.004708531,141.99023786700002,550,216,False,5.3,64.43704851359999,19.72086637041667,0.4046942198177729,0.07635739996561754,41.89321909643813,40.225714522483244,bin_1584,0.685,0.0025000000000000577,False,True
103,,443.0,141.0,19,443.020366674,141.03125661200002,550,216,False,5.3,64.43932606167273,19.587674529444445,0.2664226246158063,0.05026841973883138,-89.02035158755237,-130.91357068399049,bin_1584,0.6875,0.0024999999999999467,False,True
104,,444.0,139.0,19,443.99064531,139.031156055,550,216,False,5.3,64.58045749963637,19.30988278541667,0.6231736060895958,0.11757992567728223,-63.06726117731486,25.953090410237508,bin_1584,0.69,0.0024999999999999467,False,False
105,,441.0,142.0,19,441.06704773800004,141.923364174,550,216,False,5.3,64.15520694370909,19.7115783575,1.1699527647692665,0.2207458046734465,136.6315891574207,-160.30114966526443,bin_1584,0.6925,0.0025000000000000577,True,True
106,,440.0,142.0,19,439.99269249400004,142.020722511,550,216,False,5.3,63.99893709003637,19.72510034875,0.31370757985268966,0.05919010940616786,175.05452892144297,38.42293976402226,bin_1583,0.7226666666666667,0.030166666666666675,False,True
107,,440.0,144.0,19,439.977894466,143.974409522,550,216,False,5.3,63.9967846496,19.996445766944447,0.5427079102977994,0.1023977189241131,90.45448774058218,-84.60004118086079,bin_1583,0.7253333333333334,0.002666666666666706,False,True
108,,448.0,145.0,19,447.848142784,145.006704116,550,216,False,5.3,65.1415480413091,20.139820016111113,2.3074136155630245,0.43536105954019333,7.1387565319042,-83.31573120867799,bin_1665,0.601,-0.1243333333333334,True,True
109,,452.0,148.0,19,452.00787293699995,147.967603338,550,216,False,5.3,65.74659969992727,20.551056019166666,1.46315079168993,0.27606618711130754,34.20280610884402,27.064049576939823,bin_1665,0.6034166666666667,0.0024166666666667336,True,False
110,,455.0,147.0,19,455.02385602699997,147.057600655,550,216,False,5.3,66.18528814938182,20.42466675763889,0.9130647318002599,0.1722763644906151,-16.0720673080607,-50.274873416904725,bin_1666,0.6466666666666667,0.04325000000000001,False,True
111,,457.0,147.0,19,457.027729043,147.006966642,550,216,False,5.3,66.47676058807272,20.417634255833335,0.5831145293956146,0.11002160931992729,-1.3821358710020784,14.689931437058622,bin_1666,0.649,0.0023333333333332984,False,False
112,,458.0,146.0,19,458.02907283900004,146.019738907,550,216,False,5.3,66.62241059476364,20.28051929263889,0.400072181391696,0.07548531724371622,-43.27109582334759,-41.888959952345516,bin_1666,0.6513333333333333,0.0023333333333332984,False,True
113,,460.0,146.0,19,459.993896265,145.990341014,550,216,False,5.3,66.9082030930909,20.276436251944443,0.5716433269844198,0.1078572315064943,-0.8185137331101492,42.45258209023744,bin_1666,0.6536666666666667,0.0023333333333334094,False,True
114,,461.0,146.0,19,461.014750724,145.995585646,550,216,False,5.3,67.0566910144,20.277164673055555,0.2969794159332388,0.05603385206287524,0.28106744458630106,1.0995811776964501,bin_1667,0.5814999999999999,-0.07216666666666682,False,False
115,,463.0,145.0,19,462.98847625900004,145.016152062,550,216,False,5.3,67.34377836494546,20.141132230833335,0.6353706703339551,0.11988125855357644,-25.35329826732113,-25.63436571190743,bin_1667,0.5829166666666666,0.0014166666666667327,False,False
116,,464.0,145.0,19,464.01272668400003,144.98903548799998,550,216,False,5.3,67.49276024494546,20.13736604,0.2980589523012228,0.05623753817004204,-1.448101545686935,23.905196721634194,bin_1667,0.5843333333333334,0.0014166666666667327,False,False
117,,465.0,144.0,19,465.00555800800004,144.012936885,550,216,False,5.3,67.63717207389091,20.001796789583334,0.39615046635290835,0.07474537100998271,-43.19104177389021,-41.74294022820328,bin_1667,0.58575,0.0014166666666666217,False,True
118,,466.0,144.0,19,466.00211053699996,143.98780011,550,216,False,5.3,67.78212516901817,19.99830557083333,0.2899902646319968,0.054715144270188074,-1.3797113735674358,41.811330400322774,bin_1587,0.6158333333333333,0.03008333333333335,False,True
119,,465.0,144.0,19,465.03646115,143.994638341,550,216,False,5.3,67.64166707636363,19.99925532513889,0.2809226073166235,0.053004265531438395,179.6125813549084,-179.00770727152417,bin_1587,0.6179166666666667,0.002083333333333326,False,True
120,,465.0,145.0,19,464.99746051,144.980126318,550,216,False,5.3,67.635994256,20.136128655277776,0.2739816737972568,0.05169465543344468,92.37330932062298,-87.23927203428542,bin_1667,0.59,-0.0279166666666667,False,True
121,,465.0,144.0,19,464.998281632,144.027410005,550,216,False,5.3,67.63611369192728,20.00380694513889,0.2646435280827399,0.049932741147686775,-89.94828382516023,177.6784068542168,bin_1667,0.5911666666666666,0.0011666666666666492,False,True
122,,466.0,146.0,19,465.98148627300003,145.958373328,550,216,False,5.3,67.77912527607273,20.271996295555553,0.6078744636080838,0.11469329502039317,61.93129484704576,151.87957867220598,bin_1667,0.5923333333333333,0.0011666666666666492,False,True
