frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,519.0,193.0,65,519.102313728,193.02484466599998,541,213,False,4.6,76.76189482114603,27.18659784028169,1.472284844530389,0.32006192272399764,-169.03830735594124,-167.39150844463606,bin_2236,0.7266666666666667,0.06466666666666665,True,True
26,,451.0,148.0,65,452.16690340900004,148.79491383200002,541,213,False,4.6,66.86386741722737,20.957030117183102,23.39046476711367,5.0848836450247115,-147.81472831506466,21.223579040876587,bin_1666,0.45066666666666666,-0.276,True,False
27,,364.0,150.0,65,364.82783039199995,149.495566718,541,213,False,4.6,53.948662534861356,21.055713622253517,25.83116378235126,5.615470387467666,179.5622184573894,-32.62305322754594,bin_1733,0.67825,0.22758333333333336,True,True
28,,301.0,150.0,65,300.89927585099997,149.809344589,541,213,False,4.6,44.495271844879845,21.09990768859155,18.906987983592586,4.110214779041867,179.73214742547955,0.16992896809014724,bin_1724,1.0313333333333332,0.3530833333333332,True,False
29,,193.0,160.0,65,193.74550768900002,159.750449933,541,213,False,4.6,28.649982652717195,22.500063370845073,31.814061389128756,6.916100301984513,174.95022253600257,-4.781924889476983,bin_1788,3.3498333333333337,2.3185000000000002,True,False
30,,137.0,160.0,65,136.387846003,160.076810489,541,213,False,4.6,20.168258188983366,22.546029646338027,16.963698037536936,3.6877604429428126,179.6894914691753,4.739268933172724,bin_1780,5.725,2.375166666666666,True,False
31,,60.0,150.0,65,60.1038118904,150.215118553,541,213,False,4.6,8.887809521685767,21.157058951126757,22.731279042560878,4.941582400556713,-172.98045728520395,7.33005124562078,bin_1688,6.810083333333333,1.0850833333333334,True,False
32,,51.0,144.0,65,49.8417085139,144.017757175,541,213,False,4.6,7.370308098173753,20.284191151408454,3.501261924590082,0.7611438966500178,-150.09245921715552,22.887998068048432,bin_1607,8.062666666666667,1.2525833333333338,True,False
33,,46.0,138.0,65,45.4396599179,138.00363121799998,541,213,False,4.6,6.719358213367838,19.437131157464787,2.136582678829611,0.46447449539774155,-127.54160926780953,22.550849949345988,bin_1526,9.932,1.8693333333333335,True,False
34,,37.0,134.0,65,36.8563425073,133.965537805,541,213,False,4.6,5.450106100894639,18.868385606338027,2.7817062583559458,0.60471875181651,-155.86308634028686,-28.32147707247732,bin_1445,12.220333333333334,2.288333333333334,True,False
35,,26.0,133.0,65,25.985248970900003,132.931932469,541,213,False,4.6,3.8425506796155267,18.72280739,3.2282673058816096,0.7017972404090456,-174.82548000109998,-18.96239366081312,bin_1443,13.30625,1.085916666666666,True,False
36,,21.0,133.0,65,20.8893405099,132.954151161,541,213,False,4.6,3.0889967482292047,18.725936783239437,1.5071208586040188,0.32763496926174324,179.7620608335387,-5.4124591653613265,bin_1443,13.365,0.05874999999999986,True,False
37,,22.0,133.0,65,21.846705029200002,132.981931409,541,213,False,4.6,3.230566362913124,18.729849494225352,0.2832473485066556,0.06157551054492514,1.5831417723275372,-178.17891906121116,bin_1443,13.42375,0.05874999999999986,False,True
38,,21.0,133.0,65,20.9731750823,132.99321866,541,213,False,4.6,3.101393727512015,18.731439247887323,0.2583648354801684,0.05616626858264531,179.29488489125285,177.7117431189253,bin_1443,13.4825,0.05874999999999986,False,True
39,,22.0,133.0,65,21.9557797969,132.997470246,541,213,False,4.6,3.2466957185804066,18.732038062816905,0.29060644994740825,0.06317531520595832,0.2361245959900967,-179.05876029526274,bin_1443,13.54125,0.05874999999999986,False,True
40,,21.0,133.0,65,21.0175534034,132.999057015,541,213,False,4.6,3.1079561409833643,18.732261551408453,0.277479515200357,0.060321633739208055,179.90770519695087,179.67158060096077,bin_1443,13.6,0.05874999999999986,False,True
41,,22.0,133.0,65,21.9724985132,132.99964853,541,213,False,4.6,3.2491679871645105,18.73234486338028,0.28242374151457134,0.06139646554664595,0.0338032816927889,-179.87390191525807,bin_1443,13.65875,0.05874999999999986,False,True
42,,22.0,133.0,65,22.005956927199996,132.999869001,541,213,False,4.6,3.2541156269426983,18.732375915633803,0.009895474443836434,0.0021511900964861813,0.3595936225915881,0.3257903408987992,bin_1443,13.717500000000001,0.058750000000001634,False,False
43,,22.0,133.0,65,22.002995833000004,132.999951175,541,213,False,4.6,3.2536777571903888,18.732387489436622,0.000876045370741278,0.0001904446458133213,178.48590663592591,178.12631301333434,bin_1443,13.776250000000001,0.05874999999999986,False,True
44,,22.0,133.0,65,22.0011537091,132.999981802,541,213,False,4.6,3.2534053543955634,18.73239180309859,0.0005448738947984974,0.00011845084669532554,179.0927627268439,0.6068560909179723,bin_1443,13.835,0.05874999999999986,False,False
45,,22.0,133.0,65,22.0004317813,132.999993217,541,213,False,4.6,3.2532985998225508,18.73239341084507,0.0002135333576550822,4.6420295142409176e-05,179.1371786536355,0.04441592679160067,bin_1443,13.89375,0.05874999999999986,False,False
46,,22.0,133.0,65,22.0001610165,132.99999747200002,541,213,False,4.6,3.2532585606654347,18.732394010140847,8.008728383435994e-05,1.7410279094426075e-05,179.14247558325133,0.005296929615838053,bin_1443,13.9525,0.05874999999999986,False,False
47,,22.0,133.0,65,22.0000600174,132.999999058,541,213,False,4.6,3.2532436254935306,18.732394233521124,2.987368464402218e-05,6.494279270439605e-06,179.14311044508415,0.0006348618328217981,bin_1443,14.01125,0.05874999999999986,False,False
48,,22.0,133.0,65,22.0000223696,132.999999649,541,213,False,4.6,3.2532380583512017,18.732394316760562,1.1135529177270634e-05,2.420767212450138e-06,179.143382210691,0.00027176560683983553,bin_1443,14.07,0.05874999999999986,False,False
49,,21.0,133.0,65,21.0178446651,132.999999869,541,213,False,4.6,3.1079992111053603,18.732394347746478,0.29047769449168953,0.06314732488949773,179.99998777625788,0.8566055655668947,bin_1443,14.12875,0.05874999999999986,False,False
50,,21.0,133.0,65,20.9896682119,132.999999951,541,213,False,4.6,3.1038326376192233,18.732394359295775,0.008333146972305845,0.0018115536896317055,179.99984118221954,-0.00014659403834116347,bin_1443,14.1875,0.05874999999999986,False,False
51,,21.0,133.0,65,20.9953364721,132.99999998200002,541,213,False,4.6,3.104670827667283,18.732394363661975,0.0016763800961424446,0.00036443045568314015,0.0002984583559182012,-179.9995427238636,bin_1443,14.24625,0.05874999999999986,False,True
52,,21.0,133.0,65,20.9982229392,132.999999993,541,213,False,4.6,3.1050976619889097,18.732394365211267,0.0008536686432586041,0.00018558013983882698,0.00020796806316178252,-9.049029275641867e-05,bin_1443,14.305,0.05874999999999986,False,False
53,,22.0,133.0,65,21.981499473400003,132.999999997,541,213,False,4.6,3.2504989979149728,18.73239436577465,0.29080267185212616,0.06321797214176657,2.2200225198859207e-07,-0.00020774606090979395,bin_1443,14.36375,0.05874999999999986,False,False
54,,22.0,133.0,65,22.0100872494,132.99999999899998,541,213,False,4.6,3.2547263954750463,18.732394366056337,0.008454795120147037,0.0018379989391623995,3.817835494300566e-06,3.5958332423119737e-06,bin_1443,14.4225,0.05874999999999986,False,False
55,,22.0,133.0,65,22.0045723803,133.0,541,213,False,4.6,3.253910888029575,18.732394366197184,0.0016310148909424414,0.0003545684545527047,179.99999010437267,179.99998628653717,bin_1443,14.48125,0.05874999999999986,False,True
56,,22.0,133.0,65,22.0017430885,133.0,541,213,False,4.6,3.253492508465804,18.732394366197184,0.0008367591275417752,0.00018190415816125548,180.0,9.895627329115086e-06,bin_1443,14.54,0.05874999999999986,False,False
57,,22.0,133.0,65,22.000651537,133.0,541,213,False,4.6,3.253331096044362,18.732394366197184,0.00032282484288437274,7.017931367051582e-05,180.0,0.0,bin_1443,14.59875,0.058750000000001634,False,False
58,,22.0,133.0,65,22.0002429269,133.0,541,213,False,4.6,3.2532706731090575,18.732394366197184,0.00012084587060900986,2.627084143674128e-05,180.0,0.0,bin_1443,14.6575,0.05874999999999986,False,False
59,,22.0,133.0,65,22.0000905468,133.0,541,213,False,4.6,3.2532481400073934,18.732394366197184,4.506620332822564e-05,9.797000723527313e-06,180.0,0.0,bin_1443,14.71625,0.05874999999999986,False,False
60,,22.0,133.0,65,22.0000337484,133.0,541,213,False,4.6,3.253239740983364,18.732394366197184,1.6798048058319637e-05,3.6517495778955733e-06,180.0,0.0,bin_1443,14.775,0.05874999999999986,False,False
61,,22.0,133.0,65,22.0000125786,133.0,541,213,False,4.6,3.2532366105138633,18.732394366197184,6.260939001911936e-06,1.3610736960678123e-06,180.0,0.0,bin_1443,14.83375,0.05874999999999986,False,False
62,,22.0,133.0,65,22.0000046882,133.0,541,213,False,4.6,3.2532354437264326,18.732394366197184,2.3335748613462215e-06,5.072988829013525e-07,180.0,0.0,bin_1443,14.8925,0.05874999999999986,False,False
63,,36.0,64.0,65,35.750293161,65.2307066043,541,213,False,4.6,5.286549820480592,9.187423465394366,19.51828238876441,4.243104867122698,-77.97434061864391,102.02565938135609,bin_725,90.02575,75.13325,True,True
64,,29.0,42.0,65,29.269543483200003,41.679291409099996,541,213,False,4.6,4.328213454077635,5.870322733676056,6.905524123637993,1.501200896443042,-106.1144197533967,-28.140079134752796,bin_404,94.66333333333333,4.637583333333325,True,False
65,,26.0,38.0,65,26.0464705613,37.522114267,541,213,False,4.6,3.85160377985952,5.284804826338028,1.509950994399224,0.3282502161737444,-129.14547735143088,-23.03105759803418,bin_403,96.76666666666667,2.103333333333339,True,False
66,,24.0,39.0,65,23.9969001505,38.7155540171,541,213,False,4.6,3.5485249760443622,5.452894931985916,0.6931408080289171,0.15068278435411242,150.9868735512007,-79.86764909736843,bin_403,96.774,0.00733333333333519,False,True
67,,26.0,14.0,65,25.9265221204,14.3526386746,541,213,False,4.6,3.8338664873049906,2.021498404873239,6.886480060039218,1.4970608826172214,-85.24644383449588,123.76668261430342,bin_163,99.96025,3.186250000000001,True,True
68,,34.0,15.0,65,33.8621347009,14.6896383533,541,213,False,4.6,5.007339696990758,2.0689631483521125,2.3488654927208867,0.5106229332001928,2.31624191805778,87.56268575255366,bin_165,97.75966666666667,-2.200583333333327,True,True
69,,33.0,14.0,65,33.1038554557,13.898853945,541,213,False,4.6,4.895209679216266,1.9575850626760563,0.31608997994223703,0.0687152130309211,-135.19275530739327,-137.50899722545105,bin_84,98.996,1.2363333333333202,False,True
70,,104.0,32.0,65,102.76192195700001,31.6241064477,541,213,False,4.6,15.195847978853974,4.454099499676056,21.19771060413012,4.608197957419591,13.623790123772075,148.81654543116534,bin_335,86.12416666666667,-12.871833333333328,True,True
71,,118.0,37.0,65,118.494119258,37.0755866199,541,213,False,4.6,17.52223574979667,5.221913608436619,4.899640217976625,1.0651391778210055,18.265247373927973,4.641457250155899,bin_417,83.79616666666666,-2.328000000000003,True,False
72,,189.0,66.0,65,188.213224041,65.6104221954,541,213,False,4.6,27.83190004303142,9.24090453456338,22.130654387386635,4.811011823344921,21.297205712506194,3.031958338578221,bin_747,27.310000000000002,-56.48616666666666,True,False
73,,227.0,72.0,65,227.248890834,72.2450424421,541,213,False,4.6,33.60427221205176,10.175358090436621,11.695038932088208,2.5423997678452626,9.195485674398368,-12.101720038107826,bin_833,14.256666666666668,-13.053333333333335,True,False
74,,304.0,85.0,65,303.423092543,84.9851519495,541,213,False,4.6,44.86847948879852,11.969739711197182,22.812467729242968,4.95923211505282,9.051133989651268,-0.14435168474710025,bin_924,2.4831666666666665,-11.773500000000002,True,False
75,,363.0,96.0,65,363.073984381,96.0250573469,541,213,False,4.6,53.689313771682066,13.524655964352112,17.91366874768193,3.894275814713463,9.997260745830163,0.9461267561788951,bin_1093,0.8525,-1.6306666666666665,True,False
76,,430.0,113.0,65,429.89871493199996,112.90378524799999,541,213,False,4.6,63.570974481626614,15.90194158422535,20.32719413051569,4.4189552457642804,13.526907924666883,3.5296471788367203,bin_1263,0.6103333333333334,-0.24216666666666664,True,False
77,,445.0,113.0,65,445.883571921,113.262305559,541,213,False,4.6,65.93472412879852,15.952437402676056,4.728577892849529,1.0279517158368543,1.223800198441425,-12.303107726225457,bin_1265,0.5574166666666667,-0.05291666666666672,True,False
78,,524.0,147.0,65,523.23188581,146.50559894100002,541,213,False,4.6,77.37255243031423,20.634591400140845,24.718129566043558,5.373506427400774,22.26207798732077,21.038277788879345,bin_1677,1.074,0.5165833333333334,True,False
79,,520.0,152.0,65,521.141609397,152.304644466,541,213,False,4.6,77.06345425463957,21.451358375492962,1.7465966612028663,0.3796949263484492,110.72870137455467,88.46662338723391,bin_1757,1.0406666666666666,-0.03333333333333344,True,True
80,,520.0,155.0,65,520.422482181,155.172615409,541,213,False,4.6,76.95711381604436,21.855297944929575,0.8354052062017762,0.18160982743516874,104.74894214707962,-5.979759227475057,bin_1756,0.8133333333333334,-0.22733333333333328,False,False
81,,520.0,155.0,65,520.1573213940001,155.120672181,541,213,False,4.6,76.91790334846581,21.847981997323945,0.07977427798723598,0.0173422343450513,-169.43119239369108,85.81986545922928,bin_1756,0.81525,0.0019166666666666776,False,True
82,,520.0,155.0,65,520.058629196,155.047672326,541,213,False,4.6,76.90330930809611,21.837700327605635,0.03570427125758944,0.007761798099475965,-144.83486291573922,24.596329477951855,bin_1756,0.8171666666666667,0.0019166666666666776,False,False
83,,520.0,155.0,65,520.02185167,155.01789722200002,541,213,False,4.6,76.89787085693162,21.833506650985917,0.013735162854418816,0.0029859049683519166,-142.36360915126417,2.471253764475051,bin_1756,0.8190833333333334,0.0019166666666666776,False,False
84,,520.0,155.0,65,520.0081444369999,155.00667674299999,541,213,False,4.6,76.89584390935303,21.831926301830986,0.005140435755001597,0.0011174860336959995,-142.0575452437371,0.3060639075270615,bin_1756,0.8210000000000001,0.0019166666666666776,False,False
85,,520.0,154.0,65,520.003035556,154.02032514799998,541,213,False,4.6,76.89508843711646,21.69300354197183,0.27784962800180224,0.06040209304387006,-90.31157561265654,51.74596963108057,bin_1756,0.8229166666666667,0.0019166666666666776,False,True
86,,520.0,155.0,65,520.001131398,154.972756412,541,213,False,4.6,76.89480686107208,21.827148790422537,0.2682910879397283,0.058324149552114846,90.12026587185862,-179.56815851548484,bin_1756,0.8248333333333333,0.0019166666666665666,False,True
87,,520.0,155.0,65,520.0004216890001,155.006015954,541,213,False,4.6,76.89470191334567,21.831833232957745,0.00937123596777771,0.002037225210386459,91.28340907913586,1.163143207277244,bin_1756,0.82675,0.0019166666666666776,False,False
88,,520.0,155.0,65,520.00015717,155.003016058,541,213,False,4.6,76.89466279778188,21.831410712394366,0.0008486545912429039,0.0001844901285310661,-95.28917895141441,173.42741196944974,bin_1756,0.8286666666666667,0.0019166666666666776,False,True
89,,520.0,154.0,65,520.00005858,154.01899749,541,213,False,4.6,76.89464821885397,21.692816547887325,0.2771883305476599,0.060258332727752155,-90.00602702890532,5.2831519225090915,bin_1756,0.8305833333333333,0.0019166666666666776,False,False
90,,520.0,155.0,65,520.000021834,154.972263332,541,213,False,4.6,76.8946427850647,21.827079342535214,0.26852558951568944,0.05837512815558467,90.00231883443612,-179.99165413665855,bin_1756,0.8325,0.0019166666666666776,False,True
91,,520.0,154.0,65,520.000008138,154.023668587,541,213,False,4.6,76.89464075977818,21.69347444887324,0.26720978735465023,0.058089084207532664,-90.00086853382913,179.99681263173474,bin_1756,0.8344166666666667,0.0019166666666666776,False,True
92,,520.0,155.0,65,520.000003033,154.974776373,541,213,False,4.6,76.89464000487986,21.82743329197183,0.2679176862014338,0.058242975261181266,90.00032287892978,-179.9988085872411,bin_1756,0.8363333333333334,0.0019166666666666776,False,True
93,,520.0,154.0,65,520.00000113,154.024642183,541,213,False,4.6,76.89463972347504,21.69361157507042,0.26764343380340905,0.058183355174654144,-90.00012048349899,179.99955663757123,bin_1756,0.83825,0.0019166666666666776,False,True
94,,519.0,155.0,65,519.017836749,154.975141015,541,213,False,4.6,76.74940284643253,21.827484649999995,0.39504810159857645,0.08588002208664706,137.3314772037609,-132.6684023127401,bin_1756,0.8401666666666667,0.0019166666666666776,False,True
95,,520.0,154.0,65,519.971828934,154.024778175,541,213,False,4.6,76.8904737795194,21.693630728873238,0.3889363976950837,0.08455139080327907,-43.49628225321198,179.17224054302713,bin_1756,0.8420833333333333,0.0019166666666665666,False,True
96,,520.0,154.0,65,520.005670268,153.993028033,541,213,False,4.6,76.89547804332717,21.689158877887323,0.013422385406187232,0.002917909870910268,-41.784233796160365,1.7120484570516155,bin_1756,0.8440000000000001,0.0019166666666667886,False,False
97,,520.0,154.0,65,520.002887215,153.996625845,541,213,False,4.6,76.8950665012939,21.689665611971833,0.001305597606550888,0.0002838255666414974,129.08163761482356,170.8658714109839,bin_1756,0.8459166666666667,0.0019166666666665666,False,True
98,,520.0,154.0,65,520.001113141,153.998705285,541,213,False,4.6,76.89480416133088,21.68995849084507,0.0007863848690877578,0.00017095323241038215,131.85171107307698,2.770073458253421,bin_1756,0.8478333333333333,0.0019166666666666776,False,False
99,,520.0,154.0,65,520.000416657,153.999515664,541,213,False,4.6,76.89470116924213,21.690072628732395,0.0003074724551544291,6.684183807704981e-05,132.06145046759974,0.20973939452275658,bin_1756,0.84975,0.0019166666666666776,False,False
100,,520.0,154.0,65,520.000155379,153.999819395,541,213,False,4.6,76.894662532939,21.69011540774648,0.00011528760498222437,2.506252282222269e-05,132.08709213726831,0.025641669668573286,bin_1756,0.8516666666666667,0.0019166666666666776,False,False
101,,520.0,154.0,65,520.000057916,153.999932682,541,213,False,4.6,76.89464812066544,21.690131363661976,4.300255194561669e-05,9.34838085774276e-06,132.09010924102304,0.003017103754729078,bin_1756,0.8535833333333334,0.0019166666666666776,False,False
102,,520.0,154.0,65,520.000021586,153.999974909,541,213,False,4.6,76.89464274839187,21.690137311126758,1.6029180960698603e-05,3.48460455667361e-06,132.0911245239628,0.001015282939761164,bin_1756,0.8555,0.0019166666666666776,False,False
103,,519.0,154.0,65,519.017844373,153.999990648,541,213,False,4.6,76.74940397382625,21.690139527887325,0.2904775491650876,0.06314729329675818,179.99912550195322,47.90800097799041,bin_1756,0.8574166666666667,0.0019166666666666776,False,True
104,,520.0,154.0,65,519.9718317759999,153.999996514,541,213,False,4.6,76.89047419977817,21.69014035408451,0.28214045190868114,0.061334880849713294,0.00033556061417935174,-179.99878994133903,bin_1756,0.8593333333333334,0.0019166666666666776,False,True
105,,520.0,154.0,65,520.005671327,153.999998701,541,213,False,4.6,76.89547819992606,21.690140662112675,0.01000800031474496,0.002175652242335861,0.003526921136965387,0.0031913605227860352,bin_1756,0.8612500000000001,0.0019166666666666776,False,False
106,,520.0,154.0,65,520.00288761,153.999999516,541,213,False,4.6,76.89506655970425,21.69014077690141,0.000823280475635752,0.0001789740164425548,179.98402267458772,179.98049575345075,bin_1756,0.8631666666666666,0.0019166666666665666,False,True
107,,520.0,154.0,65,520.001113288,153.99999982,541,213,False,4.6,76.8948041830684,21.69014081971831,0.0005247532786780038,0.00011407679971260954,179.99064997671636,0.006627302128634938,bin_1756,0.8650833333333333,0.0019166666666666776,False,False
108,,519.0,154.0,65,519.018253039,153.999999933,541,213,False,4.6,76.74946440502774,21.690140835633805,0.29067955608133106,0.06319120784376762,179.9999937258004,0.009343749084052888,bin_1756,0.867,0.0019166666666666776,False,False
109,,520.0,154.0,65,519.971984176,153.999999975,541,213,False,4.6,76.89049673582254,21.690140841549297,0.2820646615896012,0.061318404693391566,2.4032271816195736e-06,-179.99999132257324,bin_1756,0.8689166666666667,0.0019166666666666776,False,True
110,,520.0,154.0,65,520.005728133,153.999999991,541,213,False,4.6,76.89548660007394,21.69014084380282,0.009979728502799953,0.0021695061962608594,2.5875912140039205e-05,2.3472684958419632e-05,bin_1756,0.8708333333333333,0.0019166666666666776,False,False
111,,520.0,154.0,65,520.0029087830001,153.999999997,541,213,False,4.6,76.89506969064695,21.69014084464789,0.0008338188539784218,0.00018126496825617865,179.99988386222682,179.99985798631468,bin_1756,0.87275,0.0019166666666666776,False,True
112,,520.0,154.0,65,520.001121179,153.99999999899998,541,213,False,4.6,76.89480534994456,21.690140844929573,0.0005286814047738789,0.00011493074016823456,179.99993894506312,5.5082836297515314e-05,bin_1756,0.8746666666666667,0.0019166666666666776,False,False
113,,520.0,154.0,65,520.000419653,154.0,541,213,False,4.6,76.89470161227356,21.690140845070424,0.0002074753419949141,4.510333521628568e-05,179.99992220606788,-1.673899524234912e-05,bin_1756,0.8765833333333334,0.0019166666666666776,False,False
114,,520.0,154.0,65,520.0001564959999,154.0,541,213,False,4.6,76.89466269811459,21.690140845070424,7.78283179556638e-05,1.691919955557909e-05,180.0,7.779393212103969e-05,bin_1756,0.8785000000000001,0.0019166666666666776,False,False
115,,520.0,154.0,65,520.000058332,154.0,541,213,False,4.6,76.89464818218114,21.690140845070424,2.9031866887407887e-05,6.311275410306063e-06,180.0,0.0,bin_1756,0.8804166666666666,0.0019166666666665666,False,False
116,,520.0,154.0,65,520.000021742,154.0,541,213,False,4.6,76.89464277146025,21.690140845070424,1.0821441776442953e-05,2.3524873427049897e-06,180.0,0.0,bin_1756,0.8823333333333334,0.0019166666666667886,False,False
117,,520.0,154.0,65,520.000008103,154.0,541,213,False,4.6,76.8946407546026,21.690140845070424,4.0337152995562064e-06,8.768946303383058e-07,180.0,0.0,bin_1756,0.88425,0.0019166666666665666,False,False
118,,520.0,154.0,65,520.00000302,154.0,541,213,False,4.6,76.89464000295749,21.690140845070424,1.5032902354050748e-06,3.268022250880598e-07,180.0,0.0,bin_1756,0.8861666666666667,0.0019166666666666776,False,False
119,,520.0,154.0,65,520.000001126,154.0,541,213,False,4.6,76.89463972288355,21.690140845070424,5.601478676453553e-07,1.2177127557507725e-07,180.0,0.0,bin_1756,0.8880833333333333,0.0019166666666666776,False,False
120,,520.0,154.0,65,520.00000042,154.0,541,213,False,4.6,76.89463961848429,21.690140845070424,2.0879852513644437e-07,4.5390983725314e-08,180.0,0.0,bin_1756,0.89,0.0019166666666666776,False,False
121,,520.0,154.0,65,520.0000001559999,154.0,541,213,False,4.6,76.89463957944547,21.690140845070424,7.807764745848544e-08,1.697340162140988e-08,180.0,0.0,bin_1756,0.8908333333333334,0.0008333333333333526,False,False
122,,520.0,154.0,65,520.0000000580001,154.0,541,213,False,4.6,76.8946395649538,21.690140845070424,2.898332240874879e-08,6.300722262771476e-09,180.0,0.0,bin_1756,0.8916666666666667,0.0008333333333333526,False,False
