frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,105.0,150.0,16,105.000000004,149.99499014399998,550,223,False,4.8,15.27272727330909,20.178698225650223,0.3974019702529474,0.0827920771360307,42.94338041970745,0.9476532967774887,bin_1615,9.34,0.0730000000000004,False,False
41,106.0,150.0,16,106.00000000200001,150.01593018,550,223,False,4.8,15.418181818472727,20.181515270852017,0.2909636434500309,0.06061742571875644,1.1095192989038574,-41.8338611208036,bin_1615,9.413,0.0730000000000004,False,True
42,107.0,150.0,16,107.000000001,150.00678912,550,223,False,4.8,15.56363636378182,20.180285531838564,0.29091948720645155,0.06060822650134408,-0.4843930902759786,-1.593912389179836,bin_1615,9.486,0.0730000000000004,False,False
43,108.0,150.0,16,108.0,150.002571167,550,223,False,4.8,15.709090909090909,20.179718094215247,0.29091130425977124,0.06060652172078568,-0.22351736038818576,0.26087572988779284,bin_1615,9.559,0.07299999999999862,False,False
44,109.0,150.0,16,109.0,150.00096026399999,550,223,False,4.8,15.854545454545455,20.179501380807174,0.29090941379123464,0.06060612787317388,-0.08536518690425202,0.13815217348393374,bin_1615,9.632,0.0730000000000004,False,False
45,110.0,151.0,16,110.0,150.982521671,550,223,False,4.8,16.0,20.311550000582958,0.39290641520890285,0.08185550316852143,42.23424317793062,42.31960836483488,bin_1616,9.4275,-0.20449999999999946,False,True
46,111.0,152.0,16,111.0,151.992632004,550,223,False,4.8,16.145454545454545,20.447439283049327,0.3981101449730355,0.08293961353604906,43.05278051852818,0.8185373405975582,bin_1616,9.506333333333334,0.07883333333333375,False,False
47,111.0,152.0,16,111.01783632799999,152.01504931600002,550,223,False,4.8,16.14804892043636,20.45045506493274,0.007956311184106887,0.0016575648300222682,49.295705113135504,6.242924594607324,bin_1616,9.585166666666666,0.07883333333333198,False,False
48,112.0,151.0,16,111.989665104,151.024297043,550,223,False,4.8,16.289405833309093,20.317170005784753,0.3885701162415454,0.08095210755032196,-43.316535332637706,-92.61224044577321,bin_1616,9.664,0.07883333333333375,False,True
49,112.0,151.0,16,112.013171642,150.992113866,550,223,False,4.8,16.29282496610909,20.312840430403586,0.011033710542737166,0.0022986896964035763,-51.701302442642444,-8.384767110004738,bin_1616,9.742833333333333,0.07883333333333375,False,False
50,113.0,151.0,16,112.98788761200001,150.996249955,550,223,False,4.8,16.43460183447273,20.313396854932734,0.2835559204901723,0.059074150102119236,0.22486470340309855,51.92616714604554,bin_1616,9.821666666666667,0.07883333333333375,False,True
51,113.0,152.0,16,113.012507282,151.980727174,550,223,False,4.8,16.43818287738182,20.445837736412557,0.264978572382518,0.055203869246357916,88.45116807775157,88.22630337434848,bin_1616,9.900500000000001,0.07883333333333375,False,True
52,114.0,151.0,16,113.987639906,151.027633962,550,223,False,4.8,16.580020349963636,20.31761891865471,0.38240258291814705,0.07966720477461398,-42.113079636268075,-130.56424771401964,bin_1616,9.979333333333333,0.07883333333333198,False,True
53,114.0,152.0,16,114.01241495299999,151.97629312799998,550,223,False,4.8,16.583623993163634,20.44524122798206,0.2553463536638714,0.05319715701330654,88.38258139441436,130.49566103068244,bin_1616,10.058166666666667,0.07883333333333375,False,True
54,114.0,152.0,16,114.005441821,152.00737303,550,223,False,4.8,16.582609719418183,20.449422380717486,0.00860483339238575,0.0017926736234136979,103.63554917716016,15.252967782745799,bin_1616,10.137,0.07883333333333375,False,False
55,115.0,151.0,16,114.984230904,151.02136005,550,223,False,4.8,16.724979040581818,20.31677489461883,0.38917543178822106,0.08107821495587939,-42.97543911404939,-146.61098829120954,bin_1616,10.215833333333332,0.07883333333333198,False,True
56,115.0,152.0,16,115.01110725,151.97317924200001,550,223,False,4.8,16.728888327272724,20.444822319551573,0.25621417255364987,0.05337795261534373,88.25130355850861,131.226742672558,bin_1616,10.294666666666668,0.07883333333333553,False,True
57,116.0,152.0,16,115.987116316,152.006175325,550,223,False,4.8,16.87085328232727,20.449261254484302,0.2840686720282728,0.0591809733392235,1.7909307319402579,-86.46037282656835,bin_1616,10.3735,0.07883333333333198,False,True
58,116.0,152.0,16,116.012219719,152.003075543,550,223,False,4.8,16.874504686399998,20.448844243452914,0.007350278879777512,0.0015313080999536483,-6.515274374041066,-8.306205105981324,bin_1616,10.452333333333334,0.07883333333333375,False,False
59,117.0,152.0,16,116.98753272200001,152.00118333700001,550,223,False,4.8,17.016368395927273,20.44858968659193,0.2837278758249498,0.059109974130197876,-0.10281007155070875,6.412464302490358,bin_1617,9.90525,-0.5470833333333331,False,False
60,117.0,152.0,16,117.01237500399999,152.00044282,550,223,False,4.8,17.019981818763636,20.44849006547085,0.007229591679234514,0.0015061649331738571,-1.5792295947854091,-1.4764195232347004,bin_1617,9.985,0.07974999999999888,False,False
61,117.0,152.0,16,117.005426931,152.00016513100002,550,223,False,4.8,17.018971189963636,20.448452708206283,0.0020226380166550096,0.00042138292013646034,-177.8830609912784,-176.303831396493,bin_1617,10.06475,0.07975000000000065,False,True
62,118.0,152.0,16,117.984225355,152.00006155100002,550,223,False,4.8,17.161341869818184,20.448438773677132,0.2847413610729368,0.05932111689019517,-0.005607823942888804,177.87745316733552,bin_1617,10.1445,0.07975000000000065,False,True
63,118.0,153.0,16,118.01110518200001,152.982186614,550,223,False,4.8,17.165251662836365,20.580563221614348,0.26436456815661946,0.055075951699295723,88.3050125180888,88.3106203420317,bin_1617,10.224250000000001,0.07975000000000065,False,True
64,118.0,153.0,16,118.004951873,153.010343446,550,223,False,4.8,17.16435663607273,20.584351136233185,0.007784438339975996,0.0016217579874949991,103.29429392057924,14.989281402490434,bin_1617,10.304,0.07974999999999888,False,False
65,119.0,152.0,16,118.98404820799999,152.022504201,550,223,False,4.8,17.306770648436363,20.45145796426009,0.3895759031284139,0.08116164648508623,-43.01935186458741,-146.31364578516664,bin_1617,10.38375,0.07974999999999888,False,True
66,120.0,153.0,16,119.993202825,152.973607457,550,223,False,4.8,17.453556774545454,20.579409074932737,0.389449116267983,0.0811352325558298,41.07814009894852,84.09749196353593,bin_1617,10.4635,0.07975000000000065,False,True
67,120.0,153.0,16,120.015262158,153.006335012,550,223,False,4.8,17.4567654048,20.58381188502242,0.010895879000097867,0.002269974791687056,53.916605024418615,12.838464925470092,bin_1617,10.54325,0.07975000000000065,False,False
68,120.0,153.0,16,120.006540049,153.003135065,550,223,False,4.8,17.4554967344,20.583381398878924,0.0026794349430985225,0.0005582156131455256,-161.25686135124312,144.82653362433825,bin_1617,10.623000000000001,0.07975000000000065,False,True
69,121.0,152.0,16,120.98464200299999,152.01904185,550,223,False,4.8,17.59776610952727,20.450992177130043,0.3886771469195389,0.08097440560823728,-42.939816529896625,118.31704482134649,bin_1617,10.70275,0.07974999999999888,False,True
70,121.0,152.0,16,121.01126055799999,151.990116193,550,223,False,4.8,17.60163789934545,20.44710083313901,0.010978763947314417,0.002287242489023837,-45.144319193043664,-2.2045026631470392,bin_1617,10.7825,0.07975000000000065,False,False
71,121.0,152.0,16,121.005009788,151.995503527,550,223,False,4.8,17.600728696436363,20.44782558659193,0.00232543974113421,0.00048446661273629374,141.44057909810684,-173.4151017088495,bin_1617,10.86225,0.07974999999999888,False,True
72,122.0,152.0,16,121.98406979399999,151.998285207,550,223,False,4.8,17.743137424581818,20.448199803632285,0.2848184396446221,0.059337174925962945,0.15055964590362633,-141.2900194522032,bin_1617,10.942,0.07975000000000065,False,True
73,122.0,153.0,16,122.01104719799999,152.98152268200002,550,223,False,4.8,17.74706141061818,20.580473903408073,0.2646645812186343,0.055138454420548814,88.30078661655065,88.15022697064703,bin_1617,11.02175,0.07975000000000065,False,True
74,122.0,152.0,16,122.004930261,152.027932227,550,223,False,4.8,17.74617167432727,20.452188191973097,0.2565775936362758,0.05345366534089079,-90.39737330380105,-178.6981599203517,bin_1617,11.101500000000001,0.07975000000000065,False,True
75,123.0,152.0,16,122.984040153,151.994240709,550,223,False,4.8,17.88858765861818,20.44765570076233,0.28497618186876156,0.05937003788932533,-1.822864145140204,88.57450915866085,bin_1617,11.18125,0.07974999999999888,False,True
76,123.0,152.0,16,123.01103615,151.997079604,550,223,False,4.8,17.89251434909091,20.44803761488789,0.007890438889672646,0.001643841435348468,5.555176121426526,7.37804026656673,bin_1617,11.261,0.07974999999999888,False,False
77,123.0,151.0,16,123.00492614299999,151.01671082,550,223,False,4.8,17.8916256208,20.316149437668162,0.2637823430657755,0.0549546548053699,-90.3860816835699,-95.94125780499643,bin_1617,11.34075,0.07975000000000065,False,True
78,123.0,151.0,16,123.001874946,150.989243838,550,223,False,4.8,17.89118181032727,20.31245432798206,0.00744333348118458,0.0015506944752467875,-96.84884651301859,-6.4627648294486875,bin_1617,11.4205,0.07975000000000065,False,False
79,123.0,151.0,16,123.000700682,150.99517821700002,550,223,False,4.8,17.89101100829091,20.313252674932738,0.0016328272281922183,0.00034017233920671217,102.07607059979507,-161.07508288718634,bin_1617,11.500250000000001,0.07975000000000065,False,True
80,123.0,150.0,16,123.000261244,150.016000279,550,223,False,4.8,17.890947090036367,20.181524701210762,0.2634559784589507,0.05488666217894806,-90.02780158100275,167.89612781920218,bin_1617,11.58,0.07974999999999888,False,True
81,124.0,150.0,16,123.982261046,149.988978919,550,223,False,4.8,18.033783424872727,20.177889540672645,0.28576516891757636,0.05953441019116174,-1.4578531947327606,88.56994838626999,bin_1618,11.16825,-0.4117499999999996,False,True
82,124.0,150.0,16,124.010371189,149.995079473,550,223,False,4.8,18.037872172945452,20.17871024300449,0.008340602644822573,0.0017376255510047028,11.349712075708645,12.807565270441405,bin_1618,11.246500000000001,0.0782500000000006,False,False
83,125.0,150.0,16,124.986841885,149.99812714799998,550,223,False,4.8,18.17990427418182,20.179120244125556,0.28406538601200215,0.05918028875250045,0.16539407907247297,-11.184317996636173,bin_1618,11.32475,0.07824999999999882,False,False
84,125.0,149.0,16,125.01211743,149.017136425,550,223,False,4.8,18.183580717090912,20.04714839798206,0.26404608996905504,0.05500960207688647,-88.40427937367899,-88.56967345275146,bin_1618,11.403,0.0782500000000006,False,True
85,125.0,149.0,16,125.005330925,148.989404151,550,223,False,4.8,18.18259358909091,20.043417598789237,0.007718363636304529,0.0016079924242301102,-104.82021530374901,-16.41593593007002,bin_1618,11.48125,0.07824999999999882,False,False
86,125.0,149.0,16,125.002025899,148.995238048,550,223,False,4.8,18.182112858036362,20.044202427982064,0.0018407163917576698,0.0003834825816161812,121.48869960359215,-133.69108509265885,bin_1618,11.5595,0.0782500000000006,False,True
87,126.0,148.0,16,125.982920621,148.016022583,550,223,False,4.8,18.324788453963635,19.91246940578475,0.38838081729374896,0.08091267026953104,-42.71643002057763,-164.20512962416979,bin_1538,14.707,3.147500000000001,False,True
88,126.0,147.0,16,126.010617111,147.00682356,550,223,False,4.8,18.328817034327272,19.77670272107623,0.27165288245471875,0.056594350511399744,-88.30037137244585,-45.58394135186822,bin_1538,14.811333333333334,0.10433333333333294,False,True
89,126.0,147.0,16,126.004769877,146.984747676,550,223,False,4.8,18.327966527563635,19.773732871210765,0.0061784690590458964,0.0012871810539678951,-105.98067429525292,-17.680302922807073,bin_1538,14.915666666666667,0.10433333333333294,False,False
90,127.0,147.0,16,126.983980371,146.993463616,550,223,False,4.8,18.470397144872727,19.774905419192827,0.2848708873564951,0.05934810153260314,0.47167199214301964,106.45234628739594,bin_1538,15.02,0.10433333333333294,False,True
91,127.0,146.0,16,127.01101386799999,146.015359363,550,223,False,4.8,18.474329289890907,19.643321887399104,0.2632845426815153,0.054850946391982354,-88.28832466181362,-88.75999665395663,bin_1538,15.124333333333333,0.10433333333333294,False,True
92,127.0,146.0,16,127.004917839,145.988739952,550,223,False,4.8,18.473442594763636,19.63974080071749,0.007378457852412076,0.001537178719252516,-103.90702184172787,-15.61869717991425,bin_1538,15.228666666666665,0.10433333333333294,False,False
93,127.0,146.0,16,127.001871851,145.994990402,550,223,False,4.8,18.472999541963638,19.640581668430496,0.0019008990445168671,0.0003960206342743473,117.7847249508827,-138.30825320738944,bin_1538,15.332999999999998,0.10433333333333294,False,True
94,128.0,145.0,16,127.982863201,145.015930277,550,223,False,4.8,18.61568919287273,19.508869543991032,0.38837312059881246,0.08091106679141927,-42.70908654009282,-160.49381149097553,bin_1538,15.437333333333335,0.1043333333333365,False,True
95,128.0,146.0,16,128.01059571,145.971116501,550,223,False,4.8,18.619723012363632,19.63736993286996,0.2571273742075741,0.05356820295991127,88.2019901922371,130.91107673232992,bin_1538,15.541666666666668,0.10433333333333294,False,True
96,128.0,145.0,16,128.0047619,145.023240972,550,223,False,4.8,18.618874458181818,19.509853045560536,0.2550394212139244,0.05313321275290092,-90.38126601671543,-178.58325620895255,bin_1538,15.646,0.10433333333333294,False,True
97,129.0,145.0,16,128.98397739799998,144.992453314,550,223,False,4.8,18.76130580334545,19.505711208161433,0.28498310758473083,0.05937148074681892,-1.6656652704224206,88.715600746293,bin_1538,15.750333333333334,0.10433333333333294,False,True
98,129.0,144.0,16,129.01101276,144.01424788100002,550,223,False,4.8,18.765238219636363,19.374114064708525,0.26331177005861434,0.054856618762211325,-88.2883835990082,-86.62271832858578,bin_1538,15.854666666666667,0.10433333333333294,False,True
99,129.0,144.0,16,129.004917426,143.988290515,550,223,False,4.8,18.7643516256,19.37062204237668,0.0072056280646211794,0.0015011725134627457,-104.24588982292094,-15.957506223912745,bin_1538,15.959,0.10433333333333294,False,False
100,129.0,144.0,16,129.001871697,143.994821207,550,223,False,4.8,18.76390861047273,19.371500610807175,0.001967887080145911,0.00040997647503039815,116.75936929168532,-138.99474088539375,bin_1538,16.063333333333333,0.10433333333333294,False,True
101,130.0,143.0,16,129.982863144,143.015867135,550,223,False,4.8,18.906598275490907,19.239802753587444,0.388353787669277,0.08090703909776605,-42.70599030450292,-159.46535959618825,bin_1538,16.167666666666666,0.10433333333333294,False,True
102,130.0,144.0,16,130.010595688,143.971092963,550,223,False,4.8,18.910632100072725,19.36830847035874,0.2571380250656188,0.05357042188867058,88.20206242182057,130.9080527263235,bin_1538,16.272,0.10433333333333294,False,True
103,130.0,143.0,16,130.004761892,143.023232199,550,223,False,4.8,18.909783547927276,19.240793569372197,0.2550354486290217,0.05313238513104619,-90.38127104063855,-178.5833334624591,bin_1538,16.376333333333335,0.1043333333333365,False,True
104,131.0,143.0,16,130.983977395,142.992450044,550,223,False,4.8,19.052214893818185,19.236652472286995,0.28498306600473533,0.059371472084319865,-1.6653677078271316,88.71590333281142,bin_1539,16.48333333333333,0.10699999999999577,False,True
105,131.0,143.0,16,131.01101275899998,142.996410334,550,223,False,4.8,19.056147310399997,19.237185246726458,0.007936686657857144,0.0016534763870535718,7.7156080166477725,9.380975724474904,bin_1539,16.595,0.11166666666666814,False,False
106,131.0,142.0,16,131.004917425,142.016461284,550,223,False,4.8,19.055260716363637,19.105353535964127,0.2636693839755246,0.054931121661567626,-90.38531951315403,-98.10092752980181,bin_1539,16.706666666666663,0.11166666666666458,False,True
107,132.0,142.0,16,131.984035369,141.989150828,550,223,False,4.8,19.197677871854545,19.101679483587446,0.28492907776489124,0.05936022453435234,-1.4777785249746351,88.90754098817939,bin_1539,16.81833333333333,0.11166666666666814,False,True
108,132.0,142.0,16,132.011034367,141.99514355,550,223,False,4.8,19.201604998836363,19.102485679372194,0.008018049132966727,0.0016704269027014015,11.601013388625411,13.078791913600046,bin_1539,16.93,0.11166666666666814,False,False
109,132.0,141.0,16,132.004925479,141.015987358,550,223,False,4.8,19.200716433309093,18.970760631121074,0.2634560903487039,0.05488668548931331,-90.38648900132972,-101.98750238995513,bin_1459,21.197,4.2669999999999995,False,True
110,132.0,142.0,16,132.001874698,141.971137776,550,223,False,4.8,19.200272683345453,19.09925620304933,0.2569926763096535,0.05354014089784448,90.19786595460623,-179.41564504406404,bin_1539,17.153333333333332,-4.043666666666667,False,True
111,133.0,141.0,16,132.98286426299998,141.02324890100002,550,223,False,4.8,19.34296207461818,18.971737520313905,0.38273372899894037,0.07973619354144591,-41.7865283839239,-131.98439433853014,bin_1459,21.483,4.329666666666668,False,True
112,133.0,141.0,16,133.010596105,140.992456269,550,223,False,4.8,19.34699579709091,18.967595013766818,0.011563957364097504,0.00240915778418698,-45.76227079502841,-3.9757424111045054,bin_1459,21.625999999999998,0.14299999999999713,False,False
113,133.0,141.0,16,133.004762047,140.996412655,550,223,False,4.8,19.346147206836363,18.968127263004487,0.00200339179503937,0.0004173732906332021,147.9034124212399,-166.3343167837317,bin_1459,21.769,0.14300000000000068,False,True
114,134.0,140.0,16,133.983977453,140.016462149,550,223,False,4.8,19.48857853861818,18.836295356367714,0.3881563390214266,0.0808659039627972,-42.78679691797979,169.30979066078032,bin_1459,21.912,0.14300000000000068,False,True
115,134.0,140.0,16,134.011012781,139.98915115,550,223,False,4.8,19.492510949963638,18.832621230941704,0.010763467217569003,0.0022423890036602093,-43.05522409735829,-0.2684271793784987,bin_1459,22.055,0.14300000000000068,False,False
116,134.0,140.0,16,134.004917433,139.99514367,550,223,False,4.8,19.49162435389091,18.83342739955157,0.0023966313222616433,0.0004992981921378424,137.7202194001148,-179.22455650252692,bin_1459,22.197999999999997,0.14299999999999713,False,True
117,135.0,139.0,16,134.984035372,139.015987403,550,223,False,4.8,19.634041508654544,18.701702341210762,0.3879903966123833,0.08083133262757987,-42.766481676814294,179.51329892307092,bin_1459,22.340999999999998,0.14300000000000068,False,True
118,135.0,139.0,16,135.011034368,138.98897412,550,223,False,4.8,19.63796863534545,18.698068267264574,0.010701180774624673,0.0022294126613801404,-42.78047343159245,-0.01399175477815362,bin_1459,22.483999999999998,0.14300000000000068,False,False
119,135.0,138.0,16,135.004925479,138.012914012,550,223,False,4.8,19.637080069672727,18.566759732556058,0.2626230822776428,0.054713142141175584,-90.3877149789911,-47.60724154739865,bin_1459,22.627,0.14300000000000068,False,True
120,135.0,139.0,16,135.001874698,138.969955258,550,223,False,4.8,19.636636319709087,18.695509675964125,0.2575014162416257,0.053646128383672026,90.1974750336057,-179.4148099874032,bin_1459,22.77,0.14300000000000068,False,True
121,135.0,138.0,16,135.00070059,138.022806386,550,223,False,4.8,19.636465540363634,18.568090545201795,0.2548384904194239,0.05309135217071332,-90.0767932554925,179.7257317109018,bin_1459,22.72975,-0.04025000000000034,False,True
122,135.0,138.0,16,135.00026121,137.992291252,550,223,False,4.8,19.636401630545453,18.563985370224216,0.008211344849997304,0.0017106968437494384,-90.8919149817467,-0.8151217262541905,bin_1459,22.6895,-0.04025000000000034,False,False
123,135.0,139.0,16,135.000097361,138.978514819,550,223,False,4.8,19.636377797963636,18.696661186412555,0.26535163665772915,0.05528159097036024,90.0102920515402,-179.0977929667131,bin_1459,22.64925,-0.04025000000000034,False,True
124,135.0,137.0,16,135.000036288,137.044610447,550,223,False,4.8,19.63636891461818,18.436494678968607,0.5203330151912167,0.10840271149817014,-90.00195635559442,179.98775159286538,bin_1459,22.608999999999998,-0.04025000000000034,False,True
