frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
393,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.261499999999998,0.07549999999999812,False,False
394,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.337,0.07550000000000168,False,False
395,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.412499999999998,0.07549999999999812,False,False
396,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.488,0.07550000000000168,False,False
397,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.563499999999998,0.07549999999999812,False,False
398,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.639,0.07550000000000168,False,False
399,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.714499999999997,0.07549999999999812,False,False
400,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.79,0.07550000000000168,False,False
401,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.865499999999997,0.07549999999999812,False,False
402,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,19.941,0.07550000000000168,False,False
403,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.0165,0.07550000000000168,False,False
404,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.092,0.07549999999999812,False,False
405,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.167499999999997,0.07549999999999812,False,False
406,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.243,0.07550000000000168,False,False
407,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.3185,0.07550000000000168,False,False
408,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.394,0.07549999999999812,False,False
409,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.4695,0.07550000000000168,False,False
410,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.544999999999998,0.07549999999999812,False,False
411,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.6205,0.07550000000000168,False,False
412,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.695999999999998,0.07549999999999812,False,False
413,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.7715,0.07550000000000168,False,False
414,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.846999999999998,0.07549999999999812,False,False
415,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.9225,0.07550000000000168,False,False
416,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,20.997999999999998,0.07549999999999812,False,False
417,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.0735,0.07550000000000168,False,False
418,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.148999999999997,0.07549999999999812,False,False
419,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.2245,0.07550000000000168,False,False
420,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.299999999999997,0.07549999999999812,False,False
421,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.3755,0.07550000000000168,False,False
422,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.451,0.07550000000000168,False,False
423,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.5265,0.07549999999999812,False,False
424,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.601999999999997,0.07549999999999812,False,False
425,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.6775,0.07550000000000168,False,False
426,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.753,0.07550000000000168,False,False
427,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.8285,0.07549999999999812,False,False
428,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.903999999999996,0.07549999999999812,False,False
429,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,21.979499999999998,0.07550000000000168,False,False
430,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.055,0.07550000000000168,False,False
431,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.130499999999998,0.07549999999999812,False,False
432,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.206,0.07550000000000168,False,False
433,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.281499999999998,0.07549999999999812,False,False
434,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.357,0.07550000000000168,False,False
435,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.432499999999997,0.07549999999999812,False,False
436,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.508,0.07550000000000168,False,False
437,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.583499999999997,0.07549999999999812,False,False
438,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.659,0.07550000000000168,False,False
439,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.734499999999997,0.07549999999999812,False,False
440,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.81,0.07550000000000168,False,False
441,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.8855,0.07550000000000168,False,False
442,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,22.961,0.07549999999999812,False,False
443,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.036499999999997,0.07549999999999812,False,False
444,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.112,0.07550000000000168,False,False
445,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.1875,0.07550000000000168,False,False
446,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.262999999999998,0.07549999999999812,False,False
447,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.338499999999996,0.07549999999999812,False,False
448,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.413999999999998,0.07550000000000168,False,False
449,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.4895,0.07550000000000168,False,False
450,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.564999999999998,0.07549999999999812,False,False
451,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.6405,0.07550000000000168,False,False
452,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.715999999999998,0.07549999999999812,False,False
453,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.7915,0.07550000000000168,False,False
454,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.866999999999997,0.07549999999999812,False,False
455,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,23.9425,0.07550000000000168,False,False
456,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.017999999999997,0.07549999999999812,False,False
457,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.0935,0.07550000000000168,False,False
458,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.168999999999997,0.07549999999999812,False,False
459,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.2445,0.07550000000000168,False,False
460,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.319999999999997,0.07549999999999812,False,False
461,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.3955,0.07550000000000168,False,False
462,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.470999999999997,0.07549999999999812,False,False
463,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.546499999999998,0.07550000000000168,False,False
464,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.622,0.07550000000000168,False,False
465,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.697499999999998,0.07549999999999812,False,False
466,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.772999999999996,0.07549999999999812,False,False
467,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.848499999999998,0.07550000000000168,False,False
468,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.924,0.07550000000000168,False,False
469,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,24.999499999999998,0.07549999999999812,False,False
470,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.074999999999996,0.07549999999999812,False,False
471,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.150499999999997,0.07550000000000168,False,False
472,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.226,0.07550000000000168,False,False
473,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.301499999999997,0.07549999999999812,False,False
474,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.376999999999995,0.07549999999999812,False,False
475,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.452499999999997,0.07550000000000168,False,False
476,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.528,0.07550000000000168,False,False
477,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.603499999999997,0.07549999999999812,False,False
478,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.679,0.07550000000000168,False,False
479,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.7545,0.07550000000000168,False,False
480,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.83,0.07549999999999812,False,False
481,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.91283333333333,0.08283333333333331,False,False
482,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,25.995666666666665,0.08283333333333331,False,False
483,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.0785,0.08283333333333331,False,False
484,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.16133333333333,0.08283333333333331,False,False
485,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.244166666666665,0.08283333333333331,False,False
486,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.326999999999998,0.08283333333333331,False,False
487,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.40983333333333,0.08283333333333331,False,False
488,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.492666666666665,0.08283333333333331,False,False
489,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.575499999999998,0.08283333333333331,False,False
490,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.65833333333333,0.08283333333333331,False,False
491,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.741166666666665,0.08283333333333331,False,False
492,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.823999999999998,0.08283333333333331,False,False
493,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.90683333333333,0.08283333333333331,False,False
494,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,26.989666666666665,0.08283333333333331,False,False
495,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.072499999999998,0.08283333333333331,False,False
496,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.15533333333333,0.08283333333333331,False,False
497,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.238166666666665,0.08283333333333331,False,False
498,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.320999999999998,0.08283333333333331,False,False
499,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.40383333333333,0.08283333333333331,False,False
500,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.486666666666665,0.08283333333333331,False,False
501,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.569499999999998,0.08283333333333331,False,False
502,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.65233333333333,0.08283333333333331,False,False
503,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.735166666666665,0.08283333333333331,False,False
504,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.817999999999998,0.08283333333333331,False,False
505,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.90083333333333,0.08283333333333331,False,False
506,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,27.983666666666664,0.08283333333333331,False,False
507,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.066499999999998,0.08283333333333331,False,False
508,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.14933333333333,0.08283333333333331,False,False
509,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.232166666666664,0.08283333333333331,False,False
510,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.314999999999998,0.08283333333333331,False,False
511,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.39783333333333,0.08283333333333331,False,False
512,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.480666666666664,0.08283333333333331,False,False
513,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.563499999999998,0.08283333333333331,False,False
514,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.64633333333333,0.08283333333333331,False,False
515,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.729166666666664,0.08283333333333331,False,False
516,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.811999999999998,0.08283333333333331,False,False
517,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.894833333333334,0.08283333333333687,False,False
518,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,28.977666666666668,0.08283333333333331,False,False
519,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.0605,0.08283333333333331,False,False
520,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.143333333333334,0.08283333333333331,False,False
521,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.226166666666668,0.08283333333333331,False,False
522,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.309,0.08283333333333331,False,False
523,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.391833333333334,0.08283333333333331,False,False
524,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.474666666666668,0.08283333333333331,False,False
525,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.5575,0.08283333333333331,False,False
526,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.640333333333334,0.08283333333333331,False,False
527,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.723166666666668,0.08283333333333331,False,False
528,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.806,0.08283333333333331,False,False
529,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.888833333333334,0.08283333333333331,False,False
530,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,29.971666666666668,0.08283333333333331,False,False
531,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.0545,0.08283333333333331,False,False
532,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.137333333333334,0.08283333333333331,False,False
533,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.220166666666668,0.08283333333333331,False,False
534,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.303,0.08283333333333331,False,False
535,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.385833333333334,0.08283333333333331,False,False
536,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.468666666666667,0.08283333333333331,False,False
537,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.5515,0.08283333333333331,False,False
538,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.634333333333334,0.08283333333333331,False,False
539,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.717166666666667,0.08283333333333331,False,False
540,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.8,0.08283333333333331,False,False
541,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.882833333333334,0.08283333333333331,False,False
542,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,30.965666666666667,0.08283333333333331,False,False
543,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,31.0485,0.08283333333333331,False,False
544,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,31.131333333333334,0.08283333333333331,False,False
545,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,31.214166666666667,0.08283333333333331,False,False
546,37.0,181.0,manual,37.0,181.0,578,251,False,4.4,5.1211072664359865,21.633466135458168,0.0,0.0,0.0,0.0,bin_1685,31.297,0.08283333333333331,False,False
