frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,10.793333333333333,0.20566666666666578,False,False
21,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,10.998999999999999,0.20566666666666578,False,False
22,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,11.204666666666666,0.20566666666666755,False,False
23,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,11.410333333333334,0.20566666666666755,False,False
24,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,11.616,0.20566666666666578,False,False
25,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,11.821666666666665,0.20566666666666578,False,False
26,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,12.027333333333333,0.20566666666666755,False,False
27,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,12.233,0.20566666666666755,False,False
28,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,12.438666666666666,0.20566666666666578,False,False
29,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,12.644333333333332,0.20566666666666578,False,False
30,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,12.85,0.20566666666666755,False,False
31,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,13.055666666666667,0.20566666666666755,False,False
32,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,13.261333333333333,0.20566666666666578,False,False
33,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,13.466999999999999,0.20566666666666578,False,False
34,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,13.672666666666666,0.20566666666666755,False,False
35,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,13.878333333333334,0.20566666666666755,False,False
36,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,14.084,0.20566666666666578,False,False
37,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,14.289666666666665,0.20566666666666578,False,False
38,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,14.495333333333333,0.20566666666666755,False,False
39,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,14.701,0.20566666666666755,False,False
40,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,14.906666666666666,0.20566666666666578,False,False
41,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,15.112333333333332,0.20566666666666578,False,False
42,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,15.318,0.20566666666666755,False,False
43,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,15.523666666666667,0.20566666666666755,False,False
44,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,15.729333333333333,0.20566666666666578,False,False
45,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,15.934999999999999,0.20566666666666578,False,False
46,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,16.140666666666668,0.20566666666666933,False,False
47,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,16.346333333333334,0.20566666666666578,False,False
48,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,16.552,0.20566666666666578,False,False
49,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,16.757666666666665,0.20566666666666578,False,False
50,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,16.96333333333333,0.20566666666666578,False,False
51,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,17.169,0.20566666666666933,False,False
52,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,17.374666666666666,0.20566666666666578,False,False
53,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,17.580333333333332,0.20566666666666578,False,False
54,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,17.786,0.20566666666666933,False,False
55,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,17.991666666666667,0.20566666666666578,False,False
56,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,18.197333333333333,0.20566666666666578,False,False
57,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,18.403,0.20566666666666578,False,False
58,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,18.608666666666664,0.20566666666666578,False,False
59,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,18.814333333333334,0.20566666666666933,False,False
60,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,19.02,0.20566666666666578,False,False
61,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,19.225666666666665,0.20566666666666578,False,False
62,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,19.431333333333335,0.20566666666666933,False,False
63,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,19.637,0.20566666666666578,False,False
64,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,19.842666666666666,0.20566666666666578,False,False
65,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,20.048333333333332,0.20566666666666578,False,False
66,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,20.253999999999998,0.20566666666666578,False,False
67,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,20.459666666666667,0.20566666666666933,False,False
68,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,20.665333333333333,0.20566666666666578,False,False
69,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,20.871,0.20566666666666578,False,False
70,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,21.076666666666668,0.20566666666666933,False,False
71,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,21.282333333333334,0.20566666666666578,False,False
72,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,21.488,0.20566666666666578,False,False
73,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,21.693666666666665,0.20566666666666578,False,False
74,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,21.89933333333333,0.20566666666666578,False,False
75,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,22.105,0.20566666666666933,False,False
76,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,22.310666666666666,0.20566666666666578,False,False
77,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,22.516333333333332,0.20566666666666578,False,False
78,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,22.722,0.20566666666666933,False,False
79,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,22.927666666666667,0.20566666666666578,False,False
80,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,23.133333333333333,0.20566666666666578,False,False
81,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,23.339,0.20566666666666578,False,False
82,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,23.544666666666664,0.20566666666666578,False,False
83,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,23.750333333333334,0.20566666666666933,False,False
84,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,23.956,0.20566666666666578,False,False
85,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,24.161666666666665,0.20566666666666578,False,False
86,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,24.367333333333335,0.20566666666666933,False,False
87,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,24.573,0.20566666666666578,False,False
88,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,24.778666666666666,0.20566666666666578,False,False
89,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,24.984333333333332,0.20566666666666578,False,False
90,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,25.189999999999998,0.20566666666666578,False,False
91,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,25.395666666666667,0.20566666666666933,False,False
92,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,25.601333333333333,0.20566666666666578,False,False
93,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,25.807,0.20566666666666578,False,False
94,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,26.012666666666668,0.20566666666666933,False,False
95,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,26.218333333333334,0.20566666666666578,False,False
96,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,26.424,0.20566666666666578,False,False
97,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,26.629666666666665,0.20566666666666578,False,False
98,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,26.83533333333333,0.20566666666666578,False,False
99,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,27.041,0.20566666666666933,False,False
100,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,27.246666666666666,0.20566666666666578,False,False
101,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,27.452333333333332,0.20566666666666578,False,False
102,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,27.658,0.20566666666666933,False,False
103,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,27.863666666666667,0.20566666666666578,False,False
104,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,28.069333333333333,0.20566666666666578,False,False
105,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,28.275,0.20566666666666578,False,False
106,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,28.480666666666664,0.20566666666666578,False,False
107,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,28.686333333333334,0.20566666666666933,False,False
108,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,28.892,0.20566666666666578,False,False
109,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,29.097666666666665,0.20566666666666578,False,False
110,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,29.303333333333335,0.20566666666666933,False,False
111,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,29.509,0.20566666666666578,False,False
112,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,29.714666666666666,0.20566666666666578,False,False
113,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,29.920333333333332,0.20566666666666578,False,False
114,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,30.125999999999998,0.20566666666666578,False,False
115,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,30.331666666666667,0.20566666666666933,False,False
116,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,30.537333333333333,0.20566666666666578,False,False
117,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,30.743,0.20566666666666578,False,False
118,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,30.948666666666668,0.20566666666666933,False,False
119,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.154333333333334,0.20566666666666578,False,False
120,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.36,0.20566666666666578,False,False
121,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.3745,0.014500000000001734,False,False
122,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.389,0.014499999999998181,False,False
123,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.4035,0.014500000000001734,False,False
124,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.418,0.014499999999998181,False,False
125,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.4325,0.014500000000001734,False,False
126,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.447,0.014499999999998181,False,False
127,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.4615,0.014500000000001734,False,False
128,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.476,0.014499999999998181,False,False
129,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.4905,0.014500000000001734,False,False
130,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.505,0.014499999999998181,False,False
131,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.5195,0.014500000000001734,False,False
132,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.534,0.014499999999998181,False,False
133,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.5485,0.014500000000001734,False,False
134,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.563,0.014499999999998181,False,False
135,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.5775,0.014500000000001734,False,False
136,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.592,0.014499999999998181,False,False
137,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.6065,0.014500000000001734,False,False
138,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.621,0.014499999999998181,False,False
139,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.6355,0.014500000000001734,False,False
140,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.65,0.014499999999998181,False,False
141,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.6645,0.014500000000001734,False,False
142,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.679,0.014499999999998181,False,False
143,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.6935,0.014500000000001734,False,False
144,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.708,0.014499999999998181,False,False
145,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.7225,0.014500000000001734,False,False
146,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.737,0.014499999999998181,False,False
147,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.7515,0.014500000000001734,False,False
148,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.766,0.014499999999998181,False,False
149,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.7805,0.014500000000001734,False,False
150,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.795,0.014500000000001734,False,False
151,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.8095,0.014499999999998181,False,False
152,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.824,0.014500000000001734,False,False
153,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.8385,0.014499999999998181,False,False
154,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.853,0.014500000000001734,False,False
155,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.8675,0.014499999999998181,False,False
156,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,31.882,0.014500000000001734,False,False
