frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7653333333333333,0.0023333333333334094,False,False
29,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7676666666666666,0.0023333333333332984,False,False
30,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.77,0.0023333333333334094,False,False
31,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7723333333333333,0.0023333333333332984,False,False
32,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7746666666666666,0.0023333333333332984,False,False
33,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7769999999999999,0.0023333333333332984,False,False
34,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7793333333333333,0.0023333333333334094,False,False
35,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7816666666666666,0.0023333333333332984,False,False
36,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7839999999999999,0.0023333333333332984,False,False
37,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7863333333333333,0.0023333333333334094,False,False
38,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7886666666666666,0.0023333333333332984,False,False
39,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7909999999999999,0.0023333333333332984,False,False
40,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7933333333333333,0.0023333333333334094,False,False
41,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7956666666666666,0.0023333333333332984,False,False
42,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.7979999999999999,0.0023333333333332984,False,False
43,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8003333333333333,0.0023333333333334094,False,False
44,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8026666666666666,0.0023333333333332984,False,False
45,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8049999999999999,0.0023333333333332984,False,False
46,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8073333333333332,0.0023333333333332984,False,False
47,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8096666666666666,0.0023333333333334094,False,False
48,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8119999999999999,0.0023333333333332984,False,False
49,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8143333333333334,0.0023333333333334094,False,False
50,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8166666666666667,0.0023333333333332984,False,False
51,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.819,0.0023333333333332984,False,False
52,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8213333333333332,0.0023333333333332984,False,False
53,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8236666666666667,0.0023333333333334094,False,False
54,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.826,0.0023333333333332984,False,False
55,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8283333333333334,0.0023333333333334094,False,False
56,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8306666666666667,0.0023333333333332984,False,False
57,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.833,0.0023333333333332984,False,False
58,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8353333333333333,0.0023333333333332984,False,False
59,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8376666666666667,0.0023333333333334094,False,False
60,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.84,0.0023333333333332984,False,False
61,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8423333333333333,0.0023333333333332984,False,False
62,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8446666666666667,0.0023333333333334094,False,False
63,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.847,0.0023333333333332984,False,False
64,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8493333333333333,0.0023333333333332984,False,False
65,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8516666666666666,0.0023333333333332984,False,False
66,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.854,0.0023333333333334094,False,False
67,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8563333333333333,0.0023333333333332984,False,False
68,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8586666666666667,0.0023333333333334094,False,False
69,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.861,0.0023333333333332984,False,False
70,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8633333333333333,0.0023333333333332984,False,False
71,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8656666666666666,0.0023333333333332984,False,False
72,,506.0,10.0,manual,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.868,0.0023333333333334094,False,False
73,,506.0,10.0,37,506.0,10.0,548,216,False,4.9,73.86861313868613,1.3888888888888888,0.0,0.0,0.0,0.0,bin_153,0.8703333333333333,0.0023333333333332984,False,False
74,,506.0,12.0,37,506.0,11.666666666700001,548,216,False,4.9,73.86861313868613,1.6203703703750003,0.46296296297222295,0.09448223734126998,90.0,90.0,bin_153,0.8726666666666667,0.0023333333333334094,False,True
75,,490.0,19.0,37,490.596273292,18.7267080745,548,216,False,4.9,71.61989391124087,2.600931677013889,4.9064197292768945,1.0013101488320193,156.44023514977707,66.44023514977707,bin_231,0.89875,0.026083333333333347,True,True
76,,486.0,22.0,37,486.03480123099996,21.958907776700002,548,216,False,4.9,70.95398558116788,3.0498483023194445,1.6061880842993623,0.3277934865917066,146.0144444950336,-10.42579065474348,bin_310,0.9333333333333333,0.0345833333333333,True,False
77,,485.0,23.0,37,484.948714858,23.024295810199998,548,216,False,4.9,70.7954328259854,3.1978188625277775,0.4337476817889616,0.08851993505897175,136.97725383744853,-9.037190657585057,bin_310,0.9366666666666668,0.0033333333333334103,False,False
78,,483.0,26.0,37,482.99570004,25.9751394363,548,216,False,4.9,70.51032117372263,3.6076582550416667,0.9985128580287002,0.20377813429157143,124.8250532709801,-12.152200566468423,bin_310,0.9400000000000001,0.0033333333333332993,False,False
79,,487.0,31.0,37,486.89202555800006,30.953415938699997,548,216,False,4.9,71.07912781868613,4.299085547041666,1.7906565270616108,0.365440107563594,50.55738043003077,-74.26767284094933,bin_391,0.6977500000000001,-0.24224999999999997,True,True
80,,492.0,37.0,37,491.936827379,36.9630134981,548,216,False,4.9,71.81559523781021,5.13375187473611,2.22625437721588,0.45433762800324073,48.576445146956125,-1.9809352830746434,bin_471,0.42333333333333334,-0.27441666666666675,True,False
81,,497.0,41.0,37,496.975357298,41.0209484983,548,216,False,4.9,72.55114705080292,5.697353958097223,1.8533038368986878,0.3782252728364669,37.460429581196024,-11.116015565760101,bin_472,0.4975,0.07416666666666666,True,False
82,,505.0,41.0,37,504.93725370699997,41.0808154491,548,216,False,4.9,73.71346769445255,5.705668812375,2.324700768232963,0.4744287282108087,0.40986790826675124,-37.05056167292927,bin_473,0.7535,0.25599999999999995,True,True
83,1.0,504.53846153800004,41.0,37,504.480541884,41.0745988761,548,216,False,4.9,73.64679443562044,5.7048053994583325,0.13335769831784505,0.027215856799560213,-179.25806609914704,-179.6679340074138,bin_473,0.75525,0.0017500000000000293,False,True
84,1.0,504.07692307699995,41.0,37,504.02383006,41.0683823031,548,216,False,4.9,73.58012117664234,5.703941986541667,0.13335769860979674,0.027215856859142188,-179.2580661007737,-1.6266596958303126e-09,bin_473,0.7569999999999999,0.0017499999999999183,False,False
85,1.0,503.615384615,41.0,37,503.567118236,41.062165730100006,548,216,False,4.9,73.51344791766424,5.7030785736250005,0.1333576986097968,0.027215856859142202,-179.25806610077217,1.5347723092418164e-12,bin_473,0.7587499999999999,0.0017500000000000293,False,False
86,1.0,503.153846154,41.0,37,503.110406413,41.0559491571,548,216,False,4.9,73.44677465883213,5.702215160708334,0.13335769831784502,0.027215856799560206,-179.25806609914778,1.6243859590758802e-09,bin_473,0.7605,0.0017500000000000293,False,False
87,1.0,502.692307692,41.0,37,502.653694589,41.049732584000004,548,216,False,4.9,73.38010139985403,5.701351747777778,0.13335769861015648,0.027215856859215605,-179.25806608883912,1.0308667697245255e-08,bin_473,0.76225,0.0017500000000000293,False,False
88,1.0,502.230769231,41.0,37,502.19698276599996,41.043516011,548,216,False,4.9,73.31342814102189,5.700488334861112,0.13335769831790187,0.027215856799571808,-179.2580660991489,-1.0309776143913041e-08,bin_473,0.764,0.0017500000000000293,False,False
89,1.0,501.769230769,41.0,37,501.740270942,41.037299438000005,548,216,False,4.9,73.2467548820438,5.699624921944445,0.13335769860976834,0.027215856859136394,-179.258066100772,-1.623106982151512e-09,bin_473,0.7657499999999999,0.0017499999999999183,False,False
90,1.0,501.307692308,41.0,37,501.283559118,41.031082865,548,216,False,4.9,73.18008162306569,5.6987615090277774,0.13335769860982521,0.027215856859148,-179.25806610077154,4.547473508864641e-13,bin_473,0.7675,0.0017500000000000293,False,False
91,1.0,500.846153846,41.0,37,500.826847295,41.024866292,548,216,False,4.9,73.11340836423358,5.697898096111111,0.13335769831784502,0.027215856799560206,-179.25806609914855,1.6229932953137904e-09,bin_473,0.76925,0.0017500000000000293,False,False
92,1.0,500.384615385,41.0,37,500.37013547099997,41.018649719,548,216,False,4.9,73.04673510525546,5.6970346831944445,0.13335769860982521,0.027215856859148,-179.2580661007723,-1.6237606814684113e-09,bin_473,0.7709999999999999,0.0017499999999999183,False,False
93,1.0,499.92307692300005,41.0,37,499.91342364699995,41.012433146,548,216,False,4.9,72.98006184627737,5.696171270277778,0.1333576986097968,0.027215856859142202,-179.25806610077217,1.4210854715202004e-13,bin_472,0.5075000000000001,-0.26349999999999985,False,False
94,1.0,499.46153846199996,41.0,37,499.456711824,41.006216573,548,216,False,4.9,72.91338858744525,5.695307857361112,0.13335769831784502,0.027215856799560206,-179.25806609914855,1.6236185729212593e-09,bin_472,0.5083333333333333,0.0008333333333332416,False,False
95,,499.0,41.0,37,499.0,41.0,548,216,False,4.9,72.84671532846716,5.694444444444445,0.1333576986097968,0.027215856859142202,-179.25806610077217,-1.6236185729212593e-09,bin_472,0.5091666666666667,0.0008333333333333526,False,False
96,,470.0,41.0,37,474.83333333300004,41.0,548,216,False,4.9,69.3187347931387,5.694444444444445,7.055961070656906,1.4399920552361032,180.0,-0.7419338992278313,bin_469,0.59,0.08083333333333331,True,False
97,,451.0,31.0,37,451.88819875800004,31.3726708075,548,216,False,4.9,65.96908011065693,4.357315389930555,7.2133489033311715,1.472112021087994,-158.2388990952063,21.761100904793693,bin_385,0.9225,0.3325,True,False
98,,408.0,36.0,37,408.85008700300006,35.8601258198,548,216,False,4.9,59.6861440880292,4.980573030527777,12.627546895734891,2.5770503868846717,174.33488005152597,-27.42622085326775,bin_379,1.0003333333333333,0.07783333333333331,True,False
99,,377.0,33.0,37,377.12479245099996,33.0806654351,548,216,False,4.9,55.05471422642335,4.594536865986111,9.294980684930646,1.8969348336593155,-175.23533028663337,10.429789661840687,bin_375,1.27,0.2696666666666667,True,False
100,,360.0,37.0,37,359.786537035,36.9110777808,548,216,False,4.9,52.523582048905105,5.126538580666666,5.172873833563429,1.0556885374619243,168.130162504496,-16.634507208870616,bin_452,1.1166666666666667,-0.15333333333333332,True,False
101,,323.0,34.0,37,323.264923767,34.0860861617,548,216,False,4.9,47.191959674014605,4.734178633569445,10.692079961638736,2.1820571350283133,-175.7911276335119,16.07870986199208,bin_367,1.6996666666666667,0.583,True,False
102,,295.0,27.0,37,294.954688365,27.1091431653,548,216,False,4.9,43.059078593430655,3.7651587729583333,8.489924738537447,1.732637701742336,-166.80445005295178,8.986677580560126,bin_283,2.8135000000000003,1.1138333333333337,True,False
103,,283.0,26.0,37,282.690833416,25.9373478202,548,216,False,4.9,41.26873480525547,3.602409419472222,3.5954517000886668,0.7337656530793197,-174.8058622374954,-8.001412184543625,bin_281,3.7313333333333327,0.9178333333333324,True,False
104,,244.0,17.0,37,244.352363441,17.1143944684,548,216,False,4.9,35.671877874598536,2.3769992317222224,11.458872131319737,2.3385453329223953,-167.6501886907584,7.155673546737006,bin_195,8.899999999999999,5.168666666666666,True,False
105,,233.0,14.0,37,232.654290765,13.9422104287,548,216,False,4.9,33.96413003868613,1.936418115097222,3.5273300902467533,0.7198632837238271,-165.53373236678533,2.1164563239730683,bin_113,10.1725,1.2725000000000009,True,False
106,,207.0,12.0,37,207.11586497,11.9558187096,548,216,False,4.9,30.235892696350362,1.6605303763333334,7.476862370055266,1.5258902796031155,-175.76785408282313,-10.234121716037805,bin_110,17.1635,6.991,True,False
107,,197.0,10.0,37,196.76951432099997,9.982449409380001,548,216,False,4.9,28.725476543211673,1.3864513068583335,3.0701637037699188,0.6265640211775344,-169.7150587773754,6.052795305447745,bin_108,25.391833333333334,8.228333333333335,True,False
108,,195.0,9.0,37,194.758307312,8.97557044491,548,216,False,4.9,28.43186968058394,1.2466070062374999,0.6504196128599774,0.1327386965020362,-154.53164291793212,15.183415859443272,bin_108,25.554000000000002,0.16216666666666768,False,False
109,,194.0,9.0,37,193.884625893,8.972202361989998,548,216,False,4.9,28.304324947883213,1.2461392169430554,0.2550911810825605,0.05205942471072663,-179.78986014139585,-25.25821722346373,bin_108,25.716166666666666,0.16216666666666413,False,False
110,,193.0,10.0,37,192.955787972,9.97090854137,548,216,False,4.9,28.16872817109489,1.384848408523611,0.38795219140669046,0.0791739166136103,134.34992089129813,-45.860218967306025,bin_108,25.878333333333334,0.16216666666666768,False,True
111,,192.0,10.0,37,191.98346357900002,10.006097128099999,548,216,False,4.9,28.02678300423358,1.389735712236111,0.2840585582788447,0.05797113434262136,178.0280321866957,43.67811129539757,bin_108,26.0405,0.16216666666666768,False,True
112,,191.0,10.0,37,190.99383385,10.003083156599999,548,216,False,4.9,27.882311510948902,1.3893171050833333,0.2889441994839327,0.05896820397631279,-179.83398554647425,2.137982266830022,bin_107,30.85933333333334,4.8188333333333375,False,False
113,,191.0,10.0,37,190.97986532099998,10.001187934099999,548,216,False,4.9,27.880272309635036,1.3890538797361112,0.004112240062008218,0.0008392326657159627,-172.64478518068833,7.189200365785922,bin_107,31.04441666666667,0.18508333333333127,False,False
114,,190.0,11.0,37,190.00947825900002,10.9826082902,548,216,False,4.9,27.73860996481752,1.5253622625277776,0.3931828844620581,0.08024140499225675,136.10343094322553,-51.251783876086165,bin_107,31.2295,0.18508333333333127,False,True
115,,190.0,11.0,37,189.98650907599998,11.0105007003,548,216,False,4.9,27.735256799416053,1.5292362083750002,0.01024718002902469,0.002091261230413202,130.87843123304847,-5.224999710177059,bin_107,31.414583333333333,0.18508333333333127,False,False
116,,190.0,11.0,37,189.994157059,11.0047264883,548,216,False,4.9,27.73637329328467,1.528434234486111,0.0027493422319695413,0.0005610902514223554,-35.68956340459529,-166.56799463764378,bin_107,31.59966666666667,0.18508333333333837,False,True
117,,190.0,11.0,37,189.99778326,11.0018005273,548,216,False,4.9,27.73690266569343,1.528027851013889,0.0013347399351959404,0.00027239590514202864,-37.512378393578445,-1.8228149889831542,bin_107,31.784750000000003,0.18508333333333127,False,False
118,,191.0,10.0,37,190.98133559400003,10.0185092729,548,216,False,4.9,27.8804869480292,1.391459621236111,0.3963197068959047,0.0808815728358989,-43.56540215161106,-6.053023758032616,bin_107,31.969833333333334,0.18508333333333127,False,False
119,,191.0,10.0,37,191.010026169,9.989916010489999,548,216,False,4.9,27.884675353138686,1.3874883347902778,0.011543630866588942,0.0023558430339977432,-43.475794297459906,0.08960785415115424,bin_107,32.15491666666667,0.18508333333333837,False,False
120,,191.0,10.0,37,191.004549615,9.99542883474,548,216,False,4.9,27.88387585620438,1.3882540048249998,0.0022139972448364416,0.0004518361724156003,136.23810234922175,179.71389664668166,bin_107,32.34,0.18508333333333127,False,True
121,,191.0,10.0,37,191.001734603,9.9982573644,548,216,False,4.9,27.88346490554744,1.388646856166667,0.0011370358289655678,0.00023204812836031996,136.28991862357148,0.051816274349732794,bin_107,32.325250000000004,-0.014749999999999375,False,False
122,,191.0,10.0,37,191.000648374,9.9993486318,548,216,False,4.9,27.883306331970804,1.3887984210833335,0.00043871404432405245,8.953347843348009e-05,136.2945774455611,0.004658821989607986,bin_107,32.310500000000005,-0.014749999999999375,False,False
123,,165.0,16.0,37,165.463986266,15.8927391704,548,216,False,4.9,24.15532646218978,2.207324884777778,7.633562597178507,1.5578699177915318,167.61646572479395,31.321888279232866,bin_184,52.595749999999995,20.28524999999999,True,True
124,,157.0,17.0,37,156.874073442,17.0440825227,548,216,False,4.9,22.901324590072996,2.367233683708333,2.5283128914339805,0.5159822227416286,172.73293229970685,5.1164665749128915,bin_182,58.182,5.586250000000007,True,False
125,,150.0,15.0,37,149.920926875,15.0739619277,548,216,False,4.9,21.88626669708029,2.0936058232916666,2.102583869550027,0.4290987488877606,-164.9134587190042,22.35360898128897,bin_181,62.94208333333333,4.760083333333327,True,False
126,,142.0,14.0,37,141.98682657700002,14.012483601800001,548,216,False,4.9,20.728003879854015,1.946178278027778,2.3352153090209793,0.4765745528614243,-172.7462077323051,-7.832749013300884,bin_100,66.803,3.860916666666668,True,False
127,,134.0,14.0,37,133.99587002200002,13.986094697,548,216,False,4.9,19.56144087912409,1.9425131523611112,2.3331375165799058,0.47615051358773586,-179.8199878266327,-7.073780094327617,bin_99,72.67750000000001,5.874500000000012,True,False
128,,126.0,14.0,37,125.998498019,13.9939291791,548,216,False,4.9,18.393941316642337,1.943601274875,2.3350001391055084,0.4765306406337772,179.94659971481735,-0.2334124585499353,bin_98,76.50466666666667,3.827166666666656,True,False
129,,118.0,17.0,37,117.999441975,16.944185829000002,548,216,False,4.9,17.226195908759124,2.353359142916667,2.47510068324857,0.5051225884180754,160.66420252091848,-19.282397193898873,bin_177,80.03524999999999,3.5305833333333254,True,False
130,,112.0,23.0,37,111.964119446,22.923125508400002,548,216,False,4.9,16.345126926423358,3.1837674317222224,2.4214545031870016,0.4941743884055105,136.69549234549825,-23.968710175420227,bin_256,79.7225,-0.3127499999999941,True,False
131,,107.0,30.0,37,106.967083325,29.950828054200002,548,216,False,4.9,15.61563260218978,4.159837229750001,2.4371083026496727,0.49736904135707605,126.77367602825858,-9.921816317239674,bin_335,85.707,5.984499999999997,True,False
132,,104.0,40.0,37,103.951123542,39.9271819094,548,216,False,4.9,15.175346502481753,5.54544193186111,2.907749810495066,0.5934183286724625,107.62803790028761,-19.14563812797097,bin_415,86.396,0.6890000000000072,True,False
133,,102.0,49.0,37,101.962194792,48.9880882388,548,216,False,4.9,14.884991940437956,6.803901144277779,2.5830411231848607,0.5271512496295634,102.99206197676999,-4.63597592351762,bin_494,83.15858333333333,-3.2374166666666753,True,False
134,,102.0,58.0,37,101.949299369,57.996289072799996,548,216,False,4.9,14.883109396934307,8.055040149,2.502280842037802,0.5106695595995514,90.08621081726467,-12.905851159505318,bin_654,76.50233333333333,-6.65625,True,False
135,,106.0,66.0,37,105.908005809,66.0164880834,548,216,False,4.9,15.461022745839415,9.168956678250002,2.5098158282862806,0.5122073118951592,62.579170409579355,-27.507040407685317,bin_735,67.45,-9.052333333333323,True,False
