frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,309.0,94.0,216,308.888317223,94.0021819007,544,216,False,4.7,45.424752532794116,13.055858597319444,1.7571507747195778,0.3738618669616123,-9.128439728779554,82.56784730167873,bin_1085,1.27,-0.14100000000000001,True,True
19,,323.0,82.0,216,322.810522949,82.19701500869999,544,216,False,4.7,47.47213572779412,11.416252084541666,5.245984164639356,1.1161668435402885,-38.68880449014606,-29.560364761366507,bin_927,1.1439166666666667,-0.12608333333333333,True,False
20,,318.0,83.0,216,318.261193862,82.8509474635,544,216,False,4.7,46.80311674441177,11.507076036597223,1.3503116534977315,0.287300351808028,172.26896481370602,-149.04223069614793,bin_926,1.1716666666666666,0.02774999999999994,True,True
21,,322.0,81.0,216,321.952703037,80.9873078703,544,216,False,4.7,47.345985740735294,11.248237204208335,1.2028371266663769,0.2559227929077397,-25.49171114583653,162.23932404045746,bin_927,1.17275,0.001083333333333325,True,True
22,,337.0,88.0,216,336.779249952,87.8367936664,544,216,False,4.7,49.52636028705882,12.199554675888889,4.757746564994907,1.0122865031904056,23.572086021629666,49.06379716746619,bin_1009,0.903,-0.26974999999999993,True,True
23,,355.0,101.0,216,354.85449367900003,100.82456865700001,544,216,False,4.7,52.18448436455883,14.003412313472223,6.424803806515179,1.366979533301102,34.16162181015932,10.589535788529652,bin_1172,0.71775,-0.18525000000000003,True,False
24,,382.0,106.0,216,381.782214766,106.071820387,544,216,False,4.7,56.14444334794117,14.732197275972222,8.052925597976587,1.7133884251014015,10.427942877547299,-23.73367893261202,bin_1176,0.6539999999999999,-0.06375000000000008,True,False
25,,398.0,107.0,216,398.10720087199996,107.10467989200001,544,216,False,4.7,58.545176598823524,14.875649985000003,4.81003069496217,1.0234107861621637,3.4195691725672313,-7.008373704980068,bin_1178,0.5829166666666666,-0.07108333333333328,True,False
26,,397.0,114.0,216,397.352187575,113.93572629,544,216,False,4.7,58.43414523161765,15.824406429166666,1.910462514525085,0.406481386069167,96.67486682219182,93.25529764962458,bin_1258,0.5845,0.001583333333333381,True,True
27,,396.0,120.0,216,396.14620761,119.988937601,544,216,False,4.7,58.2567952367647,16.66513022236111,1.7184522304883478,0.36562813414645695,101.9118561418618,5.236989319669988,bin_1338,0.598,0.013499999999999956,True,False
28,,384.0,110.0,216,384.251408468,110.281875131,544,216,False,4.7,56.50756006882354,15.316927101527778,4.417001393609422,0.9397875305551963,-142.37717012175386,115.71097373638435,bin_1256,0.662,0.06400000000000006,True,True
29,,353.0,103.0,216,353.442017385,103.065236675,544,216,False,4.7,51.9767672625,14.31461620486111,9.280670361005152,1.974610715107479,-167.52581728765702,-25.148647165903157,bin_1171,0.8066666666666666,0.1446666666666666,True,False
30,,338.0,97.0,216,337.896033997,97.0045726716,544,216,False,4.7,49.69059323485294,13.4728573155,4.872432539299612,1.0366877743190663,-159.78652233684124,7.739294950815776,bin_1089,0.98,0.17333333333333334,True,False
31,,331.0,88.0,216,330.805700386,88.0542685306,544,216,False,4.7,48.647897115588236,12.22975951813889,3.245000666214859,0.6904256736627359,-129.98953690116497,29.796985435676277,bin_1008,1.0945833333333332,0.11458333333333326,True,False
32,,321.0,91.0,216,320.973646682,90.8087062484,544,216,False,4.7,47.202006864999994,12.612320312277777,2.9912882695977703,0.6364443126803766,165.17999562893567,-64.83046746989936,bin_1007,1.3793333333333333,0.28475000000000006,True,True
33,1.0,293.0,93.5,216,292.986823341,93.4043531242,544,216,False,4.7,43.08629755014706,12.972826822805555,8.262936066193452,1.7580715034454153,174.99407869024395,9.814083061308281,bin_1003,1.799,0.41966666666666663,True,False
34,,265.0,96.0,216,265.0,96.0,544,216,False,4.7,38.970588235294116,13.333333333333334,8.262936066193468,1.7580715034454186,174.99407869024392,-2.842170943040401e-14,bin_1078,2.9366666666666665,1.1376666666666666,True,False
35,,249.0,98.0,216,251.66666666700002,97.6666666667,544,216,False,4.7,37.00980392161765,13.564814814819444,3.948801742823097,0.8401705835793822,173.2670786728402,-1.727000017403725,bin_1077,2.8179166666666666,-0.11874999999999991,True,False
36,,241.0,106.0,216,241.39751552799999,105.689440994,544,216,False,4.7,35.49963463647059,14.679089026944443,3.753514773972993,0.7986201646751048,143.5783418337999,-29.688736839040303,bin_1155,4.375,1.5570833333333334,True,False
37,,233.0,86.0,216,233.13813411900003,86.4577700442,544,216,False,4.7,34.285019723382355,12.00802361725,5.868519339650327,1.2486211360958142,-114.45274109270514,101.96891707349494,bin_994,5.666166666666667,1.2911666666666672,True,True
38,,213.0,93.0,216,213.271989098,92.7042611757,544,216,False,4.7,31.363527808529412,12.875591829958333,6.095175013813155,1.2968457476198203,163.46065099752988,-82.08660790976501,bin_991,7.743,2.076833333333333,True,True
39,,206.0,100.0,216,205.87916426400002,99.8673085323,544,216,False,4.7,30.276347685882357,13.870459518375,2.9473529388482733,0.6270963699677177,137.53867906162728,-25.921971935902604,bin_1070,7.949999999999999,0.20699999999999896,True,False
40,,215.0,122.0,216,214.65877078900002,121.681763075,544,216,False,4.7,31.567466292500004,16.90024487152778,6.586831269292817,1.401453461551663,66.91911241050596,-70.61956665112132,bin_1311,6.4,-1.549999999999999,True,True
41,,227.0,118.0,216,226.80512902400002,118.33230641,544,216,False,4.7,33.353695444705885,16.435042556944445,3.6916271630184045,0.7854525878762563,-14.597731214332748,-81.51684362483871,bin_1313,5.700166666666666,-0.6998333333333342,True,True
42,,228.0,119.0,216,228.120331043,119.05625212700001,544,216,False,4.7,33.54710750632353,16.535590573194444,0.43597306866822344,0.09276022737621775,27.468308857857796,42.066040072190546,bin_1313,5.797000000000001,0.09683333333333444,False,True
43,,230.0,115.0,216,230.036247125,115.106912632,544,216,False,4.7,33.82885987132353,15.987071198888888,1.2333010973345535,0.26240448879458583,-62.8122556369887,-90.2805644948465,bin_1233,6.158083333333334,0.3610833333333332,True,True
44,,227.0,92.0,216,227.10227986299998,92.38285126059999,544,216,False,4.7,33.3973940975,12.83095156397222,6.370950906697574,1.355521469510122,-97.784517172852,-34.9722615358633,bin_993,7.583,1.4249166666666664,True,True
45,,210.0,72.0,216,210.292077965,72.1056000071,544,216,False,4.7,30.925305583088235,10.014666667652776,7.494713400877603,1.5946198725271494,-131.27612836822343,-33.49161119537142,bin_830,15.146249999999998,7.563249999999998,True,True
46,,168.0,62.0,216,168.56692325,61.8592203032,544,216,False,4.7,24.789253419117646,8.591558375444444,12.597836857225968,2.680390820686376,-166.94248775338778,-35.666359385164355,bin_664,35.783833333333334,20.637583333333335,True,True
47,,138.0,72.0,216,138.019185626,71.5821821538,544,216,False,4.7,20.296939062647056,9.941969743583334,9.381790690598574,1.9961256788507604,163.2689685068834,-29.788543739728823,bin_740,54.69708333333333,18.913249999999998,True,False
48,,130.0,79.0,216,129.605557871,78.8802981442,544,216,False,4.7,19.059640863382352,10.955596964472223,3.198966693687579,0.6806312114228891,140.6747642304875,-22.594204276395885,bin_819,54.458,-0.23908333333333331,True,False
49,,133.0,82.0,216,132.637567499,82.0284545854,544,216,False,4.7,19.50552463220588,11.392840914638889,1.2489909643510202,0.26574275837255745,44.439481581283744,-96.23528264920377,bin_899,47.2285,-7.229500000000002,True,True
50,,134.0,84.0,216,133.890279661,84.0319385263,544,216,False,4.7,19.68974700897059,11.67110257309722,0.6674351943636763,0.14200748816248432,56.493556977917144,12.0540753966334,bin_899,47.315,0.08650000000000091,False,False
51,,134.0,85.0,216,133.978155662,85.0307612021,544,216,False,4.7,19.70266995029412,11.809827944736112,0.2786519775547979,0.059287654798893176,84.67797925766024,28.184422279743096,bin_899,47.4015,0.08650000000000091,False,False
52,,134.0,86.0,216,133.992769925,86.01236758600001,544,216,False,4.7,19.704819106617645,11.946162164722224,0.2727023169107641,0.05802176955548172,89.0968709947408,4.418891737080557,bin_899,47.488,0.08650000000000091,False,False
53,,133.0,87.0,216,133.015185195,87.0046527741,544,216,False,4.7,19.561056646323525,12.083979551958334,0.39830278540028446,0.08474527348942222,136.20952190910802,47.11265091436722,bin_979,38.96458333333333,-8.52341666666667,False,True
54,,132.0,87.0,216,132.00651540200002,87.0195725545,544,216,False,4.7,19.412722853235294,12.086051743680557,0.2966965328444246,0.06312692188179246,179.19964213808416,42.99012022897614,bin_979,39.067499999999995,0.10291666666666544,False,True
55,,132.0,87.0,216,131.98463301,87.0081486493,544,216,False,4.7,19.409504854411768,12.084465090180556,0.007175788669485917,0.0015267635466991313,-153.75412341150565,27.046234450410225,bin_979,39.17041666666667,0.10291666666667254,False,False
56,,131.0,87.0,216,131.011257215,87.0030779784,544,216,False,4.7,19.26636135514706,12.083760830333334,0.28629046343654824,0.06091286456096771,-179.71810950857744,-25.963986097071796,bin_979,39.27333333333333,0.10291666666666544,False,False
57,,131.0,88.0,216,130.987172215,87.98331283709999,544,216,False,4.7,19.26281944338235,12.219904560708333,0.27237959144817897,0.05795310456344233,91.49026935697917,-88.7916211344434,bin_979,39.37625,0.10291666666666544,False,True
58,,131.0,88.0,216,130.994404225,88.01076330049999,544,216,False,4.7,19.263882974264707,12.223717125069443,0.0079162478347597,0.0016843080499488723,74.4133317743768,-17.07693758260237,bin_979,39.479166666666664,0.10291666666666544,False,False
59,,120.0,95.0,216,120.19407498700001,94.8799700704,544,216,False,4.7,17.67559926279412,13.177773620888889,3.7056005965770598,0.7884256588461829,149.0074388615263,74.59410708714951,bin_1057,36.633916666666664,-2.84525,True,True
60,,119.0,95.0,216,118.90335873299999,95.0741812763,544,216,False,4.7,17.485788048970587,13.204747399486111,0.3834364699658838,0.08158222765231571,171.91194068974383,22.90450182821752,bin_1057,36.685,0.05108333333333803,False,False
61,,121.0,97.0,216,120.902384973,96.9976666892,544,216,False,4.7,17.77976249602941,13.471898151277777,0.794457046557944,0.1690334141612647,42.26315008331091,-129.64879060643293,bin_1057,36.73608333333333,0.05108333333333093,False,True
62,,127.0,111.0,216,126.889324421,110.783659626,544,216,False,4.7,18.660194767794117,15.386619392500002,4.214887147600676,0.8967844994895054,65.30595521111948,23.04280512780857,bin_1218,21.389333333333333,-15.34675,True,False
63,,125.0,139.0,216,125.097884838,138.659346667,544,216,False,4.7,18.39674777029412,19.258242592638886,7.761152111470415,1.6513089598873223,93.89272614631271,28.58677093519323,bin_1538,12.203,-9.186333333333334,True,False
64,,118.0,157.0,216,118.13232315299999,157.038953275,544,216,False,4.7,17.37240046367647,21.81096573263889,5.5011572724532485,1.170458994138989,111.8644220990445,17.971695952731793,bin_1697,9.174,-3.029,True,False
65,,102.0,159.0,216,102.214432248,159.30783984200002,544,216,False,4.7,15.031534154117645,22.126088866944446,4.723963449901834,1.0050986063620924,172.33303909620838,60.46861699716388,bin_1775,8.029583333333333,-1.1444166666666664,True,True
66,,95.0,164.0,216,94.9272967552,164.07526456899998,544,216,False,4.7,13.95989658164706,22.788231190138887,2.519396390325255,0.5360417851755862,148.28895290859487,-24.044086187613516,bin_1773,6.7955000000000005,-1.2340833333333325,True,False
67,,76.0,185.0,216,76.17963441239999,184.740782078,544,216,False,4.7,11.202887413588234,25.658441955277777,7.959700845906103,1.6935533714693836,133.84754832575965,-14.441404582835219,bin_2011,6.406416666666667,-0.38908333333333367,True,False
68,,65.0,191.0,216,64.9341550602,191.157183078,544,216,False,4.7,9.549140450029412,26.549608760833333,3.757157060759701,0.7993951193105747,151.68077753330357,17.833229207543923,bin_2089,7.643000000000001,1.2365833333333338,True,False
69,,72.0,162.0,216,71.6480496503,162.695001516,544,216,False,4.7,10.53647788975,22.59652798833333,8.14903253491682,1.7338367095567702,-75.97648127313032,132.3427411935661,bin_1770,7.33925,-0.30375000000000085,True,True
70,,83.0,147.0,216,82.78180921149999,147.039784932,544,216,False,4.7,12.17379547227941,20.422192351666666,5.443728254400136,1.1582400541276885,-53.01953224543557,22.956949027694748,bin_1612,8.06,0.7207500000000007,True,False
71,,86.0,137.0,216,86.05720352870001,136.91515445299999,544,216,False,4.7,12.655471107161768,19.015993674027776,2.9728142479695476,0.6325136697807547,-71.09175025166367,-18.0722180062281,bin_1532,9.49925,1.4392499999999995,True,False
72,,92.0,140.0,216,91.97444085229999,139.731734596,544,216,False,4.7,13.525653066514705,19.407185360555555,1.908137917438638,0.40598679094439105,24.206376414571842,95.2981266662355,bin_1533,10.984,1.48475,True,True
73,,95.0,140.0,216,95.0417392602,139.942197819,544,216,False,4.7,13.97672636179412,19.436416363750002,0.9040388692130078,0.1923486955772357,3.7077667541830692,-20.498609660388773,bin_1533,11.033916666666666,0.04991666666666639,False,False
74,,98.0,140.0,216,98.0180101799,139.980474982,544,216,False,4.7,14.41441326175,19.44173263638889,0.8754383705270391,0.18626348309085938,0.6958970141680312,-3.011869740015038,bin_1534,12.357333333333333,1.3234166666666667,False,False
75,,100.0,138.0,216,100.02466640200001,138.02849198799998,544,216,False,4.7,14.709509765,19.17062388722222,0.8014534299760483,0.17052200637788262,-42.57406759733047,-43.2699646114985,bin_1534,12.41,0.052666666666667084,False,True
76,,101.0,135.0,216,101.027889051,135.03016747,544,216,False,4.7,14.8570425075,18.75418992638889,0.8835907510718005,0.18799803214293628,-70.49196296616726,-27.917895368836795,bin_1454,15.057333333333334,2.647333333333334,False,False
77,,101.0,133.0,216,101.02912568,132.994343026,544,216,False,4.7,14.857224364705884,18.47143653138889,0.5655069069642545,0.12032061850303288,-89.96314934102034,-19.471186374853076,bin_1454,15.117166666666666,0.05983333333333185,False,False
78,,98.0,118.0,216,98.06526094430001,118.22895502600001,544,216,False,4.7,14.42136190357353,16.420688198055558,4.193110927077312,0.8921512610802791,-101.99899614605677,-12.035846805036428,bin_1294,19.896,4.778833333333335,True,False
79,,98.0,116.0,216,97.9734183455,115.864520355,544,216,False,4.7,14.407855639044117,16.09229449375,0.6573426631797598,0.13986014110207654,-92.35514887851627,9.643847267540494,bin_1294,20.052999999999997,0.15699999999999648,False,False
80,,98.0,115.0,216,97.98765652649999,114.921101223,544,216,False,4.7,14.409949489191176,15.961264058749999,0.26209432733066096,0.05576475049588531,-89.08449845012414,3.2706504283921305,bin_1214,28.133333333333336,8.08033333333334,False,False
81,,98.0,114.0,216,97.9952828191,113.96923396700001,544,216,False,4.7,14.411071002808823,15.829060273194445,0.2644170849851678,0.05625895425216336,-89.51395903444094,-0.4294605843168,bin_1214,28.343000000000004,0.2096666666666671,False,False
82,,98.0,113.0,216,97.99823625549999,112.988467981,544,216,False,4.7,14.411505331691174,15.692842775138889,0.2724363809632883,0.05796518743899751,-89.81731328277779,-0.303354248336845,bin_1214,28.552666666666667,0.20966666666666356,False,False
83,,99.0,114.0,216,98.9815060308,113.960026071,544,216,False,4.7,14.556103828058824,15.827781398750002,0.39556115731374203,0.08416194836462595,43.020836065995006,132.8381493487728,bin_1214,28.762333333333334,0.2096666666666671,False,True
84,,98.0,113.0,216,98.0279260973,113.01906649200001,544,216,False,4.7,14.415871484897059,15.697092568333334,0.38337804039519846,0.08156979582876563,-137.0174761179037,179.9616878161013,bin_1214,28.972,0.2096666666666671,False,True
85,,98.0,112.0,216,97.99423842770001,112.008731791,544,216,False,4.7,14.410917415838236,15.556768304305557,0.28082337420647074,0.05974965408648313,-92.02195542724434,44.99552069065936,bin_1214,29.18166666666667,0.2096666666666671,False,True
86,,111.0,106.0,216,110.765206495,106.092513895,544,216,False,4.7,16.28900095514706,14.735071374305555,4.099943231506595,0.8723283471290627,-23.63028371716777,68.39167171007657,bin_1136,32.188,3.006333333333334,True,True
87,,114.0,104.0,216,114.079718836,103.967407555,544,216,False,4.7,16.776429240588236,14.439917715972221,1.1396526057982315,0.24247927782941095,-31.196266957408508,-7.565983240240737,bin_1136,32.356,0.16799999999999926,True,False
88,,128.0,94.0,216,127.841515635,94.1273330941,544,216,False,4.7,18.8002228875,13.073240707513888,4.884074844114915,1.039164860449982,-34.03133491910157,-2.83506796169306,bin_1058,41.45466666666667,9.098666666666666,True,False
89,,147.0,99.0,216,146.842742633,98.78658894969999,544,216,False,4.7,21.594520975441174,13.72035957634722,5.736502291352054,1.2205324024153306,13.039011918436069,47.070346837537635,bin_1061,36.29708333333333,-5.157583333333335,True,True
90,,162.0,106.0,216,162.008034291,105.87230181299999,544,216,False,4.7,23.82471092514706,14.704486362916667,4.875347267144215,1.0373079291796201,23.810662803913907,10.771650885477838,bin_1143,27.8425,-8.454583333333332,True,False
91,,175.0,116.0,216,175.041856534,115.896591405,544,216,False,4.7,25.741449490294116,16.096748806249998,4.738050839000568,1.0080959231916102,35.99355015082852,12.182887346914612,bin_1305,25.34808333333333,-2.4944166666666696,True,False
92,,162.0,122.0,216,162.48120483600002,122.03013238,544,216,False,4.7,23.89429482882353,16.94862949722222,4.068258130966534,0.8655868363758582,155.2415400105077,119.24798985967917,bin_1303,28.858000000000004,3.5099166666666726,True,True
93,,149.0,123.0,216,149.201633958,123.10369885600001,544,216,False,4.7,21.941416758529414,17.097735952222223,3.917124196324817,0.83343068006911,175.63381488630074,20.39227487579305,bin_1381,23.472749999999998,-5.385250000000006,True,False
94,,149.0,124.0,216,148.844346095,124.04307522100001,544,216,False,4.7,21.888874425735292,17.228204891805557,0.28130297496790174,0.05985169680168122,111.93558727525034,-63.6982276110504,bin_1381,23.677833333333332,0.2050833333333344,False,True
95,,132.0,144.0,216,132.23415773,143.67737633299998,544,216,False,4.7,19.44619966617647,19.955191157361106,7.322052737727135,1.5578835612185393,131.8521232404294,19.91653596517905,bin_1539,15.478333333333332,-8.1995,True,False
96,,112.0,148.0,216,112.154765094,148.14892696299998,544,216,False,4.7,16.493347807941177,20.57623985597222,6.034910300155312,1.2840234681181515,168.12257079550542,36.27044755507603,bin_1616,13.448,-2.0303333333333313,True,True
97,,109.0,147.0,216,108.757695539,147.157570337,544,216,False,4.7,15.993778755735294,20.438551435694446,1.0363924719920983,0.22050903659406346,-164.59102684455897,27.286402359935607,bin_1615,13.501,0.05299999999999905,True,False
98,,92.0,155.0,216,92.145042054,154.903086166,544,216,False,4.7,13.550741478529412,21.514317523055556,5.338802791837796,1.1359154876250628,156.23420531239793,-39.17476784304313,bin_1693,8.955833333333334,-4.545166666666665,True,True
99,,70.0,143.0,216,70.1545038588,143.313156983,544,216,False,4.7,10.316838802764707,19.904605136527774,7.224763105779756,1.5371836395276075,-153.5376439651713,50.22815072243077,bin_1530,10.128499999999999,1.1726666666666645,True,True
100,,60.0,152.0,216,59.848356805600005,151.758870274,544,216,False,4.7,8.801228942000002,21.07762087138889,3.833034914674781,0.8155393435478256,142.2616962793398,-64.20065975548891,bin_1688,9.058333333333334,-1.0701666666666654,True,True
101,,57.0,149.0,216,56.8086132818,149.107038328,544,216,False,4.7,8.354207835558825,20.70931087888889,1.158412914602122,0.24647083289406851,-140.51417988385293,77.22412383680728,bin_1608,10.250083333333333,1.191749999999999,True,True
102,,63.0,145.0,216,62.761686214899996,145.06715435200002,544,216,False,4.7,9.229659737485294,20.14821588222222,2.079657306260857,0.44248027792784195,-32.65663941257452,107.85754047127841,bin_1609,10.457,0.2069166666666682,True,True
103,,58.0,138.0,216,58.099385508599994,138.079842947,544,216,False,4.7,8.54402728067647,19.17775596486111,2.3764547687967794,0.5056286742120807,-125.24130516648935,-92.58466575391483,bin_1528,12.074333333333332,1.617333333333331,True,True
104,,60.0,134.0,216,59.921194955699995,133.97887281299998,544,216,False,4.7,8.811940434661764,18.60817677958333,1.2588850724034268,0.26784788774540996,-64.8090983045423,60.43220686194705,bin_1448,13.047333333333333,0.9730000000000008,True,True
105,,62.0,131.0,216,61.9650842561,130.971854097,544,216,False,4.7,9.11251239060294,18.19053529125,1.029112070623184,0.21896001502620935,-54.25785248239414,10.55124582214816,bin_1449,12.44875,-0.5985833333333321,True,False
106,,61.0,130.0,216,61.0402300459,129.95286684200002,544,216,False,4.7,8.976504418514706,18.049009283611113,0.39256988834986606,0.08352550815954597,-133.8609737152499,-79.60312123285577,bin_1448,13.160166666666665,0.7114166666666648,False,True
107,,61.0,130.0,216,60.999706008800004,129.962842879,544,216,False,4.7,8.970545001294118,18.050394844305554,0.012236736827605147,0.0026035610271500313,166.9113019563596,-59.22772432839048,bin_1448,13.216583333333332,0.056416666666667226,False,True
108,,62.0,129.0,216,61.9813224721,129.003049824,544,216,False,4.7,9.114900363544118,17.91709025333333,0.39298134604380575,0.0836130523497459,-42.72085044285367,150.36784760078672,bin_1369,13.453,0.23641666666666694,False,True
109,,63.0,129.0,216,62.992150027799994,128.984109085,544,216,False,4.7,9.26355147467647,17.91445959513889,0.2973487730152518,0.06326569638622379,-1.0138496711931548,41.70700077166051,bin_1369,13.506083333333333,0.05308333333333337,False,True
110,,64.0,128.0,216,63.9970316723,128.011098681,544,216,False,4.7,9.41132818710294,17.77931926125,0.4005040153565341,0.08521362028862428,-42.44260625653172,-41.42875658533856,bin_1369,13.559166666666666,0.05308333333333337,False,True
111,,65.0,128.0,216,64.9988916238,127.987114885,544,216,False,4.7,9.558660532911764,17.775988178472222,0.2947399954807847,0.06271063733633717,-1.2951974156229016,41.14740884090882,bin_1369,13.61225,0.05308333333333337,False,True
112,,66.0,128.0,216,65.9995867938,127.994382942,544,216,False,4.7,9.70582158732353,17.776997630833336,0.29432903308815594,0.06262319852939488,0.39301466703068416,1.6882120826535858,bin_1369,13.665333333333333,0.05308333333333337,False,False
113,,62.0,130.0,216,62.0890276251,129.962194799,544,216,False,4.7,9.130739356632354,18.050304833194446,1.2734463458178304,0.2709460310250703,154.58064699172039,154.1876323246897,bin_1449,12.85475,-0.8105833333333337,True,True
114,,51.0,114.0,216,51.1623040499,114.305254335,544,216,False,4.7,7.5238682426323535,15.87572976875,5.407702465155111,1.150574992586194,-126.4620176134701,78.95733539480955,bin_1207,18.863,6.00825,True,True
115,,53.0,109.0,216,52.8348000994,108.93285564899999,544,216,False,4.7,7.769823544029412,15.129563284583332,1.5713159228862472,0.3343225367843079,-71.75647604799404,54.705541565476054,bin_1207,18.929166666666667,0.0661666666666676,True,True
116,,54.0,109.0,216,53.945463226099996,108.87713481700001,544,216,False,4.7,7.933156356779411,15.12182428013889,0.3270321079687262,0.06958129956781409,-2.712748930114203,69.04372711787984,bin_1207,18.995333333333335,0.0661666666666676,False,True
117,,55.0,107.0,216,54.980010005100006,106.985196801,544,216,False,4.7,8.085295588985295,14.85905511125,0.6072692387887083,0.1292062210188741,-59.92983092825006,-57.21708199813586,bin_1128,23.0745,4.079166666666666,False,True
118,,57.0,107.0,216,56.974729207399996,106.960293021,544,216,False,4.7,8.378636648147058,14.855596252916666,0.586722901176067,0.12483465982469509,-0.6755576641686366,59.25427326408143,bin_1128,23.14633333333333,0.07183333333333053,False,True
119,,59.0,105.0,216,58.9897284,105.019237109,544,216,False,4.7,8.67496005882353,14.586005154027779,0.8012163860407605,0.17047157149803416,-42.29550857136266,-41.619950907194024,bin_1128,23.21816666666667,0.07183333333333763,False,True
120,,70.0,99.0,216,69.83560385850001,99.0801440961,544,216,False,4.7,10.26994174389706,13.761131124458334,3.5913138210844977,0.7641093236349995,-27.3465741065462,14.94893446481646,bin_1050,32.85,9.631833333333333,True,False
121,,74.0,100.0,216,74.0558973448,99.9085088244,544,216,False,4.7,10.890573138941177,13.876181781166666,1.2624103645382894,0.26859794990176367,10.50209088066896,37.84866498721516,bin_1050,32.84491666666667,-0.005083333333331552,True,True
122,,79.0,100.0,216,79.0086046662,99.9779283682,544,216,False,4.7,11.618912450911765,13.885823384472221,1.4568062518757823,0.3099587769948473,0.7584252322342138,-9.743665648434748,bin_1051,35.17966666666666,2.3347499999999926,True,False
123,,81.0,98.0,216,81.0561308476,98.0280218461,544,216,False,4.7,11.920019242294117,13.615003034180555,0.8099603989052214,0.1723319997670684,-41.968729412088344,-42.72715464432256,bin_1051,35.1395,-0.04016666666666424,False,True
124,,84.0,103.0,216,84.00561717149999,102.887324544,544,216,False,4.7,12.353767231102939,14.289906186666666,1.604533057348946,0.3413900122019034,57.27188198507168,99.24061139716002,bin_1132,31.089000000000002,-4.050499999999996,True,True
