frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,451.0,165.0,21,451.016452895,164.98747120299998,550,219,False,4.4,65.60239314836365,22.60102345246575,2.5255744614133597,0.5739941957757635,103.18287966697827,5.6750245370957515,bin_1825,0.526,0.028750000000000053,True,False
59,,449.0,173.0,21,449.006983949,173.012352075,550,219,False,4.4,65.31010675621819,23.700322202054796,2.2749849018237,0.51704202314175,104.88956427572123,1.706684608742961,bin_1905,0.6076666666666667,0.08166666666666667,True,False
60,,446.0,181.0,21,446.020480111,181.005418385,550,219,False,4.4,64.87570619796364,24.795262792465753,2.355927623286727,0.5354380962015288,111.63992877437332,6.75036449865209,bin_1984,0.5599999999999999,-0.047666666666666746,True,False
61,,443.0,188.0,21,443.00848876099997,188.019894825,550,219,False,4.4,64.43759836523637,25.756149976027398,2.112100994393986,0.48002295327136046,114.510185697269,2.8702569228956776,bin_2064,0.35216666666666663,-0.20783333333333331,True,False
62,,440.0,195.0,21,440.003204832,195.008270531,550,219,False,4.4,64.00046615738182,26.713461716575342,2.1047853436725785,0.47836030538013147,114.54261115007078,0.03242545280178888,bin_2144,0.4005000000000001,0.04833333333333345,True,False
63,,436.0,200.0,21,436.01903277699995,200.038796145,550,219,False,4.4,63.420950222109084,27.40257481438356,1.8007949142596713,0.4092715714226525,130.06246308614607,15.519851936075284,bin_2223,0.597,0.1964999999999999,True,False
64,,434.0,200.0,21,433.972274806,200.10535063400002,550,219,False,4.4,63.123239971781814,27.411691867671237,0.5956996350865975,0.1353862807014994,178.2459271403047,48.183464054158634,bin_2223,0.5993333333333333,0.0023333333333332984,False,True
65,,432.0,199.0,21,431.988000128,199.061451708,550,219,False,4.4,62.83461820043637,27.26869201479452,0.6442095460868182,0.14641126047427686,-153.6435347388168,28.11053812087846,bin_2222,0.595,-0.0043333333333333,False,False
66,,430.0,199.0,21,429.99544772400003,199.006129375,550,219,False,4.4,62.544792396218185,27.2611136130137,0.5798497355842036,0.13178403081459172,-178.50216401836147,-24.858629279544658,bin_2222,0.5980000000000001,0.0030000000000001137,False,False
67,,430.0,199.0,21,429.96262682599996,199.00148176099998,550,219,False,4.4,62.540018447418184,27.260476953561643,0.00963242906081699,0.002189188422912952,-172.40378892907148,6.098375089289988,bin_2222,0.601,0.0029999999999998916,False,False
68,,429.0,200.0,21,429.002199472,199.982677532,550,219,False,4.4,62.400319923199994,27.394887333150685,0.3877206613530443,0.08811833212569188,136.1052205292037,-51.49099054172484,bin_2222,0.6040000000000001,0.0030000000000001137,False,True
69,,429.0,200.0,21,428.983755305,200.010524581,550,219,False,4.4,62.397637135272724,27.39870199739726,0.009327167710899836,0.0021198108433863262,125.11806265737961,-10.987157871824095,bin_2222,0.607,0.0029999999999998916,False,False
70,,429.0,200.0,21,428.993128731,200.004735297,550,219,False,4.4,62.39900054269091,27.39790894479452,0.0031545600128510282,0.0007169454574661427,-30.185261013848162,-155.30332367122776,bin_2222,0.61,0.0030000000000000027,False,True
71,,428.0,200.0,21,428.015236221,200.001803806,550,219,False,4.4,62.25676163214546,27.397507370684934,0.2844789548273853,0.06465430791531483,-179.8382408834406,-149.65297986959243,bin_2222,0.613,0.0030000000000000027,False,True
72,,428.0,200.0,21,427.988694135,200.000674167,550,219,False,4.4,62.2529009650909,27.39735262561644,0.007727534184302856,0.00175625776915974,-177.70467238113488,2.1335685023057067,bin_2222,0.616,0.0030000000000000027,False,False
73,,428.0,200.0,21,427.994973329,200.00025136099998,550,219,False,4.4,62.2538143024,27.3972947069863,0.0018303438014883248,0.0004159872276109829,-3.628512088294662,174.07616029284023,bin_2222,0.619,0.0030000000000000027,False,True
74,,428.0,200.0,21,427.998087586,200.000093691,550,219,False,4.4,62.25426728523637,27.397273108356163,0.0009069949302274515,0.00020613521141532988,-2.7298469489562,0.8986651393384619,bin_2222,0.622,0.0030000000000000027,False,False
75,,427.0,200.0,21,427.01712168,200.00003492,550,219,False,4.4,62.11158133527273,27.397265057534245,0.28537190038152455,0.06485725008671012,-179.99676717912897,-177.26692023017276,bin_2222,0.625,0.0030000000000000027,False,True
76,,428.0,199.0,21,427.971562328,199.017849343,550,219,False,4.4,62.250409065890906,27.262719088082193,0.38665621259400484,0.08787641195318291,-44.102668671241936,135.89409850788704,bin_2222,0.628,0.0030000000000000027,False,True
77,,428.0,199.0,21,428.005570896,198.989669955,550,219,False,4.4,62.255355766690904,27.258858897945206,0.012549249650618727,0.002852102193322438,-37.96692832488546,6.135740346356478,bin_2222,0.631,0.0030000000000000027,False,False
78,,427.0,199.0,21,427.020686505,198.995337122,550,219,False,4.4,62.11209985527273,27.259635222191783,0.2865160298174412,0.0651172795039639,179.68950902610234,-142.3435626490122,bin_2222,0.634,0.0030000000000000027,False,True
79,,427.0,200.0,21,426.99076444,199.98038685400002,550,219,False,4.4,62.107747554909096,27.394573541643837,0.27001698150301523,0.06136749579613982,91.84737754699509,-87.84213147910725,bin_2222,0.637,0.0030000000000000027,False,True
80,,430.0,201.0,21,429.94223784300004,200.99183445900002,550,219,False,4.4,62.53705277716364,27.533128008082194,0.9022201816076583,0.20505004127446777,17.887026343437892,-73.9603512035572,bin_2222,0.64,0.0030000000000000027,False,True
81,,499.0,196.0,21,497.79867405199997,196.10393360700002,550,219,False,4.4,72.40707986210909,26.863552548904114,19.785425540340576,4.496687622804676,-3.8809576960648187,-21.76798403950271,bin_2152,0.4195,-0.22050000000000003,True,False
82,,513.0,191.0,21,513.476786112,191.043857045,550,219,False,4.4,74.68753252538181,26.170391376027396,4.76694315510957,1.0833961716158114,-16.90705381212476,-13.026096116059943,bin_2154,0.6581666666666667,0.2386666666666667,True,False
83,,525.0,186.0,21,525.257622038,186.016591182,550,219,False,4.4,76.40110866007274,25.481724819452058,3.693564563143644,0.8394464916235553,-21.894627624795955,-4.987573812671194,bin_2076,0.70975,0.051583333333333314,True,False
84,,524.0,184.0,21,524.331716357,183.952686529,550,219,False,4.4,76.2664314701091,25.198998154657534,0.6263299848557059,0.14234772383084224,-115.47085185603947,-93.57622423124351,bin_2076,0.713,0.003249999999999975,False,True
85,,521.0,184.0,21,521.170587715,183.94413277200002,550,219,False,4.4,75.80663094036363,25.19782640712329,0.9196040455467649,0.20900091944244656,-179.8539887653639,-64.38313690932443,bin_2075,0.8150000000000001,0.10200000000000009,False,True
86,,518.0,188.0,21,518.065827547,187.90600248400003,550,219,False,4.4,75.35502946138182,25.740548285479456,1.4120778067302184,0.3209267742568678,129.7640044122569,-50.382006822379196,bin_2075,0.8180000000000001,0.0030000000000000027,True,True
87,,519.0,195.0,21,518.953297151,194.907954908,550,219,False,4.4,75.48411594923635,26.699719850410958,1.9356377887608682,0.4399176792638336,82.33511789809273,-47.42888651416416,bin_2155,0.8165,-0.0015000000000000568,True,True
88,,520.0,200.0,21,519.9791840409999,199.998637782,550,219,False,4.4,75.63333586050908,27.397073668767124,1.4262803790225325,0.3241546315960301,77.92198001369509,-4.413137884397642,bin_2235,0.8653333333333333,0.048833333333333284,True,False
89,,520.0,201.0,21,520.009914758,201.07241414799998,550,219,False,4.4,75.63780578298181,27.544166321643832,0.29432110856831184,0.06689116103825268,88.25940387894511,10.337423865250017,bin_2235,0.8676666666666666,0.0023333333333332984,False,False
90,,521.0,201.0,21,520.986704807,201.04831587400002,550,219,False,4.4,75.77988433556364,27.540865188219183,0.2842337952153673,0.06459858982167438,-1.3310030600239586,-89.59040693896907,bin_2235,0.87,0.0023333333333334094,False,True
91,,521.0,202.0,21,521.01206792,202.001192298,550,219,False,4.4,75.78357351563636,27.67139620520548,0.2611662799450632,0.059355972714787084,88.38108827580268,89.71209133582664,bin_2235,0.8723333333333333,0.0023333333333332984,False,True
92,,520.0,203.0,21,520.023148875,202.999639667,550,219,False,4.4,75.63973074545454,27.80816981739726,0.3969773974702726,0.09022213578869831,136.44306354081505,48.061975265012364,bin_2235,0.8746666666666667,0.0023333333333334094,False,True
93,,521.0,202.0,21,520.97384783,202.03549984400001,550,219,False,4.4,75.77801422981818,27.6760958690411,0.3824439822098667,0.08691908686587879,-43.68426896426712,179.87266749491783,bin_2235,0.877,0.0023333333333332984,False,True
94,,520.0,203.0,21,520.024260935,202.97926395599998,550,219,False,4.4,75.63989249963636,27.805378624109586,0.37837358843618424,0.08599399737186005,136.8932055060857,-179.42252552964717,bin_2235,0.8793333333333333,0.0023333333333332984,False,True
95,,521.0,202.0,21,520.974997235,202.026318502,550,219,False,4.4,75.77818141600001,27.674838150958905,0.3803400558418009,0.08644092178222747,-43.349026434573176,179.75776805934112,bin_2235,0.8816666666666666,0.0023333333333332984,False,True
96,,521.0,202.0,21,521.006888178,201.993602311,550,219,False,4.4,75.78282009861819,27.670356480958905,0.012900037584611754,0.0029318267237753983,-44.01371447661461,-0.6646880420414334,bin_2235,0.8839999999999999,0.0023333333333332984,False,False
97,,520.0,203.0,21,520.021179249,202.979003568,550,219,False,4.4,75.6394442544,27.805342954520547,0.39384251040173446,0.08950966145493965,136.72627559322473,-179.26000993016066,bin_2235,0.8863333333333333,0.0023333333333334094,False,True
98,,520.0,203.0,21,519.990948179,203.00911996,550,219,False,4.4,75.63504700785455,27.809468487671232,0.01205915435822661,0.0027407168995969566,136.82601922603538,0.09974363281065735,bin_2235,0.8886666666666666,0.0023333333333332984,False,False
99,,521.0,202.0,21,520.9779789840001,202.022046413,550,219,False,4.4,75.77861512494546,27.674252933287672,0.3944365621606703,0.08964467321833415,-43.28388990136521,179.89009087259942,bin_2235,0.891,0.0023333333333334094,False,True
100,,520.0,203.0,21,520.026572718,202.973436747,550,219,False,4.4,75.64022875898182,27.80458037630137,0.38018957738008186,0.08640672213183678,136.7178272742858,-179.998282824349,bin_2235,0.8933333333333333,0.0023333333333332984,False,True
101,,519.0,203.0,21,519.011568474,203.006271382,550,219,False,4.4,75.49259177803636,27.809078271506852,0.29541096258582383,0.06713885513314177,178.2549716099963,41.53714433571048,bin_2235,0.8956666666666666,0.0023333333333332984,False,True
102,,520.0,203.0,21,519.9687187430001,203.00311134900002,550,219,False,4.4,75.63181363534547,27.808645390273977,0.2784450605685793,0.06328296831104074,-0.17814866305575525,-178.43312027305205,bin_2235,0.8979999999999999,0.0023333333333332984,False,True
103,,520.0,202.0,21,520.004474017,202.01903301,550,219,False,4.4,75.63701440247273,27.673840138356162,0.2698110740747125,0.06132069865334375,-87.79063282071668,-87.61248415766093,bin_2235,0.9003333333333333,0.0023333333333334094,False,True
104,,519.0,203.0,21,519.02027591,202.97227657099998,550,219,False,4.4,75.49385831418182,27.80442144808219,0.38753138744891075,0.0880753153292979,137.63016887308333,-134.5791983062,bin_2235,0.9026666666666666,0.0023333333333332984,False,True
105,,519.0,203.0,21,518.99061132,203.005837194,550,219,False,4.4,75.48954346472726,27.80901879369863,0.0126100773245051,0.00286592666466025,133.18446296757602,-4.44570590550731,bin_2235,0.905,0.0023333333333334094,False,False
106,,520.0,202.0,21,519.977853424,202.020785763,550,219,False,4.4,75.63314231621818,27.67408024150685,0.3941017280709409,0.08956857456157748,-43.219130389807326,-176.40359335738336,bin_2235,0.9073333333333333,0.0023333333333332984,False,True
107,,519.0,202.0,21,519.02652592,201.990801436,550,219,False,4.4,75.49476740654546,27.669972799452054,0.2768717154724688,0.06292538988010654,-178.29976393956727,-135.08063354975994,bin_2235,0.9096666666666666,0.0023333333333332984,False,True
108,,519.0,202.0,21,518.993714703,201.995760614,550,219,False,4.4,75.4899948658909,27.67065213890411,0.009641295844546123,0.00219120360103321,171.89874879679357,-9.80148726363916,bin_2235,0.9119999999999999,0.0023333333333332984,False,False
109,,519.0,202.0,21,518.996883465,201.998381108,550,219,False,4.4,75.49045577672727,27.67101111068493,0.0011684169435695097,0.00026554930535670673,37.91257446660756,-133.986174330186,bin_2235,0.9143333333333332,0.0023333333333332984,False,True
110,,519.0,202.0,21,518.998801384,201.999394757,550,219,False,4.4,75.49073474676364,27.671149966712328,0.000623234394213455,0.00014164418050305794,26.461610649616755,-11.450963816990804,bin_2235,0.9166666666666666,0.0023333333333334094,False,False
111,,519.0,202.0,21,518.999551485,201.999774328,550,219,False,4.4,75.49084385236362,27.671201962739726,0.00024172396500341962,5.493726477350446e-05,25.480884806129886,-0.9807258434868693,bin_2235,0.919,0.0023333333333334094,False,False
112,,518.0,202.0,21,518.017669074,201.99991588400002,550,219,False,4.4,75.34802459258181,27.671221353972605,0.28563852219647107,0.06491784595374342,179.9922206864929,154.51133588036302,bin_2235,0.9213333333333333,0.0023333333333332984,False,True
113,,525.0,198.0,21,524.864748469,198.071313959,550,219,False,4.4,76.34396341367272,27.13305670671233,2.264080672517426,0.5145637892085059,-28.3849755706795,151.62280374282759,bin_2236,0.9613333333333334,0.040000000000000036,True,True
114,,524.0,203.0,21,524.085492675,202.86946709400002,550,219,False,4.4,76.23061711636363,27.790337958082194,1.3339655565508641,0.30317399012519636,99.78426464561097,128.16924021629046,bin_2236,0.964,0.002666666666666595,True,True
115,,496.0,202.0,21,496.519948927,202.05084770599998,550,219,False,4.4,72.2210834802909,27.67819831589041,8.022203008687708,1.8232279565199334,-178.39795490246675,81.81778045192226,bin_2232,0.6220833333333333,-0.34191666666666665,True,True
116,,489.0,194.0,21,488.842587389,194.148567563,550,219,False,4.4,71.10437634749091,26.59569418671233,3.110530507893445,0.7069387517939647,-135.8910147969284,42.50694010553835,bin_2151,0.40199999999999997,-0.22008333333333335,True,True
117,,488.0,194.0,21,487.817504965,193.91888556700002,550,219,False,4.4,70.95527344945454,26.564230899589045,0.3047727851331078,0.06926654207570632,-168.08440862116774,-32.19339382423934,bin_2150,0.4135,0.01150000000000001,False,True
118,,490.0,194.0,21,489.872546665,193.963235768,550,219,False,4.4,71.25418860581819,26.57030626958904,0.5979537802357007,0.13589858641720468,1.164360965482096,169.24876958664984,bin_2151,0.40599999999999997,-0.007500000000000007,False,True
119,,491.0,194.0,21,490.967488265,193.985984835,550,219,False,4.4,71.41345283854545,26.573422580136985,0.3185894362193218,0.07240669004984586,1.1209589072841033,-0.04340205819799281,bin_2151,0.408,0.0020000000000000018,False,False
120,,492.0,195.0,21,491.988599825,194.976925047,550,219,False,4.4,71.56197815636364,26.709167814657537,0.40242534079271,0.09146030472561589,42.42586034731112,41.30490144002702,bin_2151,0.41,0.0020000000000000018,False,True
121,,492.0,197.0,21,492.013621641,196.97270900900003,550,219,False,4.4,71.56561769323636,26.98256287794521,0.546838575298848,0.12428149438610182,89.23730230357849,46.811441956267366,bin_2151,0.4106666666666666,0.0006666666666666488,False,True
122,,493.0,198.0,21,492.988095869,198.00677011599998,550,219,False,4.4,71.70735939912727,27.124215084383557,0.4007795342964358,0.09108625779464449,44.98190525446436,-44.25539704911413,bin_2231,0.6031666666666666,0.1925,False,True
