frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,231.0,114.0,manual,231.0,114.0,550,218,False,4.9,33.6,15.688073394495413,,,,,bin_1233,1.9931666666666668,,False,False
3,,231.0,114.0,56,231.0,114.0,550,218,False,4.9,33.6,15.688073394495413,0.0,0.0,0.0,,bin_1233,2.09475,0.10158333333333314,False,False
4,,231.0,114.0,56,231.0,114.0,550,218,False,4.9,33.6,15.688073394495413,0.0,0.0,0.0,0.0,bin_1233,2.1963333333333335,0.10158333333333358,False,False
5,,264.0,107.0,56,262.770186335,107.260869565,550,218,False,4.9,38.22111801236364,14.760670123623854,9.42651759898955,1.923779101834602,-11.347834858963985,-11.347834858963985,bin_1158,1.6120833333333335,-0.5842499999999999,True,False
6,,336.0,74.0,56,334.554410387,74.6886628296,550,218,False,4.9,48.662459692654544,10.27825635269725,22.72563744306175,4.637885192461582,-23.233596557322652,-11.885761698358667,bin_848,0.812,-0.8000833333333335,True,False
7,,362.0,10.0,56,362.25297947800004,10.857877997000001,550,218,False,4.9,52.69134246952728,1.494203394082569,19.32785376698914,3.944459952446763,-65.36102876004792,-42.12743220272526,bin_132,1.109,0.29699999999999993,True,True
8,,367.0,15.0,56,367.508537442,14.1128629303,550,218,False,4.9,53.455787264290905,1.9421371005,1.7720275952547246,0.3616382847458621,30.368576257092986,95.7296050171409,bin_133,1.18,0.07099999999999995,True,True
9,,366.0,15.0,56,366.31646541699996,14.7007793701,550,218,False,4.9,53.282394969745454,2.0230430325825686,0.3826782337885738,0.078097598732362,154.9859481424258,124.61737188533282,bin_213,1.149,-0.030999999999999917,False,True
10,,366.0,15.0,56,366.10618900400004,14.8899793429,550,218,False,4.9,53.25180930967274,2.049079726087156,0.0803341026149072,0.016394714819368814,139.59320370381002,-15.392744438615779,bin_213,1.1533333333333333,0.0043333333333333,False,False
11,,366.0,15.0,56,366.03901540199996,14.9590655275,550,218,False,4.9,53.24203860392726,2.0585869991972476,0.027265724472642312,0.005564433565845369,135.78289528859227,-3.8103084152177473,bin_213,1.1576666666666668,0.004333333333333522,False,False
12,,366.0,15.0,56,366.014514704,14.984746533900001,550,218,False,4.9,53.23847486603637,2.0621210826467893,0.010037922809687459,0.0020485556754464202,135.2393783058021,-0.5435169827901802,bin_213,1.1620000000000001,0.0043333333333333,False,False
13,,366.0,15.0,56,366.005408564,14.9943149638,550,218,False,4.9,53.23715033658181,2.063437839055046,0.003735358464551276,0.0007623180539900564,135.16861539583257,-0.07076290996951684,bin_213,1.1663333333333334,0.0043333333333333,False,False
14,,366.0,15.0,56,366.00201579300006,14.9978811077,550,218,False,4.9,53.23665684261819,2.063928592802752,0.0013919418565748161,0.00028406976664792165,135.15951512979373,-0.00910026603884262,bin_213,1.1706666666666667,0.0043333333333333,False,False
15,,366.0,15.0,56,366.000751314,14.999210256700001,550,218,False,4.9,53.2364729184,2.0641115032155968,0.0005187844915354981,0.00010587438602765266,135.1583455181697,-0.001169611624021627,bin_213,1.175,0.0043333333333333,False,False
16,,366.0,15.0,56,366.000280026,14.9997056506,550,218,False,4.9,53.236404367418174,2.0641796766880733,0.0001933583146218514,3.9460880535071715e-05,135.15819874650992,-0.00014677165978582707,bin_213,1.1793333333333333,0.0043333333333333,False,False
17,,366.0,15.0,56,366.00010437,14.999890291500002,550,218,False,4.9,53.23637881745454,2.064205085986239,7.206755372041005e-05,1.4707664024573477e-05,135.15815607884105,-4.266766887894846e-05,bin_213,1.1836666666666666,0.0043333333333333,False,False
18,,366.0,15.0,56,366.0000389,14.9999591099,550,218,False,4.9,53.236369294545455,2.064214556408257,2.6860729008448077e-05,5.481781430295526e-06,135.1583334675433,0.00017738870224093262,bin_213,1.1880000000000002,0.004333333333333522,False,False
19,,366.0,15.0,56,366.00001449900003,14.9999847596,550,218,False,4.9,53.236365745309094,2.064218086183486,1.0011272029492942e-05,2.0431167407128453e-06,135.15751321981642,-0.0008202477268639541,bin_213,1.1923333333333335,0.0043333333333333,False,False
20,,366.0,15.0,56,366.00000540400004,14.9999943197,550,218,False,4.9,53.23636442240001,2.064219401793578,3.7314438826380086e-06,7.615191597220425e-07,135.15849816590037,0.00098494608394617,bin_213,1.1966666666666668,0.0043333333333333,False,False
21,,366.0,15.0,56,366.000002014,14.999997882899999,550,218,False,4.9,53.23636392930909,2.0642198921422015,1.3907989411161258e-06,2.838365185951277e-07,135.15976717846806,0.0012690125676897424,bin_213,1.201,0.0043333333333333,False,False
22,,366.0,15.0,56,366.00000075099996,14.999999210899999,550,218,False,4.9,53.236363745599995,2.064220074894495,5.182564363335551e-07,1.057666196599092e-07,135.14959476216606,-0.010172416301998055,bin_213,1.2053333333333334,0.0043333333333333,False,False
23,,366.0,15.0,56,366.00000028,14.999999705899999,550,218,False,4.9,53.23636367709091,2.0642201430137614,1.9322245826707542e-07,3.9433154748382735e-08,135.1634733297507,0.013878567584640678,bin_213,1.2096666666666667,0.0043333333333333,False,False
24,,422.0,18.0,56,421.001165759,17.9464909076,550,218,False,4.9,61.23653320130909,2.4697005836146793,16.02087722990715,3.2695667816137037,2.9014953854951973,-132.2619779442555,bin_221,0.8160000000000001,-0.3936666666666666,True,True
25,,457.0,15.0,56,456.954482728,15.084513628800002,550,218,False,4.9,66.46610657861818,2.075850499376147,10.488766485629217,2.1405645889039215,-4.3069341527162655,-7.208429538211463,bin_226,0.7404166666666667,-0.07558333333333334,True,False
26,,497.0,18.0,56,496.90949067800005,17.9294803734,550,218,False,4.9,72.27774409861819,2.4673596844128443,11.649619754453774,2.37747341927628,3.8539881996803014,8.160922352396566,bin_232,0.7915,0.05108333333333326,True,False
27,1.0,511.5,21.0,56,511.454745339,20.964740186700002,550,218,False,4.9,74.39341750385454,2.885055988995413,4.313024071570345,0.8802089941980294,11.168247502629802,7.3142593029495,bin_234,0.9675,0.17600000000000005,True,False
28,,526.0,24.0,56,526.0,24.0,550,218,False,4.9,76.50909090909092,3.302752293577982,4.313024071570401,0.8802089941980409,11.168247502629654,-1.474376176702208e-13,bin_316,0.9103333333333333,-0.0571666666666667,True,False
29,,488.0,25.0,56,494.33333333300004,24.8333333333,550,218,False,4.9,71.90303030298183,3.4174311926559633,9.214975975452937,1.8806073419291707,178.57377913191624,167.4055316292866,bin_311,0.8600833333333333,-0.05025000000000002,True,True
30,,511.0,54.0,56,510.37888198800005,52.9130434783,550,218,False,4.9,74.23692828916364,7.28161148783945,9.028614326370985,1.842574352320609,58.86875075282968,-119.70502837908656,bin_634,0.5125,-0.34758333333333336,True,True
31,,513.0,50.0,56,513.010440369,50.1798955963,550,218,False,4.9,74.61970041730909,6.905490219674312,1.073278548096711,0.21903643838708386,-44.497878815030326,-103.36662956786,bin_554,0.5723333333333334,0.059833333333333405,True,True
32,,510.0,45.0,56,510.107743321,45.1148842278,550,218,False,4.9,74.1974899376,6.208470306577982,1.6298447146019752,0.3326213703269337,-121.20482410011998,-76.70694528508966,bin_554,0.5746666666666667,0.0023333333333332984,True,True
33,,494.0,52.0,56,494.27802365,51.83019459,550,218,False,4.9,71.89498525818183,7.132595585779816,4.962070265686454,1.0126674011605008,158.13161910061643,-80.66355679926357,bin_631,0.32475,-0.24991666666666668,True,True
34,,433.0,101.0,56,433.91812659199996,100.17695912399999,550,218,False,4.9,63.115363867927265,13.785820062935779,22.031536278674967,4.496231893607136,142.84503750526542,-15.28658159535101,bin_1103,0.5638333333333333,0.23908333333333331,True,False
35,,432.0,170.0,56,431.310915961,169.300121364,550,218,False,4.9,62.7361332306909,23.29818183908257,19.039836389687515,3.8856808958545948,92.28300971650432,-50.5620277887611,bin_1902,0.5104166666666666,-0.05341666666666667,True,True
36,,435.0,170.0,56,434.62246871599996,170.95105194299998,550,218,False,4.9,63.21781363141818,23.52537412059633,1.0651428847327817,0.2173760989250575,25.251659627911355,-67.03135008859297,bin_1903,0.531,0.020583333333333398,True,True
37,,435.0,170.0,56,434.90702127599997,170.412467724,550,218,False,4.9,63.2592030946909,23.451257026238533,0.16978140470671552,0.03464926626667663,-60.819548932259295,-86.07120856017065,bin_1903,0.53325,0.0022499999999999742,False,True
38,,435.0,171.0,56,434.967629669,171.13867212600002,550,218,False,4.9,63.26801886094546,23.551193411834863,0.20064893621161564,0.04094876249216645,84.95877212313593,145.77832105539522,bin_1903,0.5355,0.0022499999999999742,False,True
39,,413.0,147.0,56,413.380443614,147.49687269,550,218,False,4.9,60.12806452567273,20.29773477385321,9.043076099791588,1.8455257346513443,-133.98291657071437,141.0583113061497,bin_1660,0.57775,0.04225000000000001,True,True
40,,374.0,123.0,56,374.463798273,123.20649656,550,218,False,4.9,54.46746156698182,16.955022462385323,13.147798515824505,2.68322418690296,-149.43720163489704,-15.45428506418267,bin_1334,0.7633333333333333,0.18558333333333332,True,False
41,,322.0,150.0,56,322.420146381,149.168331255,550,218,False,4.9,46.897475837236364,20.527752007568807,16.741455175889197,3.416623505283509,154.73456949545624,-55.82822886964675,bin_1646,1.0143333333333333,0.251,True,True
42,,269.0,195.0,56,269.186265014,194.325487681,550,218,False,4.9,39.15436582021819,26.74203958912844,19.856799629544884,4.052408087662221,141.25096863952132,-13.483600855934924,bin_2119,1.4975,0.48316666666666674,True,False
43,,245.0,205.0,56,244.553590188,205.355425446,550,218,False,4.9,35.571431300072724,28.259920932935778,7.782386150668285,1.588242071564956,157.0404467318941,15.789478092372775,bin_2275,3.2616666666666667,1.7641666666666667,True,False
44,,246.0,205.0,56,245.36302276,205.339875531,550,218,False,4.9,35.68916694690909,28.257781036376144,0.2355101840113358,0.048063302859456286,-1.041261049634734,-158.08170778152882,bin_2275,3.283333333333333,0.0216666666666665,False,True
45,,245.0,206.0,56,244.775741175,206.11876578599998,550,218,False,4.9,35.60374417090909,28.364967768715594,0.27412439693799834,0.05594375447714251,128.5531946629451,129.59445571257982,bin_2275,3.3049999999999997,0.0216666666666665,False,True
46,,245.0,205.0,56,244.899208376,205.079559902,550,218,False,4.9,35.62170303650909,28.2219577846789,0.288266379502117,0.05882987336777897,-82.84239514012407,148.60441019693084,bin_2275,3.3266666666666667,0.021666666666666945,False,True
47,,271.0,204.0,56,270.49786546,204.03134219700001,550,218,False,4.9,39.34514406690909,28.077707641788994,7.452468372449493,1.5209119127447943,-2.2185911285805893,80.62380401154348,bin_2279,2.7350833333333333,-0.5915833333333333,True,True
48,,350.0,196.0,56,348.84528945,196.13661683799998,550,218,False,4.9,50.741133010909095,26.991277546513757,22.895317806371683,4.672513838035037,-5.445801867699506,-3.227210739118917,bin_2130,0.78,-1.9550833333333333,True,False
49,,355.0,193.0,56,355.843207365,192.967716335,550,218,False,4.9,51.75901198036364,26.555190321330276,2.2147231559958644,0.4519843175501764,-23.191617715560653,-17.745815847861145,bin_2131,0.7899166666666666,0.009916666666666574,True,False
50,,357.0,193.0,56,357.42873286300005,192.930476719,550,218,False,4.9,51.98963387098183,26.55006560353211,0.46135764506429683,0.09415462144169322,-1.2729771024440717,21.918640613116583,bin_2131,0.7958333333333334,0.005916666666666792,False,False
51,,359.0,194.0,56,359.165272642,193.953500058,550,218,False,4.9,52.2422214752,26.690848631834864,0.5783437001049427,0.11802932655202912,29.133685555370995,30.406662657815065,bin_2132,0.681,-0.11483333333333334,False,True
52,,359.0,194.0,56,359.09753442199997,193.999519867,550,218,False,4.9,52.2323686432,26.697181633073395,0.023425217446799138,0.004780656621795742,147.26873302420958,118.1350474688386,bin_2132,0.6853333333333333,0.0043333333333333,False,True
53,,359.0,194.0,56,359.038072237,194.00062745900001,550,218,False,4.9,52.22371959810909,26.697334053990826,0.01730077606589768,0.0035307706256934037,178.99038896296886,31.721655938759284,bin_2132,0.6896666666666667,0.0043333333333333,False,True
54,,358.0,193.0,56,358.032108729,193.018108782,550,218,False,4.9,52.07739763330909,26.56212506174312,0.3984549609056108,0.08131733896032872,-137.26048331001527,43.74912772701589,bin_2132,0.694,0.0043333333333333,False,True
55,,358.0,193.0,56,357.994988585,192.989768499,550,218,False,4.9,52.071998339636366,26.558225022798165,0.013321062410556866,0.0027185841654197686,-144.15851799876154,-6.8980346887462645,bin_2132,0.6983333333333334,0.004333333333333411,False,False
56,,358.0,193.0,56,357.997319645,192.99537393900002,550,218,False,4.9,52.07233740290909,26.55899641362386,0.001685239103363537,0.0003439263476252116,66.27220761509793,-149.56927438614053,bin_2132,0.7026666666666667,0.0043333333333333,False,True
57,,359.0,194.0,56,358.98112578,193.98040058,550,218,False,4.9,52.21543647709091,26.69455053853211,0.39421956223066973,0.08045297188381015,43.449010617877896,-22.82319699722003,bin_2132,0.7070000000000001,0.004333333333333411,False,False
58,,358.0,194.0,56,358.02778252400003,194.009675903,550,218,False,4.9,52.07676836712728,26.698579252706423,0.2774532411689166,0.05662311044263604,178.33585813846943,134.88684752059154,bin_2132,0.7113333333333334,0.0043333333333333,False,True
59,,358.0,194.0,56,357.99418482699997,194.00441898,550,218,False,4.9,52.07188142938182,26.69785582293578,0.009880386867135176,0.0020164054830888113,-171.57946721762488,10.084674643905714,bin_2132,0.7156666666666667,0.0043333333333333,False,False
60,,358.0,194.0,56,357.99705877199995,194.00168591,550,218,False,4.9,52.072299457745444,26.69747971238532,0.001124645471181255,0.0002295194839145418,-41.9785047059889,129.600962511636,bin_2132,0.72,0.0043333333333333,False,True
61,,359.0,195.0,56,358.98103039999995,194.98279389799998,550,218,False,4.9,52.215422603636355,26.832494573119263,0.39351364656752097,0.08030890746275937,43.33018512036125,85.30868982635015,bin_2132,0.7243333333333333,0.0043333333333333,False,True
62,,358.0,193.0,56,358.02774706300005,193.046242535,550,218,False,4.9,52.076763209163644,26.56599667912844,0.6008246172622531,0.12261726882903123,-117.4880515422018,-160.81823666256304,bin_2132,0.7286666666666667,0.004333333333333411,False,True
63,,358.0,193.0,56,357.994171615,192.98408248099997,550,218,False,4.9,52.07187950763637,26.55744254325688,0.01970013006217226,0.0040204347065657675,-119.72278021697747,-2.234728674775667,bin_2132,0.733,0.0043333333333333,False,False
64,,358.0,194.0,56,357.997053848,193.97464443799998,550,218,False,4.9,52.07229874152727,26.693758408899082,0.27263302061810796,0.05563939196287917,89.82378972005125,-150.45343006297128,bin_2132,0.7373333333333334,0.004333333333333411,False,True
65,,358.0,194.0,56,357.998864892,194.007456438,550,218,False,4.9,52.07256216610909,26.698273821743115,0.009046180555871693,0.001846159297116672,86.66120699529982,-3.162582724751431,bin_2132,0.7416666666666667,0.0043333333333333,False,False
66,,358.0,194.0,56,357.999575156,194.003588207,550,218,False,4.9,52.07266547723636,26.697741496376146,0.001084515533014446,0.00022132970061519304,-79.01684853231338,-165.6780555276132,bin_2132,0.746,0.0043333333333333,False,True
67,,358.0,194.0,56,357.999841569,194.00137609799998,550,218,False,4.9,52.07270422821818,26.697437077706418,0.0006137503240591228,0.00012525516817533117,-82.74554825602813,-3.7286997237147546,bin_2132,0.7503333333333333,0.0043333333333333,False,False
68,,358.0,193.0,56,357.999940946,193.018351073,550,218,False,4.9,52.07271868305454,26.562158404541286,0.27055734787479657,0.05521578528057072,-89.99387781462892,-7.248329558600787,bin_2132,0.7546666666666666,0.0043333333333333,False,False
69,,359.0,194.0,56,358.98214166199995,193.97202071900003,550,218,False,4.9,52.21558424174545,26.69339734665138,0.3879908647699935,0.07918180913673337,42.571156338011434,132.56503415264035,bin_2132,0.759,0.004333333333333411,False,True
70,,358.0,193.0,56,358.02816302,193.02357808099998,550,218,False,4.9,52.076823712,26.562877717568806,0.38099794325476255,0.07775468229689031,-136.7529011631532,-179.32405750116465,bin_2132,0.7633333333333334,0.004333333333333411,False,True
71,,359.0,194.0,56,358.976490405,193.97474263599997,550,218,False,4.9,52.214762240727275,26.693771922385316,0.3803173967201178,0.07761579524900362,43.49900089470511,-179.74809794214167,bin_2132,0.7676666666666667,0.0043333333333333,False,True
72,,359.0,194.0,56,359.007446562,194.00679328099997,550,218,False,4.9,52.21926495447273,26.698182561605503,0.012606057179646826,0.0025726647305401684,44.40815828953381,0.9091573948286964,bin_2132,0.772,0.0043333333333333,False,False
73,,359.0,194.0,56,359.003551129,194.003307552,550,218,False,4.9,52.21869834603637,26.69770287412844,0.0014847830761487374,0.00030301695431606885,-139.74893803684046,175.84290367362573,bin_2132,0.7763333333333333,0.0043333333333333,False,True
74,,359.0,194.0,56,359.00136068,194.001269891,550,218,False,4.9,52.21837973527273,26.697422462064218,0.0008488668787730371,0.0001732381385251096,-138.64871715370091,1.1002208831395421,bin_2132,0.7806666666666666,0.0043333333333333,False,False
75,,359.0,193.0,56,359.00050892300004,193.018311412,550,218,False,4.9,52.21825584334546,26.562152946605504,0.27053914438871635,0.0552120702834115,-90.05247658749411,48.5962405662068,bin_2132,0.785,0.004333333333333411,False,True
76,,359.0,193.0,56,359.00018976800004,192.98984226099998,550,218,False,4.9,52.2182094208,26.558235173532108,0.007836096198327314,0.0015992033057810843,-90.67887838494873,-0.6264017974546192,bin_2132,0.7893333333333333,0.0043333333333333,False,False
77,,359.0,195.0,56,359.000070734,194.959728692,550,218,False,4.9,52.21819210676364,26.829320462201835,0.5421705784452909,0.11064705682556956,90.00365944317174,-179.31746217187953,bin_2132,0.7936666666666667,0.004333333333333411,False,True
78,,359.0,194.0,56,359.000026364,194.036753238,550,218,False,4.9,52.21818565294545,26.702305491467886,0.2540299417958264,0.05184284526445436,-90.00291128314583,179.9934292736824,bin_2132,0.798,0.0043333333333333,False,True
79,,359.0,195.0,56,359.000009826,194.980502962,550,218,False,4.9,52.21818324741818,26.832179306697245,0.2597476305032742,0.053009720510872285,90.00106123439706,-179.99602748245712,bin_2132,0.8023333333333333,0.0043333333333333,False,True
80,,359.0,194.0,56,359.000003662,194.026817235,550,218,False,4.9,52.21818235083636,26.700938151605506,0.2624823101896043,0.05356781840604168,-90.0003914195548,179.99854734604816,bin_2132,0.8066666666666666,0.0043333333333333,False,True
81,,359.0,194.0,56,359.000001365,193.993789964,550,218,False,4.9,52.218182016727276,26.696393114311928,0.009090074611717102,0.0018551172676973676,-90.00421185548312,-0.0038204359283184885,bin_2132,0.8109999999999999,0.0043333333333333,False,False
82,,359.0,194.0,56,359.000000509,193.996909921,550,218,False,4.9,52.21818189221818,26.696822466192657,0.000858703797565692,0.0001752456729725902,90.0166153815773,-179.97917276293958,bin_2132,0.8153333333333334,0.004333333333333411,False,True
83,,359.0,194.0,56,359.00000019,193.99881116900002,550,218,False,4.9,52.21818184581818,26.69708410582569,0.0005232792742979338,0.00010679168863223139,90.01016101548022,-0.006454366097074171,bin_2132,0.8196666666666667,0.0043333333333333,False,False
84,,359.0,193.0,56,359.000000071,193.01739145599998,550,218,False,4.9,52.21818182850909,26.56202634715596,0.2701155173394647,0.05512561578356422,-90.00000734306474,179.98983164145505,bin_2132,0.8240000000000001,0.004333333333333411,False,True
85,,359.0,194.0,56,359.000000026,193.971662881,550,218,False,4.9,52.21818182196363,26.693348102889903,0.2626435114678859,0.05360071662609916,90.0000028557872,-179.99998980114805,bin_2132,0.8283333333333334,0.0043333333333333,False,True
86,,358.0,194.0,56,358.01783633699995,194.00560837400002,550,218,False,4.9,52.07532164901818,26.698019501009178,0.28587305556413556,0.05834143991104807,178.12714727555888,88.12714441977168,bin_2132,0.8326666666666667,0.0043333333333333,False,True
87,,358.0,193.0,56,357.98966510800005,193.02070047400002,550,218,False,4.9,52.0712240157091,26.562481716605507,0.2711994218267545,0.0553468207809703,-91.73166181082946,90.14119091361164,bin_2132,0.837,0.0043333333333333,False,True
88,,359.0,194.0,56,358.97749898800004,193.97293331900002,550,218,False,4.9,52.2149089437091,26.693522933807344,0.3889326889841163,0.07937401816002373,42.36493794987623,134.0965997607057,bin_2132,0.8413333333333333,0.0043333333333333,False,True
89,,359.0,194.0,56,359.008557404,194.006083662,550,218,False,4.9,52.2194265314909,26.69808490761468,0.01284059256967833,0.00262052909585272,45.280091901887424,2.9151539520111953,bin_2132,0.8456666666666667,0.004333333333333411,False,False
90,,358.0,194.0,56,358.021836654,194.003041378,550,218,False,4.9,52.07590351330909,26.6976662446789,0.28704725761915884,0.0585810729835018,-179.83286617348998,134.8870419246226,bin_2132,0.85,0.0043333333333333,False,True
91,,366.0,196.0,56,365.84850427,195.965497948,550,218,False,4.9,53.21432789381818,26.967729075412844,2.340037608827284,0.47755869567903747,13.345307586435128,-166.8218262400749,bin_2133,0.8519166666666667,0.0019166666666666776,True,True
92,,352.0,148.0,56,352.32829509699997,148.87725159,550,218,False,4.9,51.24775201410908,20.487695172935776,13.543745429962243,2.764029679584131,-106.882117540351,-120.22742512678613,bin_1651,1.0246666666666666,0.17274999999999996,True,True
93,,301.0,121.0,56,301.800717459,120.99499858899999,550,218,False,4.9,43.898286175854544,16.650687879220182,16.581588956393432,3.383997746202741,-152.43185026407224,-45.549732723721235,bin_1323,3.4777500000000003,2.4530833333333337,True,True
94,,259.0,102.0,56,259.17037555900004,101.839558987,550,218,False,4.9,37.69750917221819,14.014618209220185,13.475681615995436,2.7501391053051907,-156.96872102630024,-4.536870762228006,bin_1157,5.712666666666666,2.234916666666666,True,False
95,,260.0,100.0,56,259.290410977,99.6293948917,550,218,False,4.9,37.71496886938182,13.710467186931194,0.6093034888607946,0.12434765078791725,-86.71455883040328,70.25416219589697,bin_1077,5.162916666666667,-0.5497499999999995,False,True
96,,259.0,98.0,56,258.73420162,97.84699612860001,550,218,False,4.9,37.63406569018182,13.465182953477065,0.5165643409522064,0.10542129407187885,-108.25433338932751,-21.539774558924236,bin_1077,5.202,0.03908333333333314,False,False
97,,288.0,52.0,56,287.365779695,52.727059744399995,550,218,False,4.9,41.79865886472728,7.256017396018348,14.952935929696515,3.0516195774890846,-56.149569120000024,52.10476426932749,bin_601,3.4018333333333333,-1.8001666666666667,True,True
98,,330.0,46.0,56,329.506134302,45.5950557529,550,218,False,4.9,47.92816498938182,6.274548956821102,12.41517227094619,2.533708626723712,-9.09708929344745,47.05247982655257,bin_527,1.2898333333333332,-2.112,True,True
99,,364.0,60.0,56,363.946297473,59.4599977959,550,218,False,4.9,52.9376432688,8.182568504022935,10.72108412884944,2.1879763528264164,20.850930897364996,29.948020190812446,bin_692,0.933,-0.3568333333333331,True,False
100,,360.0,57.0,56,360.664003504,57.0833313281,550,218,False,4.9,52.46021869149091,7.855504311206422,1.1574199121174376,0.23620814533008927,-145.5865403773426,-166.4374712747076,bin_612,0.9199999999999999,-0.013000000000000123,True,True
101,,360.0,56.0,56,360.208872785,56.0090056935,550,218,False,4.9,52.394017859636364,7.70766133396789,0.32397590069007876,0.06611753075307729,-114.12178495216598,31.46475542517662,bin_612,0.9235,0.0035000000000000586,False,True
102,,355.0,90.0,56,355.165183971,89.3780297376,550,218,False,4.9,51.66039039578182,12.299728862972477,9.30060072181576,1.8980817799624,99.076853528041,-146.80136151979303,bin_1011,1.095,0.17149999999999999,True,True
103,,359.0,105.0,56,358.905219022,105.077147295,550,218,False,4.9,52.204395494109086,14.460157884633027,4.455735676468801,0.909333811524245,75.86650571023702,-23.210347817803978,bin_1172,1.05775,-0.037250000000000005,True,False
104,,425.0,121.0,56,423.85133933699996,121.025703209,550,218,False,4.9,61.65110390356364,16.654913285642202,19.396623525089957,3.958494596957134,13.079501097470752,-62.78700461276627,bin_1341,0.8260000000000001,-0.2317499999999999,True,True
105,,443.0,114.0,56,443.37474156,114.41966952,550,218,False,4.9,64.49087149963636,15.745826080733945,5.963461929393876,1.2170330468150767,-17.751288942479878,-30.830790039950628,bin_1264,0.6212500000000001,-0.20475,True,True
106,,496.0,68.0,56,495.55382164099996,68.8716589161,550,218,False,4.9,72.08055587505453,9.47775122698624,19.686754053489985,4.017704908875507,-39.55219879769105,-21.80090985521117,bin_792,0.3913333333333333,-0.22991666666666677,True,False
107,,510.0,42.0,56,510.501283339,42.0023820505,550,218,False,4.9,74.25473212203637,5.780144318876147,8.578890184596963,1.7507939152238698,-59.544663136264354,-19.992464338573306,bin_474,0.81375,0.42241666666666666,True,False
108,,515.0,11.0,56,515.379310081,11.074636264,550,218,False,4.9,74.96426328450909,1.5240325133944956,8.629698064539722,1.761162870314229,-80.53533068414298,-20.990667547878623,bin_154,1.0350000000000001,0.22125000000000017,True,False
109,,504.0,11.0,56,504.435966792,10.4784211631,550,218,False,4.9,73.37250426065455,1.4419845637293578,3.1877444414925096,0.6505600901005121,-177.04927418630183,-96.51394350215885,bin_153,0.9543333333333333,-0.08066666666666689,True,True
110,,504.0,11.0,56,503.980389639,10.7793081272,550,218,False,4.9,73.30623849294545,1.483391026678899,0.15627728106244768,0.03189332266580565,148.00061212030909,-34.950113693389085,bin_153,0.9566666666666667,0.0023333333333334094,False,True
111,,504.0,11.0,56,503.983976415,10.9164865751,550,218,False,4.9,73.30676020581818,1.502268794738532,0.03776995161420616,0.007708153390654318,88.41695591665308,-59.583656203656005,bin_153,0.959,0.0023333333333332984,False,True
112,,504.0,11.0,56,503.993610731,10.9688130555,550,218,False,4.9,73.30816156087272,1.5094696865366972,0.01467196492331786,0.002994278555779155,78.9873998548425,-9.429556061810587,bin_153,0.9613333333333334,0.0023333333333334094,False,False
113,,504.0,12.0,56,503.997598664,11.970536938499999,550,218,False,4.9,73.30874162385454,1.6473215970412842,0.2757062618282548,0.05626658404658261,89.75890820493562,10.771508350093129,bin_153,0.9636666666666667,0.0023333333333332984,False,False
114,,504.0,12.0,56,503.99910403,12.006001295699999,550,218,False,4.9,73.30896058618183,1.6522020131697246,0.009770651173286106,0.0019940104435277766,87.43111872010572,-2.327789484829907,bin_153,0.966,0.0023333333333332984,False,False
115,,504.0,12.0,56,503.999666013,12.0030494803,550,218,False,4.9,73.30904232916365,1.6517958000412842,0.000828712304226508,0.00016912496004622613,-78.6222235175838,-166.05334223768952,bin_153,0.9683333333333333,0.0023333333333332984,False,True
