frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,444.0,29.0,131,443.850207474,29.096888134,568,229,False,4.8,62.5141137287324,3.8118194062008737,3.730009659539684,0.7770853457374343,-15.750935321009337,-59.85286916433446,bin_302,0.8555,0.10083333333333344,True,True
15,,455.0,27.0,131,454.9707858,27.0057642308,568,229,False,4.8,64.08039236619717,3.537873043336244,3.180110299914314,0.6625229791488154,-9.920836203171447,5.830099117837889,bin_304,0.8925,0.03699999999999992,True,False
16,,459.0,30.0,131,459.11523941300004,29.9115144985,568,229,False,4.8,64.6641182271831,3.918539017270742,1.3937610476624116,0.2903668849296691,33.1096337350186,43.030469938190045,bin_304,0.8946666666666667,0.002166666666666761,True,True
17,,474.0,28.0,131,473.85278776,28.051864439899997,568,229,False,4.8,66.73982926197183,3.674916738851528,4.1799177573181545,0.8708161994412822,-6.694071828039338,-39.80370556305793,bin_306,0.8311666666666667,-0.0635,True,True
18,,477.0,29.0,131,477.150067368,28.969881923400003,568,229,False,4.8,67.20423484056339,3.7951810380000004,0.9594499321520181,0.19988540253167045,14.51859917391635,21.212671001955687,bin_307,0.8235,-0.0076666666666667105,False,False
19,,485.0,25.0,131,484.976557985,25.0755897944,568,229,False,4.8,68.30655746267605,3.285011763458515,2.429310891514324,0.5061064357321509,-24.835314511203908,-39.35391368512026,bin_308,0.80225,-0.02124999999999999,True,True
20,,490.0,31.0,131,490.04097331400004,30.8539647523,568,229,False,4.8,69.01985539633804,4.042004116021834,2.08022245349464,0.43337967781138337,46.702227917530905,71.53754242873481,bin_389,0.6866666666666666,-0.11558333333333337,True,True
21,,507.0,32.0,131,506.80361435300006,32.0264152867,568,229,False,4.8,71.38079075394366,4.1956002558995635,4.731852718324052,0.9858026496508442,3.72226464753654,-42.979963269994364,bin_391,0.56725,-0.11941666666666662,True,True
22,,508.0,32.0,131,508.20205643199995,32.0315505486,568,229,False,4.8,71.57775442704225,4.196272997633188,0.3939296439819169,0.08206867582956602,0.19569655430936386,-3.526568093227176,bin_391,0.5695,0.0022499999999999742,False,False
23,,509.0,31.0,131,509.088481759,31.0306344037,568,229,False,4.8,71.70260306464789,4.065148611838428,0.36210930317812606,0.0754394381621096,-46.40445215585991,-46.60014871016927,bin_391,0.57175,0.0022499999999999742,False,True
24,,516.0,45.0,131,515.9265909009999,44.744776264399995,568,229,False,4.8,72.66571702830986,5.861761082672488,4.076962044148625,0.8493670925309637,61.80547909473722,108.20993125059712,bin_472,0.45,-0.12174999999999997,True,True
25,,530.0,48.0,131,529.842693821,48.088313641999996,568,229,False,4.8,74.62573152408451,6.2997790797379905,4.01672333595435,0.8368173616571564,12.59729520401037,-49.20818389072685,bin_554,0.5583333333333333,0.10833333333333334,True,True
26,,532.0,45.0,131,532.1491869519999,45.1487123262,568,229,False,4.8,74.95058971154928,5.914678470681222,1.0076414462670524,0.20992530130563594,-49.85012381442154,-62.447419018431916,bin_474,0.7125,0.15416666666666667,True,True
27,,524.0,40.0,131,524.243912661,40.0966414712,568,229,False,4.8,73.83717079732394,5.2528351272314415,2.590550744396673,0.539698071749307,-149.27171822454733,-99.42159441012578,bin_473,0.65725,-0.05525000000000002,True,True
28,,521.0,37.0,131,521.0107398680001,37.0023194082,568,229,False,4.8,73.38179434760565,4.847465424655022,1.2193314671981959,0.2540273889996241,-138.32497391244573,10.9467443121016,bin_393,0.786,0.12875000000000003,True,False
29,,518.0,35.0,131,518.000166365,34.981415418000005,568,229,False,4.8,72.95776991056339,4.582718177030569,0.9997756314968506,0.2082865898951772,-148.02066760232364,-9.695693689877913,bin_392,0.7352500000000001,-0.05074999999999996,False,False
30,,515.0,34.0,131,514.9998784080001,33.974306176999995,568,229,False,4.8,72.53519414197184,4.450782468602619,0.8853864949480941,0.18445551978085295,-162.66070299739818,-14.640035395074534,bin_392,0.7375,0.0022499999999999742,False,False
31,,512.0,33.0,131,511.999945895,32.9895254185,568,229,False,4.8,72.1126684359155,4.321771888886463,0.883564829442897,0.1840760061339369,-163.02089732368358,-0.36019432628540926,bin_392,0.73975,0.0022499999999999742,False,False
32,,510.0,32.0,131,509.982143086,31.996052984200002,568,229,False,4.8,71.82847085718309,4.19162266168559,0.6251626511503868,0.13024221898966393,-155.39443070403323,7.626466619650358,bin_391,0.5920000000000001,-0.14774999999999994,False,False
33,,508.0,31.0,131,507.992490875,30.998526829899998,568,229,False,4.8,71.54823815140846,4.060942379462881,0.6184099143693632,0.12883539882695066,-154.99905526607225,0.39537543796097907,bin_391,0.5942500000000001,0.0022499999999999742,False,False
34,1.0,508.5,30.5,131,508.496245438,30.499263415,568,229,False,4.8,71.61918949830986,3.995536691921398,0.1929973843335537,0.04020778840282369,-42.67105626568645,112.3279990003858,bin_311,0.8721666666666668,0.2779166666666667,False,True
35,,509.0,30.0,131,509.0,30.0,568,229,False,4.8,71.69014084507042,3.930131004366812,0.19299738414418133,0.04020778836337111,-42.67105632809252,-6.240606609253518e-08,bin_311,0.8745833333333334,0.0024166666666666226,False,False
36,,509.0,29.0,131,509.0,29.1666666667,568,229,False,4.8,71.69014084507042,3.820960698694323,0.21834061134497773,0.04548762736353703,-90.0,-47.32894367190748,bin_311,0.877,0.0024166666666666226,False,True
37,,509.0,28.0,131,509.0,28.043478260900002,568,229,False,4.8,71.69014084507042,3.67381811278166,0.29428517182532676,0.061309410796943076,-90.0,0.0,bin_311,0.8794166666666667,0.0024166666666667336,False,False
38,,509.0,27.0,131,509.0,27.017802168400003,568,229,False,4.8,71.69014084507042,3.539450065729258,0.2687360941048036,0.055986686271834084,-90.0,0.0,bin_311,0.8818333333333334,0.0024166666666666226,False,False
39,,508.0,26.0,131,508.018377442,26.006774391100002,568,229,False,4.8,71.55188414676057,3.407001011934498,0.3829238382690057,0.0797757996393762,-136.2290188881146,-46.22901888811461,bin_311,0.88425,0.0024166666666666226,False,True
40,,507.0,25.0,131,507.007736024,25.0025328223,568,229,False,4.8,71.40954028507043,3.2754409810873364,0.38765869874087344,0.08076222890434864,-137.2546194583013,-1.0256005701866968,bin_311,0.8866666666666667,0.0024166666666667336,False,False
41,,507.0,25.0,131,506.98507907199996,24.9830975975,568,229,False,4.8,71.40634916507042,3.272894881768559,0.008164770320235258,0.0017009938167156788,-141.41467930720634,-4.1600598489050356,bin_311,0.8890833333333333,0.0024166666666666226,False,False
42,,507.0,24.0,131,506.99358661199994,24.010683852800003,568,229,False,4.8,71.40754741014084,3.145504434864629,0.25479216435072544,0.05308170090640114,-89.46108705625362,51.953592250952724,bin_311,0.8915000000000001,0.0024166666666667336,False,True
43,,507.0,24.0,131,506.997568851,23.9869582714,568,229,False,4.8,71.40810828887324,3.1423962800960696,0.006316711491837528,0.0013159815607994851,-79.77083641260818,9.690250643645442,bin_311,0.8939166666666667,0.0024166666666666226,False,False
44,,507.0,24.0,131,506.999091922,23.994324472,568,229,False,4.8,71.4083228059155,3.1433612845414842,0.001977120270588187,0.000411900056372539,77.46714069637824,157.2379771089864,bin_311,0.8963333333333334,0.0024166666666667336,False,True
45,,506.0,23.0,131,506.017497783,23.0156819888,568,229,False,4.8,71.2700701102817,3.0151548456943233,0.3770978589803216,0.07856205395423367,-137.1591888928367,145.37367041078505,bin_311,0.89875,0.0024166666666666226,False,True
46,,506.0,23.0,131,505.98953891900004,22.9888602832,568,229,False,4.8,71.26613224211268,3.0116410851353717,0.010555248738369058,0.0021990101538268874,-138.25746089820038,-1.0982720053636683,bin_311,0.9011666666666667,0.0024166666666666226,False,False
47,,506.0,23.0,131,505.995288282,22.9950352554,568,229,False,4.8,71.26694201154929,3.0124500334585154,0.0022892129040275803,0.0004769193550057459,44.9709360498178,-176.77160305198183,bin_311,0.9035833333333334,0.0024166666666667336,False,True
48,,506.0,23.0,131,505.99820497800005,22.9981106669,568,229,False,4.8,71.26735281380282,3.01285292579476,0.0011507922942164451,0.00023974839462842607,44.443045821563516,-0.5278902282542859,bin_311,0.906,0.0024166666666666226,False,False
49,,506.0,23.0,131,505.999329107,22.9992939552,568,229,False,4.8,71.26751114183098,3.0130079417292572,0.00044316003633096656,9.232500756895137e-05,44.394397390683444,-0.0486484308800712,bin_311,0.9084166666666667,0.0024166666666666226,False,False
50,,506.0,23.0,131,505.999749859,22.999736757199997,568,229,False,4.8,71.26757040267606,3.01306595072489,0.00016585404829074426,3.455292672723839e-05,44.388393767555556,-0.006003623127888602,bin_311,0.9108333333333334,0.0024166666666667336,False,False
51,,506.0,23.0,131,505.999906764,22.9999018811,568,229,False,4.8,71.26759250197183,3.0130875826768557,6.184885511184312e-05,1.288517814830065e-05,44.38771907888371,-0.000674688671843171,bin_311,0.91325,0.0024166666666666226,False,False
52,,505.0,23.0,131,505.01780157699994,22.9999634294,568,229,False,4.8,71.12926782774647,3.013095645772926,0.2766493489207246,0.05763528102515097,179.9966601665487,135.608941087665,bin_311,0.9156666666666667,0.0024166666666667336,False,True
53,,505.0,22.0,131,504.98965215199996,22.017822697199996,568,229,False,4.8,71.12530312,2.884430921030567,0.25745159001677975,0.05363574792016245,-91.76496832686897,88.23837150658233,bin_231,0.8199166666666666,-0.09575000000000011,False,True
54,,505.0,22.0,131,504.995330486,21.989660024099997,568,229,False,4.8,71.12610288535211,2.880741487873362,0.007550242814618034,0.0015729672530454238,-77.76911961568331,13.995848711185658,bin_231,0.8235,0.0035833333333333828,False,False
55,,504.0,22.0,131,504.016057036,21.995333420399998,568,229,False,4.8,70.98817704732394,2.8814847275633184,0.2758556811161145,0.057469933565857195,179.69125375036538,-102.53962663395134,bin_230,0.8179166666666666,-0.0055833333333333846,False,True
56,,504.0,22.0,131,503.989000074,21.9982218018,568,229,False,4.8,70.98436620760563,2.881863118139738,0.00765915890603918,0.0015956581054248293,174.3295037823616,-5.361749968003778,bin_230,0.8213333333333334,0.0034166666666667345,False,False
57,,503.0,21.0,131,503.012923685,21.0171717047,568,229,False,4.8,70.84689065985916,2.753341271358079,0.3763901769619492,0.07841462020040608,-136.92789727577374,48.742598941864685,bin_230,0.82475,0.0034166666666666234,False,True
58,,503.0,21.0,131,502.987795191,20.9894173001,568,229,False,4.8,70.8433514353521,2.7497053231572055,0.010148148487432777,0.0021141976015484954,-134.22768078072556,2.7002164950481813,bin_230,0.8281666666666667,0.0034166666666667345,False,False
59,,498.0,17.0,131,498.083818145,17.0665882596,568,229,False,4.8,70.15265044295775,2.2357975885938863,1.7218234758982112,0.3587132241454607,-143.3493537761997,-9.121672995474142,bin_230,0.8315833333333333,0.0034166666666666234,True,False
60,,509.0,26.0,131,508.750087881,25.7963215507,568,229,False,4.8,71.65494195507043,3.379430770834061,3.776123219857415,0.7866923374702949,37.28053700777478,-179.37010921602553,bin_311,0.935,0.10341666666666671,True,True
61,,513.0,27.0,131,513.018253638,27.0558417977,568,229,False,4.8,72.25609206169014,3.544433423279476,1.2467675420910096,0.25974323793562704,15.348457317217493,-21.932079690557288,bin_312,1.0080833333333332,0.07308333333333317,True,False
62,,520.0,20.0,131,519.958625472,20.1698089052,568,229,False,4.8,73.23360922140844,2.642333044349345,2.6603194478931473,0.5542332183110724,-42.70232689595767,-58.05078421317516,bin_233,0.9460000000000001,-0.06208333333333316,True,True
63,,517.0,20.0,131,517.160636795,19.9455662986,568,229,False,4.8,72.83952630915492,2.6129562836593885,0.7903526701387255,0.16465680627890114,-175.7367929962601,-133.03446610030244,bin_232,0.89325,-0.052750000000000075,False,True
64,,526.0,28.0,131,525.854261124,27.8313874067,568,229,False,4.8,74.06398044,3.6460332847205237,3.204082401353022,0.6675171669485462,40.15446420695583,-144.10874279678407,bin_314,1.044,0.15075000000000005,True,True
65,,533.0,27.0,131,532.971514023,27.0905843748,568,229,False,4.8,75.06641042577465,3.548984852593886,2.014233625534448,0.4196320053196767,-5.529753034018888,-45.68421724097472,bin_315,1.1241666666666665,0.0801666666666665,True,True
66,,529.0,26.0,131,529.18681869,26.041104538899997,568,229,False,4.8,74.53335474507043,3.4114984112096063,1.1010011449504589,0.22937523853134562,-165.53739674584398,-160.0076437118251,bin_314,1.0485,-0.07566666666666655,True,True
67,,536.0,33.0,131,535.882878899,32.872981040300004,568,229,False,4.8,75.47646181676056,4.306504066414847,2.6003738742890845,0.5417445571435593,43.50097371325703,-150.961629540899,bin_395,0.9440000000000001,-0.10449999999999993,True,True
68,,538.0,37.0,131,538.0365918069999,36.9993554102,568,229,False,4.8,75.77980166295774,4.847077127973799,1.2397327085693022,0.2582776476186046,60.70125812077064,17.200284407513607,bin_395,0.9460000000000001,0.0020000000000000018,True,False
69,1.0,537.866666667,36.8666666667,131,539.0090675580001,38.1328772759,568,229,False,4.8,75.91677007859155,4.995573442257642,0.4040371380807654,0.08417440376682613,47.31251421856949,-13.38874390220115,bin_395,0.9480000000000001,0.0020000000000000018,False,False
70,1.0,537.733333333,36.7333333333,131,539.98154331,39.2663991416,568,229,False,4.8,76.0537384943662,5.144069756541485,0.40403713827172877,0.08417440380661016,47.31251418920975,-2.935973952844506e-08,bin_476,0.7666666666666666,-0.18133333333333346,False,False
71,1.0,537.6,36.6,131,540.9540190619999,40.399921007399996,568,229,False,4.8,76.19070691014083,5.292566070838427,0.4040371382909677,0.08417440381061828,47.31251419173169,2.521936437460681e-09,bin_476,0.7683333333333333,0.0016666666666667052,False,False
72,1.0,537.4666666669999,36.4666666667,131,541.926494814,41.5334428731,568,229,False,4.8,76.32767532591548,5.441062385122271,0.4040371382717314,0.0841744038066107,47.31251418921009,-2.5215953769475163e-09,bin_476,0.77,0.0016666666666667052,False,False
73,1.0,537.333333333,36.3333333333,131,542.898970565,42.666964738800004,568,229,False,4.8,76.4646437415493,5.589558699406114,0.4040371380807654,0.08417440376682613,47.31251421856949,2.9359398467931896e-08,bin_476,0.7716666666666667,0.0016666666666667052,False,False
74,1.0,537.2,36.2,131,543.8714463169999,43.8004866045,568,229,False,4.8,76.60161215732394,5.738055013689957,0.40403713827173005,0.08417440380661043,47.31251418920992,-2.935956899818848e-08,bin_476,0.7733333333333333,0.0016666666666665941,False,False
75,1.0,537.0666666669999,36.0666666667,131,544.843922069,44.934008470200006,568,229,False,4.8,76.73858057309859,5.8865513279738,0.40403713827173005,0.08417440380661043,47.31251418920992,0.0,bin_476,0.775,0.0016666666666667052,False,False
76,1.0,536.9333333330001,35.9333333333,131,545.81639782,46.0675303359,568,229,False,4.8,76.87554898873239,6.035047642257642,0.4040371380807448,0.08417440376682184,47.31251421857228,2.9362361431140016e-08,bin_556,0.6766666666666667,-0.09833333333333327,False,False
77,1.0,536.8,35.8,131,544.414055275,44.4864545736,568,229,False,4.8,76.67803595422535,5.827919813135371,0.5724101200960158,0.11925210835333662,-133.63883369163082,179.0486520897969,bin_476,0.7783333333333333,0.10166666666666657,False,True
78,1.0,536.666666667,35.6666666667,131,543.011712729,42.9053788114,568,229,False,4.8,76.48052291957747,5.6207919840262015,0.572410120271448,0.11925210838988501,-133.6388337138462,-2.2215374428924406e-08,bin_476,0.78,0.0016666666666667052,False,False
79,1.0,536.5333333330001,35.5333333333,131,541.609370183,41.324303049099996,568,229,False,4.8,76.28300988492958,5.4136641549039295,0.5724101202904126,0.11925210839383596,-133.63883371203607,1.8101218302035704e-09,bin_476,0.7816666666666667,0.0016666666666667052,False,False
80,1.0,536.4,35.4,131,540.207027637,39.7432272868,568,229,False,4.8,76.08549685028169,5.206536325781659,0.5724101202904296,0.1192521083938395,-133.63883371203838,-2.3021584638627246e-12,bin_476,0.7833333333333333,0.0016666666666665941,False,False
81,1.0,536.266666667,35.2666666667,131,538.804685092,38.1621515245,568,229,False,4.8,75.88798381577465,4.999408496659388,0.5724101200960158,0.11925210835333662,-133.63883369163082,2.0407554757184698e-08,bin_395,0.9720000000000001,0.18866666666666676,False,False
82,1.0,536.133333333,35.1333333333,131,537.402342546,36.5810757623,568,229,False,4.8,75.69047078112676,4.7922806675502185,0.572410120271448,0.11925210838988501,-133.6388337138462,-2.2215374428924406e-08,bin_395,0.9740000000000001,0.0020000000000000018,False,False
83,,536.0,35.0,131,536.0,35.0,568,229,False,4.8,75.49295774647888,4.585152838427947,0.5724101202904113,0.11925210839383568,-133.6388337120362,1.8100081433658488e-09,bin_395,0.9760000000000001,0.0020000000000000018,False,False
84,,536.0,31.0,131,536.0,31.6666666667,568,229,False,4.8,75.49295774647888,4.14847161572489,0.873362445406114,0.18195050945960708,-90.0,43.63883371203619,bin_395,0.9780000000000001,0.0020000000000000018,False,True
85,,538.0,27.0,131,537.925465839,27.1739130435,568,229,False,4.8,75.76415011816901,3.5599012720742356,1.296086959872631,0.2700181166401315,-65.26142341529571,24.73857658470429,bin_315,1.1808333333333334,0.2028333333333333,True,False
86,,535.0,25.0,131,535.071074823,25.0281086869,568,229,False,4.8,75.36212321450704,3.2787915310349347,0.9811183777204848,0.20439966202510101,-145.03755483175289,-79.77613141645718,bin_315,1.1836666666666666,0.0028333333333332433,False,True
87,,540.0,20.0,131,539.884586907,20.063894266400002,568,229,False,4.8,76.04008266295774,2.6284577641572056,1.8788965081504234,0.39143677253133824,-43.80854107971239,101.22901375204049,bin_236,1.2530000000000001,0.06933333333333347,True,True
88,,540.0,25.0,131,540.0397034709999,24.847273042399998,568,229,False,4.8,76.06193006633802,3.2551012719301307,1.2540484757271813,0.26126009910982945,88.003239188153,131.8117802678654,bin_316,1.1253333333333333,-0.12766666666666682,True,True
89,,536.0,20.0,131,536.090147084,20.1130886945,568,229,False,4.8,75.50565451887324,2.6349024490611352,1.6662401562743911,0.34713336589049815,-131.8899143761914,140.1068464356556,bin_235,1.2150833333333333,0.08975,True,True
90,,530.0,18.0,131,530.072881118,17.9967734121,568,229,False,4.8,74.65815227014086,2.357655905515284,1.783396430987308,0.37154092312235587,-161.88533525550736,-29.995420879315958,bin_234,1.125,-0.0900833333333333,True,False
91,,517.0,15.0,131,517.15389951,15.0144624104,568,229,False,4.8,72.83857739577465,1.9669601411004367,3.7220939825622423,0.7754362463671338,-167.88155563144616,-5.996220375938805,bin_152,0.92025,-0.20475,True,False
92,,508.0,15.0,131,507.992080245,14.952630947100001,568,229,False,4.8,71.54818031619719,1.958859949401747,2.5808450058750854,0.5376760428906429,-179.64034272152867,-11.758787090082507,bin_151,0.9033333333333333,-0.01691666666666669,True,False
93,,497.0,16.0,131,497.029596845,15.961983688399998,568,229,False,4.8,70.00416856971832,2.0910895661659383,3.0993269881148997,0.6456931225239375,175.1051161819139,-5.254541096557432,bin_230,0.9477500000000001,0.04441666666666677,True,False
94,,491.0,16.0,131,490.92340717699994,16.0026926815,568,229,False,4.8,69.14414185591548,2.096422622030568,1.7200864977545343,0.35835135369886134,179.64471141236996,4.539595230456058,bin_229,0.9215,-0.026250000000000107,True,False
95,,484.0,16.0,131,483.98509575199995,16.0018105336,568,229,False,4.8,68.16691489464789,2.0963070568034934,1.9544539362017304,0.40717790337536053,-179.99322429691216,0.3620642907178535,bin_228,0.9175,-0.0040000000000000036,True,False
96,,480.0,14.0,131,479.94158886599996,14.0363860846,568,229,False,4.8,67.59740688253521,1.8388278713449782,1.2500158507873642,0.26041996891403424,-155.6718888487502,24.32133544816196,bin_147,0.8320000000000001,-0.08549999999999991,True,False
97,,469.0,29.0,131,469.100554134,28.7120530488,568,229,False,4.8,66.07050058225352,3.7614043295371182,4.910292491261418,1.0229776023461288,128.45653107709188,-75.87158007415792,bin_306,0.9778333333333333,0.14583333333333326,True,True
98,,456.0,29.0,131,456.079004591,29.1457939467,568,229,False,4.8,64.23647951985916,3.818226281227074,3.6698021698723644,0.7645421187234093,178.2254200972026,49.76888902011072,bin_304,1.0723333333333334,0.09450000000000003,True,True
99,,448.0,37.0,131,447.94225184,36.9237619183,568,229,False,4.8,63.0904580056338,4.837174050432314,3.066998446322217,0.6389580096504619,138.35914483180713,-39.86627526539547,bin_383,0.87025,-0.2020833333333334,True,True
100,,447.0,31.0,131,446.849449387,31.215044674899996,568,229,False,4.8,62.9365421671831,4.0893071626506545,1.5270821420816996,0.31814211293368744,-101.62946253866639,120.01139262952648,bin_382,0.9683333333333334,0.09808333333333341,True,True
101,,437.0,31.0,131,437.098239827,30.9847832733,568,229,False,4.8,61.56313237,4.059141913532751,2.7474820569043725,0.5723920951884109,-178.74177130156755,-77.11230876290116,bin_381,0.9625,-0.005833333333333357,True,True
102,,430.0,36.0,131,429.990493054,35.9005830494,568,229,False,4.8,60.56204127521127,4.703133150576419,2.3806789732799554,0.49597478609999074,147.24725498800672,-34.01097371042573,bin_380,0.992,0.02949999999999997,True,True
103,,415.0,47.0,131,415.13694004300004,46.8514416152,568,229,False,4.8,58.46999155535212,6.137743443039302,5.07337312706377,1.056952734804952,145.55985737131587,-1.6873976166908449,bin_538,0.66175,-0.33025000000000004,True,False
104,,415.0,52.0,131,414.790217588,52.0463119351,568,229,False,4.8,58.421157406760564,6.818294139969432,1.3646010774739237,0.28429189114040077,94.10432769096352,-51.455529680352356,bin_538,0.6639999999999999,0.0022499999999999742,True,True
105,,428.0,50.0,131,427.67745695400004,50.1469814597,568,229,False,4.8,60.23626154281691,6.5694735536724895,3.6641586804580486,0.7633663917620935,-7.805646820160124,-101.90997451112364,bin_540,0.67375,0.009750000000000036,True,True
106,,438.0,46.0,131,437.92159866300005,46.096662676099996,568,229,False,4.8,61.67909840323945,6.038864106039301,3.074621662391368,0.6405461796648684,-20.191215245499897,-12.385568425339773,bin_541,0.7226666666666667,0.04891666666666672,True,False
107,,442.0,43.0,131,442.079797665,43.0201955262,568,229,False,4.8,62.264760234507044,5.635833475048035,1.4218768865424736,0.29622435136301534,-34.53429855366237,-14.34308330816247,bin_462,0.85425,0.13158333333333327,True,False
108,,426.0,34.0,131,426.39168548199996,34.1137874996,568,229,False,4.8,60.05516696929577,4.469055130951965,4.997469000171423,1.0411393750357132,-152.16365272827235,-117.62935417460999,bin_380,1.008,0.15375000000000005,True,True
109,,410.0,39.0,131,410.163308035,38.7977868573,568,229,False,4.8,57.769480004929584,5.082679500956331,4.733244031966559,0.9860925066596998,164.97249002243808,-42.863857249289595,bin_457,0.9260833333333334,-0.08191666666666664,True,True
110,,399.0,41.0,131,398.972514662,40.9664345632,568,229,False,4.8,56.19331192422535,5.366781820506551,3.203135930056474,0.6673199854284322,169.78222207437145,4.809732051933366,bin_456,1.0108333333333333,0.08474999999999988,True,False
111,,394.0,58.0,131,393.878509698,57.721945195699995,568,229,False,4.8,55.47584643633803,7.561826881532751,4.618648956673325,0.962218532640276,108.10033421643006,-61.68188785794139,bin_615,0.84075,-0.17008333333333325,True,True
112,,387.0,51.0,131,386.98506766400004,51.3117289178,568,229,False,4.8,54.504939107605644,6.72206055691703,2.567386625301968,0.5348722136045767,-139.1425074141622,112.75715836940776,bin_534,0.9433333333333334,0.10258333333333336,True,True
113,,382.0,42.0,131,381.96021418699996,42.1717360969,568,229,False,4.8,53.797213265774644,5.524681584746725,2.781792422299703,0.5795400879791048,-120.5857424806164,18.556764933545793,bin_453,1.142,0.19866666666666655,True,False
114,,379.0,36.0,131,378.947860946,36.0131580423,568,229,False,4.8,53.37293816140845,4.717880966240174,1.823114480450966,0.3798155167606179,-117.73869488309234,2.8470475975240674,bin_373,1.4344999999999999,0.2925,True,False
115,,378.0,30.0,131,377.94310883300005,30.002470742199996,568,229,False,4.8,53.23142377929578,3.930454682384279,1.6000830889073667,0.3333506435223681,-100.18830183642835,17.550393046663984,bin_293,1.6458333333333333,0.21133333333333337,True,False
116,,389.0,32.0,131,388.762967296,31.858113809200002,568,229,False,4.8,54.75534750647887,4.173552027406114,3.0863828961606576,0.6429964367001371,9.063497257241481,109.25179909366983,bin_374,1.2483333333333333,-0.39749999999999996,True,True
117,,396.0,43.0,131,395.97267109300003,42.7797558463,568,229,False,4.8,55.77079874549296,5.604334827026201,3.509005921057385,0.7310429002202886,54.63602027162197,45.572523014380494,bin_455,1.0390000000000001,-0.20933333333333315,True,True
118,,407.0,58.0,131,406.92138875300003,57.8385572397,568,229,False,4.8,57.31287165535212,7.577103568519651,5.007915880577525,1.0433158084536511,51.98598879667753,-2.6500314749444414,bin_617,0.8646666666666667,-0.17433333333333345,True,False
119,,405.0,61.0,131,405.19929814,61.150066226899995,568,229,False,4.8,57.070323681690134,8.010925706580785,0.9940446006079782,0.20709262512666213,119.20935603928042,67.22336724260289,bin_697,0.8173333333333332,-0.04733333333333345,False,True
120,,414.0,51.0,131,413.889021437,51.2978652224,568,229,False,4.8,58.294228371408444,6.720244352279476,3.5574153807816904,0.7411282043295189,-46.521173658555945,-165.73052969783637,bin_538,0.7,-0.11733333333333329,True,True
121,,419.0,60.0,131,419.021116261,59.78370645,568,229,False,4.8,59.017058628309854,7.8319266091703055,2.6520339519531397,0.5525070733235709,56.96755395858334,103.48872761713929,bin_619,0.6811666666666667,-0.018833333333333258,True,True
