frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.685,0.02833333333333332,False,False
16,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.7133333333333334,0.02833333333333332,False,False
17,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.7416666666666667,0.02833333333333332,False,False
18,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.77,0.02833333333333332,False,False
19,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.7983333333333333,0.02833333333333332,False,False
20,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.8266666666666667,0.02833333333333332,False,False
21,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.855,0.02833333333333332,False,False
22,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.8833333333333333,0.02833333333333332,False,False
23,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.9116666666666666,0.02833333333333332,False,False
24,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.94,0.02833333333333332,False,False
25,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.9683333333333333,0.02833333333333332,False,False
26,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,1.9966666666666666,0.02833333333333332,False,False
27,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.025,0.02833333333333332,False,False
28,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.0533333333333337,0.028333333333333766,False,False
29,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.081666666666667,0.02833333333333332,False,False
30,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.1100000000000003,0.02833333333333332,False,False
31,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.1383333333333336,0.02833333333333332,False,False
32,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.166666666666667,0.02833333333333332,False,False
33,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.1950000000000003,0.02833333333333332,False,False
34,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.2233333333333336,0.02833333333333332,False,False
35,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.251666666666667,0.02833333333333332,False,False
36,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.2800000000000002,0.02833333333333332,False,False
37,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.3083333333333336,0.02833333333333332,False,False
38,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.336666666666667,0.02833333333333332,False,False
39,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.365,0.02833333333333332,False,False
40,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.3933333333333335,0.02833333333333332,False,False
41,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.421666666666667,0.02833333333333332,False,False
42,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.45,0.02833333333333332,False,False
43,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.4783333333333335,0.02833333333333332,False,False
44,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.506666666666667,0.02833333333333332,False,False
45,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.535,0.02833333333333332,False,False
46,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.5633333333333335,0.02833333333333332,False,False
47,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.591666666666667,0.02833333333333332,False,False
48,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.62,0.02833333333333332,False,False
49,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.6483333333333334,0.02833333333333332,False,False
50,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.6766666666666667,0.02833333333333332,False,False
51,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.705,0.02833333333333332,False,False
52,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.7333333333333334,0.02833333333333332,False,False
53,,257.0,159.0,manual,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.7616666666666667,0.02833333333333332,False,False
54,,257.0,159.0,314,257.0,159.0,552,218,False,4.2,37.2463768115942,21.880733944954127,0.0,0.0,0.0,0.0,bin_1717,2.79,0.02833333333333332,False,False
55,,258.0,164.0,314,257.833333333,163.16666666700002,552,218,False,4.2,37.367149758405795,22.45412844041285,1.1719511117856707,0.2790359789965883,78.10576220457784,78.10576220457784,bin_1797,2.5208333333333335,-0.26916666666666655,True,True
56,,261.0,168.0,314,260.881987578,167.819875776,552,218,False,4.2,37.808983706956525,23.094478317798163,1.5559758398629686,0.37047043806261154,55.394777063455344,-22.7109851411225,bin_1877,2.3499999999999996,-0.17083333333333384,True,False
57,,262.0,172.0,314,261.988622674,171.92932673,552,218,False,4.2,37.96936560492754,23.659999091284405,1.1756463727520479,0.27991580303620184,74.16664419912571,18.77186713567037,bin_1877,2.37125,0.021250000000000213,True,False
58,,265.0,182.0,314,264.960573732,181.86297969900002,552,218,False,4.2,38.40008314956522,25.02701555490826,2.866532131393181,0.6825076503317098,72.51147922819654,-1.655164970929178,bin_2038,1.6145,-0.7567499999999998,True,False
59,,265.0,182.0,314,265.03734319,182.12270681200002,552,218,False,4.2,38.411209157971015,25.06275781816514,0.07486781540207642,0.017825670333827717,72.70945037470197,0.1979711465054379,bin_2038,1.6247500000000001,0.010250000000000092,False,False
60,,239.0,167.0,314,239.480428836,167.321760601,552,218,False,4.2,34.707308526956524,23.02593035793578,8.454004018729568,2.012858099697516,-151.19298175156314,136.09756787373487,bin_1874,2.88,1.2552499999999998,True,True
61,,202.0,154.0,314,202.39760672900002,154.097460611,552,218,False,4.2,29.33298648246377,21.20607256114679,11.348166343238798,2.701944367437809,-161.29282504476552,-10.099843293202383,bin_1709,5.1005,2.2205000000000004,True,False
62,,164.0,150.0,314,164.176489325,149.874721267,552,218,False,4.2,23.793694105072465,20.62496164224771,11.139380582831194,2.6522334721026652,-174.01117368221907,-12.718348637453545,bin_1623,9.149,4.048499999999999,True,False
63,,159.0,147.0,314,158.478534616,146.927736756,552,218,False,4.2,22.96790356753623,20.219413315045873,1.839999410413592,0.43809509771752186,-153.84420026304988,20.16697341916918,bin_1622,9.40225,0.2532500000000013,True,False
64,,130.0,136.0,314,130.205611105,136.11453338,552,218,False,4.2,18.870378421014493,18.73135780458716,8.71872044019867,2.075885819094921,-160.0410244845126,-6.19682422146272,bin_1458,15.339333333333332,5.937083333333332,True,False
65,,127.0,133.0,314,126.632030447,132.906767639,552,218,False,4.2,18.35246818072464,18.289922152155963,1.3610238091002669,0.3240532878810159,-139.557715024099,20.483309460413608,bin_1458,15.471666666666668,0.1323333333333352,True,False
66,,125.0,134.0,314,124.823739212,133.88740106,552,218,False,4.2,18.09039698724638,18.424871705504586,0.5895513290634234,0.14036936406271985,152.754489427777,-67.68779554812397,bin_1458,15.604,0.13233333333333164,False,True
67,,124.0,135.0,314,123.91459682200001,134.954307138,552,218,False,4.2,17.95863722057971,18.571693642844036,0.3945494513805043,0.09394034556678674,131.9051831430554,-20.849306284721592,bin_1457,16.062916666666666,0.4589166666666671,False,False
68,,123.0,136.0,314,122.967225794,135.982791285,552,218,False,4.2,17.821337071594204,18.713228158486235,0.3943772307297376,0.09389934064993753,134.12997657058156,2.2247934275261514,bin_1457,16.188333333333333,0.1254166666666663,False,False
69,,97.0,112.0,314,97.43364760709999,112.439485706,552,218,False,4.2,14.120818493782608,15.473323721009175,9.836832520422883,2.3421029810530674,-138.79697331971116,87.07305010970731,bin_1214,25.827,9.63866666666667,True,True
70,,73.0,75.0,314,73.147291277,75.4170138917,552,218,False,4.2,10.601056706811594,10.378488150233945,12.384841142341381,2.9487717005574714,-124.63861488815654,14.158358431554618,bin_810,53.33,27.502999999999997,True,False
71,,73.0,75.0,314,72.6261398126,74.5076007797,552,218,False,4.2,10.525527509072464,10.25333955683945,0.2923479443385043,0.06960665341392959,-121.11165969039335,3.5269551977631863,bin_810,53.323,-0.006999999999997897,False,False
72,,74.0,75.0,314,73.822301997,74.7854734516,552,218,False,4.2,10.698884347391305,10.291578915357798,0.3550484019499272,0.08453533379760171,12.4392088612959,133.55086855168926,bin_810,53.315999999999995,-0.007000000000005002,False,True
73,,74.0,75.0,314,73.9497700948,74.918559071,552,218,False,4.2,10.717357984753622,10.309893450137617,0.05202681853027787,0.012387337745304254,44.75220705130068,32.31299819000478,bin_810,53.309,-0.006999999999997897,False,True
74,,73.0,74.0,314,72.9998805945,73.9874110468,552,218,False,4.2,10.579692839782608,10.181753813779817,0.37614602773816236,0.0895585780328958,-137.05240094662034,178.195392002079,bin_810,53.302,-0.006999999999997897,False,True
75,,72.0,71.0,314,72.0008456986,71.0318307208,552,218,False,4.2,10.434905173710145,9.775022576256882,0.8634668906765312,0.2055873549229836,-109.59464747341472,27.457753473205614,bin_730,64.16,10.857999999999997,False,False
76,,75.0,67.0,314,74.9290124952,67.0314479283,552,218,False,4.2,10.859277173217391,9.224511182793577,1.3901861577482166,0.3309967042257658,-52.37249546391802,57.2221520094967,bin_730,64.16066666666667,0.0006666666666745868,True,True
77,,76.0,64.0,314,76.0058023256,63.994821998,552,218,False,4.2,11.015333670376812,8.806626880458715,0.8921455496578181,0.21241560706138526,-69.52214215049285,-17.149646686574833,bin_651,76.26491666666666,12.104249999999993,False,False
78,,57.0,57.0,314,57.360432994899995,57.0686066803,552,218,False,4.2,8.313106231144927,7.853477983527522,5.730803068701231,1.3644769211193408,-160.57087200377396,-91.0487298532811,bin_568,82.9475,6.682583333333341,True,True
79,,32.0,44.0,314,32.2585019332,44.135964263199995,552,218,False,4.2,4.675145207710145,6.073756549981651,8.099918219106467,1.928551956930111,-153.93172701982408,6.639144983949876,bin_484,94.17766666666667,11.230166666666662,True,False
80,,34.0,46.0,314,33.6207086232,45.788413943500004,552,218,False,4.2,4.872566467130436,6.301157882133028,0.6022840510434082,0.1434009645341448,49.036716950892725,-157.0315560292832,bin_484,94.17333333333333,-0.0043333333333350765,False,True
81,,34.0,46.0,314,33.8715431924,45.944260713199995,552,218,False,4.2,4.9089193032463765,6.3226046853027515,0.08441549762628484,0.020098928006258295,30.539002955159557,-18.497713995733168,bin_484,94.169,-0.0043333333333350765,False,False
82,,34.0,46.0,314,33.9527400304,45.980331622399994,552,218,False,4.2,4.9206869609275365,6.327568571889908,0.025543526565540542,0.006081792039414414,22.871209987665495,-7.667792967494062,bin_484,94.16466666666666,-0.0043333333333350765,False,False
83,,34.0,46.0,314,33.982415052,45.992722246099994,552,218,False,4.2,4.924987688695652,6.329273703591742,0.009252833826680386,0.0022030556730191393,21.62709571130457,-1.244114276360925,bin_484,94.16033333333333,-0.0043333333333350765,False,False
84,,34.0,46.0,314,33.9934472351,45.9972900036,552,218,False,4.2,4.926586555811594,6.329902294073394,0.003435987222365353,0.0008180921958012745,21.462142881874822,-0.16495282942974754,bin_484,94.156,-0.004333333333320866,False,False
85,,33.0,45.0,314,33.015394079400004,45.0168263916,552,218,False,4.2,4.784839721652174,6.194976108935779,0.39139361481765655,0.09318895590896584,-136.41219142081172,-157.87433430268655,bin_484,94.15166666666667,-0.0043333333333350765,False,True
86,,34.0,45.0,314,33.9709185166,44.989288691599995,552,218,False,4.2,4.923321524144927,6.19118651719266,0.2770672887745596,0.06596840208918085,-1.5675231990424578,134.84466822176927,bin_484,94.14733333333334,-0.0043333333333350765,False,True
87,,34.0,45.0,314,34.0053309418,44.99519501939999,552,218,False,4.2,4.928308832144927,6.1919993145963295,0.010106212090842163,0.002406240974010039,9.256297536850989,10.823820735893447,bin_484,94.143,-0.0043333333333350765,False,False
88,,34.0,45.0,314,34.0027607433,44.998170217600006,552,218,False,4.2,4.927936339608696,6.192408745541285,0.0011070399960886749,0.00026358095144968447,132.29533297662692,123.03903543977593,bin_484,94.13866666666667,-0.0043333333333350765,False,True
89,,33.0,54.0,314,33.0189023302,53.8387892025,552,218,False,4.2,4.785348163797101,7.409007688417431,2.449852547145346,0.5832982255107966,96.68469973858844,-35.61063323803849,bin_564,94.56791666666666,0.42924999999999613,True,True
90,,64.0,89.0,314,63.437138036499995,88.46848762450001,552,218,False,4.2,9.193788121231883,12.17456251713303,12.98381387479074,3.091384255902557,47.22921964125208,-49.455480097336356,bin_969,37.81,-56.75791666666666,True,True
91,,87.0,121.0,314,86.9056303744,120.83284600299999,552,218,False,4.2,12.59501889484058,16.628373303165137,11.207997375645439,2.6685708037251046,52.6322019116707,5.402982270418619,bin_1292,20.569333333333333,-17.24066666666667,True,False
92,,110.0,147.0,314,109.97035031600001,147.046198166,552,218,False,4.2,15.937731929855074,20.235715343944953,9.835984350055321,2.3419010357274574,47.18053010843601,-5.451671803234689,bin_1615,13.136,-7.433333333333334,True,False
93,,114.0,150.0,314,114.32810365200001,150.43264653100002,552,218,False,4.2,16.569290384347827,20.701740348302753,1.5697711758443798,0.37375504186770947,36.423499843180956,-10.757030265255054,bin_1616,13.211500000000001,0.07550000000000168,True,False
94,,111.0,151.0,314,111.263373829,151.216806987,552,218,False,4.2,16.12512664188406,20.809652337660552,0.9141694100473465,0.2176593833446063,166.34426363675163,129.92076379357067,bin_1616,13.290333333333333,0.07883333333333198,False,True
95,,128.0,152.0,314,127.74818852799999,152.08346578299998,552,218,False,4.2,18.514230221449274,20.928917309587153,4.78415720787684,1.1390850494944855,2.8578550143419994,-163.48640862240964,bin_1618,12.26375,-1.026583333333333,True,True
96,,164.0,141.0,314,163.550507695,141.245272131,552,218,False,4.2,23.702972129710144,19.437422770321103,10.797703191179705,2.570881712185644,-16.03720211348122,-18.895057127823222,bin_1543,14.982,2.7182499999999994,True,False
97,,196.0,131.0,314,195.88679353,131.083829155,552,218,False,4.2,28.389390366666667,18.039059058027522,9.781193580241252,2.3288556143431554,-16.614390588798443,-0.5771884753172216,bin_1468,18.107583333333338,3.1255833333333385,True,False
98,,213.0,112.0,314,213.227950912,112.191408258,552,218,False,4.2,30.902601581449275,15.43918462266055,7.232033653069877,1.7219127745404468,-45.971030354659376,-29.356639765860933,bin_1230,13.933,-4.174583333333338,True,False
99,,226.0,83.0,314,226.169233911,83.25736872520001,552,218,False,4.2,32.77814984217391,11.45743606310092,8.802727502283004,2.095887500543572,-64.77786043280354,-18.80683007814416,bin_912,16.7655,2.8324999999999996,True,False
100,,229.0,72.0,314,229.245472248,71.7837737584,552,218,False,4.2,33.22398148521739,9.878500975926606,3.2813423249938447,0.7812719821413916,-74.23232418189724,-9.454463749093705,bin_753,20.305,3.5395000000000003,True,False
101,,251.0,41.0,314,250.761329633,41.2611976756,552,218,False,4.2,36.34222168594203,5.678146469119266,10.462580930587249,2.4910906977588687,-53.41071282490677,20.821611356990473,bin_436,13.341416666666667,-6.963583333333332,True,False
102,,254.0,38.0,314,254.234134202,37.6142915282,552,218,False,4.2,36.84552669594203,5.176278650669724,1.4215304995481464,0.33845964274955864,-44.91807881018128,8.492634014725489,bin_436,13.444500000000001,0.10308333333333408,True,False
103,,253.0,36.0,314,253.174072235,35.8152872871,552,218,False,4.2,36.691894526811595,4.928709259692661,0.5827296002108556,0.13874514290734657,-121.8221684352627,-76.90408962508141,bin_356,10.273583333333335,-3.170916666666667,False,True
104,,252.0,36.0,314,252.06903354099998,35.8935222623,552,218,False,4.2,36.531743991449275,4.939475540683486,0.32102402890257914,0.07643429259585217,176.15402032494612,-62.0238112397912,bin_356,10.348666666666668,0.07508333333333361,False,True
105,,252.0,35.0,314,252.00809232900002,34.9763495361,552,218,False,4.2,36.52291193173913,4.813259110472478,0.2530501336410153,0.060250031819289354,-94.00277689390367,89.84320278115024,bin_356,10.423750000000002,0.07508333333333361,False,True
106,,251.0,35.0,314,251.020008417,34.9741161584,552,218,False,4.2,36.37971136478261,4.812951764917432,0.28640179355555573,0.06819090322751327,-179.87702858660788,-85.8742516927042,bin_356,10.498833333333335,0.07508333333333361,False,True
107,,251.0,34.0,314,250.990434284,34.0073721866,552,218,False,4.2,36.37542525855073,4.679913603660551,0.2662143726942087,0.06338437445100208,-91.84526667872962,88.03176190787826,bin_356,10.573916666666669,0.07508333333333361,False,True
108,,251.0,34.0,314,250.995620066,33.9857258688,552,218,False,4.2,36.37617682115942,4.676934752587156,0.006144395844099551,0.001462951391452274,-75.83982273389982,16.005443944829793,bin_356,10.649000000000001,0.07508333333333184,False,False
109,,251.0,34.0,314,250.99832854599998,33.9938652298,552,218,False,4.2,36.37656935449275,4.678054848137615,0.00237377038479643,0.0005651834249515309,70.68717681916263,146.52699955306247,bin_356,10.724083333333336,0.07508333333333539,False,True
110,,251.0,34.0,314,250.999375158,33.9976744951,552,218,False,4.2,36.3767210373913,4.678579058958715,0.0010914296801363109,0.0002598642095562645,73.86194822897082,3.174771409808187,bin_356,10.799166666666668,0.07508333333333184,False,False
111,,251.0,34.0,314,250.999767023,33.9991313832,552,218,False,4.2,36.37677782942029,4.678779548146789,0.0004167553195412549,9.922745703363211e-05,74.18430891657798,0.3223606876071585,bin_356,10.874250000000004,0.07508333333333539,False,False
112,,251.0,34.0,314,250.999913161,33.9996761639,552,218,False,4.2,36.37679900884058,4.678854517967889,0.00015580811172107733,3.709716945739936e-05,74.22469850412186,0.040389587543884886,bin_356,10.949333333333335,0.07508333333333184,False,False
113,,251.0,34.0,314,250.99996763400003,33.9998792971,552,218,False,4.2,36.37680690347827,4.678882472077982,5.809501098452769e-05,1.3832145472506593e-05,74.22956669662767,0.004868192505810498,bin_356,11.024416666666667,0.07508333333333184,False,False
114,,251.0,34.0,314,250.99998793700001,33.999955012,552,218,False,4.2,36.376809845942034,4.6788928915596335,2.1653978009062513e-05,5.155709049776789e-06,74.23030936318555,0.0007426665578833536,bin_356,11.099500000000003,0.07508333333333539,False,False
115,,251.0,34.0,314,250.99999550400003,33.9999832323,552,218,False,4.2,36.3768109426087,4.678896775087156,8.070802635071386e-06,1.921619675016997e-06,74.23088745217045,0.0005780889848949755,bin_356,11.174583333333334,0.07508333333333184,False,False
116,,251.0,35.0,314,250.99999832400002,34.9821574228,552,218,False,4.2,36.376811351304355,4.81405836093578,0.27032317169848363,0.06436265992821039,89.9998267515434,15.768939299372946,bin_356,11.24966666666667,0.07508333333333539,False,False
117,,251.0,34.0,314,250.999999375,34.0281688939,552,218,False,4.2,36.37681150362319,4.6827755358577985,0.26256565015614,0.06251563098955713,-89.99993352347292,-179.9997602750163,bin_356,11.324750000000002,0.07508333333333184,False,True
118,,251.0,34.0,314,250.99999976700002,33.9943289223,552,218,False,4.2,36.37681156043478,4.67811865903211,0.009313753652069618,0.002217560393349909,-89.99930101983253,0.0006325036403893591,bin_356,11.399833333333333,0.07508333333333184,False,False
119,,251.0,34.0,314,250.99999991299998,33.9971124828,552,218,False,4.2,36.3768115815942,4.678501717816514,0.0007661175699755392,0.00018240894523227123,89.9968350935776,179.99613611341013,bin_356,11.474916666666669,0.07508333333333539,False,True
120,,251.0,34.0,314,250.999999968,33.9988867468,552,218,False,4.2,36.376811589565214,4.6787458825871555,0.0004883295415440829,0.00011626893846287689,89.9981295185751,0.001294424997496435,bin_356,11.55,0.07508333333333184,False,False
121,,251.0,34.0,314,250.99999998799998,33.9995833013,552,218,False,4.2,36.37681159246377,4.678841738711009,0.0001917122477947357,4.564577328446088e-05,89.9982674573231,0.00013793874799716832,bin_356,11.640583333333334,0.09058333333333302,False,False
122,,251.0,35.0,314,250.99999999599999,34.9820082776,552,218,False,4.2,36.37681159362319,4.814037836366973,0.2703921953119277,0.06437909412188755,89.99999950864017,0.001732051317077321,bin_356,11.731166666666667,0.09058333333333302,False,False
123,,251.0,34.0,314,250.999999998,34.0281133011,552,218,False,4.2,36.37681159391304,4.682767885472477,0.2625399017889922,0.06250950042595052,-89.99999987348758,-179.99999938212775,bin_356,11.821750000000002,0.09058333333333479,False,True
124,,251.0,34.0,314,250.999999999,33.994308201799996,552,218,False,4.2,36.37681159405797,4.678115807587155,0.009304155770642813,0.002215275183486384,-89.99999821502493,1.6584626507665234e-06,bin_356,11.912333333333335,0.09058333333333302,False,False
125,,250.0,35.0,314,250.017836327,34.9792684323,552,218,False,4.2,36.23446903289855,4.81366079343578,0.3931098976425098,0.09359759467678805,136.40126725873859,-133.59873452623648,bin_356,12.002916666666668,0.09058333333333302,False,True
126,,250.0,35.0,314,249.989665104,35.009218764,552,218,False,4.2,36.23038624695652,4.817782398715597,0.011602891214015207,0.002762593146194097,134.72890522151278,-1.6723620372258097,bin_356,12.0935,0.09058333333333302,False,False
127,,251.0,35.0,314,250.97749898599997,35.0042469146,552,218,False,4.2,36.37355057768115,4.817098199256881,0.28633193130163226,0.06817426935753149,-0.2738212980810951,-135.00272651959386,bin_356,12.184083333333334,0.09058333333333302,False,True
128,,251.0,35.0,314,251.008557403,35.001621697800005,552,218,False,4.2,36.37805179753623,4.816736930889909,0.00903138860125842,0.0021503306193472425,-4.588728958030902,-4.3149076599498075,bin_356,12.274666666666667,0.09058333333333302,False,False
129,,251.0,34.0,314,251.00400032599998,34.0184426164,552,218,False,4.2,36.377391351594206,4.681437057302753,0.2706029710224394,0.06442927881486653,-90.27967849137197,-85.69094953334107,bin_356,12.365250000000001,0.09058333333333479,False,True
130,,251.0,34.0,314,251.001529786,33.9898911664,552,218,False,4.2,36.37703330231884,4.677507958678899,0.007890757955875799,0.0018787518942561423,-95.20684493381802,-4.927166442446051,bin_356,12.455833333333334,0.09058333333333302,False,False
131,,250.0,34.0,314,250.018408359,33.9954195749,552,218,False,4.2,36.23455193608696,4.678268748839449,0.2849667947321066,0.06784923684097777,179.69406770732277,-85.09908735885921,bin_356,12.546416666666667,0.09058333333333302,False,True
132,,251.0,34.0,314,250.97204207099998,33.9982539131,552,218,False,4.2,36.37275972043478,4.678658795380734,0.2764166694730105,0.06581349273166917,0.16169828207214626,-179.53236942525064,bin_356,12.637,0.09058333333333302,False,True
