frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,188.0,160.0,manual,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,,,,,bin_1707,2.3588333333333336,,False,False
3,,188.0,160.0,manual,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,0.0,0.0,0.0,,bin_1707,2.41825,0.05941666666666645,False,False
4,,188.0,160.0,manual,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,0.0,0.0,0.0,0.0,bin_1707,2.477666666666667,0.059416666666666895,False,False
5,,188.0,160.0,manual,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,0.0,0.0,0.0,0.0,bin_1707,2.5370833333333334,0.05941666666666645,False,False
6,,188.0,160.0,manual,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,0.0,0.0,0.0,0.0,bin_1707,2.5965000000000003,0.059416666666666895,False,False
7,,188.0,160.0,14,188.0,160.0,556,228,False,4.7,27.050359712230215,21.05263157894737,0.0,0.0,0.0,0.0,bin_1707,2.6559166666666667,0.05941666666666645,False,False
8,,202.0,186.0,14,199.66666666700002,181.66666666700002,556,228,False,4.7,28.729016786618708,23.903508771973687,6.616763663034112,1.4078220559647046,59.5095191783233,59.5095191783233,bin_1868,2.4126666666666665,-0.2432500000000002,True,True
9,,200.0,208.0,14,199.98757764,207.01863354,556,228,False,4.7,28.77519102733813,27.239293886842106,6.672209347160421,1.4196190100341322,89.206957260212,29.69743808188869,bin_2188,2.95775,0.5450833333333334,True,False
10,,184.0,212.0,14,184.3458707,211.998393789,556,228,False,4.7,26.524585712230216,27.894525498552632,4.688092468958679,0.9974664827571658,163.76783498594918,74.56087772573719,bin_2186,3.4741666666666666,0.5164166666666667,True,True
11,,179.0,208.0,14,178.94521697,208.164371229,556,228,False,4.7,25.747513233093525,27.390048845921054,1.8529310088419433,0.39424064017913685,-147.00830460404205,49.2238604100088,bin_2185,3.6025,0.1283333333333334,True,True
12,,153.0,201.0,14,153.346895531,201.122957164,556,228,False,4.7,22.0643015152518,26.463546995263158,7.595907908267215,1.6161506187802583,-165.8803497678358,-18.872045163793757,bin_2102,3.557,-0.045500000000000096,True,False
13,,141.0,195.0,14,140.897031805,195.03093745099997,556,228,False,4.7,20.272954216546765,25.661965454078945,3.925026426277958,0.8351120055910549,-155.89271992466246,9.987629843173352,bin_2020,3.631666666666667,0.07466666666666688,True,False
14,,137.0,191.0,14,136.807803815,190.975142708,556,228,False,4.7,19.68457608848921,25.12830825105263,1.5886835203002319,0.33801777027664504,-137.79206528566795,18.100654638994513,bin_2019,3.7741666666666664,0.14249999999999963,True,False
15,,131.0,171.0,14,130.956677458,171.27437841,556,228,False,4.7,18.84268740402878,22.536102422368423,5.4509843570815315,1.1597839057620278,-107.9926015678282,29.799463717839743,bin_1778,4.9625,1.188333333333334,True,False
16,,141.0,153.0,14,140.699826201,153.080166131,556,228,False,4.7,20.2445793094964,20.1421271225,5.5484839915046145,1.180528508830769,-59.6471172532754,48.345484314552806,bin_1620,5.3693333333333335,0.40683333333333316,True,True
17,,156.0,120.0,14,155.785346829,120.29636657399999,556,228,False,4.7,22.4151578171223,15.82846928605263,9.65796148008704,2.054885421295115,-63.289033012584795,-3.6419157593093985,bin_1222,8.278166666666667,2.908833333333334,True,False
18,,154.0,107.0,14,154.2182948,106.766486586,556,228,False,4.7,22.18968270503597,14.048221919210526,3.588938401989418,0.7636039153168974,-97.21829583375734,-33.92926282117254,bin_1142,11.157,2.8788333333333327,True,True
19,,155.0,108.0,14,155.04212797899999,107.64679648399999,556,228,False,4.7,22.308219853093526,14.164052168947368,0.33146765889732255,0.07052503380794096,44.33827420130292,141.55657003506025,bin_1142,11.4285,0.27149999999999963,False,True
20,,149.0,85.0,14,149.138678498,85.2836899297,556,228,False,4.7,21.458802661582734,11.221538148644738,6.125323934262294,1.303260411545169,-106.10187219439626,-150.44014639569917,bin_901,38.77333333333333,27.344833333333334,True,True
21,,140.0,51.0,14,140.11108165,51.321811053000005,556,228,False,4.7,20.15986786330935,6.752869875394738,9.307250452527137,1.980266053729178,-106.20788195373704,-0.10600975934077894,bin_500,74.9735,36.20016666666667,True,False
22,,141.0,52.0,14,140.865880866,51.5060127606,556,228,False,4.7,20.26847206705036,6.7771069421842105,0.2225516432361359,0.047351413454497,12.580478492966778,118.78836044670382,bin_500,74.90366666666667,-0.06983333333333519,False,True
23,,141.0,52.0,14,140.959448497,51.804339974399994,556,228,False,4.7,20.281935035539572,6.816360522947368,0.08299626794672611,0.017658780414197044,71.06935043396368,58.4888719409969,bin_500,74.83383333333333,-0.06983333333333519,False,True
24,,141.0,50.0,14,140.98533743,49.962194752200006,556,228,False,4.7,20.2856600618705,6.573972993710527,0.4848323015258226,0.1031558088352814,-89.11954427653743,-160.1888947105011,bin_500,74.764,-0.06983333333333519,False,True
25,,126.0,48.0,14,126.26210156,47.987590087,556,228,False,4.7,18.167208857553955,6.314156590394737,4.268648530156671,0.908223091522696,-173.0079054569076,-83.88836118037017,bin_498,77.79541666666667,3.031416666666672,True,True
26,,102.0,38.0,14,102.271020641,38.1381456851,556,228,False,4.7,14.71525476848921,5.018177063828947,7.3744287822958885,1.5690274004884868,-159.422177677997,13.58572777891058,bin_414,82.27016666666667,4.47475,True,False
27,,101.0,44.0,14,100.699072804,43.772940095900005,556,228,False,4.7,14.489075223597123,5.759597381039474,1.5503048387980345,0.3298520933612839,106.96498270826437,-93.61283961373863,bin_414,82.29325,0.023083333333332234,True,True
28,,99.0,43.0,14,98.8864412341,43.026895599899994,556,228,False,4.7,14.228264925769786,5.661433631565789,0.5573441779134929,0.1185838676411687,-159.37467205991402,93.66034523182162,bin_414,82.31633333333333,0.023083333333332234,False,True
29,,80.0,39.0,14,80.2608255462,39.0688703917,556,228,False,4.7,11.54832022247482,5.140640841013158,5.460157046609682,1.1617355418318471,-169.00279537334222,-9.628123313428205,bin_411,86.62308333333334,4.306750000000008,True,False
30,,58.0,31.0,14,58.165229966400005,31.0998304419,556,228,False,4.7,8.369097836892088,4.092082952881579,6.695350213918107,1.42454259870598,-161.7466261661837,7.2561692071585355,bin_328,98.11749999999999,11.494416666666652,True,False
31,,53.0,29.0,14,52.761621098999996,28.9337393715,556,228,False,4.7,7.591600158129495,3.8070709699342107,1.6561817181756495,0.3523790889735424,-159.8682762779611,1.8783498882226013,bin_247,98.16325,0.04575000000001239,True,False
32,,51.0,34.0,14,50.8432888044,33.8454978373,556,228,False,4.7,7.315581122935251,4.453354978592105,1.4055170260604866,0.2990461757575503,113.12666333419024,-87.00506038784869,bin_327,95.98133333333332,-2.1819166666666803,True,True
33,,49.0,37.0,14,48.9383437092,36.9718754604,556,228,False,4.7,7.041488303482015,4.864720455315789,0.9886322453084927,0.2103472862358495,123.67552097430541,10.548857640115173,bin_327,95.93074999999999,-0.050583333333335645,False,False
34,,50.0,40.0,14,49.9233553567,39.9909274015,556,228,False,4.7,7.183216598086331,5.261964131776316,0.8435388502714595,0.1794763511215871,70.36465534498723,-53.31086562931819,bin_407,95.60733333333333,-0.3234166666666596,False,True
35,,50.0,41.0,14,49.9867015788,41.032358627,556,228,False,4.7,7.1923311624172666,5.398994556184211,0.27466643403481633,0.05843966681591837,86.19458263497516,15.829927289987936,bin_407,95.54666666666667,-0.06066666666666265,False,False
36,,50.0,41.0,14,49.9957741362,41.031607231100004,556,228,False,4.7,7.193636566359712,5.398895688302632,0.0026182851723669785,0.0005570819515674422,-4.33116376431492,-90.52574639929009,bin_407,95.486,-0.06066666666666265,False,True
37,,50.0,41.0,14,49.998459921700004,41.0127159077,556,228,False,4.7,7.194023010316547,5.396409987855263,0.005031121404151432,0.0010704513625854112,-81.16314927333832,-76.8319855090234,bin_407,95.42533333333334,-0.06066666666666265,False,True
38,,36.0,57.0,14,36.2491362489,56.7194029363,556,228,False,4.7,5.215703057395684,7.463079333723685,5.721843067151358,1.217413418542842,133.7487624244983,-145.08808830216338,bin_565,91.703,-3.7223333333333386,True,True
39,,32.0,70.0,14,31.9264435328,69.93527134979999,556,228,False,4.7,4.593732882417266,9.202009388131579,3.693629452279005,0.7858786068678734,109.68081231553806,-24.067950108960233,bin_724,93.0275,1.3245000000000005,True,False
40,,35.0,71.0,14,34.839766356,71.1918177961,556,228,False,4.7,5.012916022446043,9.367344446855263,0.9012218073871708,0.19174932072067463,21.52536773512499,-88.15544458041308,bin_725,90.71000000000001,-2.3174999999999955,False,True
41,,31.0,91.0,14,31.058776737800002,90.74293719010001,556,228,False,4.7,4.468888739251799,11.939860156592106,5.258822210990807,1.1188983427640016,101.9407932407609,80.41542550563591,bin_884,77.12025,-13.58975000000001,True,True
42,,25.0,126.0,14,25.0632503929,125.620920744,556,228,False,4.7,3.6062230781151077,16.52906851894737,9.339170292058258,1.9870575089485654,100.64605538063381,-1.2947378601270856,bin_1283,17.685,-59.435249999999996,True,False
43,,23.0,146.0,14,22.9542075734,146.112700445,556,228,False,4.7,3.3027636796258992,19.225355321710527,5.42661962156413,1.1545999194817296,96.42145451709338,-4.224600863540431,bin_1523,13.008166666666666,-4.676833333333333,True,False
44,,24.0,154.0,14,23.9261039219,154.26819578799999,556,228,False,4.7,3.4426048808489207,20.298446814210525,2.1643298388511587,0.46049571039386356,82.57527298182598,-13.846181535267405,bin_1603,12.411333333333333,-0.5968333333333327,True,False
45,,25.0,155.0,14,24.9697382634,155.235639349,556,228,False,4.7,3.5927680954532377,20.425742019605263,0.39371593992009346,0.08376934891916882,40.288354805781466,-42.28691817604451,bin_1603,12.4225,0.011166666666666103,False,True
46,,25.0,156.0,14,25.0064271707,156.094319314,556,228,False,4.7,3.598047074920863,20.538726225526315,0.2262149279939786,0.0481308357433997,87.32490544895823,47.03655064317677,bin_1603,12.433666666666667,0.01116666666666788,False,True
47,,37.0,178.0,14,36.789206905,177.66090209400002,556,228,False,4.7,5.293411065467627,23.376434486052634,6.611156398785906,1.4066290210182777,59.14416308327012,-28.18074236568811,bin_1845,7.585916666666667,-4.8477500000000004,True,False
48,,45.0,198.0,14,44.9825773306,197.89137579299998,556,228,False,4.7,6.4723132849784175,26.038338920131576,5.822558083638702,1.238842145455043,66.112441483665,6.968278400394873,bin_2086,8.336,0.7500833333333334,True,False
49,,50.0,207.0,14,50.0499412979,207.156563735,556,228,False,4.7,7.201430402575539,27.257442596710526,2.841003727854962,0.6044688782670131,59.1173527812367,-6.995088702428298,bin_2167,9.424833333333332,1.0888333333333318,True,False
50,,50.0,206.0,14,50.1104962276,206.246146811,556,228,False,4.7,7.21014334210072,27.13765089618421,0.24021629278761508,0.0511098495292798,-85.83996954228962,-144.9573223235263,bin_2167,9.461666666666666,0.03683333333333394,False,True
51,,51.0,207.0,14,51.027744348999995,207.065056893,556,228,False,4.7,7.3421214890647475,27.245402222763158,0.34075551150689765,0.07250117266104204,39.22933782106786,125.06930736335748,bin_2167,9.4985,0.03683333333333394,False,True
52,,50.0,206.0,14,50.0453702611,206.058643305,556,228,False,4.7,7.200772699438849,27.112979382236844,0.3873772787439347,0.08242069760509248,-136.8673889418107,-176.09672676287857,bin_2167,9.535333333333332,0.03683333333333216,False,True
53,,50.0,207.0,14,50.000750205299994,206.987830609,556,228,False,4.7,7.194352547525179,27.235240869605267,0.24485987539107854,0.052097845827889046,93.00593477760114,-130.12667628058816,bin_2167,9.572166666666666,0.03683333333333394,False,True
54,,50.0,206.0,14,49.9995062753,206.029508588,556,228,False,4.7,7.194173564791367,27.109145866842105,0.2521902595792369,0.05365750203813551,-90.08132715921583,176.91273806318304,bin_2167,9.609,0.03683333333333394,False,True
55,,25.0,205.0,14,25.4456871631,205.012627497,556,228,False,4.7,3.66124995152518,26.975345723289475,7.070912737571724,1.5044495186322815,-177.83111035733668,-87.74978319812085,bin_2083,9.135833333333332,-0.4731666666666676,True,True
56,,25.0,192.0,14,24.7415434583,192.218820358,556,228,False,4.7,3.5599343105467627,25.291950047105264,3.3728835507337442,0.7176347980284562,-93.44420795658098,84.3869024007557,bin_2003,9.425333333333334,0.2895000000000021,True,True
57,,31.0,192.0,14,30.7763334332,191.859931885,556,228,False,4.7,4.428249414848921,25.244727879605264,1.7391964276212915,0.37004179311091306,-3.1128886623481997,90.33131929423278,bin_2004,9.125499999999999,-0.2998333333333356,True,True
