frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.4966666666666666,0.008333333333333304,False,False
69,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.505,0.008333333333333304,False,False
70,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5133333333333334,0.008333333333333526,False,False
71,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5216666666666667,0.008333333333333304,False,False
72,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.53,0.008333333333333304,False,False
73,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5383333333333333,0.008333333333333304,False,False
74,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5466666666666669,0.008333333333333526,False,False
75,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5550000000000002,0.008333333333333304,False,False
76,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5633333333333335,0.008333333333333304,False,False
77,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5716666666666668,0.008333333333333304,False,False
78,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.58,0.008333333333333304,False,False
79,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5883333333333334,0.008333333333333304,False,False
80,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.5966666666666667,0.008333333333333304,False,False
81,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.605,0.008333333333333304,False,False
82,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6133333333333333,0.008333333333333304,False,False
83,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6216666666666666,0.008333333333333304,False,False
84,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.63,0.008333333333333304,False,False
85,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6383333333333334,0.008333333333333526,False,False
86,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6466666666666667,0.008333333333333304,False,False
87,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.655,0.008333333333333304,False,False
88,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6633333333333333,0.008333333333333304,False,False
89,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6716666666666669,0.008333333333333526,False,False
90,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6800000000000002,0.008333333333333304,False,False
91,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6883333333333335,0.008333333333333304,False,False
92,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.6966666666666668,0.008333333333333304,False,False
93,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.705,0.008333333333333304,False,False
94,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7133333333333334,0.008333333333333304,False,False
95,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7216666666666667,0.008333333333333304,False,False
96,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.73,0.008333333333333304,False,False
97,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7383333333333333,0.008333333333333304,False,False
98,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7466666666666666,0.008333333333333304,False,False
99,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.755,0.008333333333333304,False,False
100,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7633333333333334,0.008333333333333526,False,False
101,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7716666666666667,0.008333333333333304,False,False
102,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.78,0.008333333333333304,False,False
103,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7883333333333333,0.008333333333333304,False,False
104,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.7966666666666669,0.008333333333333526,False,False
105,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8050000000000002,0.008333333333333304,False,False
106,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8133333333333335,0.008333333333333304,False,False
107,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8216666666666668,0.008333333333333304,False,False
108,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.83,0.008333333333333304,False,False
109,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8383333333333334,0.008333333333333304,False,False
110,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8466666666666667,0.008333333333333304,False,False
111,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.855,0.008333333333333304,False,False
112,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8633333333333333,0.008333333333333304,False,False
113,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8716666666666666,0.008333333333333304,False,False
114,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.88,0.008333333333333304,False,False
115,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8883333333333334,0.008333333333333526,False,False
116,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.8966666666666667,0.008333333333333304,False,False
117,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.905,0.008333333333333304,False,False
118,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9133333333333333,0.008333333333333304,False,False
119,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9216666666666669,0.008333333333333526,False,False
120,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9300000000000002,0.008333333333333304,False,False
121,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.94025,0.01024999999999987,False,False
122,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9505,0.01024999999999987,False,False
123,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.96075,0.010250000000000092,False,False
124,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9709999999999999,0.01024999999999987,False,False
125,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.98125,0.010250000000000092,False,False
126,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,1.9915,0.010250000000000092,False,False
127,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.00175,0.01024999999999987,False,False
128,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.012,0.010250000000000092,False,False
129,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.02225,0.010250000000000092,False,False
130,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.0324999999999998,0.010249999999999648,False,False
131,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.04275,0.010250000000000092,False,False
132,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.053,0.010250000000000092,False,False
133,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.06325,0.010250000000000092,False,False
134,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.0735,0.010250000000000092,False,False
135,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.0837499999999998,0.010249999999999648,False,False
136,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.094,0.010250000000000092,False,False
137,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.10425,0.010250000000000092,False,False
138,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.1145,0.010250000000000092,False,False
139,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.12475,0.010250000000000092,False,False
140,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.135,0.010249999999999648,False,False
141,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.14525,0.010250000000000092,False,False
142,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.1555,0.010250000000000092,False,False
143,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.16575,0.010250000000000092,False,False
144,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.176,0.010250000000000092,False,False
145,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.18625,0.010249999999999648,False,False
146,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.1965,0.010250000000000092,False,False
147,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.20675,0.010250000000000092,False,False
148,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.217,0.010250000000000092,False,False
149,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.22725,0.010250000000000092,False,False
150,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.2375,0.010249999999999648,False,False
151,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.24775,0.010250000000000092,False,False
152,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.258,0.010250000000000092,False,False
153,,276.0,179.0,manual,276.0,179.0,549,218,False,4.1,40.21857923497268,24.63302752293578,0.0,0.0,0.0,0.0,bin_1960,2.26825,0.010250000000000092,False,False
