frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.59325,0.003083333333333327,False,False
28,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.5963333333333334,0.003083333333333327,False,False
29,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.5994166666666667,0.003083333333333327,False,False
30,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6025,0.003083333333333327,False,False
31,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6055833333333334,0.003083333333333327,False,False
32,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6086666666666667,0.003083333333333327,False,False
33,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.61175,0.003083333333333327,False,False
34,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6148333333333333,0.003083333333333327,False,False
35,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6179166666666667,0.003083333333333327,False,False
36,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.621,0.003083333333333327,False,False
37,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6240833333333333,0.003083333333333327,False,False
38,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6271666666666667,0.003083333333333327,False,False
39,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.63025,0.003083333333333327,False,False
40,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6333333333333333,0.003083333333333327,False,False
41,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6364166666666666,0.003083333333333327,False,False
42,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6395,0.003083333333333327,False,False
43,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6425833333333333,0.003083333333333327,False,False
44,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6456666666666666,0.003083333333333327,False,False
45,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.64875,0.003083333333333438,False,False
46,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6518333333333334,0.003083333333333327,False,False
47,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6549166666666667,0.003083333333333327,False,False
48,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.658,0.003083333333333327,False,False
49,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6610833333333334,0.003083333333333327,False,False
50,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6641666666666667,0.003083333333333327,False,False
51,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.66725,0.003083333333333327,False,False
52,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6703333333333333,0.003083333333333327,False,False
53,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6734166666666667,0.003083333333333327,False,False
54,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6765,0.003083333333333327,False,False
55,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6795833333333333,0.003083333333333327,False,False
56,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6826666666666666,0.003083333333333327,False,False
57,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.68575,0.003083333333333327,False,False
58,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6888333333333334,0.003083333333333438,False,False
59,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6919166666666667,0.003083333333333327,False,False
60,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6950000000000001,0.003083333333333327,False,False
61,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.6980833333333334,0.003083333333333327,False,False
62,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7011666666666667,0.003083333333333327,False,False
63,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.70425,0.003083333333333327,False,False
64,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7073333333333334,0.003083333333333327,False,False
65,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7104166666666667,0.003083333333333327,False,False
66,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7135,0.003083333333333327,False,False
67,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7165833333333333,0.003083333333333327,False,False
68,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7196666666666667,0.003083333333333327,False,False
69,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.72275,0.003083333333333327,False,False
70,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7258333333333333,0.003083333333333327,False,False
71,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7289166666666667,0.003083333333333327,False,False
72,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.732,0.003083333333333327,False,False
73,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7350833333333333,0.003083333333333327,False,False
74,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7381666666666666,0.003083333333333327,False,False
75,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.74125,0.003083333333333327,False,False
76,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7443333333333333,0.003083333333333327,False,False
77,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7474166666666666,0.003083333333333327,False,False
78,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7505,0.003083333333333327,False,False
79,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7535833333333334,0.003083333333333438,False,False
80,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7566666666666667,0.003083333333333327,False,False
81,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.75975,0.003083333333333327,False,False
82,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7628333333333334,0.003083333333333327,False,False
83,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7659166666666667,0.003083333333333327,False,False
84,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.769,0.003083333333333327,False,False
85,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7720833333333333,0.003083333333333327,False,False
86,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7751666666666667,0.003083333333333327,False,False
87,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.77825,0.003083333333333327,False,False
88,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7813333333333333,0.003083333333333327,False,False
89,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7844166666666667,0.003083333333333327,False,False
90,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7875000000000001,0.003083333333333438,False,False
91,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7905833333333334,0.003083333333333327,False,False
92,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7936666666666667,0.003083333333333327,False,False
93,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7967500000000001,0.003083333333333327,False,False
94,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.7998333333333334,0.003083333333333327,False,False
95,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8029166666666667,0.003083333333333327,False,False
96,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.806,0.003083333333333327,False,False
97,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8090833333333334,0.003083333333333327,False,False
98,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8121666666666667,0.003083333333333327,False,False
99,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.81525,0.003083333333333327,False,False
100,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8183333333333334,0.003083333333333327,False,False
101,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8214166666666667,0.003083333333333327,False,False
102,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8245,0.003083333333333327,False,False
103,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8275833333333333,0.003083333333333327,False,False
104,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8306666666666667,0.003083333333333327,False,False
105,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.83375,0.003083333333333327,False,False
106,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8368333333333333,0.003083333333333327,False,False
107,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8399166666666666,0.003083333333333327,False,False
108,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.843,0.003083333333333327,False,False
109,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8460833333333333,0.003083333333333327,False,False
110,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8491666666666666,0.003083333333333327,False,False
111,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.85225,0.003083333333333327,False,False
112,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8553333333333333,0.003083333333333327,False,False
113,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8584166666666666,0.003083333333333327,False,False
114,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8614999999999999,0.003083333333333327,False,False
115,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8645833333333333,0.003083333333333327,False,False
116,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8676666666666667,0.003083333333333438,False,False
117,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87075,0.003083333333333327,False,False
118,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8738333333333334,0.003083333333333327,False,False
119,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8769166666666667,0.003083333333333327,False,False
120,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.88,0.003083333333333327,False,False
121,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87975,-0.00024999999999997247,False,False
122,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8795,-0.0002500000000000835,False,False
123,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87925,-0.00024999999999997247,False,False
124,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.879,-0.00024999999999997247,False,False
125,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87875,-0.00024999999999997247,False,False
126,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8785000000000001,-0.00024999999999997247,False,False
127,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87825,-0.0002500000000000835,False,False
128,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.878,-0.00024999999999997247,False,False
129,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87775,-0.00024999999999997247,False,False
130,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.8775,-0.0002500000000000835,False,False
131,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87725,-0.00024999999999997247,False,False
132,523.0,55.0,manual,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.877,-0.00024999999999997247,False,False
133,523.0,55.0,1,523.0,55.0,547,215,False,4.3,76.48994515539306,7.674418604651163,0.0,0.0,0.0,0.0,bin_636,0.87675,-0.00024999999999997247,False,False
134,522.0,56.0,1,522.166666667,55.8333333333,547,215,False,4.3,76.36806825111516,7.790697674413954,0.33689643430148497,0.07834800797708953,136.34648415540627,136.34648415540627,bin_636,0.8765000000000001,-0.00024999999999997247,False,True
135,522.0,56.0,1,522.00621118,55.9937888199,547,215,False,4.3,76.34460126946983,7.813086812079069,0.06486825765903169,0.015085641316053881,136.34648423702984,8.162356834873208e-08,bin_636,0.87625,-0.0002500000000000835,False,False
136,521.0,56.0,1,521.02101459,56.0005354036,547,215,False,4.3,76.20051401681901,7.814028195851162,0.28818065569963314,0.06701875713944958,179.62566744371964,43.279183206689794,bin_636,0.876,-0.00024999999999997247,False,True
137,522.0,56.0,1,521.972071011,56.0003419173,547,215,False,4.3,76.33960819173674,7.81400119776279,0.2781883550757715,0.06469496629669105,-0.011121073187483494,-179.63678851690713,bin_636,0.87575,-0.00024999999999997247,False,True
138,522.0,56.0,1,522.005778809,56.000134340699994,547,215,False,4.3,76.34453803422304,7.813972233586045,0.009859855143596316,0.002292989568278213,-0.33662454624192373,-0.3255034730544402,bin_636,0.8755,-0.0002500000000000835,False,False
139,522.0,56.0,1,522.002929107,56.0000504038,547,215,False,4.3,76.34412125879342,7.813960521460465,0.0008338799256848224,0.0001939255641127494,-178.39031105323522,-178.0536865069933,bin_636,0.87525,-0.00024999999999997247,False,True
140,522.0,56.0,1,522.001128833,56.0000188023,547,215,False,4.3,76.34385796460695,7.813956111948837,0.0005266622159236263,0.00012247958509851775,-179.04053031787174,-0.6502192646365188,bin_636,0.875,-0.00024999999999997247,False,False
141,522.0,56.0,1,522.00042251,56.000007008699995,547,215,False,4.3,76.34375466325412,7.813954466330232,0.00020662891916250732,4.805323701453659e-05,-179.08733986993283,-0.04680955206109161,bin_636,0.87475,-0.00024999999999997247,False,False
142,522.0,56.0,1,522.000157561,56.000002612299994,547,215,False,4.3,76.34371591385741,7.813953852879068,7.750850450322686e-05,1.8025233605401598e-05,-179.0930122875031,-0.005672417570252719,bin_636,0.8745,-0.00024999999999997247,False,False
143,522.0,56.0,1,522.000058729,56.000000973599995,547,215,False,4.3,76.34370145945155,7.813953624223255,2.8912428619085188e-05,6.723820609089579e-06,-179.0937074450026,-0.0006951574995071041,bin_636,0.87425,-0.0002500000000000835,False,False
144,522.0,56.0,1,522.00002189,56.000000362899996,547,215,False,4.3,76.34369607166362,7.813953539009302,1.0776923544035945e-05,2.506261289310685e-06,-179.09387806586204,-0.00017062085944985483,bin_636,0.874,-0.00024999999999997247,False,False
145,522.0,56.0,1,522.000008159,56.0000001353,547,215,False,4.3,76.34369406347349,7.813953507251163,4.016882446878574e-06,9.341587085764125e-07,-179.09398238521348,-0.00010431935143628834,bin_636,0.87375,-0.00024999999999997247,False,False
146,522.0,56.0,1,522.000003041,56.0000000504,547,215,False,4.3,76.34369331495431,7.813953495404651,1.497225847072238e-06,3.4819205745866e-07,-179.09327843193205,0.0007039532814303584,bin_636,0.8734999999999999,-0.0002500000000000835,False,False
147,522.0,56.0,1,522.0000011330001,56.0000000188,547,215,False,4.3,76.34369303590495,7.813953490995349,5.581683869600622e-07,1.298066016186191e-07,-179.09473582820115,-0.0014573962691031284,bin_636,0.87325,-0.00024999999999997247,False,False
148,522.0,56.0,1,522.000000422,56.000000007,547,215,False,4.3,76.34369293191956,7.813953489348837,2.0799684063355236e-07,4.837135828687264e-08,-179.09285021232077,0.0018856158803828293,bin_636,0.873,-0.00024999999999997247,False,False
149,523.0,58.0,1,522.98216383,57.9643273474,547,215,False,4.3,76.48733657477148,8.088045676381395,0.6189023287209658,0.14393077412115485,62.34229025415881,-118.5648595335204,bin_716,0.8141666666666667,-0.05883333333333329,False,True
150,522.0,58.0,1,522.028171282,58.0206697922,547,215,False,4.3,76.3478129845704,8.095907412865117,0.2794898146490372,0.06499763131372958,176.77496466645243,114.43267441229362,bin_716,0.8150000000000001,0.0008333333333333526,False,True
