frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
325,100.0,18.0,0,100.01164179700001,17.989846762,569,236,False,5.2,14.061390762319862,2.286844927372881,0.2739860970071595,0.05268963403983836,-178.48582137225966,-86.96383705545718,bin_174,80.61375,-0.02925000000000466,False,True
326,102.0,19.0,0,101.95164290299999,18.9775666933,569,236,False,5.2,14.33415014453427,2.4124025457584746,0.6005410764324053,0.11548866854469332,24.717737704630828,-156.79644092310951,bin_174,80.5845,-0.02924999999999045,False,True
327,102.0,18.0,0,102.015127443,18.026418966199998,569,236,False,5.2,14.343075914657293,2.2914939363813556,0.24247524569570228,0.046629854941481204,-85.7779436237417,-110.49568132837254,bin_174,80.55525,-0.02925000000000466,False,True
328,102.0,17.0,0,102.00722466799999,17.0115111638,569,236,False,5.2,14.34196480393673,2.1624802326864407,0.2580369764829268,0.04962249547748592,-90.49343890701374,-4.715495283272034,bin_174,80.526,-0.02925000000000466,False,False
329,102.0,18.0,0,102.002768664,17.9686973826,569,236,False,5.2,14.341338300738137,2.2841564469406777,0.24335565431278405,0.04679916429092001,90.2950097694636,-179.21155132352266,bin_174,80.49675,-0.02924999999999045,False,True
330,103.0,17.0,0,102.983199229,17.022302383,569,236,False,5.2,14.479184425869947,2.1638519978389827,0.36592192985672245,0.07036960189552355,-41.1126510969628,-131.4076608664264,bin_174,80.4675,-0.02925000000000466,False,True
331,103.0,17.0,0,103.01072103700001,16.992101719,569,236,False,5.2,14.483053924358524,2.160012930381356,0.010901643453590801,0.0020964698949213077,-44.77381518242244,-3.661164085459639,bin_174,80.43825,-0.02925000000000466,False,False
332,103.0,17.0,0,103.004808615,16.9962804239,569,236,False,5.2,14.482222652372585,2.1605441216822032,0.0019729949951313303,0.00037942211444833273,147.4210061298494,-167.8051786877282,bin_174,80.409,-0.02924999999999045,False,True
333,103.0,17.0,0,103.00183113700001,16.9985765326,569,236,False,5.2,14.481804026291739,2.1608359999067797,0.00102066780794943,0.0001962822707595058,145.11467510491437,-2.3063310249350195,bin_174,80.37975,-0.02925000000000466,False,False
334,103.0,17.0,0,103.000684354,16.9994676753,569,236,False,5.2,14.481642791423551,2.1609492807584747,0.0003941026976825656,7.57889803235703e-05,144.9087808972435,-0.20589420767086608,bin_174,80.3505,-0.02925000000000466,False,False
335,103.0,17.0,0,103.00025515799999,16.9998015094,569,236,False,5.2,14.481582447521966,2.16099171729661,0.00014754316287143472,2.83736851675836e-05,144.8833938661402,-0.025387031103292657,bin_174,80.32125,-0.02924999999999045,False,False
336,103.0,17.0,0,103.000095106,16.9999260154,569,236,False,5.2,14.48155994460457,2.1610075443305083,5.5022769590416496e-05,1.0581301844310864e-05,144.8800326187956,-0.0033612473445998603,bin_174,80.292,-0.02925000000000466,False,False
337,103.0,17.0,0,103.00003544799999,16.9999724246,569,236,False,5.2,14.481551556836555,2.1610134438050848,2.050935908707442e-05,3.9441075167450805e-06,144.87964667093496,-0.0003859478606500488,bin_174,80.26275,-0.02925000000000466,False,False
338,103.0,17.0,0,103.00001321200001,16.9999897222,569,236,False,5.2,14.481548430509669,2.161015642652542,7.644305054319067e-06,1.4700586642921282e-06,144.88003202152456,0.0003853505895961007,bin_174,80.2335,-0.02924999999999045,False,False
339,102.0,17.0,0,102.01784125200001,16.9999961693,569,236,False,5.2,14.343457469525486,2.1610164621991528,0.27618192197322977,0.05311190807177495,179.99965995919237,35.119627937667815,bin_174,80.20425,-0.02925000000000466,False,True
340,103.0,17.0,0,102.971830612,16.9999985722,569,236,False,5.2,14.47758602629174,2.161016767652542,0.2682571135332054,0.05158790644869335,0.00013048071539599547,-179.99952947847697,bin_174,80.175,-0.02925000000000466,False,True
341,103.0,17.0,0,103.00567089399999,16.9999994679,569,236,False,5.2,14.482343886678382,2.1610168815127118,0.009515720776008004,0.0018299463030784623,0.0013711430452321653,0.0012406623298361697,bin_174,80.14575,-0.02924999999999045,False,False
342,103.0,17.0,0,103.002887449,16.9999998017,569,236,False,5.2,14.481952541159929,2.1610169239449153,0.0007826910415076415,0.00015051750798223873,179.99378762230955,179.99241647926434,bin_174,80.1165,-0.02925000000000466,False,True
343,103.0,17.0,0,103.001113228,16.9999999261,569,236,False,5.2,14.481703090052722,2.1610169397584746,0.0004989022154162079,9.594273373388615e-05,179.99636782446544,0.002580202155883171,bin_174,80.08725,-0.02925000000000466,False,False
344,103.0,17.0,0,103.00041668899999,16.9999999724,569,236,False,5.2,14.481605158383125,2.161016945644068,0.00019586333954735413,3.766602683602964e-05,179.99655658215937,0.0001887576939338942,bin_174,80.058,-0.02924999999999045,False,False
345,103.0,18.0,0,103.000155391,17.9821636621,569,236,False,5.2,14.48156842052724,2.285868262131356,0.24970264378479456,0.04801973918938357,90.01685944601158,-89.97969713614779,bin_174,80.02875,-0.02925000000000466,False,True
346,103.0,17.0,0,103.000057921,17.0281712194,569,236,False,5.2,14.481554716485062,2.164598036364407,0.24254045308251226,0.04664239482356005,-90.00647466243905,179.97666589154937,bin_174,79.9995,-0.02925000000000466,False,True
347,103.0,17.0,0,103.000021588,16.994329789000002,569,236,False,5.2,14.481549608154658,2.1602961596186443,0.008603759557489286,0.0016545691456710165,-90.06803673192803,-0.06156206948898557,bin_174,79.97025000000001,-0.02924999999999045,False,False
348,103.0,17.0,0,103.000008046,16.9971128058,569,236,False,5.2,14.481547704182775,2.1606499329406783,0.000707556890976021,0.00013606863288000403,90.30835705575694,-179.62360621231502,bin_174,79.941,-0.02925000000000466,False,True
349,103.0,17.0,0,103.000002999,16.9988868672,569,236,False,5.2,14.481546994586996,2.160875449220339,0.0004510347920867409,8.673746001668094e-05,90.18028281243666,-0.1280742433202846,bin_174,79.91175,-0.02925000000000466,False,False
350,103.0,17.0,0,103.00000111799999,16.999583346199998,569,236,False,5.2,14.48154673012302,2.1609639846864406,0.0001770717221807344,3.405225426552585e-05,90.1711475102653,-0.009135302171358717,bin_174,79.88250000000001,-0.02924999999999045,False,False
351,103.0,17.0,0,103.00000041700001,16.9998446219,569,236,False,5.2,14.481546631564148,2.1609971976991527,6.642631789477015e-05,1.2774291902840414e-05,90.17002344326983,-0.001124066995473072,bin_174,79.85325,-0.02925000000000466,False,False
352,103.0,17.0,0,103.000000155,16.9999420842,569,236,False,5.2,14.481546594727591,2.1610095869745765,2.4778660372071075e-05,4.765126994629053e-06,90.17035483928942,0.00033139601958964704,bin_174,79.824,-0.02925000000000466,False,False
353,103.0,17.0,0,103.000000058,16.9999784137,569,236,False,5.2,14.481546581089631,2.1610142051313557,9.23635383283729e-06,1.776221890930248e-06,90.16920068340215,-0.0011541558872636415,bin_174,79.79475000000001,-0.02924999999999045,False,False
354,103.0,17.0,0,103.00000002200001,16.999991954400002,569,236,False,5.2,14.481546576028123,2.16101592640678,3.4425657324535104e-06,6.62031871625675e-07,90.16848102148607,-0.0007196619160794171,bin_174,79.7655,-0.02925000000000466,False,False
355,103.0,17.0,0,103.00000000799999,16.999997001300002,569,236,False,5.2,14.481546574059752,2.1610165679618647,1.283116208415178e-06,2.4675311700291886e-07,90.17578998705345,0.0073089655673754805,bin_174,79.73625,-0.02925000000000466,False,False
356,103.0,17.0,0,103.000000003,16.9999988823,569,236,False,5.2,14.481546573356765,2.161016807072034,4.782224056758949e-07,9.19658472453644e-08,90.16845006298311,-0.007339924070336679,bin_174,79.70700000000001,-0.02924999999999045,False,False
357,103.0,17.0,0,103.000000001,16.999999583399998,569,236,False,5.2,14.481546573075573,2.161016896194915,1.7824664933786317e-07,3.427820179574292e-08,90.18077354330126,0.012323480318144675,bin_174,79.67775,-0.02925000000000466,False,False
358,103.0,17.0,0,103.0,16.9999998447,569,236,False,5.2,14.481546572934974,2.161016929411017,6.643279886777266e-08,1.2775538243802434e-08,90.24252276254919,0.06174921924792898,bin_174,79.6485,-0.02925000000000466,False,False
359,103.0,17.0,0,103.0,16.9999999421,569,236,False,5.2,14.481546572934974,2.161016941792373,2.476271188101009e-08,4.762059977117325e-09,90.0,-0.2425227625491857,bin_174,79.61925000000001,-0.02924999999999045,False,False
360,103.0,17.0,0,103.0,16.999999978399998,569,236,False,5.2,14.481546572934974,2.161016946406779,9.228812380968066e-09,1.774771611724628e-09,90.0,0.0,bin_174,79.59,-0.02925000000000466,False,False
361,103.0,17.0,0,103.0,16.999999992,569,236,False,5.2,14.481546572934974,2.161016948135593,3.4576279617226646e-09,6.649284541774355e-10,90.0,0.0,bin_174,79.55891666666668,-0.0310833333333278,False,False
362,103.0,17.0,0,103.0,16.999999997,569,236,False,5.2,14.481546572934974,2.1610169487711866,1.2711867114489905e-09,2.444589829709597e-10,90.0,0.0,bin_174,79.52783333333333,-0.03108333333334201,False,False
363,104.0,17.0,0,103.98216367200001,16.9999999989,569,236,False,5.2,14.619636368646752,2.161016949012712,0.2761795914235563,0.053111459889145445,1.0021297947628018e-07,-89.99999989978701,bin_174,79.49675,-0.0310833333333278,False,True
364,103.0,17.0,0,103.02817122299999,16.9999999996,569,236,False,5.2,14.48550737757469,2.161016949101695,0.26825798214412444,0.0515880734892547,179.9999999619892,179.99999986177622,bin_174,79.46566666666666,-0.03108333333334201,False,True
365,104.0,17.0,0,103.976493463,16.9999999998,569,236,False,5.2,14.618839151212653,2.1610169491271187,0.26666354727592534,0.05128145139921641,1.0925142296750273e-08,-179.99999995106407,bin_174,79.43458333333334,-0.0310833333333278,False,True
366,104.0,17.0,0,104.00744770200001,16.9999999999,569,236,False,5.2,14.623191241054483,2.161016949139831,0.00870417968366155,0.001673880708396452,1.6735569543039458e-07,1.564305531336443e-07,bin_174,79.40350000000001,-0.0310833333333278,False,False
367,104.0,17.0,0,104.003551554,17.0,569,236,False,5.2,14.622643452231985,2.1610169491525424,0.0010955776449961265,0.00021068800865310124,179.99999867043365,179.99999850307796,bin_174,79.37241666666667,-0.03108333333334201,False,True
368,104.0,17.0,0,104.001360839,17.0,569,236,False,5.2,14.622335443093146,2.1610169491525424,0.0006160182776788758,0.0001184650533997838,180.0,1.329566345020794e-06,bin_174,79.34133333333334,-0.0310833333333278,False,False
369,104.0,17.0,0,104.00050898200001,17.0,569,236,False,5.2,14.622215674094907,2.1610169491525424,0.00023953799647813412,4.60649993227181e-05,180.0,0.0,bin_174,79.31025,-0.03108333333334201,False,False
370,104.0,17.0,0,104.00018979,17.0,569,236,False,5.2,14.62217079648506,2.1610169491525424,8.975521969389888e-05,1.726061917190363e-05,180.0,0.0,bin_174,79.27916666666667,-0.0310833333333278,False,False
371,104.0,17.0,0,104.000070742,17.0,569,236,False,5.2,14.622154058629175,2.1610169491525424,3.347571177059194e-05,6.437636878959989e-06,180.0,0.0,bin_174,79.24808333333334,-0.0310833333333278,False,False
372,104.0,17.0,0,104.000026367,17.0,569,236,False,5.2,14.622147819613359,2.1610169491525424,1.2478031631957265e-05,2.399621467684089e-06,180.0,0.0,bin_174,79.217,-0.03108333333334201,False,False
373,104.0,17.0,0,104.00000982700001,17.0,569,236,False,5.2,14.622145494130054,2.1610169491525424,4.650966609176521e-06,8.944166556108694e-07,180.0,0.0,bin_174,79.18591666666667,-0.0310833333333278,False,False
374,104.0,17.0,0,104.00000366299999,17.0,569,236,False,5.2,14.622144627486817,2.1610169491525424,1.7332864743480059e-06,3.333243219900011e-07,180.0,0.0,bin_174,79.15483333333334,-0.0310833333333278,False,False
375,104.0,17.0,0,104.000001365,17.0,569,236,False,5.2,14.622144304393673,2.1610169491525424,6.461862867013224e-07,1.2426659359640814e-07,180.0,0.0,bin_174,79.12375,-0.03108333333334201,False,False
376,104.0,17.0,0,104.000000509,17.0,569,236,False,5.2,14.62214418404218,2.1610169491525424,2.4070298820788594e-07,4.6289036193824217e-08,180.0,0.0,bin_174,79.09266666666667,-0.0310833333333278,False,False
377,103.0,17.0,0,103.017836517,17.0,569,236,False,5.2,14.484054343339192,2.1610169491525424,0.27617968140597426,0.05311147719345659,180.0,0.0,bin_174,79.06158333333333,-0.03108333333334201,False,False
378,103.0,17.0,0,102.989665175,17.0,569,236,False,5.2,14.480093521968366,2.1610169491525424,0.0079216427416533,0.001523392834933327,180.0,0.0,bin_174,79.0305,-0.0310833333333278,False,False
379,104.0,17.0,0,103.977499013,17.0,569,236,False,5.2,14.618980529068539,2.1610169491525424,0.27777401420034664,0.05341807965391281,0.0,180.0,bin_174,78.99941666666668,-0.0310833333333278,False,True
380,104.0,17.0,0,104.00855741299999,17.0,569,236,False,5.2,14.623347263690684,2.1610169491525424,0.008733469244290859,0.0016795133162097805,0.0,0.0,bin_174,78.96833333333333,-0.03108333333334201,False,False
381,104.0,17.0,0,104.00400033,17.0,569,236,False,5.2,14.622706549033394,2.1610169491525424,0.001281429314580862,0.00024642871434247344,180.0,-180.0,bin_174,78.93725,-0.0310833333333278,False,True
382,104.0,17.0,0,104.001529788,17.0,569,236,False,5.2,14.622359196906853,2.1610169491525424,0.0006947042530818237,0.00013359697174650457,180.0,0.0,bin_174,78.90616666666666,-0.03108333333334201,False,False
383,104.0,17.0,0,104.00057203200001,17.0,569,236,False,5.2,14.622224538769773,2.1610169491525424,0.00026931627416004744,5.179159118462451e-05,180.0,0.0,bin_174,78.87508333333334,-0.0310833333333278,False,False
384,103.0,17.0,0,103.018049622,17.0,569,236,False,5.2,14.484084305377857,2.1610169491525424,0.276280466783831,0.05313085899689057,180.0,0.0,bin_174,78.84400000000001,-0.0310833333333278,False,False
385,104.0,17.0,0,103.97190827899999,17.0,569,236,False,5.2,14.618194485623901,2.1610169491525424,0.2682203604920872,0.05158083855617061,0.0,180.0,bin_174,78.81291666666667,-0.03108333333334201,False,True
386,104.0,17.0,0,104.00569984100001,17.0,569,236,False,5.2,14.622945496098419,2.1610169491525424,0.009502020949035739,0.0018273117209684111,0.0,0.0,bin_174,78.78183333333334,-0.0310833333333278,False,False
387,104.0,17.0,0,104.00289823799999,17.0,569,236,False,5.2,14.62255159760984,2.1610169491525424,0.0007877969771570292,0.00015149941868404407,180.0,-180.0,bin_174,78.75075,-0.03108333333334201,False,True
388,103.0,17.0,0,103.018953577,17.0,569,236,False,5.2,14.484211399226714,2.1610169491525424,0.27668039676625256,0.05320776860889472,180.0,0.0,bin_174,78.71966666666667,-0.0310833333333278,False,False
389,104.0,17.0,0,103.972246965,17.0,569,236,False,5.2,14.61824210404218,2.1610169491525424,0.2680614096309313,0.0515502710828714,0.0,180.0,bin_174,78.68858333333334,-0.0310833333333278,False,True
390,104.0,17.0,0,104.005826159,17.0,569,236,False,5.2,14.62296325609842,2.1610169491525424,0.00944230411247915,0.001815827713938298,0.0,0.0,bin_174,78.6575,-0.03108333333334201,False,False
391,104.0,17.0,0,104.00294532299999,17.0,569,236,False,5.2,14.62255821764499,2.1610169491525424,0.0008100769068590807,0.00015578402054982322,180.0,-180.0,bin_174,78.62641666666667,-0.0310833333333278,False,True
392,104.0,17.0,0,104.001134798,17.0,569,236,False,5.2,14.62230366228471,2.1610169491525424,0.0005091107205608125,9.790590780015625e-05,180.0,0.0,bin_174,78.59533333333333,-0.03108333333334201,False,False
393,104.0,18.0,0,104.000424729,17.9821636724,569,236,False,5.2,14.622203828330404,2.2858682634406775,0.249702708405761,0.0480197516164925,90.0458150004049,-89.9541849995951,bin_174,78.56425,-0.0310833333333278,False,True
394,104.0,18.0,0,104.00015838799999,18.0103348956,569,236,False,5.2,14.622166381441124,2.289449351135593,0.00716256695555194,0.001377416722221527,90.59911141457587,0.5532964141709726,bin_174,78.53316666666667,-0.0310833333333278,False,False
395,104.0,18.0,0,104.00005903799999,18.0046646861,569,236,False,5.2,14.62215241307557,2.288728561792373,0.0014418493576455204,0.00027727872262413853,-91.11021095652323,178.29067762890088,bin_174,78.50208333333333,-0.03108333333334201,False,True
396,104.0,17.0,0,104.000022004,17.01961382,569,236,False,5.2,14.622147206186291,2.1635102313559322,0.2504366610893968,0.04816089636334553,-90.00238250085957,1.1078284556636646,bin_174,78.471,-0.0310833333333278,False,False
397,104.0,17.0,0,104.000008201,16.9903294643,569,236,False,5.2,14.622145265518451,2.159787643766949,0.0074451761896793655,0.0014317646518614165,-90.02986956355602,-0.027487062696451403,bin_174,78.43991666666668,-0.0310833333333278,False,False
398,104.0,17.0,0,104.000003057,16.9955830201,569,236,False,5.2,14.62214454228471,2.1604554686567794,0.0013356505628999737,0.00025685587748076416,90.06204953635509,-179.9080809000889,bin_174,78.40883333333333,-0.03108333333334201,False,True
399,104.0,17.0,0,104.00000113899999,16.9983148357,569,236,False,5.2,14.622144272618627,2.160802733351695,0.0006945295992382008,0.00013356338446888477,90.04449264658366,-0.01755688977142711,bin_174,78.37775,-0.0310833333333278,False,False
400,104.0,17.0,0,104.000000425,16.9993700524,569,236,False,5.2,14.622144172231987,2.1609368710677965,0.00026827550733125746,5.1591443717549514e-05,90.04287928744486,-0.0016133591388012292,bin_174,78.34666666666666,-0.03108333333334201,False,False
401,104.0,17.0,0,104.00000015799999,16.9997651198,569,236,False,5.2,14.62214413469244,2.1609870915,0.00010044089246760772,1.9315556243770714e-05,90.04282832881033,-5.095863453163929e-05,bin_174,78.31558333333334,-0.0310833333333278,False,False
402,104.0,17.0,0,104.000000059,16.9999124523,569,236,False,5.2,14.622144120773289,2.161005820207627,3.745742559865579e-05,7.203351076664575e-06,90.04258214373885,-0.0002461850714752245,bin_174,78.28450000000001,-0.0310833333333278,False,False
403,104.0,17.0,0,104.00000002200001,16.9999673694,569,236,False,5.2,14.62214411557118,2.1610128011949152,1.3961978453001434e-05,2.6849958563464296e-06,90.04269579943804,0.00011365569918098117,bin_174,78.25341666666667,-0.03108333333334201,False,False
404,104.0,17.0,0,104.00000000799999,16.9999878381,569,236,False,5.2,14.62214411360281,2.1610154031483053,5.203908269226514e-06,1.0007515902358681e-06,90.04334408633544,0.0006482868974018174,bin_174,78.22233333333334,-0.0310833333333278,False,False
405,104.0,17.0,0,104.000000003,16.9999954671,569,236,False,5.2,14.622144112899823,2.1610163729364404,1.9395767798450125e-06,3.729955345855793e-07,90.04153291720237,-0.0018111691330631174,bin_174,78.19125,-0.03108333333334201,False,False
406,104.0,17.0,0,104.000000001,16.9999983105,569,236,False,5.2,14.622144112618631,2.1610167343855933,7.228985244159015e-07,1.3901894700305798e-07,90.04457365326431,0.0030407360619335577,bin_174,78.16016666666667,-0.0310833333333278,False,False
407,104.0,17.0,0,104.0,16.9999993703,569,236,False,5.2,14.622144112478031,2.161016869105932,2.6944082450634627e-07,5.181554317429736e-08,90.05979652231332,0.015222869049011933,bin_174,78.12908333333334,-0.0310833333333278,False,False
408,104.0,17.0,0,104.0,16.9999997653,569,236,False,5.2,14.622144112478031,2.1610169193177966,1.0042372888818818e-07,1.93122555554208e-08,90.0,-0.05979652231332011,bin_174,78.098,-0.03108333333334201,False,False
409,104.0,17.0,0,104.0,16.9999999125,569,236,False,5.2,14.622144112478031,2.161016938029661,3.7423729004615325e-08,7.196870962426024e-09,90.0,0.0,bin_174,78.06691666666667,-0.0310833333333278,False,False
410,104.0,17.0,0,104.0,16.9999999674,569,236,False,5.2,14.622144112478031,2.1610169450084746,1.395762705413972e-08,2.684159048873023e-09,90.0,0.0,bin_174,78.03583333333333,-0.03108333333334201,False,False
411,104.0,18.0,0,104.0,17.9821636602,569,236,False,5.2,14.622144112478031,2.2858682618898305,0.24970263376271173,0.04801973726205995,90.0,0.0,bin_174,78.00475,-0.0310833333333278,False,False
412,104.0,17.0,0,104.0,17.0281712187,569,236,False,5.2,14.622144112478031,2.1645980362754234,0.2425404512288143,0.04664239446707967,-90.0,180.0,bin_174,77.97366666666667,-0.0310833333333278,False,True
413,106.0,20.0,0,105.964327345,19.940820805999998,569,236,False,5.2,14.898323704042179,2.534850102457627,0.9238219726954547,0.17765807167220282,53.27988995908758,143.2798899590876,bin_174,77.94258333333333,-0.03108333333334201,False,True
414,107.0,20.0,0,107.00283346399999,20.0281174926,569,236,False,5.2,15.044335109173987,2.5459471388898303,0.2928649835411725,0.05632018914253317,4.346190540948477,-48.933699418139106,bin_175,75.1495,-2.7930833333333283,False,True
415,107.0,20.0,0,107.01966426799999,20.0128809255,569,236,False,5.2,15.04670147880492,2.5440102871398307,0.006115913646112268,0.0011761372396369746,-39.30000941757925,-43.646199958527724,bin_175,75.11708333333334,-0.03241666666666276,False,True
416,109.0,20.0,0,108.97254701600001,20.004915823599998,569,236,False,5.2,15.321271988189807,2.54299777418644,0.549144752524713,0.10560476010090633,-0.2112843659003528,39.08872505167889,bin_175,75.08466666666668,-0.03241666666666276,False,True
417,110.0,19.0,0,110.005939676,19.0196740292,569,236,False,5.2,15.466564453567663,2.41775517320339,0.38364363462241974,0.07377762204277302,-40.76145048186216,-40.55016611596181,bin_175,75.05225,-0.032416666666676974,False,True
418,111.0,19.0,0,111.002987712,18.9903503071,569,236,False,5.2,15.6067469542355,2.414027581411017,0.28046410418489387,0.05393540465094113,-1.5231926912952929,39.23825779056687,bin_175,75.01983333333334,-0.03241666666666276,False,True
419,111.0,18.0,0,111.018986929,18.0134270397,569,236,False,5.2,15.608996404780315,2.2898424203008476,0.2484110647109931,0.04777135859826791,-88.96227594173055,-87.43908325043526,bin_175,74.98741666666668,-0.03241666666666276,False,True
420,113.0,19.0,0,112.972259396,18.9701464757,569,236,False,5.2,15.883621707697715,2.411459297758474,0.6006986661713742,0.11551897426372582,23.88599416855061,112.84827011028116,bin_175,74.95500000000001,-0.03241666666666276,False,True
421,115.0,20.0,0,114.987994465,19.9872050014,569,236,False,5.2,16.16702909876977,2.5407463984830505,0.6230085191328785,0.11980933060247663,24.521910873738342,0.6359167051877321,bin_176,70.9195,-4.035500000000013,False,False
422,115.0,19.0,0,115.03111827299999,19.0308239344,569,236,False,5.2,16.173092200070297,2.419172534033898,0.24344991858270423,0.046817292035135426,-87.14492471451076,-111.66683558824911,bin_176,70.899,-0.02049999999999841,False,True
423,115.0,18.0,0,115.01330156,18.0131918511,569,236,False,5.2,16.170587214059754,2.2898125234449154,0.25876852431850933,0.049763177753559484,-91.10936285287308,-3.9644381383623113,bin_176,70.8785,-0.02049999999999841,False,False
424,115.0,18.0,0,115.00503920700001,17.987161989100002,569,236,False,5.2,16.16942554755712,2.2865036426822036,0.007013746777633264,0.001348797457237166,-109.34491738007762,-18.235554527204542,bin_176,70.858,-0.02049999999999841,False,False
425,114.0,17.0,0,114.019718418,17.0122017457,569,236,False,5.2,16.030891868963092,2.1625680185211866,0.37176131612083463,0.0714925607924682,-138.18340490014523,-28.838487520067616,bin_176,70.83749999999999,-0.02050000000001262,False,False
426,114.0,17.0,0,113.990366775,16.9875243488,569,236,False,5.2,16.026765100175748,2.1594310612881356,0.010367395296059782,0.001993729864626881,-142.75977199435977,-4.5763670942145325,bin_176,70.817,-0.02049999999999841,False,False
427,114.0,17.0,0,113.995596846,16.994535475699998,569,236,False,5.2,16.02750043528998,2.1603223062330508,0.002310874537537353,0.00044439894952641397,50.47514885432652,-166.76507915131373,bin_176,70.7965,-0.02049999999999841,False,True
428,114.0,17.0,0,113.998319985,16.9979243025,569,236,False,5.2,16.027883301933215,2.1607530893008473,0.0011526680667089141,0.0002216669359055604,48.37029761929394,-2.1048512350325765,bin_176,70.776,-0.02049999999999841,False,False
429,114.0,17.0,0,113.999371972,16.99922449,569,236,False,5.2,16.02803120871705,2.1609183673728816,0.0004435910630274453,8.53059736591241e-05,48.174747006578876,-0.19555061271506702,bin_176,70.7555,-0.02049999999999841,False,False
430,114.0,17.0,0,113.999765835,16.999710866300003,569,236,False,5.2,16.028086584885767,2.1609801948686442,0.00016600191919467395,3.192344599897576e-05,48.15059417070041,-0.024152835878467727,bin_176,70.735,-0.02049999999999841,False,False
431,114.0,17.0,0,113.999912719,16.9998922311,569,236,False,5.2,16.028107236414762,2.1610032497161016,6.190352626875432e-05,1.1904524282452753e-05,48.14740047289666,-0.0031936978037450103,bin_176,70.7145,-0.02049999999999841,False,False
432,114.0,17.0,0,113.999967469,16.9999598327,569,236,False,5.2,16.028114934130052,2.1610118431398306,2.3073946526258065e-05,4.437297408895782e-06,48.147029431767386,-0.00037104112927721644,bin_176,70.694,-0.02049999999999841,False,False
433,115.0,17.0,0,114.98215154799999,16.999985029,569,236,False,5.2,16.166207599015816,2.161015046059322,0.27618532984581756,0.05311256343188799,0.0013289175721008287,-48.14570051419528,bin_176,70.67349999999999,-0.02050000000001262,False,True
434,114.0,17.0,0,114.028166704,16.9999944201,569,236,False,5.2,16.03207967718805,2.16101623984322,0.26825584366615624,0.05158766224349158,179.9994900481714,179.9981611305993,bin_176,70.65299999999999,-0.02049999999999841,False,True
435,114.0,17.0,0,113.994328106,16.9999979203,569,236,False,5.2,16.027322053567662,2.1610166847838985,0.009515247282389143,0.0018298552466132966,179.99464160577364,-0.00484844239775839,bin_176,70.6325,-0.02049999999999841,False,False
436,115.0,17.0,0,114.979275851,16.9999992249,569,236,False,5.2,16.165803283093144,2.1610168506228815,0.27696245905116224,0.05326201135599273,6.861488619546563e-05,-179.99457299088743,bin_176,70.612,-0.02049999999999841,False,True
437,114.0,17.0,0,114.027057857,16.9999997111,569,236,False,5.2,16.03192377602812,2.161016912427966,0.2677590141300784,0.051492118101938156,179.99997354957023,179.99990493468403,bin_176,70.5915,-0.02049999999999841,False,True
438,114.0,17.0,0,113.99391305,16.9999998923,569,236,False,5.2,16.027263697715288,2.1610169354618645,0.009320156625776286,0.0017923378126492857,179.99971679764326,-0.00025675192696894555,bin_176,70.571,-0.02049999999999841,False,False
439,115.0,17.0,0,114.979121068,16.9999999599,569,236,False,5.2,16.165781520984183,2.1610169440550844,0.27703564653779067,0.05327608587265205,3.55445401788533e-06,-179.99971324318923,bin_176,70.5505,-0.02049999999999841,False,True
440,115.0,17.0,0,115.009163835,16.999999985,569,236,False,5.2,16.17000546010545,2.1610169472457628,0.008447878242537421,0.0016245919697187349,4.328007581950638e-05,3.9725621801621046e-05,bin_176,70.53,-0.02049999999999841,False,False
441,114.0,17.0,0,114.022062769,16.9999999944,569,236,False,5.2,16.031221478945522,2.1610169484406776,0.27756796231985703,0.0533784542922802,179.99999950668962,179.9999562266138,bin_176,70.5095,-0.02049999999999841,False,True
442,115.0,17.0,0,114.97344284399999,16.999999997899998,569,236,False,5.2,16.164983176660808,2.161016948885593,0.26752339543057246,0.051446806813571624,1.905759611367068e-07,-179.99999931611364,bin_176,70.48899999999999,-0.02050000000001262,False,True
443,115.0,17.0,0,115.006273654,16.9999999992,569,236,False,5.2,16.169599107768015,2.1610169490508477,0.009231862214413418,0.0017753581181564264,2.051245845975551e-06,1.860669884838844e-06,bin_176,70.46849999999999,-0.02049999999999841,False,False
444,115.0,17.0,0,115.003112196,16.9999999997,569,236,False,5.2,16.169154614551847,2.161016949114407,0.0008889864323364896,0.00017095892929547876,179.99999180710955,179.9999897558637,bin_176,70.448,-0.02049999999999841,False,True
445,114.0,17.0,0,114.019033326,16.9999999999,569,236,False,5.2,16.03079554671353,2.161016949139831,0.2767181356766315,0.0532150260916599,179.99999998947183,8.182362279285371e-06,bin_176,70.4275,-0.02049999999999841,False,False
446,114.0,17.0,0,113.99011301600001,17.0,569,236,False,5.2,16.02672942228471,2.1610169491525424,0.008132248857641855,0.001563894011084972,179.99999982088065,-1.6859118545653473e-07,bin_176,70.407,-0.02049999999999841,False,False
447,114.0,17.0,0,113.99550234200001,17.0,569,236,False,5.2,16.027487148260107,2.1610169491525424,0.0015154519507944997,0.0002914330674604807,0.0,-179.99999982088065,bin_176,70.3865,-0.02049999999999841,False,True
