frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,92.0,85.0,105,92.0,85.0,540,210,False,5.5,13.62962962962963,12.142857142857142,,,,,bin_973,48.721000000000004,,False,False
3,,91.0,85.0,105,91.1666666667,85.0,540,210,False,5.5,13.50617283951111,12.142857142857142,0.24691358023703813,0.04489337822491602,180.0,,bin_973,48.6915,-0.029500000000005855,False,False
4,,90.0,85.0,105,90.0434782609,85.0,540,210,False,5.5,13.33977455717037,12.142857142857142,0.33279656468148033,0.0605084663057237,180.0,0.0,bin_973,48.662,-0.02949999999999875,False,False
5,,89.0,85.0,105,89.0178021684,85.0,540,210,False,5.5,13.187822543466666,12.142857142857142,0.30390402740740896,0.05525527771043799,180.0,0.0,bin_973,48.6325,-0.02949999999999875,False,False
6,,88.0,85.0,105,88.00677439110001,85.0,540,210,False,5.5,13.038040650533334,12.142857142857142,0.2995637858666633,0.05446614288484788,180.0,0.0,bin_973,48.603,-0.02949999999999875,False,False
7,,87.0,86.0,105,87.0025328223,85.98208800959999,540,210,False,5.5,12.889264121822222,12.283155429942857,0.40898931455241705,0.07436169355498491,136.67993967337452,-43.32006032662548,bin_972,47.386833333333335,-1.2161666666666662,False,True
8,,86.0,86.0,105,86.0009444452,86.0103127698,540,210,False,5.5,12.740880658548148,12.287187538542856,0.29687647311951615,0.053977540567184755,178.44345210201024,41.76351242863572,bin_972,47.370666666666665,-0.016166666666670437,False,True
9,,85.0,86.0,105,85.0003520317,86.0046568209,540,210,False,5.5,12.592644745437038,12.286379545842857,0.29647623033280623,0.05390476915141931,-179.6876997473308,1.8688481506589483,bin_972,47.3545,-0.016166666666663332,False,False
10,,83.0,87.0,105,83.01796773939999,86.98393805049999,540,210,False,5.5,12.298958183614813,12.42627686435714,0.6506091186647985,0.11829256702996337,154.52924859130093,-25.78305166136829,bin_972,47.33833333333333,-0.016166666666670437,False,False
11,,83.0,88.0,105,82.9718777115,87.9931617563,540,210,False,5.5,12.292130031333333,12.570451679471429,0.2886728319521487,0.05248596944584522,92.71151515660031,-61.817733434700614,bin_972,47.32216666666667,-0.016166666666663332,False,True
12,,82.0,88.0,105,82.0056884495,88.0152468546,540,210,False,5.5,12.148990881407407,12.573606693514284,0.2863478329244153,0.052063242349893686,178.73731454212657,86.02579938552626,bin_972,47.306,-0.016166666666670437,False,True
