frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,322.0,111.0,25,321.998806568,111.02511759299999,546,209,False,4.7,47.17931231765568,15.936619750191387,4.049523559696265,0.861600757382184,-81.67006060320418,-1.203074867462817,bin_1247,1.387,-0.31758333333333333,True,False
37,,323.0,99.0,25,323.017391423,98.97520953799999,546,209,False,4.7,47.328555519853474,14.20696787626794,3.4721573342054306,0.7387568796181767,-85.06844183951121,-3.3983812363070314,bin_1167,1.3926666666666665,0.005666666666666487,True,False
38,,322.0,86.0,25,322.04300826,86.0069621867,546,209,False,4.7,47.18578875604396,12.345496964598084,3.7338753615200644,0.7944415662808647,-94.38575247153926,-9.317310632028054,bin_1007,1.4748333333333332,0.08216666666666672,True,False
39,,320.0,73.0,25,320.035614131,73.0033702607,546,209,False,4.7,46.89166507413919,10.478952669,3.7791514114610263,0.804074768395963,-98.95484056944656,-4.569088097907297,bin_846,1.3035,-0.17133333333333312,True,False
40,,313.0,60.0,25,313.103392779,60.0012932521,546,209,False,4.7,45.875954985934065,8.612625825660286,4.249631922626732,0.9041770048141983,-118.55633551577621,-19.60149494632965,bin_685,1.1433333333333333,-0.1601666666666668,True,False
41,,305.0,52.0,25,305.060685048,51.9113021525,546,209,False,4.7,44.69753627076923,7.451383084090909,3.3088701232283575,0.7040149198358208,-135.42061346726757,-16.86427795149136,bin_604,1.3349166666666668,0.19158333333333344,True,False
42,,293.0,43.0,25,293.09502349999997,42.9805095688,546,209,False,4.7,42.944325787545786,6.169451134277512,4.343775557018088,0.9242075653229973,-143.8260598887188,-8.405446421451217,bin_522,1.873,0.5380833333333332,True,False
43,,280.0,37.0,25,280.056718003,36.939875962100004,546,209,False,4.7,41.033951355750915,5.3023745400143545,4.195880022104814,0.8927404302350668,-155.5877554306992,-11.761695541980401,bin_441,2.2331666666666665,0.3601666666666665,True,False
44,,266.0,33.0,25,266.039995372,32.93938859,546,209,False,4.7,38.98021910212454,4.728141902870814,4.265001426094055,0.9074471119349052,-164.378772451127,-8.791017020427802,bin_358,3.269,1.0358333333333336,True,False
45,,252.0,33.0,25,252.01580923,32.9042357149,546,209,False,4.7,36.9253932937729,4.7230960356315785,4.109664007407021,0.8743965973206428,-179.8593037353785,-15.480531284251498,bin_356,5.918750000000001,2.649750000000001,True,False
46,,238.0,36.0,25,238.00593552400002,35.907296475500004,546,209,False,4.7,34.87266454564103,5.154157388827751,4.195001408164888,0.8925534910989124,168.1405332263323,-12.000163038289202,bin_434,11.437000000000001,5.51825,True,False
47,,226.0,44.0,25,225.966541672,43.873538083999996,546,209,False,4.7,33.108650794432236,6.297637045550239,4.204421596268337,0.8945577864400717,147.04764214921073,-21.09289107712158,bin_513,11.355833333333333,-0.08116666666666816,True,False
48,,219.0,57.0,25,218.896640911,56.85928571,546,209,False,4.7,32.07276789904762,8.161619958373207,4.264966903621369,0.9074397667279508,119.06251527048225,-27.98512687872848,bin_672,13.646,2.290166666666668,True,False
49,,215.0,71.0,25,214.90361801400002,70.9252390191,546,209,False,4.7,31.487709599120883,10.180656318531101,4.204188881557441,0.8945082726717959,106.16005839892475,-12.902456871557504,bin_831,13.27075,-0.3752500000000012,True,False
50,,214.0,85.0,25,213.90779915099998,84.9710675682,546,209,False,4.7,31.34180207340659,12.196803957157895,4.042840737303643,0.8601788802773708,94.1392487506913,-12.020809648233453,bin_991,9.165000000000001,-4.105749999999999,True,False
51,,215.0,98.0,25,214.927269495,98.00700166370001,546,209,False,4.7,31.491175017582414,14.067990669430623,3.754278619728575,0.7987826850486329,85.43587560196706,-8.70337314872424,bin_1151,8.63475,-0.5302500000000006,True,False
52,,219.0,111.0,25,218.917547242,111.003460741,546,209,False,4.7,32.07583109772894,15.933511111148325,3.9099817137776536,0.8319110029314156,72.59895374993961,-12.836921852027444,bin_1232,7.960333333333334,-0.6744166666666667,True,False
53,,225.0,121.0,25,224.930947398,121.05483958399999,546,209,False,4.7,32.95691536967033,17.376292763253588,3.381081714430504,0.7193790881767029,58.58823794387957,-14.010715806060041,bin_1392,6.5835,-1.3768333333333338,True,False
54,,233.0,132.0,25,232.93675651700002,132.005165853,546,209,False,4.7,34.12992769479853,18.94810993105263,3.922533428227468,0.8345815804739294,53.26683528493388,-5.321402658945686,bin_1474,6.133,-0.4504999999999999,True,False
55,,243.0,141.0,25,242.93896065099997,141.03686712299998,546,209,False,4.7,35.595452110036625,20.244526381291863,3.913288859315062,0.8326146509180983,41.49627109300073,-11.770564191933154,bin_1635,4.005,-2.128,True,False
56,,254.0,150.0,25,253.95762035799999,150.015413082,546,209,False,4.7,37.2099077447619,21.533312882583733,4.131555466120879,0.8790543544938041,38.599642349305356,-2.8966287436953735,bin_1717,2.8466666666666667,-1.1583333333333332,True,False
57,,266.0,156.0,25,265.965428766,156.059333695,546,209,False,4.7,38.969293592087915,22.400861295933012,3.923304122433505,0.8347455579645755,26.247782005617424,-12.351860343687932,bin_1798,2.5067500000000003,-0.3399166666666664,True,False
58,,279.0,162.0,25,278.96837993099996,162.024679085,546,209,False,4.7,40.87448790197802,23.257130969138757,4.177541435672188,0.888838603334508,24.201035832446234,-2.04674617317119,bin_1880,1.5781666666666667,-0.9285833333333335,True,False
59,,293.0,166.0,25,292.96948183,166.044993653,546,209,False,4.7,42.925931403663,23.83420961526316,4.262131018360792,0.9068363868852749,15.711489002395039,-8.489546830051195,bin_1882,1.30725,-0.2709166666666667,True,False
60,,309.0,168.0,25,308.95205629099996,168.054155471,546,209,False,4.7,45.26770055545787,24.122606048468903,4.718921598409478,1.0040258720020165,7.020808487799628,-8.69068051459541,bin_1965,1.135,-0.17225000000000001,True,False
61,,318.0,169.0,25,318.105234919,169.039809996,546,209,False,4.7,46.60882562915751,24.26408755923445,2.6971343913081953,0.5738583811294032,6.022123407092293,-0.9986850807073351,bin_1966,1.1007500000000001,-0.03424999999999989,True,False
62,,334.0,167.0,25,333.920259542,167.069285955,546,209,False,4.7,48.92604535413919,23.981237218421054,4.668837786491385,0.9933697418066776,-6.959354557596261,-12.981477964688555,bin_1888,1.0655000000000001,-0.035250000000000004,True,False
63,,348.0,163.0,25,348.00025917199997,163.064102215,546,209,False,4.7,50.9890489629304,23.406330461483254,4.283223864828117,0.9113242265591738,-15.571804598851513,-8.61245004125525,bin_1890,0.943,-0.12250000000000016,True,False
64,,360.0,158.0,25,360.03720393199995,158.043560017,546,209,False,4.7,52.75270387282051,22.685678471339713,3.81041621457675,0.8107268541652659,-22.225553855768286,-6.6537492569167735,bin_1812,0.9040000000000001,-0.03899999999999981,True,False
65,,372.0,151.0,25,372.015642251,151.05284936200002,546,209,False,4.7,54.50778641040292,21.682227181148328,4.043379381415239,0.8602934854074976,-29.758340623539056,-7.532786767770769,bin_1734,0.85625,-0.04775000000000018,True,False
66,,384.0,143.0,25,384.00591508699995,143.039286256,546,209,False,4.7,56.26460294315017,20.531954964976073,4.199776423112023,0.8935694517259622,-33.21469626321162,-3.456355639672566,bin_1656,0.708,-0.14825,True,False
67,,395.0,134.0,25,395.02004503800003,134.033416327,546,209,False,4.7,57.878394877362645,19.239246362727272,4.135417723644024,0.8798761114136221,-38.69605261016822,-5.481356346956602,bin_1577,0.8024166666666667,0.0944166666666667,True,False
68,,406.0,125.0,25,406.008324847,125.013353196,546,209,False,4.7,59.488399244981686,17.94450045875598,4.132060512433394,0.8791618111560412,-38.80581726238244,-0.10976465221421705,bin_1419,0.704,-0.09841666666666671,True,False
69,,415.0,116.0,25,415.03881631,116.005019935,546,209,False,4.7,60.81154817728938,16.651438268181817,3.70012590367379,0.7872608305688914,-44.34112070801935,-5.535303445636913,bin_1340,0.648,-0.05599999999999994,True,False
70,,425.0,106.0,25,424.99834018,106.01970939200001,546,209,False,4.7,62.270819073992676,15.218140104114832,4.090875298555567,0.8703989996926739,-44.485547988694336,-0.14442728067498223,bin_1262,0.6525,0.0044999999999999485,True,False
71,,434.0,95.0,25,434.016445916,95.0260359778,546,209,False,4.7,63.592153247765566,13.640100858057417,4.116373093332304,0.8758240624111284,-50.059667227954534,-5.574119239260199,bin_1103,0.6224166666666666,-0.03008333333333335,True,False
72,,442.0,84.0,25,442.024782599,84.0105984192,546,209,False,4.7,64.76553591194138,12.05893757213397,3.937971159539172,0.8378662041572706,-53.42085752108447,-3.361190293129937,bin_1024,0.42600000000000005,-0.19641666666666657,True,False
73,,450.0,72.0,25,450.010129493,72.02182932310001,546,209,False,4.7,65.93555010886448,10.33806162532536,4.161897281435966,0.8855100598799927,-55.78842908211926,-2.3675715610347865,bin_865,0.4181666666666667,-0.007833333333333359,True,False
74,,457.0,61.0,25,457.02165446199996,60.9911554033,546,209,False,4.7,66.96287977465201,8.75471130190909,3.7748666142630944,0.8031631094176797,-57.023169197591265,-1.2347401154720075,bin_706,0.4265,0.008333333333333304,True,False
75,,463.0,49.0,25,463.02676288099997,49.013727196800005,546,209,False,4.7,67.84274914007325,7.0354632339904315,3.8626333086374225,0.821836874178175,-62.89773720641612,-5.874568008824852,bin_627,0.37375,-0.052749999999999964,True,False
76,,468.0,36.0,25,468.028705768,36.0237673358,546,209,False,4.7,68.5756345447619,5.170875694133971,4.006897907455894,0.8525314696714668,-68.54244499953852,-5.6447077931224,bin_468,0.526,0.15225,True,False
77,,470.0,24.0,25,470.06510442800004,23.991914668299998,546,209,False,4.7,68.87400797479854,3.443815502626794,3.5052894938025547,0.7458062752771393,-80.19812077420958,-11.655675774671067,bin_308,0.9617500000000001,0.4357500000000001,True,False
78,,469.0,15.0,25,469.080377975,14.9426666438,546,209,False,4.7,68.72972571062272,2.144880379492823,2.613847605249217,0.5561377883508972,-96.3382806491195,-16.140159874909912,bin_228,0.875,-0.0867500000000001,True,False
79,,468.0,16.0,25,468.032643376,15.7976682223,546,209,False,4.7,68.576211483663,2.2676078787990432,0.3930834871372595,0.08363478449728926,141.35928658675687,-122.30243276412364,bin_228,0.8775000000000001,0.0025000000000000577,False,True
80,,467.0,16.0,25,467.01229519099996,15.9337641813,546,209,False,4.7,68.42670991809524,2.2871431839186602,0.3015449966643647,0.06415850992858822,172.55536520276536,31.196078616008492,bin_228,0.88,0.0024999999999999467,False,True
81,,467.0,17.0,25,466.98675242800005,16.9579157015,546,209,False,4.7,68.42296738871795,2.4341505791626794,0.29411005275285074,0.06257660696869165,91.45832684353971,-81.09703835922565,bin_228,0.8825000000000001,0.0025000000000000577,False,True
82,,466.0,18.0,25,466.01204549,17.9834819922,546,209,False,4.7,68.28015318534798,2.581361051511962,0.4102039485597224,0.08727743586377072,134.13156227881942,42.67323543527971,bin_228,0.885,0.0024999999999999467,False,True
83,,465.0,19.0,25,465.005302265,18.993803643699998,546,209,False,4.7,68.13264502051283,2.7263832981387557,0.41371541286115515,0.08802455592790535,135.48688679022115,1.355324511401733,bin_228,0.8875,0.0024999999999999467,False,False
84,,465.0,19.0,25,464.984178801,19.015524944000003,546,209,False,4.7,68.12955000747252,2.729501188133972,0.00878643129875807,0.0018694534678208657,134.78902824766598,-0.6978585425551671,bin_228,0.89,0.0025000000000000577,False,False
85,,464.0,20.0,25,464.011087826,19.988803525,546,209,False,4.7,67.9869725752381,2.869206247607656,0.39922839490750495,0.08494221168244785,135.58299455852406,0.7939663108580817,bin_227,0.8479166666666667,-0.04208333333333336,False,False
86,,464.0,21.0,25,463.98710907599997,20.9950141857,546,209,False,4.7,67.98345920527473,3.013638399861244,0.2889497559999189,0.061478671489344446,91.39346798281284,-44.18952657571123,bin_307,0.9878333333333333,0.1399166666666667,False,True
87,,465.0,15.0,25,464.976544365,15.122957111099998,546,209,False,4.7,68.1284314087912,2.1707593939377987,1.7105109861312404,0.36393850768749797,-80.2408158444308,-171.63428382724362,bin_228,0.8975,-0.09033333333333338,True,True
88,,465.0,14.0,25,465.008201508,13.962619415799999,546,209,False,4.7,68.13306981802198,2.004203743894737,0.33324045013448805,0.0709022234328698,-88.40478182980418,-8.16396598537338,bin_228,0.9,0.0025000000000000577,False,False
89,,463.0,16.0,25,463.03954032900003,15.9285767455,546,209,False,4.7,67.84462129362637,2.286398575909091,0.8070600335578795,0.17171490075699564,135.62788050094795,-135.96733766924785,bin_227,0.8595833333333334,-0.040416666666666656,False,True
90,,459.0,17.0,25,459.05215586400004,16.988464551099998,546,209,False,4.7,67.26038913758244,2.4385355814976073,1.2074317879287253,0.25690038041036706,165.40404762731842,29.776167126370467,bin_227,0.8624999999999999,0.0029166666666665675,True,False
91,,450.0,14.0,25,450.11041159800004,14.0677677702,546,209,False,4.7,65.95024345758243,2.0192968091196173,2.7511763673655527,0.5853566739075644,-162.25563959661517,32.34031277606641,bin_225,0.782,-0.0804999999999999,True,True
92,,442.0,13.0,25,442.02766925699996,12.9930342151,546,209,False,4.7,64.7659588654945,1.8650288347033492,2.3885799990683863,0.5082085104400822,-172.57829329259175,-10.322653695976584,bin_144,1.032,0.25,True,False
93,,437.0,13.0,25,436.956158551,12.978025341099999,546,209,False,4.7,64.02288037377289,1.8628744508755979,1.4861632295665665,0.3162049424609716,-179.8338846349375,-7.2555913423457525,bin_144,1.0354999999999999,0.0034999999999998366,True,False
94,,435.0,13.0,25,434.92755908199996,12.9908823523,546,209,False,4.7,63.72564968234432,1.8647199548755982,0.5944728414725843,0.1264835832920392,179.64425533922233,-0.5218600258401693,bin_143,1.1233333333333333,0.08783333333333343,False,False
95,,432.0,13.0,25,431.98815179,12.9965573342,546,209,False,4.7,63.2949672952381,1.8655345455789476,0.8613663149241972,0.183269428707276,179.89163115308463,0.24737581386230545,bin_143,1.1266666666666667,0.0033333333333334103,False,False
96,,426.0,13.0,25,426.049818056,12.9987147419,546,209,False,4.7,62.42488176644689,1.865844221325359,1.7401711678004044,0.3702491846383839,179.97960762252606,0.08797646944142912,bin_142,1.1360000000000001,0.009333333333333416,True,False
97,,422.0,13.0,25,421.985490675,12.999520862999999,546,209,False,4.7,61.829375923076924,1.8659599324880383,1.191011709223456,0.2534067466432885,179.98886700902358,0.009259386497518562,bin_141,1.1875833333333334,0.051583333333333314,True,False
98,,420.0,13.0,25,419.95733658,12.9998214134,546,209,False,4.7,61.53221048791209,1.8660030736937796,0.5943308765927263,0.1264533779984524,179.99168204406632,0.0028150350427438298,bin_141,1.1911666666666667,0.0035833333333332718,False,False
99,,418.0,12.0,25,417.98231582,12.017769765399999,546,209,False,4.7,61.242830156776556,1.7250387223062198,0.6437761238512221,0.13697364337260043,-154.02813593340971,25.98018202252399,bin_141,1.19475,0.0035833333333332718,False,False
100,,416.0,13.0,25,415.993323516,12.971803968,546,209,False,4.7,60.95140271296703,1.8619814308133973,0.6439977031593684,0.1370207879062486,154.8310151490066,-51.140848917583696,bin_140,1.2616666666666667,0.06691666666666674,False,True
101,,416.0,13.0,25,415.961834834,13.0056609629,546,209,False,4.7,60.94678898666667,1.8668412865406698,0.013402189084558456,0.002851529592459246,133.51175556756056,-21.319259581446033,bin_140,1.2660833333333334,0.004416666666666735,False,False
102,,416.0,13.0,25,415.984067944,13.0028837473,546,209,False,4.7,60.95004658520146,1.8664426431531103,0.006563799132923378,0.001396553007004974,-6.976790582452878,-140.48854615001343,bin_140,1.2705000000000002,0.004416666666666735,False,True
103,,416.0,12.0,25,415.993980175,12.0189481756,546,209,False,4.7,60.95149892673992,1.7252078720956938,0.2824844763988646,0.060103080084864806,-89.41083837184625,-82.43404778939338,bin_140,1.2749166666666667,0.004416666666666513,False,True
104,,416.0,12.0,25,415.99775240900004,11.9900812793,546,209,False,4.7,60.95205163501833,1.721064298464115,0.008360547561334513,0.0017788399066669177,-82.4022074768224,7.008630895023856,bin_140,1.2793333333333334,0.004416666666666735,False,False
105,,416.0,13.0,25,415.99916210099997,12.977654185899999,546,209,False,4.7,60.952258183296706,1.8628211750095691,0.2835140540439888,0.060322139158295485,89.91651666903024,172.31872414585263,bin_140,1.28375,0.004416666666666513,False,True
106,,416.0,13.0,25,415.99968769300006,13.0086152525,546,209,False,4.7,60.952335193113555,1.8672653472488039,0.008889678825216588,0.001891421026641827,89.00726261286594,-0.9092540561643006,bin_140,1.2881666666666667,0.004416666666666735,False,False
107,,416.0,13.0,25,415.99988359800005,13.0040218877,546,209,False,4.7,60.95236389714287,1.8666060125885169,0.001319918354375758,0.000280833692420374,-87.5072114250093,-176.51447403787523,bin_140,1.2925833333333334,0.004416666666666735,False,True
108,,416.0,13.0,25,415.999956615,13.0015378226,546,209,False,4.7,60.95237459560439,1.8662494482200955,0.000713449664395955,0.00015179780093530957,-88.2813962906019,-0.774184865592602,bin_140,1.2970000000000002,0.004416666666666735,False,False
109,,415.0,13.0,25,415.01782015699996,13.000575027,546,209,False,4.7,60.80847181787544,1.8661112478947368,0.2878056881817077,0.06123525280461866,-179.94497470402612,-91.66357841342422,bin_140,1.3014166666666667,0.004416666666666513,False,True
110,,415.0,13.0,25,414.98965907800005,13.0002144102,546,209,False,4.7,60.80434565245422,1.8660594847177034,0.008252980191378283,0.0017559532322081453,-179.28125615335145,0.6637185506746732,bin_140,1.3058333333333334,0.004416666666666735,False,False
111,,415.0,13.0,25,414.99533306800004,13.000079918199999,546,209,False,4.7,60.80517700630037,1.866040179645933,0.0016631559196997638,0.0003538629616382476,-1.3302402972010139,177.95101585615043,bin_140,1.3102500000000001,0.004416666666666735,False,True
112,,415.0,13.0,25,414.99822167,13.000029787,546,209,False,4.7,60.80560024468865,1.8660329837799046,0.0008465991112710748,0.00018012747048320738,-0.974044522322173,0.3561957748788409,bin_140,1.3146666666666667,0.004416666666666513,False,False
113,,415.0,12.0,25,414.99933532800003,12.0178474297,546,209,False,4.7,60.80576341802198,1.725049870291866,0.2819664158322256,0.05999285443238842,-89.93368610663207,-88.95964158430989,bin_140,1.3190833333333334,0.004416666666666735,False,True
114,,415.0,13.0,25,414.99975217800005,12.9718329147,546,209,False,4.7,60.80582449494506,1.8619855858421053,0.27387145834238796,0.058270523051571904,89.9744445802784,179.90813068691045,bin_140,1.3235000000000001,0.004416666666666735,False,True
115,,415.0,13.0,25,414.999907628,13.005671751800001,546,209,False,4.7,60.805847271501825,1.866842835186603,0.009714605491971931,0.002066937338717432,89.73133127059016,-0.24311330968824052,bin_140,1.3279166666666669,0.004416666666666735,False,False
116,,416.0,13.0,25,415.982129244,13.002887768499999,546,209,False,4.7,60.94976252659341,1.8664432203588517,0.28783161980634814,0.06124077017156343,-0.15909490763371809,-89.89042617822388,bin_140,1.3323333333333334,0.004416666666666513,False,True
117,,416.0,12.0,25,416.01032206400004,12.0189496744,546,209,False,4.7,60.95389334271063,1.7252080872344497,0.2825910576820279,0.06012575695362296,-88.32470242125383,-88.16560751362012,bin_140,1.33675,0.004416666666666735,False,True
118,,415.0,12.0,25,415.022496231,11.9900818379,546,209,False,4.7,60.809156956923076,1.721064378645933,0.28959137895807546,0.06161518701235648,-178.36010704027825,-90.03540461902442,bin_140,1.3411666666666666,0.004416666666666513,False,True
119,,415.0,13.0,25,414.99144081400004,12.9776543941,546,209,False,4.7,60.80460671267401,1.8628212048947368,0.28365967292415556,0.0603531218987565,91.83850269042993,-89.8013902692918,bin_140,1.3455833333333334,0.004416666666666735,False,True
120,,415.0,13.0,25,414.995999009,13.0086153301,546,209,False,4.7,60.80527458007327,1.8672653583875598,0.0089881137355427,0.0019123646245835532,81.45354508128612,-10.384957609143811,bin_140,1.35,0.004416666666666735,False,False
121,,416.0,13.0,25,415.980633639,13.004021916600001,546,209,False,4.7,60.94954339032967,1.8666060167368421,0.28854063384009765,0.06139162422129737,-0.26185306969628175,-81.71539815098241,bin_140,1.3525833333333335,0.002583333333333382,False,True
