frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,383.0,86.0,27,383.171870828,85.9630752489,543,212,False,4.0,56.452577654217315,12.164586120127359,3.024442773484206,0.7561106933710515,-151.07047883010145,-44.53022482204425,bin_1016,0.5935833333333334,0.10658333333333336,True,True
14,,375.0,89.0,27,375.05167820800006,88.8394179163,543,212,False,4.0,55.25623251683242,12.571615742872641,2.527381887674794,0.6318454719186986,161.21027886574115,-47.71924230415743,bin_1015,0.6761666666666667,0.08258333333333334,True,True
15,,369.0,95.0,27,368.982996127,94.87961354309999,543,212,False,4.0,54.3621357093186,13.426360407042452,2.473861388302235,0.6184653470755588,136.28904268098907,-24.921236184752075,bin_1094,0.66375,-0.012416666666666742,True,False
16,,371.0,105.0,27,370.84923630300005,104.88088789999999,543,212,False,4.0,54.63708822143647,14.841635080188677,2.8834710224790414,0.7208677556197604,79.00581323090432,-57.28322945008475,bin_1174,0.6900000000000001,0.026250000000000107,True,True
17,,380.0,112.0,27,379.812042241,112.00556120799999,543,212,False,4.0,55.95757528412523,15.84984356716981,3.322752133969166,0.8306880334922915,37.36218934421284,-41.643623886691486,bin_1255,0.671,-0.019000000000000017,True,True
18,,390.0,107.0,27,389.90580326699995,107.218499333,543,212,False,4.0,57.44468556419889,15.172429150896226,3.2682639284342105,0.8170659821085526,-24.49040351841123,-61.852592862624064,bin_1257,0.6325,-0.03850000000000009,True,True
19,,391.0,97.0,27,391.124263064,97.1809768051,543,212,False,4.0,57.62420081974217,13.752025019589622,2.8634060998787008,0.7158515249696752,-82.79696327853009,-58.30655976011886,bin_1097,0.5785,-0.05399999999999994,True,True
20,,379.0,91.0,27,379.285813753,91.0008709567,543,212,False,4.0,55.880046225119706,12.877481739155659,3.902256372559267,0.9755640931398167,-153.3701791035333,-70.57321582500322,bin_1015,0.6916666666666667,0.11316666666666664,True,True
21,,372.0,97.0,27,372.02880677800005,96.7831024059,543,212,False,4.0,54.81087392677717,13.695722038570754,2.6926912865235524,0.6731728216308881,142.57307728101853,-64.05674361544817,bin_1094,0.68125,-0.01041666666666663,True,True
22,,372.0,108.0,27,371.88216311800005,107.819582113,543,212,False,4.0,54.78926896766115,15.25748803485849,3.1238308542038764,0.7809577135509691,90.79256048715916,-51.78051679385936,bin_1254,0.6805,-0.0007500000000000284,True,True
23,,378.0,117.0,27,377.842909519,116.963662883,543,212,False,4.0,55.6674636492081,16.551461728726412,3.127678895999106,0.7819197239997765,55.83602762214581,-34.95653286501336,bin_1335,0.7190000000000001,0.03850000000000009,True,True
24,,390.0,118.0,27,389.829016201,118.130626297,543,212,False,4.0,57.43337255263352,16.716598060896228,3.5472266707385174,0.8868066676846293,5.342392673530761,-50.493634948615046,bin_1337,0.6719999999999999,-0.04700000000000015,True,True
25,,398.0,112.0,27,398.00223649800006,112.180439972,543,212,False,4.0,58.63753023911603,15.874590562075472,2.9386883890506645,0.7346720972626661,-34.96317743737897,-40.30557011090973,bin_1258,0.58125,-0.09074999999999989,True,True
26,,400.0,102.0,27,400.11100829300005,102.14490313399999,543,212,False,4.0,58.948214849797424,14.454467424622639,2.9074212992568707,0.7268553248142177,-77.65965466004889,-42.69647722266992,bin_1178,0.5858333333333333,0.004583333333333273,True,True
27,,394.0,92.0,27,394.189337536,92.05772358680001,543,212,False,4.0,58.0757771692081,13.027036356622643,3.3458672779437513,0.8364668194859378,-121.43303431963213,-43.77337965958324,bin_1098,0.54325,-0.042583333333333306,True,True
28,,384.0,88.0,27,384.148995099,87.9146743284,543,212,False,4.0,56.59653703116022,12.44075580118868,3.1823741299174007,0.7955935324793502,-158.37964598936492,-36.94661166973279,bin_1016,0.6323333333333334,0.0890833333333334,True,True
29,,376.0,92.0,27,376.023613191,91.820394348,543,212,False,4.0,55.39942735779005,12.993452030377357,2.6370776945974157,0.6592694236493539,155.21759695963118,-46.4027570510039,bin_1015,0.7149166666666666,0.08258333333333323,True,True
30,,371.0,98.0,27,370.95376450199996,97.8903124151,543,212,False,4.0,54.652488324419885,13.85240270025,2.276588827914802,0.5691472069787005,131.01005194782246,-24.20754501180872,bin_1094,0.7075,-0.007416666666666627,True,False
31,,368.0,107.0,27,367.944460889,106.90356316799999,543,212,False,4.0,54.20912867609577,15.12786271245283,2.7006414204707165,0.6751603551176791,109.16784213234057,-21.842209815481894,bin_1254,0.7052499999999999,-0.0022500000000000853,True,False
32,,369.0,117.0,27,368.90612125300004,116.94356161600001,543,212,False,4.0,54.350809761031314,16.548617209811322,2.8556028236383963,0.7139007059095991,84.30515366165531,-24.862688470685256,bin_1334,0.7366666666666667,0.03141666666666676,True,False
33,,377.0,122.0,27,376.836653696,122.067165401,543,212,False,4.0,55.51921233090239,17.273655481273586,2.750160039245952,0.687540009811488,31.821176262652312,-52.483977399002995,bin_1415,0.65925,-0.07741666666666669,True,True
34,,387.0,122.0,27,386.897303171,122.118436073,543,212,False,4.0,57.00144429775322,17.28091076504717,2.964499446919903,0.7411248617299757,0.28045125782286867,-31.540725004829444,bin_1417,0.6718333333333334,0.01258333333333339,True,True
35,,395.0,120.0,27,394.995394904,120.084285381,543,212,False,4.0,58.19453331918969,16.993059252028303,2.4546445010383784,0.6136611252595946,-13.564285715348834,-13.844736973171702,bin_1338,0.63,-0.04183333333333339,True,False
36,,403.0,117.0,27,402.999894967,117.05117180200001,543,212,False,4.0,59.37383351263352,16.563845066320756,2.509959173747052,0.627489793436763,-19.999314350586957,-6.4350286352381225,bin_1339,0.586,-0.04400000000000004,True,False
37,,410.0,113.0,27,410.017874292,113.037854333,543,212,False,4.0,60.40778995093922,15.995922782971698,2.359323323530048,0.589830830882512,-28.778715682893935,-8.779401332306978,bin_1260,0.4979166666666667,-0.08808333333333329,True,False
38,,417.0,108.0,27,417.00751927199997,108.032844024,543,212,False,4.0,61.4375719001105,15.287666607169811,2.499662115887277,0.6249155289718192,-34.519141396772376,-5.740425713878441,bin_1261,0.5808333333333333,0.08291666666666664,True,False
39,,421.0,103.0,27,421.056352555,103.013138043,543,212,False,4.0,62.03408509097606,14.57733085514151,1.8551602275665902,0.46379005689164754,-49.97772637514297,-15.458584978370595,bin_1182,0.5642499999999999,-0.016583333333333394,True,False
40,,426.0,96.0,27,426.00572977400003,96.0406123108,543,212,False,4.0,62.763275104825055,13.590652685490566,2.4537741434474603,0.6134435358618651,-53.534290183923225,-3.556563808780254,bin_1102,0.49,-0.07424999999999993,True,False
41,,428.0,89.0,27,428.054913634,89.0168460026,543,212,False,4.0,63.06518064589318,12.596723490933963,2.0775391207094747,0.5193847801773687,-73.10386511527246,-19.56957493134923,bin_1023,0.4151666666666667,-0.07483333333333331,True,False
42,,424.0,83.0,27,424.130010818,82.9885242285,543,212,False,4.0,62.486926087366484,11.74365908893868,2.0611620105255892,0.5152905026313973,-124.13160580550425,-51.027740690231795,bin_942,0.438,0.022833333333333317,True,True
43,,419.0,76.0,27,419.071535576,76.0127094866,543,212,False,4.0,61.74166269996316,10.756515493386793,2.473758270197788,0.618439567549447,-127.05169445273732,-2.9200886472330723,bin_861,0.42183333333333334,-0.016166666666666663,True,False
44,,412.0,71.0,27,412.06343948800003,70.9698772647,543,212,False,4.0,60.70916235550645,10.042907160099057,2.510214185794447,0.6275535464486117,-145.34987116480397,-18.29817671206665,bin_860,0.503,0.08116666666666666,True,False
45,,403.0,70.0,27,403.061077496,69.91575926729999,543,212,False,4.0,59.382847513222835,9.893739518957545,2.669353514261859,0.6673383785654647,-173.58303818305578,-28.233167018251805,bin_779,0.5,-0.0030000000000000027,True,False
46,,395.0,71.0,27,395.006719534,70.9294354626,543,212,False,4.0,58.19620177296501,10.037184263575472,2.3905685580050116,0.5976421395012529,173.10738410908394,-13.309577707860285,bin_858,0.608,0.10799999999999998,True,False
47,,387.0,75.0,27,387.001736639,74.9183162046,543,212,False,4.0,57.016830444051564,10.60164851951887,2.6149849924623307,0.6537462481155827,154.42354586448786,-18.683838244596075,bin_857,0.6005833333333334,-0.007416666666666627,True,False
48,,378.0,83.0,27,378.018446855,82.89555951279999,543,212,False,4.0,55.69332550349908,11.730503704641508,3.47906847109688,0.86976711777422,139.5381904054113,-14.88535545907655,bin_935,0.628,0.027416666666666645,True,False
49,,377.0,91.0,27,376.865036606,90.9575323583,543,212,False,4.0,55.52339397510129,12.87134891862736,2.306863261329577,0.5767158153323942,98.472049227587,-41.06614117782432,bin_1015,0.7665833333333333,0.13858333333333328,True,True
50,,374.0,97.0,27,373.97858201800005,97.0196748556,543,212,False,4.0,55.098133630644575,13.72919927201887,1.9149450011751068,0.4787362502937767,116.3688975857351,17.896848358148105,bin_1095,0.785,0.018416666666666748,True,False
51,,370.0,103.0,27,370.011235809,103.00903212899999,543,212,False,4.0,54.513625901878456,14.576749829575471,2.0591175125299035,0.5147793781324759,124.59183527541956,8.222937689684457,bin_1174,0.7775,-0.007500000000000062,True,False
52,,366.0,111.0,27,366.00510746699996,110.967775064,543,212,False,4.0,53.92340441502762,15.702987037358488,2.5430467174122455,0.6357616793530614,117.65745971367697,-6.934375561742584,bin_1253,0.8103333333333333,0.03283333333333338,True,False
53,,365.0,119.0,27,364.948438661,118.986286045,543,212,False,4.0,53.76772576957643,16.837681987499998,2.2906492272071346,0.5726623068017836,97.81213161123462,-19.845328102442352,bin_1333,0.8143333333333334,0.0040000000000000036,True,False
54,,367.0,125.0,27,366.924714744,125.030479746,543,212,False,4.0,54.05888983337017,17.692992416886792,1.8070223492394433,0.4517555873098608,71.20044165726972,-26.6116899539649,bin_1414,0.7545,-0.059833333333333405,True,False
55,,372.0,130.0,27,371.91574793,130.030899814,543,212,False,4.0,54.79421700626151,18.400599030283022,2.040993062716726,0.5102482656791815,43.899411928901394,-27.301029728368327,bin_1494,0.8270833333333334,0.07258333333333344,True,False
56,,380.0,130.0,27,379.91239989999997,130.101633539,543,212,False,4.0,55.97236094290975,18.41060851966981,2.35637291220112,0.58909322805028,0.48677218540969786,-43.412639743491695,bin_1495,0.756,-0.07108333333333339,True,True
57,,388.0,125.0,27,387.964660736,125.13137456,543,212,False,4.0,57.15869771432781,17.70726998490566,2.7583183497941617,0.6895795874485404,-30.662253121346815,-31.149025306756513,bin_1417,0.7542500000000001,-0.0017499999999999183,True,True
58,,394.0,118.0,27,394.02237247,118.089112141,543,212,False,4.0,58.051178264456716,16.710723416179246,2.675538522240928,0.668884630560232,-48.153222465156,-17.490969343809184,bin_1338,0.722,-0.03225000000000011,True,False
59,,395.0,107.0,27,395.09922116,107.10648000200001,543,212,False,4.0,58.20983000515654,15.156577358773587,3.124445770101722,0.7811114425254305,-84.17127146045354,-36.01804899529754,bin_1258,0.69175,-0.03025,True,True
60,,388.0,99.0,27,388.18402106400004,98.9896839243,543,212,False,4.0,57.19101599469614,14.007974140231132,3.070681580077294,0.7676703950193235,-131.57310819012454,-47.401836729671004,bin_1177,0.665,-0.02674999999999994,True,True
61,,378.0,96.0,27,378.12913306,95.9045805134,543,212,False,4.0,55.70963286335175,13.571402902839623,3.0887475954821917,0.7721868988705479,-163.57948322646746,-32.00637503634292,bin_1095,0.8235,0.15849999999999997,True,True
62,,371.0,96.0,27,370.99751830400004,95.90654440360001,543,212,False,4.0,54.65893455675876,13.57168081183019,2.1013966866927216,0.5253491716731804,179.9848453054726,-16.435671468059923,bin_1094,0.8008333333333333,-0.022666666666666724,True,False
63,,362.0,98.0,27,362.03232566800006,97.9267246176,543,212,False,4.0,53.338095862688775,13.857555370415094,2.7028422958053726,0.6757105739513432,167.7876045161944,-12.197240789278197,bin_1093,0.8105,0.009666666666666712,True,False
64,,354.0,104.0,27,353.99580315699995,103.899504135,543,212,False,4.0,52.154077813186,14.702760019103774,2.909480805720025,0.7273702014300063,144.47906894329017,-23.30853557290422,bin_1172,0.8919999999999999,0.0814999999999999,True,False
65,,351.0,110.0,27,350.90847672300004,109.959041375,543,212,False,4.0,51.69922308994476,15.560241704009433,1.9413064252750143,0.4853266063187536,117.94390068239602,-26.535168260894153,bin_1251,0.9908333333333332,0.09883333333333333,True,False
66,,351.0,119.0,27,350.90807388900004,118.931057508,543,212,False,4.0,51.69916374055249,16.829866628490564,2.539249851736584,0.634812462934146,90.00267832619343,-27.941222356202587,bin_1331,1.056,0.06516666666666682,True,False
67,,358.0,124.0,27,357.83811674199995,124.04308068799999,543,212,False,4.0,52.7201645292081,17.55326613509434,2.5025982151275947,0.6256495537818987,35.31833575071555,-54.684342575477885,bin_1412,0.9652499999999999,-0.09075000000000011,True,True
68,,369.0,124.0,27,368.862211002,124.108529782,543,212,False,4.0,54.34434047911602,17.562527799339623,3.2484047128914795,0.8121011782228699,0.3267186174524127,-34.991617133263134,bin_1414,0.8023333333333333,-0.1629166666666666,True,True
69,,378.0,120.0,27,377.98061008,120.116221326,543,212,False,4.0,55.68775102467772,16.9975784895283,2.9147347162873545,0.7286836790718386,-22.808390745658787,-23.1351093631112,bin_1335,0.857,0.05466666666666664,True,False
70,,384.0,110.0,27,384.047811805,110.153961446,543,212,False,4.0,56.58162973186003,15.587824732924528,3.3385175137550918,0.8346293784387729,-57.62255376047449,-34.814163014815705,bin_1256,0.8300000000000001,-0.026999999999999913,True,True
71,,384.0,99.0,27,384.12747204199997,99.0805149976,543,212,False,4.0,56.593366046703494,14.020827594000002,3.134082177916689,0.7835205444791723,-89.57088068786472,-31.948326927390227,bin_1176,0.7793333333333333,-0.05066666666666675,True,True
72,,380.0,91.0,27,380.124103495,90.9776071376,543,212,False,4.0,56.00355115948434,12.87418968928302,2.5788835458152017,0.6447208864538004,-117.22067133920129,-27.649790651336573,bin_1016,0.746,-0.033333333333333326,True,False
73,,372.0,85.0,27,372.121265938,84.9534734772,543,212,False,4.0,54.824495902467774,12.021717944886793,2.9098999117442794,0.7274749779360699,-144.13259866142428,-26.911927322222994,bin_1014,0.8068333333333333,0.060833333333333295,True,False
74,,364.0,90.0,27,364.04878731699995,89.7846321231,543,212,False,4.0,53.63518045186003,12.70537247025,2.74361422295766,0.685903555739415,150.1084070155144,-65.7589943230613,bin_1013,0.8366666666666667,0.02983333333333338,True,True
75,,363.0,100.0,27,362.893501271,99.8210708636,543,212,False,4.0,53.464972562946585,14.125623235415095,2.8608271261300704,0.7152067815325176,96.83393638669598,-53.274470628818406,bin_1173,0.86375,0.027083333333333348,True,True
76,,367.0,108.0,27,366.865157959,107.96426172299999,543,212,False,4.0,54.050115353075505,15.277961564575472,2.5847829384240275,0.6461957346060069,63.079117415557,-33.75481897113898,bin_1254,0.829,-0.03475000000000006,True,True
77,,375.0,114.0,27,374.87384366099997,114.023833631,543,212,False,4.0,55.23003221524861,16.13544815533019,2.9171815541474864,0.7292953885368716,36.007207932146464,-27.071909483410536,bin_1335,0.881,0.052000000000000046,True,False
78,,384.0,119.0,27,383.931511133,119.028497488,543,212,False,4.0,56.564495194548805,16.84365530490566,3.021488911005667,0.7553722277514168,27.95514841741939,-8.052059514727073,bin_1336,0.845,-0.03600000000000003,True,False
79,,392.0,120.0,27,391.99128210099997,120.08290540700001,543,212,False,4.0,57.75193843108655,16.99286397268868,2.3935619202693053,0.5983904800673263,7.16198791131364,-20.79316050610575,bin_1337,0.8599166666666667,0.01491666666666669,True,False
80,,402.0,117.0,27,401.961882444,117.105704582,543,212,False,4.0,59.22090349082873,16.57156196915094,3.0563728338854634,0.7640932084713659,-16.002993173124345,-23.164981084437986,bin_1339,0.6666666666666666,-0.19325000000000003,True,False
81,,409.0,113.0,27,409.03763336099996,113.06081382100001,543,212,False,4.0,60.26337139756905,15.999171767122643,2.3785456732730963,0.5946364183182741,-28.769967008109692,-12.766973834985347,bin_1260,0.62625,-0.040416666666666656,True,False
82,,418.0,111.0,27,417.980834701,110.988018458,543,212,False,4.0,61.58097012169429,15.705851668584906,2.6997059677102975,0.6749264919275744,-12.550369833133864,16.219597174975828,bin_1261,0.7091666666666666,0.08291666666666664,True,False
83,,427.0,109.0,27,426.99126840099996,108.99387622299999,543,212,False,4.0,62.90847416589318,15.42366172966981,2.714330966547235,0.6785827416368088,-12.000835956391777,0.5495338767420872,bin_1262,0.67525,-0.033916666666666595,True,False
84,,435.0,105.0,27,435.01450591400004,105.03331088200001,543,212,False,4.0,64.09053494128915,14.86320437009434,2.6163945639998745,0.6540986409999686,-25.367305889168183,-13.366469932776406,bin_1184,0.4600000000000001,-0.21524999999999994,True,False
85,,443.0,99.0,27,443.006256498,99.049791453,543,212,False,4.0,65.26795675845304,14.01647992259434,2.900527142108962,0.7251317855272404,-35.72120831399122,-10.353902424823037,bin_1185,0.4895833333333333,0.02958333333333324,True,False
86,,448.0,92.0,27,448.055881549,92.0381829966,543,212,False,4.0,66.01191625031306,13.02427117876415,2.4802854004019057,0.6200713501004764,-53.13738606486898,-17.416177750877758,bin_1106,0.4445,-0.04508333333333331,True,False
87,,451.0,83.0,27,451.059063189,83.05084319779999,543,212,False,4.0,66.45437395049724,11.752477811009433,2.693122490134572,0.673280622533643,-70.81718256188516,-17.679796497016184,bin_946,0.43674999999999997,-0.007750000000000035,True,False
88,,450.0,74.0,27,450.09518882,74.0207021012,543,212,False,4.0,66.31236667697974,10.47462765583019,2.57143312946185,0.6428582823654625,-96.34125131081323,-25.524068748928073,bin_866,0.47400000000000003,0.03725000000000006,True,False
89,,448.0,65.0,27,448.05681646,65.0077998357,543,212,False,4.0,66.01205399042358,9.199216957882076,2.620580209149929,0.6551450522874822,-103.24971619025325,-6.908464879440018,bin_786,0.4950833333333333,0.021083333333333287,True,False
90,,442.0,58.0,27,442.093542814,57.967238475600006,543,212,False,4.0,65.13348697075507,8.202911105037737,2.6566937049355848,0.6641734262338962,-131.40664099010894,-28.156924799855688,bin_705,0.445,-0.05008333333333331,True,False
91,,434.0,52.0,27,434.07400060000003,51.968246023599995,543,212,False,4.0,63.95197062246777,7.35399707881132,2.9097325686008397,0.7274331421502099,-144.30292942914596,-12.896288439037022,bin_623,0.5216666666666666,0.0766666666666666,True,False
92,,424.0,49.0,27,424.06512665900004,48.9337205789,543,212,False,4.0,62.47736672692451,6.9245831007877365,3.0717115836441407,0.7679278959110352,-163.76410619894995,-19.461176769803984,bin_542,0.6946666666666667,0.17300000000000004,True,False
93,,415.0,49.0,27,415.00823412,48.9191822269,543,212,False,4.0,61.14301791823205,6.922525786825471,2.668700789372783,0.6671751973431957,-179.91166079438926,-16.147554595439317,bin_541,0.688,-0.00666666666666671,True,False
94,,404.0,52.0,27,404.037974062,51.91368363310001,543,212,False,4.0,59.52677334246777,7.346275985816038,3.341742515414372,0.835435628853593,165.30874415288133,-14.779595052729405,bin_619,0.6323333333333334,-0.05566666666666653,True,False
95,,396.0,58.0,27,395.962314918,57.9116303979,543,212,False,4.0,58.336989306519335,8.195042037438679,2.923005208743107,0.7307513021857768,144.4967654209631,-20.81197873191823,bin_698,0.7345833333333333,0.10224999999999984,True,False
96,,390.0,66.0,27,389.94780079599997,65.92870127020001,543,212,False,4.0,57.45087304545119,9.329533198613209,2.8790777849252525,0.7197694462313131,127.99230401092757,-16.504461410035532,bin_777,0.694,-0.040583333333333305,True,False
97,,386.0,75.0,27,385.94304606699995,74.9537537241,543,212,False,4.0,56.860853932523014,10.60666326284434,2.8136693157395465,0.7034173289348866,114.79638336933041,-13.195920641597155,bin_856,0.7129166666666666,0.018916666666666693,True,False
98,,386.0,84.0,27,385.90563259099997,83.9818218913,543,212,False,4.0,56.855341818195214,11.884220078957545,2.5551374145448027,0.6387843536362007,90.24720538725803,-24.54917798207238,bin_936,0.823,0.11008333333333331,True,False
99,,386.0,92.0,27,385.96132770699995,92.01101601629999,543,212,False,4.0,56.86354736014732,13.020426794759434,2.2724726902227372,0.5681181725556843,89.5862242823574,-0.6609811049006282,bin_1096,0.8205,-0.0024999999999999467,True,False
100,,392.0,97.0,27,391.87840078,97.0584662242,543,212,False,4.0,57.73530766556169,13.734688616632077,2.2540061936747047,0.5635015484186762,39.32888752210226,-50.25733676025515,bin_1097,0.7,-0.12050000000000005,True,True
101,,400.0,102.0,27,399.91387608,102.02439268,543,212,False,4.0,58.91917142983426,14.437414058490567,2.75343891088422,0.688359727721055,30.692792115045215,-8.636095407057041,bin_1178,0.8045833333333333,0.10458333333333336,True,False
102,,407.0,104.0,27,406.98378403699996,104.062725,543,212,False,4.0,59.96077849532228,14.725857311320755,2.1616149416376915,0.5404037354094229,15.47854719129106,-15.214244923754155,bin_1179,0.7565000000000001,-0.048083333333333256,True,False
103,,415.0,104.0,27,414.97687985199997,104.06161786,543,212,False,4.0,61.13839850489871,14.725700640566037,2.355240039996361,0.5888100099990903,-0.0076226396397091325,-15.48616983093077,bin_1181,0.616,-0.14050000000000007,True,False
104,,422.0,102.0,27,422.00840191,102.060468521,543,212,False,4.0,62.174350189318595,14.442519130330188,2.1479177453448757,0.5369794363362189,-15.288534850565597,-15.280912210925887,bin_1182,0.7213333333333334,0.10533333333333339,True,False
105,,429.0,99.0,27,429.00394597400003,99.0421685633,543,212,False,4.0,63.205001248471454,14.015401211787735,2.231296772796437,0.5578241931991093,-22.509881913335295,-7.2213470627696985,bin_1183,0.6225,-0.09883333333333333,True,False
106,,436.0,94.0,27,436.001509701,94.0523289697,543,212,False,4.0,64.23594986386739,13.309291835334905,2.4991562569006365,0.6247890642251591,-34.40772277025491,-11.897840856919611,bin_1104,0.5826666666666667,-0.03983333333333339,True,False
107,,440.0,87.0,27,440.05407353699997,87.0569285402,543,212,False,4.0,64.8330126758011,12.319376680216982,2.312069216720237,0.5780173041800593,-58.903912305892455,-24.496189535637548,bin_1024,0.5018333333333334,-0.08083333333333331,True,False
108,,443.0,79.0,27,443.040551131,79.0408454316,543,212,False,4.0,65.27300937473295,11.185025296924529,2.433392821431366,0.6083482053578415,-68.79952609392848,-9.895613788036023,bin_945,0.484,-0.017833333333333368,True,False
109,,444.0,71.0,27,444.051762788,71.0161629847,543,212,False,4.0,65.42199083432781,10.049457026136793,2.2905988500153107,0.5726497125038277,-82.52573883260688,-13.726212738678399,bin_865,0.49616666666666664,0.012166666666666659,True,False
110,,442.0,63.0,27,442.074555598,63.0060691409,543,212,False,4.0,65.13068959086556,8.915953180316038,2.3406728801206707,0.5851682200301677,-104.41265704882159,-21.88691821621471,bin_705,0.475,-0.021166666666666667,True,False
111,,438.0,56.0,27,438.06610527699996,55.9844278853,543,212,False,4.0,64.54012600766113,7.922324700750001,2.311763743302475,0.5779409358256188,-120.72515399411365,-16.312496945292068,bin_624,0.51275,0.03775000000000006,True,False
112,,431.0,50.0,27,431.07998111,49.975506250200006,543,212,False,4.0,63.5108627786372,7.072005601443396,2.67015008212375,0.6675375205309375,-140.43840736140348,-19.713253367289823,bin_623,0.5566666666666666,0.043916666666666604,True,False
113,,424.0,46.0,27,424.032458614,45.954303747299996,543,212,False,4.0,62.47255375528545,6.502967511410377,2.368028695672481,0.5920071739181203,-151.27535986778307,-10.836952506379589,bin_542,0.7436666666666667,0.18700000000000006,True,False
114,,415.0,43.0,27,415.047897219,42.9633820583,543,212,False,4.0,61.14886146872928,6.079723876174528,2.7794218422225643,0.6948554605556411,-162.26859658101887,-10.993236713235802,bin_541,0.744,0.0003333333333332966,True,False
115,,405.0,44.0,27,405.03740153900003,43.91406931939999,543,212,False,4.0,59.6740186429466,6.214255092367923,2.9619318080557595,0.7404829520139399,174.78805587045196,-22.943347548529175,bin_539,0.6504166666666666,-0.09358333333333335,True,False
116,,396.0,46.0,27,395.99703934300004,45.9466768987,543,212,False,4.0,58.34210524390424,6.501888240382074,2.725234764481838,0.6813086911204596,167.8138388339287,-6.9742170365232425,bin_538,0.691,0.040583333333333305,True,False
117,,387.0,49.0,27,386.998087729,48.9612702405,543,212,False,4.0,57.01629285141805,6.928481637806604,2.785505646589978,0.6963764116474945,162.16390141389303,-5.649937420035684,bin_537,0.80125,0.11025000000000007,True,False
118,,381.0,55.0,27,380.94573958,54.9311535139,543,212,False,4.0,56.124602516390425,7.773276440646226,2.4566561928658364,0.6141640482164591,136.54695429766502,-25.616947116228005,bin_616,0.8046666666666666,0.0034166666666666234,True,False
119,,374.0,63.0,27,373.995050107,62.936063345200004,543,212,False,4.0,55.10055986843462,8.906046699792453,3.0540673239721103,0.7635168309930276,132.11409175026563,-4.432862547399395,bin_695,0.827,0.022333333333333316,True,False
120,,370.0,71.0,27,369.945377045,70.974338102,543,212,False,4.0,54.50392295322283,10.043538410660378,2.5689398598540056,0.6422349649635014,117.67789958076753,-14.4361921694981,bin_854,0.96,0.133,True,False
121,,369.0,79.0,27,368.923606506,78.9903477597,543,212,False,4.0,54.35338585723757,11.177879399957547,2.2885723910484943,0.5721430977621236,97.55948560658858,-20.11841397417895,bin_934,0.9515833333333333,-0.008416666666666628,True,False
122,,370.0,87.0,27,369.933172773,86.99639826709999,543,212,False,4.0,54.50212490209945,12.310811075533017,2.2853074060079255,0.5713268515019814,82.52059341751679,-15.038892189071788,bin_1014,0.9444999999999999,-0.007083333333333441,True,False
