frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,283.0,64.0,294,282.964705717,64.0084017392,543,208,False,4.4,41.68909108169429,9.231981020076923,2.888630555143916,0.65650694435089,-89.94730939358307,5.740859707407608,bin_761,1.362,-0.02400000000000002,True,False
13,,286.0,55.0,294,285.932437606,54.9852991463,543,208,False,4.4,42.12632598246777,7.930571992254808,2.7457893700364515,0.624043038644648,-71.42917584469109,18.51813354889198,bin_602,1.2891666666666666,-0.07283333333333353,True,False
14,,289.0,47.0,294,288.972214775,46.9758310719,543,208,False,4.4,42.57417528913444,6.775360250754807,2.477969466463443,0.5631748787416915,-68.80982139505291,2.6193544496381804,bin_522,1.3643333333333334,0.07516666666666683,True,False
15,,297.0,43.0,294,296.900337783,42.9187521623,543,208,False,4.4,43.742222877790056,6.190204638793269,2.6128469220942017,0.5938288459305003,-26.609448844577077,42.200372550475834,bin_523,1.19625,-0.16808333333333336,True,True
16,,305.0,41.0,294,304.958580605,40.9305879917,543,208,False,4.4,44.929440973112335,5.9034501911105774,2.4427156356207056,0.5551626444592512,-13.578850786234542,13.030598058342536,bin_444,1.2133333333333334,0.01708333333333334,True,False
17,,314.0,42.0,294,313.96652150799997,41.918747542,543,208,False,4.4,46.25657775440147,6.045973203173077,2.6695354241649243,0.6067125964011191,6.129579264050828,19.70843005028537,bin_526,0.8689166666666667,-0.3444166666666667,True,False
18,,321.0,44.0,294,321.022331361,43.9492293465,543,208,False,4.4,47.29610775116022,6.338831155745192,2.1599892541825128,0.4909066486778438,15.73366956149292,9.604090297442092,bin_527,0.8165,-0.05241666666666667,True,False
19,,330.0,49.0,294,329.974316388,48.9265876271,543,208,False,4.4,48.61500057281768,7.056719369293268,3.0032261068196755,0.6825513879135625,28.559950325316194,12.826280763823274,bin_608,0.7676666666666667,-0.048833333333333284,True,False
20,,337.0,55.0,294,337.024472578,54.952194161099996,543,208,False,4.4,49.65369761738489,7.925797234774038,2.708643857476488,0.6156008766992017,39.91922447121995,11.359274145903754,bin_609,0.7933333333333333,0.025666666666666615,True,False
21,,341.0,63.0,294,341.064259527,62.9455310297,543,208,False,4.4,50.24887801502763,9.078682360052884,2.594905638228401,0.5897512814155457,62.694819619470465,22.775595148250517,bin_770,0.72675,-0.06658333333333333,True,False
22,,342.0,73.0,294,342.08009813900003,72.9422719871,543,208,False,4.4,50.398541162283614,10.520519998139424,2.8991687306878418,0.6589019842472367,84.07390493115209,21.37908531168162,bin_850,0.6746666666666667,-0.05208333333333326,True,False
23,,341.0,81.0,294,341.06821341,81.0123654864,543,208,False,4.4,50.24946053922652,11.684475791307692,2.346928307913188,0.5333927972529973,97.2987624622208,13.224857531068707,bin_930,0.7854166666666667,0.1107499999999999,True,False
24,,334.0,91.0,294,334.134277852,90.9705575585,543,208,False,4.4,49.22788623970534,13.120753494014423,3.525057553422189,0.8011494439595883,125.4229171420525,28.124154679831705,bin_1089,0.9420000000000001,0.1565833333333334,True,False
25,,330.0,94.0,294,330.001747635,94.11225111799999,543,208,False,4.4,48.61904200883978,13.57388237278846,1.5179157792674762,0.34498085892442637,143.34174174779588,17.91882460574338,bin_1088,1.0845833333333332,0.14258333333333317,True,False
26,,325.0,96.0,294,325.016176307,96.0655709736,543,208,False,4.4,47.88451952957643,13.855611198115385,1.5733968394060835,0.35759019077410986,159.0154982143653,15.673756466569415,bin_1087,1.2238333333333333,0.1392500000000001,True,False
27,,314.0,98.0,294,314.113790071,98.0255750649,543,208,False,4.4,46.278274780257824,14.138304095899038,3.261862945723446,0.7413324876644195,170.01838446777916,11.002886253413863,bin_1166,1.4025,0.17866666666666675,True,False
28,,306.0,94.0,294,305.99405923,94.11660453629999,543,208,False,4.4,45.081997676611415,13.574510269658653,2.6449517101190447,0.6011253886634192,-154.76595167719893,35.215663855021944,bin_1085,1.4700000000000002,0.06750000000000012,True,True
29,,298.0,89.0,294,297.99547189099997,89.0664205824,543,208,False,4.4,43.90356860272559,12.846118353230768,2.770739876709386,0.6297136083430421,-148.2796162803445,6.486335396854429,bin_1003,1.707,0.23699999999999988,True,False
30,,291.0,83.0,294,290.980365245,83.0436910638,543,208,False,4.4,42.87003539521179,11.97745544189423,2.700197136925705,0.6136811674831147,-139.95365507483137,8.325961205513124,bin_922,1.815,0.10799999999999987,True,False
31,,285.0,75.0,294,284.97398664,75.0528631254,543,208,False,4.4,41.98511773701658,10.824932181548075,2.906123966677692,0.6604827196994755,-127.51737620843198,12.436278866399391,bin_841,1.9060000000000001,0.09100000000000019,True,False
32,,282.0,67.0,294,281.935900779,67.0214533793,543,208,False,4.4,41.53751761016574,9.666555775860576,2.4836922279625333,0.5644755063551211,-111.12668191417838,16.390694294253606,bin_761,1.8820000000000001,-0.02400000000000002,True,False
33,,280.0,57.0,294,279.955669418,57.04375242810001,543,208,False,4.4,41.24577081664825,8.227464292514425,2.936733211558152,0.6674393662632163,-101.46024610680165,9.666435807376729,bin_681,1.956,0.07399999999999984,True,False
34,,281.0,49.0,294,280.92899018,48.982345672799994,543,208,False,4.4,41.389169823941074,7.064761395115384,2.3430247996235045,0.5325056362780691,-82.96907605217262,18.491170054629023,bin_601,1.9003333333333334,-0.05566666666666653,True,False
35,,284.0,40.0,294,283.93525340900004,40.009631057,543,208,False,4.4,41.83208153355434,5.770619863990385,2.735670363984009,0.6217432645418202,-71.10681515838881,11.862260893783812,bin_441,2.055833333333333,0.15549999999999975,True,False
36,,291.0,34.0,294,290.902690742,33.9508564433,543,208,False,4.4,42.85859163786372,4.896758140860577,2.6961879054699827,0.6127699785159051,-40.40754612765998,30.699269030728836,bin_362,2.057,0.0011666666666667602,True,True
37,,299.0,31.0,294,298.942393117,30.9256509077,543,208,False,4.4,44.04307817561694,4.460430419379808,2.5245912450543093,0.573770737512343,-20.22221638888154,20.185329738778435,bin_364,1.6260833333333333,-0.4309166666666666,True,False
38,,308.0,31.0,294,307.959671561,30.9160985281,543,208,False,4.4,45.37159065355433,4.459052672322115,2.657026384680658,0.6038696328819677,-0.059419135803264946,20.162797253078278,bin_365,1.4891666666666665,-0.1369166666666668,True,False
39,,317.0,33.0,294,316.984066546,32.9303669814,543,208,False,4.4,46.70115160898711,4.749572160778846,2.7218625295076855,0.6186051203426557,12.32584530514484,12.385264440948106,bin_366,1.3835,-0.10566666666666658,True,False
40,,325.0,38.0,294,325.01185449900004,37.9187019227,543,208,False,4.4,47.88388279911603,5.469043546543269,2.768748557047064,0.6292610356925145,31.312715111214853,18.98686980607001,bin_447,1.0733333333333333,-0.3101666666666667,True,False
41,,331.0,45.0,294,331.04094250099996,44.9313777748,543,208,False,4.4,48.77214622482504,6.4804871790576914,2.6922333741384907,0.6118712213951115,48.70996126647183,17.397246155256976,bin_528,0.9525833333333333,-0.12074999999999991,True,False
42,,335.0,54.0,294,335.05268042,53.9369169252,543,208,False,4.4,49.363194168692445,7.779363018057693,2.854061048462588,0.6486502382869518,65.53229274333991,16.82233147686808,bin_609,0.907,-0.04558333333333331,True,False
43,,336.0,64.0,294,336.074934546,63.956856765,543,208,False,4.4,49.513802511381215,9.224546648798077,2.9060203711931654,0.6604591752711739,84.05045501942318,18.518162276083274,bin_769,0.9472499999999999,0.0402499999999999,True,False
44,,334.0,74.0,294,334.084084612,73.9829804015,543,208,False,4.4,49.220491287219154,10.67062217329327,2.951044490863188,0.6706919297416336,101.46589969385586,17.415444674432678,bin_849,0.997,0.04975000000000007,True,False
45,,329.0,84.0,294,329.08753592700003,83.993611577,543,208,False,4.4,48.48435151779006,12.114463208221155,3.2413445940083245,0.7366692259109828,117.0146794631806,15.548779769324739,bin_1008,1.26375,0.26674999999999993,True,False
46,,325.0,89.0,294,325.017478934,89.0867984233,543,208,False,4.4,47.88471144515653,12.849057464899037,1.8965199061987947,0.4310272514088169,129.2243303583227,12.209650895142104,bin_1007,1.6021666666666667,0.3384166666666668,True,False
47,,316.0,90.0,294,316.094971441,90.1079641066,543,208,False,4.4,46.57016153826887,12.99634097691346,2.645550143625833,0.6012613962785984,173.60718355656243,44.38285319823973,bin_1006,1.7255833333333332,0.12341666666666651,True,True
48,,305.0,90.0,294,305.075303075,90.0616946733,543,208,False,4.4,44.946637653775326,12.98966750095673,3.2470752001161607,0.7379716363900365,-179.76448769420693,6.6283287492306044,bin_1004,2.0140000000000002,0.288416666666667,True,False
49,,296.0,87.0,294,295.99430365,87.0775302549,543,208,False,4.4,43.60873718600368,12.559259171379807,2.810856803063996,0.6388310916054536,-162.16679366101346,17.597694033193477,bin_1003,2.167,0.15299999999999958,True,False
50,,288.0,81.0,294,287.978424826,81.0850155091,543,208,False,4.4,42.42776056368324,11.694954159966347,2.9269294048349086,0.6652112283715701,-143.8012389134593,18.36555474755417,bin_922,2.291666666666667,0.12466666666666715,True,False
51,,282.0,74.0,294,281.955355066,74.05220848180001,543,208,False,4.4,41.54038380346225,10.680606992567308,2.6954314612623818,0.612598059377814,-131.1802617821264,12.620977131332893,bin_841,2.426,0.1343333333333332,True,False
52,,278.0,65.0,294,277.945935828,65.05611363439999,543,208,False,4.4,40.949677470055256,9.383093312653845,2.8512984564157486,0.6480223764581247,-114.47788508044584,16.70237670168055,bin_760,2.6013333333333333,0.17533333333333312,True,False
53,,277.0,56.0,294,276.924549527,56.0226685278,543,208,False,4.4,40.79919698372007,8.080192576125,2.623123867464195,0.5961645153327715,-96.58827136058107,17.88961371986477,bin_680,2.5986666666666665,-0.002666666666666817,True,False
54,,279.0,47.0,294,278.915723085,47.008532851300004,543,208,False,4.4,41.092555887292825,6.780076853552885,2.6656033751363855,0.6058189488946331,-77.28468571960234,19.30358564097874,bin_521,2.3155,-0.28316666666666634,True,False
55,,284.0,41.0,294,283.912392398,40.9496753589,543,208,False,4.4,41.82871342880295,5.906203176764423,2.285242331925448,0.5193732572557835,-49.888969623264096,27.39571609633824,bin_441,2.4991666666666665,0.18366666666666642,True,False
56,,293.0,36.0,294,292.893312714,35.9608464217,543,208,False,4.4,43.15186927646408,5.186660541591346,3.0122967988109477,0.6846129088206698,-28.53769802106643,21.351271602197667,bin_443,1.8773333333333333,-0.6218333333333332,True,False
57,,302.0,35.0,294,301.95669308,34.913085459099996,543,208,False,4.4,44.4871739344383,5.035541171985576,2.6876574137919387,0.6108312304072587,-6.456816914831393,22.080881106235037,bin_444,1.60625,-0.27108333333333334,True,False
58,,311.0,37.0,294,310.983689299,36.910635687399996,543,208,False,4.4,45.81711812876611,5.3236493779903835,2.721586227473641,0.6185423244258275,12.223214578529689,18.68003149336108,bin_445,1.3860000000000001,-0.22024999999999983,True,False
59,,320.0,42.0,294,319.993912638,41.910457266,543,208,False,4.4,47.14459118055248,6.044777490288462,3.0213973307498696,0.6866812115340613,28.512300753031464,16.289086174501776,bin_527,1.0590833333333332,-0.32691666666666697,True,False
60,,327.0,49.0,294,327.033403414,48.92826224979999,543,208,False,4.4,48.181716893407,7.05696090141346,2.898375408411153,0.6587216837298074,44.30268301452938,15.790382261497914,bin_608,1.0,-0.059083333333333155,True,False
61,,332.0,57.0,294,332.049829719,56.9535900095,543,208,False,4.4,48.920785225635356,8.214460097524038,2.746653519248059,0.6242394361927406,57.441589533124485,13.138906518595107,bin_688,1.1207500000000001,0.12075000000000014,True,False
62,,333.0,67.0,294,333.091706423,66.9460882131,543,208,False,4.4,49.07428455587477,9.655685799966346,2.898753918334064,0.6588077087122872,83.92056823936264,26.478978706238152,bin_769,1.0565,-0.06425000000000014,True,False
63,,329.0,81.0,294,329.126861868,80.90680877,543,208,False,4.4,48.49014539491713,11.669251264903846,4.193167986595942,0.9529927242263503,106.17754422425087,22.25697598488823,bin_928,1.3615,0.30499999999999994,True,False
64,,325.0,86.0,294,325.051718645,86.122295061,543,208,False,4.4,47.88975596979742,12.421484864567308,1.924913348967401,0.43748030658350023,128.5948465627223,22.41730233847143,bin_1007,1.8886666666666665,0.5271666666666666,True,False
65,,318.0,88.0,294,318.07299756599997,88.1066048585,543,208,False,4.4,46.861583435138115,12.707683393052886,2.1345241706151277,0.4851191296852562,164.44510944604096,35.85026288331866,bin_1006,2.0570833333333334,0.16841666666666688,True,True
66,,305.0,89.0,294,305.136796113,89.0604898841,543,208,False,4.4,44.95569740154696,12.845262964052884,3.8216905742848186,0.868566039610186,175.87117004965023,11.426060603609272,bin_1004,2.4130000000000003,0.3559166666666669,True,False
67,,296.0,85.0,294,295.98488508099996,85.1127204554,543,208,False,4.4,43.607349551528536,12.275873142605768,2.9272831727845494,0.6652916301783066,-157.1062965617973,27.02253338855246,bin_1003,2.581,0.1679999999999997,True,False
68,,288.0,78.0,294,287.973366844,78.0998369558,543,208,False,4.4,42.42701537296501,11.264399560932693,3.1088696206227713,0.7065612774142661,-139.40546194049654,17.70083462130077,bin_922,2.7206666666666663,0.13966666666666638,True,False
69,,283.0,70.0,294,282.935559494,70.0578142801,543,208,False,4.4,41.684796978858195,10.104492444245192,2.7541043291007044,0.6259328020683419,-122.61496197134616,16.790499969150375,bin_841,2.894,0.17333333333333378,True,False
70,,281.0,60.0,294,280.919864284,60.0582069072,543,208,False,4.4,41.38782530887662,8.662241380846154,2.945016334519929,0.6693218942090747,-101.63506802114205,20.979893950204115,bin_681,2.8933333333333335,-0.0006666666666665932,True,False
71,,281.0,51.0,294,280.93177401400004,51.005612582,543,208,False,4.4,41.389579965230205,7.356578737788461,2.6113276441651823,0.5934835554920869,-89.92300128707181,11.712066734070234,bin_601,2.782166666666667,-0.11116666666666664,True,False
72,,283.0,41.0,294,282.937062839,41.0191586162,543,208,False,4.4,41.685018466151014,5.916224800413461,2.94068248727264,0.6683369289255999,-78.40853907083297,11.51446221623884,bin_441,2.8760000000000003,0.09383333333333344,True,False
73,,288.0,33.0,294,287.92123841,32.9722847844,543,208,False,4.4,42.41933530902394,4.75561799775,2.7468013223497385,0.6242730278067588,-57.67843048713367,20.730108583699305,bin_362,2.701416666666667,-0.17458333333333353,True,False
74,,296.0,30.0,294,295.914488789,29.8988204425,543,208,False,4.4,43.596978090460404,4.312329871514423,2.516622247005579,0.571959601592177,-20.627333993954224,37.05109649317944,bin_363,2.3265000000000002,-0.37491666666666656,True,True
75,,305.0,33.0,294,304.947605003,32.850923242,543,208,False,4.4,44.92782394151013,4.738113929134615,2.794596745850661,0.6351356240569683,17.741288986760964,38.36862298071519,bin_364,1.97125,-0.3552500000000003,True,True
76,,310.0,40.0,294,310.05083473,39.867762085100004,543,208,False,4.4,45.67968099152855,5.75015799304327,2.5215251027544023,0.5730738869896368,53.390995772713474,35.64970678595251,bin_445,1.512,-0.45924999999999994,True,True
77,,313.0,50.0,294,313.057986774,49.8935346423,543,208,False,4.4,46.12272364994475,7.196182881100961,3.0247477739862916,0.6874426759059753,72.96563710018995,19.574641327476478,bin_606,1.2905000000000002,-0.2214999999999998,True,False
78,,314.0,59.0,294,314.059153473,58.975418785100004,543,208,False,4.4,46.270225189392264,8.506070017081731,2.6363315520983233,0.599166261840528,83.57519910748168,10.609562007291728,bin_686,1.334,0.04349999999999987,True,False
79,,313.0,69.0,294,313.059516586,68.9737244913,543,208,False,4.4,46.122949036611416,9.948133340091347,2.8991287606779146,0.6588929001540714,95.83132940266665,12.256130295184974,bin_766,1.61925,0.28525,True,False
80,,309.0,78.0,294,309.077484818,78.0072240642,543,208,False,4.4,45.53627768957643,11.251041932336538,2.8577992016082505,0.6494998185473296,114.2409998090166,18.409670406349946,bin_925,2.496666666666667,0.877416666666667,True,False
81,,305.0,86.0,294,305.03152626599996,86.021343214,543,208,False,4.4,44.9401880318232,12.406924502019232,2.6010670079616434,0.5911515927185552,117.28019773430947,3.039197925292868,bin_1004,2.7455,0.2488333333333328,True,False
82,,297.0,92.0,294,297.08322228099996,92.0445201291,543,208,False,4.4,43.76916718688766,13.275651941697115,2.916146212879483,0.6627605029271552,143.42995056006575,26.14975282575628,bin_1083,2.9875,0.242,True,False
83,,288.0,94.0,294,288.052274845,94.0896884757,543,208,False,4.4,42.438640861141806,13.570628145533654,2.725664149767956,0.6194691249472627,167.49976937090833,24.069818810842577,bin_1082,3.2849166666666667,0.2974166666666669,True,False
84,,278.0,94.0,294,278.038337202,94.07259890040001,543,208,False,4.4,40.9632909321547,13.56816330294231,2.9507039759428677,0.6706145399870154,-179.90427698305427,12.595953646037401,bin_1080,4.436,1.1510833333333332,True,False
85,,269.0,91.0,294,268.997354775,91.0824422206,543,208,False,4.4,39.631286154696134,13.13689070489423,2.8001662672059893,0.6364014243649975,-162.05923616079696,17.845040822257317,bin_1079,5.0529166666666665,0.6169166666666666,True,False
86,,262.0,85.0,294,261.962531046,85.0868868452,543,208,False,4.4,38.59484803624309,12.272147141134614,2.6996187911971288,0.6135497252720746,-140.16034828113126,21.898887879665693,bin_998,5.2844999999999995,0.23158333333333303,True,False
87,,256.0,76.0,294,255.96645252,76.0885805542,543,208,False,4.4,37.71144788508287,10.974314503009616,3.1399142559327307,0.7136168763483478,-124.24207710082096,15.918271180310299,bin_837,5.611,0.32650000000000023,True,False
88,,254.0,67.0,294,253.91521392,67.0357046196,543,208,False,4.4,37.409239619889505,9.668611243211538,2.680440887763436,0.6091911108553263,-103.03177947827272,21.21029762254824,bin_757,6.378666666666667,0.7676666666666669,True,False
89,,256.0,58.0,294,255.893594535,58.013436355399996,543,208,False,4.4,37.70071374364641,8.367322551259615,2.667065371993572,0.60615122090763,-77.37477286729442,25.6570066109783,bin_677,6.606,0.22733333333333317,True,False
90,,262.0,51.0,294,261.88541597,50.9693414393,543,208,False,4.4,38.58348669907919,7.351347322975962,2.6918348800248073,0.6117806545510925,-49.01287808539858,28.361894781895842,bin_598,4.47,-2.136,True,False
91,,270.0,46.0,294,269.918034573,45.9511936055,543,208,False,4.4,39.766929587182325,6.62757600079327,2.7744419231376796,0.6305549825312907,-31.44916846145408,17.563709623944504,bin_519,3.5925833333333337,-0.8774166666666661,True,False
92,,279.0,45.0,294,278.949735196,44.9086749994,543,208,False,4.4,41.09756687970534,6.477212740298077,2.678211876875857,0.6086845174717856,-6.447127996659043,25.002040464795037,bin_521,3.135666666666667,-0.45691666666666686,True,False
93,,288.0,48.0,294,287.98032207200004,47.8911166216,543,208,False,4.4,42.42804008427257,6.907372589653846,2.796566783804144,0.6355833599554872,17.916716536108588,24.36384453276763,bin_522,2.7995,-0.3361666666666667,True,False
94,,296.0,55.0,294,296.010456912,54.8844904629,543,208,False,4.4,43.61111704044198,7.916032278302884,3.1093828659235023,0.7066779240735231,40.45002020846405,22.533303672355466,bin_603,2.3851666666666667,-0.41433333333333344,True,False
95,,299.0,64.0,294,299.093930488,63.9176895287,543,208,False,4.4,44.06540412346225,9.218897528177886,2.75959026895727,0.6271796065811976,70.77720034168075,30.3271801332167,bin_764,2.48,0.09483333333333333,True,True
96,,300.0,73.0,294,300.074990528,72.9674429156,543,208,False,4.4,44.20994335587477,10.52415042051923,2.6264627944609056,0.5969233623774785,83.6810068675594,12.90380652587865,bin_844,2.7139999999999995,0.23399999999999954,True,False
97,,297.0,82.0,294,297.101208734,81.9877755695,543,208,False,4.4,43.77181712471455,11.825159937908655,2.7456003778907956,0.6240000858842717,108.61139840424933,24.930391536689925,bin_923,3.1155,0.4015000000000004,True,False
98,,289.0,87.0,294,289.130409483,87.0667847752,543,208,False,4.4,42.597482060110494,12.557709342576924,2.7681701351170256,0.6291295761629603,148.04411361193783,39.4327152076885,bin_1002,3.55,0.4344999999999999,True,True
99,,280.0,87.0,294,280.07087750799997,87.1174873786,543,208,False,4.4,41.262744384235724,12.565022218067309,2.6695154178595937,0.606708049513544,179.68608610003093,31.641972488093103,bin_1001,3.9115,0.3615000000000004,True,True
100,,271.0,86.0,294,271.027482958,86.0660568499,543,208,False,4.4,39.9303842295396,12.413373584120192,2.6819253457170733,0.6095284876629712,-173.50656449167573,6.807349408293362,bin_999,5.338333333333334,1.4268333333333336,True,False
101,,262.0,81.0,294,262.010294325,81.0970313248,543,208,False,4.4,38.601884983425414,11.696687210307694,3.018973073967016,0.6861302440834127,-151.654440300362,21.85212419131372,bin_918,5.786666666666667,0.44833333333333325,True,False
102,,255.0,74.0,294,254.96816663799999,74.0753029496,543,208,False,4.4,37.56437077539595,10.683937925423077,2.8997219493581157,0.6590277157632081,-135.69203620907123,15.962404091290779,bin_837,6.306,0.519333333333333,True,False
103,,249.0,66.0,294,248.968591889,66.047775839,543,208,False,4.4,36.6804555269245,9.526121515240384,2.913310835574323,0.6621160989941643,-127.35930849453766,8.332727714533576,bin_756,9.360000000000001,3.054000000000001,True,False
104,,246.0,58.0,294,245.933849485,58.0187499771,543,208,False,4.4,36.23334799042357,8.368088939004808,2.4826957903204603,0.56424904325465,-111.1111940308392,16.248114463698457,bin_676,10.553333333333335,1.1933333333333334,True,False
105,,246.0,48.0,294,245.91923027200002,48.042706195600005,543,208,False,4.4,36.23119414688766,6.929236470519232,2.8777081610955717,0.6540245820671753,-90.08576699478749,21.02542703605171,bin_516,12.23,1.6766666666666659,True,False
106,,249.0,40.0,294,248.91370154,39.9819538771,543,208,False,4.4,36.672368551012894,5.766627963043269,2.4870009220028386,0.5652274822733724,-69.2197765892691,20.86599040551839,bin_436,13.856833333333334,1.6268333333333338,True,False
107,,255.0,34.0,294,254.91163707200002,33.9559759575,543,208,False,4.4,37.55604229421731,4.897496532331731,2.4789261612880638,0.5633923093836508,-44.52465109885506,24.695125490414043,bin_357,6.973333333333333,-6.8835000000000015,True,False
108,,263.0,32.0,294,262.928703758,31.9104613556,543,208,False,4.4,38.73719392383057,4.602470387826923,2.4348795436977304,0.5533817144767569,-14.024292068207037,30.50035903064802,bin_358,5.332999999999999,-1.6403333333333334,True,True
109,,273.0,34.0,294,272.935918324,33.8917826107,543,208,False,4.4,40.211553344235725,4.888237876543269,3.0035970156761573,0.6826356853809448,10.969329872184966,24.993621940392003,bin_360,4.227833333333333,-1.1051666666666664,True,False
110,,280.0,40.0,294,280.027829788,39.884738696199996,543,208,False,4.4,41.256402178710864,5.7526065427211535,2.7120783749546713,0.6163814488533343,39.59982216745203,28.630492295267068,bin_441,3.7183333333333337,-0.5094999999999992,True,False
111,,283.0,49.0,294,283.08419267799997,48.899945721899996,543,208,False,4.4,41.70669505384898,7.0528767868125,2.7520656831329604,0.6254694734393091,70.89866485959554,31.29884269214351,bin_601,3.7355,0.01716666666666633,True,True
112,,284.0,59.0,294,284.070585225,58.94213964,543,208,False,4.4,41.852019922651934,8.501270140384616,2.9113313958836597,0.6616662263371953,84.27039084988874,13.3717259902932,bin_681,3.9573333333333336,0.22183333333333355,True,False
113,,282.0,68.0,294,282.081693353,67.995286572,543,208,False,4.4,41.558997179079185,9.807012486346155,2.676434495584037,0.6082805671781901,102.64824991883094,18.3778590689422,bin_761,3.9880000000000004,0.030666666666666842,True,False
114,,276.0,76.0,294,276.104444138,76.0168860155,543,208,False,4.4,40.67837114372008,10.963973944543271,2.9079628814040235,0.6609006548645507,127.27672809765944,24.6284781788285,bin_840,4.2735,0.28549999999999986,True,False
115,,268.0,80.0,294,268.078141662,80.0785311394,543,208,False,4.4,39.49585880839779,11.549788145105769,2.639328475783221,0.5998473808598229,153.6462787847794,26.36955068711997,bin_919,5.631666666666667,1.3581666666666665,True,False
116,,258.0,82.0,294,258.066673828,82.0683993458,543,208,False,4.4,38.02087275550644,11.836788367182692,3.0052973122113666,0.6830221164116742,168.98907149846684,15.34279271368743,bin_918,6.436666666666667,0.8050000000000006,True,False
117,,249.0,78.0,294,249.008810953,78.1343840008,543,208,False,4.4,36.68638098755065,11.26938230780769,2.9002192434071157,0.6591407371379808,-156.96552409532572,34.04540440620747,bin_916,8.046,1.609333333333332,True,True
118,,243.0,71.0,294,242.949007427,71.1088069267,543,208,False,4.4,35.79359225443831,10.256077922120191,2.701005368395893,0.613864856453612,-131.38220241358746,25.583321681738255,bin_835,17.031333333333336,8.985333333333337,True,False
119,,241.0,60.0,294,240.90705156599998,60.1147093693,543,208,False,4.4,35.4927516119337,8.67039077441827,3.2279459862703055,0.7336240877887057,-100.74262463333834,30.639577780249127,bin_675,15.016833333333333,-2.0145000000000035,True,True
120,,244.0,52.0,294,243.87263651900003,51.99279367,543,208,False,4.4,35.92967020537753,7.498960625480769,2.5005171074293204,0.5682993425975728,-69.54555169815828,31.19707293518006,bin_595,14.880000000000003,-0.13683333333333003,True,True
121,,250.0,45.0,294,249.894583562,44.977086909200004,543,208,False,4.4,36.816881556095765,6.487079842673078,2.6915027025502134,0.611705159670503,-48.755898741250796,20.78965295690748,bin_516,13.542833333333332,-1.3371666666666702,True,False
122,,258.0,40.0,294,257.922264005,39.9548193108,543,208,False,4.4,37.99959690681399,5.762714323673077,2.7738211953481624,0.6304139080336733,-31.485791298560493,17.270107442690303,bin_437,8.175833333333333,-5.366999999999999,True,False
123,,268.0,41.0,294,267.933514126,40.8743890579,543,208,False,4.4,39.47455088412522,5.895344575658654,2.961810270039575,0.673138697736267,5.138309802538976,36.62410110109947,bin_439,4.66375,-3.512083333333333,True,True
124,,277.0,45.0,294,276.99126086,44.894468626800005,543,208,False,4.4,40.809025541068145,6.4751637442500005,2.909991668915149,0.6613617429352611,23.484582583573868,18.34627278103489,bin_520,4.208333333333334,-0.45541666666666636,True,False
