frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,307.0,66.0,61,307.04418385900004,65.9907762497,533,198,False,4.0,46.08543097320826,9.998602462075757,3.11964775020517,0.7799119375512925,61.105383671353685,8.617791062035089,bin_766,0.9097500000000001,-0.00024999999999997247,True,False
14,,311.0,75.0,61,311.036015465,74.9965213015,533,198,False,4.0,46.68458018236397,11.36310928810606,2.9805091196741573,0.7451272799185393,66.29392408237943,5.188540411025748,bin_926,1.0661666666666667,0.15641666666666665,True,False
15,,315.0,83.0,61,315.014358962,83.0165378077,533,198,False,4.0,47.281704909868665,12.578263304196971,2.7078827323349324,0.6769706830837331,63.83057250218121,-2.4633515801982213,bin_1007,1.10875,0.042583333333333195,True,False
16,,317.0,92.0,61,317.041069226,91.9891810325,533,198,False,4.0,47.58590157238274,13.937754701893939,2.786217844962417,0.6965544612406043,77.38738350444474,13.55681100226353,bin_1087,1.0646666666666667,-0.04408333333333325,True,False
17,,319.0,98.0,61,319.01701639099997,98.0486638712,533,198,False,4.0,47.88247900803002,14.855858162303031,1.9296343066501136,0.4824085766625284,72.09784706994874,-5.289536434496,bin_1167,1.0993333333333333,0.03466666666666662,True,False
18,,319.0,106.0,61,319.042096722,105.984986901,533,198,False,4.0,47.88624341043152,16.058331348636365,2.4049581572876324,0.6012395393219081,89.82063328491913,17.722786214970384,bin_1327,1.132,0.03266666666666662,True,False
19,,320.0,112.0,61,319.99956479900004,112.028490605,533,198,False,4.0,48.029953440750475,16.974013728030304,1.853781856364789,0.46344546409119725,81.08057972250907,-8.740053562410054,bin_1328,1.0663333333333334,-0.06566666666666654,True,False
20,,319.0,119.0,61,319.034738772,118.994413757,533,198,False,4.0,47.88513902769231,18.029456629848486,2.130662744995336,0.532665686248834,97.81261348917353,16.732033766664458,bin_1487,0.9883333333333333,-0.07800000000000007,True,False
21,,320.0,124.0,61,319.978945207,124.032815079,533,198,False,4.0,48.02685856765478,18.792850769545453,1.5528748056824737,0.38821870142061843,79.48310867160055,-18.329504817572982,bin_1488,0.864,-0.1243333333333333,True,False
22,,319.0,129.0,61,319.02619802,129.01390069,533,198,False,4.0,47.88385711369606,19.547560710606064,1.5362766820726246,0.38406917051815614,100.7291363882341,21.24602771663355,bin_1567,0.9603333333333334,0.09633333333333338,True,False
23,,318.0,134.0,61,318.01139365299997,134.005260919,533,198,False,4.0,47.73154126123827,20.303827411969696,1.542905625761177,0.38572640644029427,101.38731281643562,0.6581764282015286,bin_1647,0.8903333333333333,-0.07000000000000006,True,False
24,,317.0,138.0,61,317.004324557,138.01980097700002,533,198,False,4.0,47.58038642506567,20.912091057121213,1.2535269386995664,0.3133817346748916,103.9554439414148,2.5681311249791747,bin_1647,0.896,0.005666666666666709,True,False
25,,316.0,141.0,61,316.00161556,141.02607019799999,533,198,False,4.0,47.429886012757976,21.367586393636362,0.9594297800085934,0.23985744500214834,108.28409413003737,4.328650188622575,bin_1727,0.9345833333333333,0.0385833333333333,False,False
26,,313.0,145.0,61,313.036274978,144.99277485,533,198,False,4.0,46.98480675091932,21.96860225,1.495748119061978,0.3739370297654945,126.52161146966836,18.237517339630983,bin_1726,0.9895,0.054916666666666725,True,False
27,,312.0,148.0,61,311.979554712,148.014332647,533,198,False,4.0,46.82619958153846,22.42641403742424,0.9690157209944252,0.2422539302486063,109.1084506602306,-17.413160809437755,bin_1806,0.9475,-0.04200000000000004,False,False
28,,310.0,151.0,61,310.008590632,151.006156757,533,198,False,4.0,46.53037007609756,22.879720720757575,1.0825932670104224,0.2706483167526056,123.1286051925028,14.020154532272201,bin_1806,0.9533333333333334,0.005833333333333357,True,False
29,,309.0,153.0,61,308.986141307,153.020170036,533,198,False,4.0,46.37690676277674,23.18487424787879,0.6831388252761549,0.17078470631903872,116.69806358628774,-6.430541606215058,bin_1886,0.96225,0.008916666666666684,False,False
30,,308.0,156.0,61,307.994018218,155.990536779,533,198,False,4.0,46.22799522971858,23.634929814999996,0.9481026488192588,0.2370256622048147,108.30801939949338,-8.39004418679437,bin_1886,0.9675,0.005249999999999977,False,False
31,,305.0,158.0,61,305.033404083,158.01349661700002,533,198,False,4.0,45.78362537831145,23.94143888136364,1.0796524859466767,0.2699131214866692,145.40359602187314,37.09557662237977,bin_1885,0.9985833333333334,0.03108333333333335,True,True
32,,303.0,159.0,61,302.996319135,159.023681395,533,198,False,4.0,45.47787153996248,24.094497181060607,0.6838486755745139,0.17096216889362847,153.4077638893387,8.004167867465554,bin_1965,0.9786666666666667,-0.019916666666666694,False,False
33,,302.0,161.0,61,301.980019803,160.991882637,533,198,False,4.0,45.32533130251407,24.392709490454546,0.6699226985701637,0.16748067464254093,117.0904508175963,-36.31731307174239,bin_1965,0.9842500000000001,0.0055833333333333846,False,True
34,,301.0,162.0,61,300.991662573,162.014000016,533,198,False,4.0,45.176985001575986,24.54757576,0.42890645341351,0.1072266133533775,133.76816082239807,16.677710004801767,bin_1965,0.9898333333333333,0.0055833333333332735,False,False
35,,298.0,164.0,61,298.032522553,163.988196449,533,198,False,4.0,44.732836405703566,24.846696431666665,1.0709643344831954,0.26774108362079885,146.04092343062746,12.272762608229385,bin_1964,1.0408333333333333,0.050999999999999934,True,False
36,,298.0,169.0,61,297.960317751,168.941277084,533,198,False,4.0,44.72199891196998,25.597163194545455,1.5010900218923533,0.3752725054730883,90.8273510876345,-55.21357234299296,bin_2044,0.999,-0.04183333333333328,True,True
37,,297.0,168.0,61,297.000567064,168.082531375,533,198,False,4.0,44.577946276022516,25.467050208333333,0.3882295769487404,0.0970573942371851,-137.91063456871674,131.26201434364876,bin_2044,1.0059166666666668,0.006916666666666793,False,True
38,,294.0,169.0,61,294.03661893099996,169.00008500200002,533,198,False,4.0,44.133076012157595,25.606073485151516,0.9321738532452181,0.23304346331130452,162.64582055838474,-59.44354487289854,bin_2044,1.0128333333333335,0.006916666666666682,False,True
39,,292.0,169.0,61,291.997554398,169.01640002,533,198,False,4.0,43.82702505035647,25.608545457575755,0.6121218893882522,0.15303047234706305,179.53723227559556,16.891411717210815,bin_2043,1.0594999999999999,0.04666666666666641,False,False
40,,291.0,169.0,61,290.980481977,169.006895847,533,198,False,4.0,43.674368777035646,25.607105431363635,0.30532613029148487,0.07633153257287122,-179.459537591212,1.00323013319246,bin_2043,1.0666666666666667,0.0071666666666667656,False,False
41,,289.0,170.0,61,289.009671245,169.984771346,533,198,False,4.0,43.37856228818011,25.755268385757578,0.6616758720212789,0.16541896800531972,153.39471966198735,-27.145742746800636,bin_2043,1.0738333333333334,0.0071666666666667656,False,False
42,,288.0,171.0,61,287.986579242,170.993472282,533,198,False,4.0,43.225002512870546,25.908101860909092,0.43330670763334916,0.10832667690833729,135.1358184480507,-18.25890121393664,bin_2043,1.081,0.0071666666666665435,False,False
43,,287.0,170.0,61,286.994183126,170.03319891299998,533,198,False,4.0,43.0760500001501,25.762605895909086,0.41644172162269383,0.10411043040567346,-135.6725675781926,89.19161397375672,bin_2043,1.0881666666666667,0.0071666666666667656,False,True
44,,287.0,168.0,61,286.979956644,168.031915239,533,198,False,4.0,43.07391469328331,25.45938109681818,0.6064646348110843,0.15161615870277106,-90.4034698003778,45.26909777781479,bin_2043,1.0953333333333333,0.0071666666666665435,False,True
45,,285.0,166.0,61,285.027346764,166.01283045899999,533,198,False,4.0,42.78084003962476,25.153459160454545,0.8473039213069914,0.21182598032674785,-133.77130813674313,-43.367838336365324,bin_2042,1.0925,-0.0028333333333332433,False,True
46,,284.0,163.0,61,283.994022413,163.02266318899999,533,198,False,4.0,42.625744452232645,24.700403513484847,0.9577349538982861,0.23943373847457153,-108.89773253918636,24.873575597556766,bin_1962,1.1918333333333333,0.09933333333333327,False,False
47,,281.0,161.0,61,281.032670893,160.991466291,533,198,False,4.0,42.181263923902435,24.39264640772727,1.0812536727502635,0.2703134181875659,-145.30137697610448,-36.403644436918114,bin_1962,1.1999166666666667,0.008083333333333442,True,True
48,,280.0,157.0,61,279.978174374,157.031679402,533,198,False,4.0,42.02299052517824,23.792678697272727,1.2409862567035541,0.31024656417588853,-104.77813568292538,40.5232412931791,bin_1882,1.222,0.022083333333333233,True,True
49,,279.0,154.0,61,278.99023805900003,153.995639302,533,198,False,4.0,41.874707400975616,23.33267262151515,0.9666301767629123,0.24165754419072807,-107.8667450115549,-3.0886093286295164,bin_1881,1.2970833333333334,0.07508333333333339,False,False
50,,277.0,152.0,61,277.014120033,151.97976464799999,533,198,False,4.0,41.57810432015009,23.027237067878783,0.8515028243766397,0.21287570609415993,-134.1594773446804,-26.2927323331255,bin_1881,1.3041666666666667,0.00708333333333333,False,False
51,,275.0,152.0,61,275.006112585,151.95589473299998,533,198,False,4.0,41.27671483452157,23.023620414090903,0.6028223692997621,0.15070559232494052,-179.31248745446115,-45.15301010978075,bin_1881,1.31125,0.00708333333333333,False,True
52,,274.0,152.0,61,273.98448259599996,151.981811553,533,198,False,4.0,41.12337449846153,23.027547204999998,0.3067812142217958,0.07669530355544894,178.53307101229603,-2.154441533242789,bin_1881,1.3183333333333334,0.00708333333333333,False,False
53,,273.0,152.0,61,272.993364812,151.993137153,533,198,False,4.0,40.97461385545966,23.029263204999996,0.297541079935731,0.07438526998393274,179.3391047853891,0.8060337730930769,bin_1880,1.5360833333333335,0.2177500000000001,False,False
54,,272.0,153.0,61,271.99748621,152.979601777,533,198,False,4.0,40.825138643151966,23.178727541969696,0.42276436519754934,0.10569109129938734,135.00208440458596,-44.33702038080315,bin_1880,1.5445,0.008416666666666517,False,True
55,,271.0,155.0,61,270.999061122,154.97370719100002,533,198,False,4.0,40.675281219061915,23.480864725909093,0.6745194599823922,0.16862986499559804,116.38101287007126,-18.621071534514698,bin_1880,1.5529166666666667,0.008416666666666739,False,False
56,,271.0,158.0,61,270.981813645,157.97146952399999,533,198,False,4.0,40.67269247954972,23.935071139999998,0.9084275825261593,0.22710689563153982,90.32655250495033,-26.05446036512093,bin_1880,1.5613333333333332,0.008416666666666517,False,False
57,,271.0,158.0,61,270.992368103,158.041978875,533,198,False,4.0,40.674276638348964,23.945754375,0.021600098996671008,0.005400024749167752,81.56538317407083,-8.761169330879497,bin_1880,1.56975,0.008416666666666739,False,False
58,,269.0,158.0,61,269.032787283,158.018163953,533,198,False,4.0,40.3801556897561,23.942146053484848,0.5882861629694239,0.14707154074235598,-179.2971217323789,99.13749509355023,bin_1880,1.5781666666666667,0.008416666666666739,False,True
59,,268.0,159.0,61,267.996089159,158.989054145,533,198,False,4.0,40.22455371992495,24.089250628030307,0.4282603360925946,0.10706508402314865,136.60795024913756,-44.09492801848353,bin_1960,1.4216666666666666,-0.15650000000000008,False,True
60,,267.0,158.0,61,266.997770411,158.030745174,533,198,False,4.0,40.0747122568105,23.94405229909091,0.41730094078528995,0.10432523519632249,-135.9016073094858,87.49044244137667,bin_1880,1.5950000000000002,0.17333333333333356,False,True
61,,267.0,157.0,61,266.981295728,157.013125745,533,198,False,4.0,40.07223950889306,23.789867537121214,0.3084091782416001,0.07710229456040002,-90.91880593673318,44.98280137275262,bin_1880,1.6034166666666667,0.008416666666666517,False,True
62,,266.0,158.0,61,266.010009632,157.969299264,533,198,False,4.0,39.92645547947467,23.934742312727273,0.4110556353603201,0.10276390884008002,135.17923501753836,-133.90195904572846,bin_1879,1.8880000000000001,0.2845833333333334,False,True
63,,266.0,158.0,61,265.98670704299997,158.004690391,533,198,False,4.0,39.92295790514071,23.940104604696966,0.012804249511748451,0.0032010623779371128,123.11454581155546,-12.064689205982901,bin_1879,1.9020000000000001,0.014000000000000012,False,False
64,,265.0,158.0,61,265.012067168,158.00252022799998,533,198,False,4.0,39.77667049425891,23.93977579212121,0.29257556084001124,0.07314389021000281,-179.87121556803223,57.0142386204123,bin_1879,1.9160000000000001,0.014000000000000012,False,True
65,,265.0,159.0,61,264.98747586400003,158.983139946,533,198,False,4.0,39.77297949178237,24.08835453727273,0.2972491682752469,0.07431229206881172,91.42305264984074,-88.70573178212703,bin_1959,1.5412499999999998,-0.37475000000000036,False,True
66,,265.0,159.0,61,264.994517485,159.010700536,533,198,False,4.0,39.774036395497184,24.092530384242423,0.00861504344195399,0.0021537608604884975,75.79675064875362,-15.626302001087126,bin_1959,1.5505,0.009250000000000203,False,False
67,,264.0,160.0,61,264.015753928,159.986964723,533,198,False,4.0,39.62713004547842,24.24044920045455,0.4169482071693476,0.1042370517923369,134.80323995919048,59.00648931043686,bin_1959,1.55975,0.00924999999999998,False,True
68,,263.0,161.0,61,263.00672342400003,160.99432689,533,198,False,4.0,39.47568081410882,24.39307983181818,0.43003711148180007,0.10750927787045002,134.77739764681763,-0.025842312372844845,bin_1959,1.569,0.00924999999999998,False,False
69,,263.0,162.0,61,262.984710354,161.997846559,533,198,False,4.0,39.472376788592875,24.54512826651515,0.30416865767799556,0.07604216441949889,91.24484628611381,-43.53255136070382,bin_1959,1.57825,0.00924999999999998,False,True
70,,263.0,162.0,61,262.993449706,162.017031841,533,198,False,4.0,39.47368851121951,24.548035127424242,0.006378230661877681,0.0015945576654694202,65.71269664878396,-25.53214963732985,bin_1959,1.5875,0.00924999999999998,False,False
71,,262.0,163.0,61,262.01535417900004,162.989365171,533,198,False,4.0,39.32688242836774,24.695358359242427,0.41596230884845614,0.10399057721211404,134.89926055940614,69.18656391062218,bin_1959,1.59675,0.00924999999999998,False,True
72,,263.0,162.0,61,262.970901692,162.030896175,533,198,False,4.0,39.4703041939212,24.55013578409091,0.40821268558490736,0.10205317139622684,-45.357455305614664,179.7432841349792,bin_1959,1.6059999999999999,0.00924999999999998,False,True
73,,265.0,159.0,61,264.969651922,159.04885635899998,533,198,False,4.0,39.77030422844278,24.09831156954545,1.084702985268445,0.2711757463171113,-56.41682908835149,-11.059373782736827,bin_1959,1.61525,0.009250000000000203,True,False
74,,264.0,158.0,61,264.041264486,157.98432381,533,198,False,4.0,39.630959022288934,23.937018759090908,0.42629781694202423,0.10657445423550606,-130.82461902273707,-74.40778993438558,bin_1879,2.056,0.44075,False,True
75,,263.0,155.0,61,263.017895921,155.028208295,533,198,False,4.0,39.477357736735456,23.4891224689394,0.947004628616281,0.23675115715407025,-108.92886161779228,21.89575740494479,bin_1879,2.0700000000000003,0.014000000000000234,False,False
76,,263.0,152.0,61,262.988954161,152.012143181,533,198,False,4.0,39.47301375774859,23.032142906212123,0.9140004177326211,0.22850010443315527,-90.54462865789361,18.384232959898668,bin_1879,2.084,0.01399999999999979,False,False
77,,261.0,151.0,61,261.030707904,150.968931275,533,198,False,4.0,39.179093118799244,22.874080496212116,0.6674520730521446,0.16686301826303615,-151.72986236679841,-61.1852337089048,bin_1799,2.6150833333333336,0.5310833333333336,False,True
78,,262.0,149.0,61,261.95960287099996,149.004553151,533,198,False,4.0,39.31851450221388,22.576447447121215,0.6573393463482853,0.16433483658707132,-64.90001967779065,86.82984268900776,bin_1799,2.6345,0.019416666666666416,False,True
79,,261.0,149.0,61,261.018135101,148.966796417,533,198,False,4.0,39.17720601891182,22.570726729848488,0.2828484686841602,0.07071211717104005,-177.68170985625775,-112.7816901784671,bin_1799,2.653916666666667,0.01941666666666686,False,True
80,,260.0,149.0,61,260.008347624,148.985954343,533,198,False,4.0,39.02564317058161,22.573629445909088,0.30318128408260375,0.07579532102065094,178.90281126681703,-3.415478876925249,bin_1799,2.673333333333334,0.01941666666666686,False,False
81,,259.0,150.0,61,259.00318730000004,149.976848715,533,198,False,4.0,38.8747748292683,22.72376495681818,0.42568499173245083,0.10642124793311271,135.13949325229967,-43.76331801451735,bin_1798,3.0527499999999996,0.37941666666666585,False,True
82,,260.0,149.0,61,259.965518938,149.026186432,533,198,False,4.0,39.01921484998124,22.579725216969695,0.4079723825906556,0.1019930956476639,-44.92049913869135,179.94000760900897,bin_1799,2.712166666666667,-0.34058333333333257,False,True
83,,259.0,151.0,61,259.02111409,150.95791719,533,198,False,4.0,38.87746552945592,22.872411695454545,0.6504098540374448,0.1626024635093612,115.84110651260836,160.7616056512997,bin_1798,3.09825,0.3860833333333331,False,True
84,,260.0,151.0,61,259.973822322,151.0175068,533,198,False,4.0,39.02046113651031,22.881440424242427,0.2865607201301681,0.07164018003254202,3.612854007487766,-112.2282525051206,bin_1799,2.7510000000000003,-0.34724999999999984,False,True
85,,260.0,151.0,61,260.006450173,151.008113445,533,198,False,4.0,39.02535837493434,22.880017188636362,0.010199714461131708,0.002549928615282927,-16.204923095426874,-19.81777710291464,bin_1799,2.7704166666666667,0.019416666666666416,False,False
86,,260.0,151.0,61,260.003179666,151.003100018,533,198,False,4.0,39.02486749208255,22.879257578484847,0.00180883781082714,0.000452209452706785,-122.8717560821957,-106.66683298676882,bin_1799,2.7898333333333336,0.01941666666666686,False,True
87,,259.0,152.0,61,259.019058553,151.98332273399998,533,198,False,4.0,38.8771570060788,23.02777617181818,0.4189327403828757,0.10473318509571893,134.84369858412703,-102.28454533367727,bin_1878,2.6835,-0.10633333333333361,False,True
88,,259.0,152.0,61,258.990122423,152.01076707,533,198,False,4.0,38.872813872120076,23.031934404545456,0.012025591377989147,0.003006397844497287,136.24596321578497,1.4022646316579426,bin_1878,2.7006666666666668,0.017166666666666774,False,False
89,,261.0,151.0,61,260.959833193,151.0226621,533,198,False,4.0,39.16845526348968,22.882221530303028,0.6627753073399348,0.1656938268349837,-26.857665315512772,-163.10362853129774,bin_1799,2.8480833333333337,0.14741666666666697,False,True
90,,259.0,153.0,61,259.054628519,152.955829981,533,198,False,4.0,38.88249583774859,23.175125754696968,0.8186957379588335,0.2046739344897084,134.31263854109537,161.17030385660814,bin_1878,2.735,-0.11308333333333387,False,True
91,,260.0,153.0,61,259.970182585,153.016691843,533,198,False,4.0,39.01991483452157,23.184347248939392,0.2754561063411382,0.06886402658528455,3.839074500547225,-130.47356404054815,bin_1879,2.2940000000000005,-0.4409999999999994,False,True
92,,260.0,153.0,61,260.004321632,153.007807926,533,198,False,4.0,39.025038894108825,23.18300120090909,0.010595816524194907,0.002648954131048727,-14.718580080291055,-18.557654580838282,bin_1879,2.3080000000000003,0.01399999999999979,False,False
93,,261.0,153.0,61,260.98451305599997,153.00298606200002,533,198,False,4.0,39.17215955812382,23.182270615454545,0.294244956016721,0.07356123900418025,-0.2845223634512005,14.434057716839854,bin_1879,2.322,0.01399999999999979,False,False
94,,260.0,154.0,61,260.029082223,153.98328025700002,533,198,False,4.0,39.02875530551594,23.330800038939397,0.4129201826346939,0.10323004565867347,133.99422190258548,134.27874426603668,bin_1879,2.3360000000000003,0.014000000000000234,False,True
95,,260.0,154.0,61,259.994671025,154.01075123799998,533,198,False,4.0,39.0235903977486,23.334962308787876,0.013266614117661066,0.0033166535294152665,141.13552884269203,7.141306940106546,bin_1879,2.3500000000000005,0.014000000000000234,False,False
96,,260.0,155.0,61,259.99724007099996,154.986983544,533,198,False,4.0,39.02397599564727,23.482876294545456,0.2958289767310356,0.0739572441827589,89.85063561081144,-51.28489323188059,bin_1879,2.3640000000000003,0.01399999999999979,False,True
97,,260.0,155.0,61,259.998934305,155.012170228,533,198,False,4.0,39.02423028968104,23.486692458787882,0.007649254860647881,0.0019123137151619703,86.18767277140597,-3.6629628394054663,bin_1879,2.378,0.01399999999999979,False,False
98,,260.0,156.0,61,259.999601027,155.987514276,533,198,False,4.0,39.024330360525326,23.63447186,0.29555887018857296,0.07388971754714324,89.96120138458868,3.7735286131827053,bin_1879,2.3920000000000003,0.014000000000000234,False,False
99,,260.0,156.0,61,259.999851212,156.012368129,533,198,False,4.0,39.02436791174485,23.638237595303032,0.007531845050604149,0.0018829612626510373,89.42867596594999,-0.5325254186386843,bin_1879,2.406,0.01399999999999979,False,False
100,,260.0,157.0,61,259.99994454,156.987588041,533,198,False,4.0,39.024381919699806,23.785998188030305,0.29552118678252465,0.07388029669563116,89.99456826288002,0.5658922969300306,bin_1879,2.42,0.01399999999999979,False,False
101,,261.0,157.0,61,260.982143002,157.012395623,533,198,False,4.0,39.1718038276923,23.789756912575758,0.2949396342735662,0.07373490856839154,1.460518372881,-88.53404988999903,bin_1879,2.434,0.014000000000000234,False,True
102,,261.0,157.0,61,261.010327191,157.005434616,533,198,False,4.0,39.17603409996247,23.788702214545456,0.008719539303173512,0.002179884825793378,-13.999651802133243,-15.460170175014243,bin_1879,2.4480000000000004,0.014000000000000234,False,False
103,,260.0,158.0,61,260.022498142,157.984228219,533,198,False,4.0,39.02776707572233,23.937004275606057,0.41941202553979723,0.10485300638494931,134.9932310479073,148.99288285004053,bin_1879,2.462,0.01399999999999979,False,True
104,,261.0,158.0,61,260.973605199,158.011106249,533,198,False,4.0,39.17052235632271,23.94107670439394,0.2856267131451431,0.07140667828628577,1.6340531547377743,-133.35917789316952,bin_1879,2.476,0.01399999999999979,False,True
105,,262.0,158.0,61,261.988497843,158.004952271,533,198,False,4.0,39.32285145861163,23.940144283484848,0.3046639119613687,0.07616597799034218,-0.3507085304711406,-1.984761685208915,bin_1879,2.49,0.014000000000000234,False,False
106,,262.0,158.0,61,262.013469647,158.001884684,533,198,False,4.0,39.32659957178237,23.93967949757576,0.007553642374890754,0.0018884105937226885,-7.06889435030844,-6.7181858198372995,bin_1879,2.5040000000000004,0.014000000000000234,False,False
107,,262.0,159.0,61,262.00587009099996,158.982867984,533,198,False,4.0,39.325458925478415,24.088313330909088,0.2972764200897893,0.07431910502244732,90.43969084787716,97.5085851981856,bin_1959,1.9297499999999999,-0.5742500000000006,False,True
108,,262.0,159.0,61,262.002228538,159.010597493,533,198,False,4.0,39.32491235091933,24.092514771666664,0.00847368826145171,0.0021184220653629273,97.41210543960332,6.972414591726164,bin_1959,1.939,0.009250000000000203,False,False
109,,261.0,160.0,61,261.018668884,159.986926237,533,198,False,4.0,39.17728613643527,24.240443369242428,0.41797784239657815,0.10449446059914454,134.9413805216529,37.529275082049566,bin_1959,1.9482499999999998,0.009249999999999758,False,True
110,,262.0,160.0,61,261.972139176,160.012148869,533,198,False,4.0,39.32039612397748,24.244264980151513,0.2863220092432443,0.07158050231081108,1.529663683345854,-133.41171683830703,bin_1959,1.9574999999999998,0.00924999999999998,False,True
111,,262.0,161.0,61,262.005785905,160.987506315,533,198,False,4.0,39.32544628968105,24.392046411363637,0.29573539243544855,0.07393384810886214,88.04278101246196,86.5131173291161,bin_1959,1.96675,0.009250000000000203,False,True
112,,262.0,161.0,61,262.002930315,161.012365162,533,198,False,4.0,39.325017683302065,24.395812903333333,0.00758160014400313,0.0018954000360007824,96.49202320454883,8.44924219208687,bin_1959,1.976,0.00924999999999998,False,False
113,,263.0,161.0,61,262.983292877,161.00542326299998,533,198,False,4.0,39.47216403407129,24.39476110045454,0.2943002197348553,0.07357505493371383,-0.4095435542732707,-96.9015667588221,bin_1959,1.98525,0.00924999999999998,False,True
114,,263.0,161.0,61,263.01075754,161.002060315,533,198,False,4.0,39.47628630994371,24.394251562878786,0.00830729484475749,0.0020768237111893724,-7.046355122079151,-6.63681156780588,bin_1959,1.9945,0.00924999999999998,False,False
115,,264.0,162.0,61,263.986985969,161.982933449,533,198,False,4.0,39.62281215294559,24.54286870439394,0.41740568956135354,0.10435142239033839,45.405974661552506,52.452329783631654,bin_1959,2.00375,0.009250000000000203,False,True
116,,265.0,161.0,61,264.994334808,161.02845822,533,198,False,4.0,39.774008976810514,24.398251245454546,0.4184480325054823,0.10461200812637057,-43.72586375341892,-89.13183841497143,bin_1959,2.013,0.009249999999999758,False,True
117,,263.0,162.0,61,263.051358493,161.976600435,533,198,False,4.0,39.48238026161351,24.541909156818182,0.650184290873962,0.1625460727184905,153.77488887132324,-162.49924737525782,bin_1959,2.0222499999999997,0.009249999999999758,False,True
118,,266.0,162.0,61,265.93251927200004,162.007487572,533,198,False,4.0,39.914824656210136,24.546589026060605,0.8649394327793629,0.21623485819484073,0.6200248930804465,-153.1548639782428,bin_1959,2.0315,0.009250000000000203,False,True
119,,264.0,165.0,61,264.059885192,164.950057431,533,198,False,4.0,39.63375387497186,24.99243294409091,1.0540921844136968,0.2635230461034242,122.22832224529793,121.60829735221749,bin_1959,2.04075,0.009250000000000203,True,True
120,,266.0,164.0,61,265.955044239,164.050207392,533,198,False,4.0,39.91820551429644,24.85609202909091,0.6308774214298003,0.15771935535745008,-25.60893156859234,-147.83725381389027,bin_1959,2.05,0.009249999999999758,False,True
121,,267.0,164.0,61,266.997861132,164.004170209,533,198,False,4.0,40.074725873470925,24.84911669833333,0.313351419816715,0.07833785495417875,-2.5516983976681202,23.05723317092422,bin_1960,1.94025,-0.10974999999999979,False,False
122,,267.0,164.0,61,267.017738629,164.000858351,533,198,False,4.0,40.07770936270169,24.848614901666668,0.006050787679223822,0.0015126969198059556,-9.547290284744683,-6.9955918870765625,bin_1960,1.9505,0.01024999999999987,False,False
123,,266.0,165.0,61,266.02533482,164.982450288,533,198,False,4.0,39.92875569530957,24.99734095272727,0.4209828181465062,0.10524570453662654,135.04381034982964,144.59110063457433,bin_1959,2.1102499999999997,0.15974999999999984,False,True
