frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,433.0,23.0,57,433.0,23.0,554,223,False,4.8,62.52707581227437,3.094170403587444,,,,,bin_302,0.8230000000000001,,False,False
5,,420.0,23.0,57,422.16666666699996,23.0,554,223,False,4.8,60.96269554758122,3.094170403587444,3.128760529386298,0.6518251102888122,180.0,,bin_300,0.8083333333333333,-0.014666666666666717,True,False
6,,361.0,42.0,57,363.279503106,41.2919254658,554,223,False,4.8,52.459134022527074,5.554967551452915,17.70492374604579,3.688525780426206,163.86038702828097,-16.139612971719032,bin_452,0.772,-0.03633333333333333,True,False
7,,340.0,65.0,57,340.256056753,64.5653861598,554,223,False,4.8,49.134448628592054,8.685926389210762,9.133769476482057,1.9028686409337618,136.71886547135304,-27.141521556927927,bin_689,0.7031666666666667,-0.0688333333333333,True,False
8,,303.0,81.0,57,303.361079475,80.956760985,554,223,False,4.8,43.806654075812276,10.89104407869955,11.532205135380874,2.4025427365376824,157.51585499159074,20.7969895202377,bin_843,1.0826666666666667,0.37949999999999995,True,False
9,,204.0,130.0,57,205.257954102,129.398487559,554,223,False,4.8,29.640137776462097,17.40786828147982,31.187124378480103,6.497317578850022,155.2968130109301,-2.2190419806606485,bin_1389,3.3285,2.2458333333333336,True,False
10,,117.0,148.0,57,117.308509893,148.30101792899998,554,223,False,4.8,16.939857024259926,19.950809586860984,25.904724022260545,5.396817504637614,168.6775526620236,13.380739651093506,bin_1536,8.338333333333333,5.009833333333333,True,False
11,,41.0,161.0,57,40.9110972675,161.22651972100002,554,223,False,4.8,5.907739677617328,21.689666330179374,22.33662784968907,4.653464135351889,171.04286209628265,2.3653094342590464,bin_1685,7.189333333333334,-1.1489999999999991,True,False
12,,31.0,161.0,57,29.7798962939,161.321773476,554,223,False,4.8,4.300346035220216,21.702480736681615,3.2148894417274496,0.6697686336932187,179.5432382980728,8.500376201790147,bin_1684,8.242,1.052666666666667,True,False
13,,42.0,190.0,57,41.1138825413,189.614033843,554,223,False,4.8,5.93702274964621,25.508614418340805,8.286220916727917,1.726296024318316,66.73179677838041,-112.81144151969238,bin_2005,6.7285,-1.5135000000000005,True,True
14,,107.0,133.0,57,107.0,133.0,554,223,False,4.8,15.451263537906136,17.89237668161435,24.37440091894157,5.0780001914461605,-38.67759514552289,-105.40939192390331,bin_1375,9.790833333333333,3.062333333333333,True,True
15,,185.0,74.0,57,172.0,83.8333333333,554,223,False,4.8,24.837545126353792,11.278026905825111,22.965356954692833,4.784449365561007,-35.17168880832905,3.505906337193842,bin_904,15.083750000000002,5.2929166666666685,True,False
16,,301.0,39.0,57,301.0,39.0,554,223,False,4.8,43.46570397111913,5.246636771300448,39.16048870484896,8.158435146843534,-17.94081820498002,17.230870603349032,bin_443,1.3506666666666667,-13.733083333333335,True,False
17,,316.0,41.0,57,313.5,40.6666666667,554,223,False,4.8,45.27075812274368,5.470852017941704,3.63785264524192,0.7578859677587334,7.080740765141955,25.021558970121973,bin_445,1.099,-0.2516666666666667,True,False
18,,323.0,45.0,57,322.645962733,44.8385093168,554,223,False,4.8,46.59147476288808,6.032086455174888,2.8700359141242617,0.5979241487758878,23.022914838649793,15.94217407350784,bin_526,0.8765,-0.22250000000000003,True,False
19,,325.0,50.0,57,324.987418016,49.906170526000004,554,223,False,4.8,46.92959104924188,6.713834599910315,1.5219765516562709,0.3170784482617231,63.62066553454997,40.597750695900174,bin_526,0.8840833333333333,0.007583333333333386,True,True
20,,326.0,54.0,57,326.019531106,53.9814282306,554,223,False,4.8,47.07863265068592,7.2620755467174885,1.136277316005262,0.2367244408344296,74.79145208205273,11.170786547502757,bin_607,0.875,-0.009083333333333332,True,False
21,,326.0,58.0,57,326.02635902,57.993862846300004,554,223,False,4.8,47.07961863104693,7.801864956901346,1.0795806213598111,0.22491262944996065,89.89534353680477,15.103891454752045,bin_607,0.88025,0.005249999999999977,True,False
22,,312.0,16.0,57,312.260594337,16.8187050557,554,223,False,4.8,45.09178257574007,2.2626060613049326,11.770281440173285,2.4521419667027677,-109.74119341935487,160.36346304384034,bin_205,1.7635,0.8832500000000001,True,True
23,,302.0,25.0,57,302.03777856,24.4347104841,554,223,False,4.8,43.615563690974724,3.2871807826143495,3.5938700896299007,0.7487229353395627,145.23728742567178,-105.02151915497336,bin_283,1.8194166666666667,0.055916666666666615,True,True
24,,229.0,52.0,57,230.13494190900002,51.4265950458,554,223,False,4.8,33.23248258613719,6.918376015130044,21.99945017915484,4.583218787323926,160.72412853374368,15.4868411080719,bin_513,8.5,6.680583333333333,True,False
25,,126.0,77.0,57,127.01173998600001,76.8045981792,554,223,False,4.8,18.341045485342963,10.332457154152467,30.555578799999147,6.3657455833331555,167.08725379031884,6.3631252565751595,bin_818,58.797916666666666,50.297916666666666,True,False
26,,100.0,72.0,57,99.0318672114,72.4631371552,554,223,False,4.8,14.300630644245487,9.748404101596412,8.164819668886947,1.7010040976847807,-171.77471255018784,21.138033659493317,bin_734,72.36816666666667,13.570250000000001,True,False
27,,28.0,73.0,57,28.395257342399997,73.0912490759,554,223,False,4.8,4.100398172187726,9.832903463125561,20.401164930083816,4.250242693767462,179.52536904864107,-8.69991840117109,bin_724,92.4375,20.069333333333333,True,False
28,,46.0,111.0,57,44.5782319937,110.37017187299999,554,223,False,4.8,6.437289818584838,14.84800518470852,11.065678080411514,2.3053496000857323,65.01584896717631,-114.50952008146476,bin_1126,22.72833333333333,-69.70916666666668,True,True
29,,81.0,103.0,57,80.0917789088,103.553956435,554,223,False,4.8,11.565599842425993,13.9310255293722,10.41929275698315,2.1706859910381566,-10.137772113510545,-75.15362108068686,bin_1051,24.461333333333332,1.7330000000000005,True,True
30,,82.0,48.0,57,82.2498233231,49.0825189144,554,223,False,4.8,11.877230804779785,6.603029450367712,14.669238615634104,3.056091378257105,-87.56490220520264,-77.42713009169209,bin_491,85.4425,60.98116666666667,True,True
31,,89.0,27.0,57,89.0142496658,26.8389597589,554,223,False,4.8,12.85404327303971,3.610622389089686,6.2956056479213,1.311584509983604,-71.92174616417095,15.643156041031688,bin_252,89.65716666666667,4.214666666666673,True,False
32,,93.0,25.0,57,93.05504604030001,24.574072850100002,554,223,False,4.8,13.437551774772565,3.3059290829730945,1.3165411993352576,0.27427941652817867,-27.57241908175795,44.349327082413005,bin_253,89.51,-0.14716666666666356,True,True
33,,96.0,25.0,57,96.0407329027,24.7880673466,554,223,False,4.8,13.868697892086644,3.3347175802600897,0.8642123629086741,0.18004424227264043,3.8200844000207126,31.39250348177866,bin_253,89.48125,-0.028750000000002274,False,True
34,,32.0,36.0,57,33.2111831843,35.722264765300004,554,223,False,4.8,4.795838726974729,4.805685842865471,18.382657159349684,3.8297202415311844,170.79085757792365,166.97077317790294,bin_324,98.66033333333333,9.179083333333324,True,True
