frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,334.0,14.0,12,333.917884778,13.9963639194,542,209,False,5.2,49.28677266095941,2.0090474525454547,0.02390781232085082,0.004597656215548234,4.070088481356515,-175.22529019468118,bin_209,1.264,0.006000000000000005,False,True
15,,335.0,13.0,12,334.950533953,13.016477382,542,209,False,5.2,49.43919320339484,1.868393882583732,0.414803319655413,0.0797698691645025,-42.70080022438069,-46.77088870573721,bin_129,1.4125,0.14850000000000008,False,True
16,,335.0,14.0,12,334.998497005,13.971322098800002,542,209,False,5.2,49.4462726206642,2.005452932842106,0.2744835252367706,0.05278529331476358,87.04316803834703,129.74396826272772,bin_209,1.276,-0.13650000000000007,False,True
17,,335.0,13.0,12,335.000250177,13.023317682,542,209,False,5.2,49.446531391439116,1.8693757438277512,0.2721548701189258,0.052337475022870346,-89.8910437855225,-176.93421182386953,bin_129,1.4275,0.15149999999999997,False,True
18,,335.0,14.0,12,335.000132025,13.974645580799999,542,209,False,5.2,49.44651395202953,2.005929987674641,0.2731084899209748,0.052520863446341305,90.00731727211902,179.89836105764152,bin_209,1.288,-0.13949999999999996,False,True
19,,335.0,16.0,12,335.000051064,15.971084451600001,542,209,False,5.2,49.44650200206642,2.2925001605167465,0.5731403461825244,0.11021929734279315,90.00238923138559,-0.004928040733432226,bin_209,1.294,0.006000000000000005,False,False
20,,336.0,14.0,12,335.982182793,14.0596365155,542,209,False,5.2,49.59146609490775,2.018129643373206,0.6206247461741273,0.1193509127257937,-62.15019639670403,-152.15258562808964,bin_209,1.2999999999999998,0.005999999999999783,False,True
21,,337.0,14.0,12,336.992505699,13.989924447,542,209,False,5.2,49.74059124708487,2.0081231263636363,0.29892100223645796,0.05748480812239576,-3.838876313408088,58.311320083295946,bin_209,1.306,0.006000000000000227,False,True
22,,335.0,17.0,12,335.050674895,16.941189841099998,542,209,False,5.2,49.45397415424354,2.4317497379569377,1.0229542784676915,0.1967219766284022,124.08147725679463,127.92035357020272,bin_209,1.3119999999999998,0.005999999999999783,True,True
23,,329.0,6.0,12,329.09279134400003,6.22515448341,542,209,False,5.2,48.57458174819189,0.8935628445086125,3.54364215066788,0.6814696443592076,-119.75691118123842,116.16161156196694,bin_48,1.4735833333333335,0.16158333333333363,True,True
24,,321.0,8.0,12,321.073794096,7.86387001647,542,209,False,5.2,47.39096591822878,1.1287851698282296,2.413525202079339,0.4641394619383344,168.759942042937,-71.4831467758246,bin_127,1.632,0.15841666666666643,True,True
25,,320.0,8.0,12,319.904526265,7.9744044803100005,542,209,False,5.2,47.218380260516604,1.144651360810048,0.34662686141853416,0.06665901181125657,174.7474332545064,5.987491211569392,bin_127,1.6420833333333333,0.010083333333333444,False,False
26,,320.0,9.0,12,319.940694027,8.97382701265,542,209,False,5.2,47.22371867557196,1.2881091405717704,0.28711414628656745,0.05521425890126297,87.86886717379939,-86.87856608070702,bin_127,1.6521666666666666,0.010083333333333222,False,True
27,,320.0,10.0,12,319.976760562,9.98944894552,542,209,False,5.2,47.22904214937269,1.433892193136842,0.2917604345246112,0.05610777587011754,87.90869301129027,0.039825837490880645,bin_127,1.66225,0.010083333333333444,False,False
28,,320.0,9.0,12,319.99128398,9.03170202365,542,209,False,5.2,47.23118582730627,1.2964165584186602,0.274984694092234,0.05288167194081424,-89.10665082415966,-177.01534383544993,bin_127,1.6723333333333332,0.010083333333333222,False,True
29,,320.0,10.0,12,319.99674880599997,9.9778484706,542,209,False,5.2,47.23199244369003,1.432227053196172,0.27162578023231243,0.05223572696775239,89.65970839630145,178.7663592204611,bin_127,1.6824166666666667,0.010083333333333444,False,True
30,,319.0,9.0,12,319.016624433,9.025790929260001,542,209,False,5.2,47.087324639557195,1.295568075970335,0.3980173343412506,0.07654179506562511,-136.6306591125068,133.70963249119174,bin_127,1.6925,0.010083333333333222,False,True
31,,320.0,10.0,12,319.97137707900004,9.97556934896,542,209,False,5.2,47.2282475393358,1.4318999065492823,0.392151153057168,0.07541368328022462,44.051324212168986,-179.3180166753242,bin_127,1.7025833333333333,0.010083333333333444,False,True
32,,319.0,10.0,12,319.02333818200003,10.0071015027,542,209,False,5.2,47.08831559881919,1.4364260530191386,0.2800102425170121,0.05384812356096387,178.14739431593358,134.0960701037646,bin_127,1.7126666666666666,0.010083333333333222,False,True
33,,319.0,10.0,12,318.99248955,10.0034224351,542,209,False,5.2,47.08376229520296,1.4358979571913875,0.00916765161312262,0.0017630099256005036,-173.38434718375285,8.468258500313596,bin_127,1.72275,0.010083333333333444,False,False
34,,319.0,9.0,12,318.996425059,9.01914903789,542,209,False,5.2,47.08434318214022,1.2946146944339711,0.2825689138246812,0.05434017573551561,-89.76442940450633,83.61991777924652,bin_127,1.7328333333333332,0.010083333333333222,False,True
35,,313.0,17.0,12,313.10564841,16.847465527,542,209,False,5.2,46.21485585387454,2.4182964871291865,2.8415974276799525,0.5464610437846062,127.7321415977658,-142.50342899772787,bin_206,1.7616666666666667,0.02883333333333349,True,True
36,,275.0,46.0,12,275.61525884400004,45.560944083,542,209,False,5.2,40.68121901756458,6.539848432966508,13.799757545464617,2.653799527973965,143.3205982860083,15.588456688242502,bin_520,2.1180000000000003,0.3563333333333336,True,False
37,,266.0,52.0,12,265.739621797,52.2283022536,542,209,False,5.2,39.22356041284132,7.496885490947369,3.4875140362570085,0.6706757762032708,146.71278875045883,3.392190464450522,bin_599,2.26825,0.15024999999999977,True,False
38,,261.0,54.0,12,260.808173358,54.1751936326,542,209,False,5.2,38.49567134435424,7.776343583626795,1.5593836238552872,0.29988146612601674,158.9967304701056,12.283941719646776,bin_598,2.65,0.3817499999999998,True,False
39,,254.0,58.0,12,253.959640233,58.0339365325,542,209,False,5.2,37.48481774656826,8.330230124282297,2.305311515675209,0.4433291376298478,151.27992785543495,-7.716802614670655,bin_677,3.9059999999999997,1.2559999999999998,True,False
40,,244.0,59.0,12,244.039956341,59.064656873800004,542,209,False,5.2,36.02065776250923,8.478180412507177,2.9432320647244685,0.566006166293167,174.22996739417636,22.950039538741407,bin_676,5.726666666666667,1.8206666666666669,True,False
41,,231.0,57.0,12,231.07103330799998,57.0800964489,542,209,False,5.2,34.10642558051661,8.193315279746411,3.8706242341198918,0.7443508142538253,-171.5356863000558,14.234346305767872,bin_674,8.84525,3.1185833333333335,True,False
42,,220.0,53.0,12,219.99348917900002,53.068205612,542,209,False,5.2,32.47136371645757,7.6174457816267935,3.467017726037617,0.666734178084157,-160.59771415692975,10.937972143126046,bin_592,12.423,3.57775,True,False
43,,210.0,51.0,12,209.97815844,50.99158398189999,542,209,False,5.2,30.993086116605163,7.319366121803826,3.0160611040398777,0.5800117507768996,-168.59975381791696,-8.002039660987208,bin_590,19.636333333333333,7.213333333333333,True,False
44,,207.0,51.0,12,206.86607592200002,50.9595712788,542,209,False,5.2,30.53373814346864,7.314770996956938,0.9187419128286047,0.17668113708242397,-179.42685612290234,-10.827102304985374,bin_590,19.88066666666667,0.24433333333333707,False,False
45,,204.0,50.0,12,203.94406506599998,50.0009833138,542,209,False,5.2,30.10244502819188,7.177174638344497,0.9054203646672302,0.17411930089754427,-162.30564657430682,17.121209548595516,bin_590,20.125,0.24433333333332996,False,False
46,,197.0,45.0,12,197.050209445,45.072479963,542,209,False,5.2,29.084901763099634,6.469733965980861,2.4786017035811976,0.4766541737656149,-145.19128050989727,17.114366064409552,bin_509,20.730666666666668,0.6056666666666679,True,False
47,,196.0,39.0,12,195.915096316,39.0483017181,542,209,False,5.2,28.917357389815496,5.605019385373206,1.7615929415556226,0.3387678733760813,-100.96557496039682,44.22570554950045,bin_428,24.02941666666667,3.298750000000002,True,True
48,,198.0,31.0,12,197.90988748599997,31.054694153200003,542,209,False,5.2,29.211791510848705,4.4576116009378,2.3691653175002925,0.45560871490390237,-75.60797009935469,25.357604861042134,bin_349,18.47,-5.559416666666671,True,False
49,,200.0,24.0,12,199.963615711,24.004304890700002,542,209,False,5.2,29.51492482819188,3.445594003449761,2.1128837409653562,0.40632379633949156,-73.32527295839454,2.2826971409601526,bin_269,20.463416666666667,1.9934166666666684,True,False
50,,201.0,17.0,12,201.00414144799998,17.0008349669,542,209,False,5.2,29.668507962804423,2.4403112392679427,2.033894014149658,0.3911334642595496,-81.31374188969343,-7.988468931298897,bin_189,20.649166666666666,0.18574999999999875,True,False
51,,203.0,12.0,12,202.984554405,11.9646017237,542,209,False,5.2,29.960819838376388,1.7174069459856458,1.5595343533842108,0.29991045257388665,-67.98367781449436,13.330064075199076,bin_109,13.608250000000002,-7.040916666666664,True,False
52,,204.0,8.0,12,204.01126649900002,7.96726131138,542,209,False,5.2,30.112364058892993,1.1436260255569377,1.1869122889582042,0.2282523632611931,-75.20515606518987,-7.221478250695512,bin_110,11.236999999999998,-2.3712500000000034,True,False
53,,206.0,8.0,12,205.98717752099998,7.915517140489999,542,209,False,5.2,30.404011442214017,1.13619863260622,0.5834838896286502,0.11220844031320196,-1.4588380612454521,73.74631800394441,bin_110,11.34675,0.10975000000000179,False,True
54,,207.0,8.0,12,207.012242619,7.965052945389999,542,209,False,5.2,30.55531256369004,1.143309035223445,0.3029362123304616,0.05825696390970415,2.6906379636511963,4.149476024896648,bin_110,11.456499999999998,0.10974999999999824,False,False
55,,207.0,8.0,12,207.02321391700002,7.9868091661600005,542,209,False,5.2,30.556931943468637,1.146431937726316,0.00703559831421979,0.001352999675811498,62.59102202875019,59.90038406509899,bin_110,11.56625,0.10975000000000179,False,True
56,,207.0,8.0,12,207.00954472400002,7.99507565245,542,209,False,5.2,30.55491435040591,1.1476185147057416,0.004681301825292603,0.0009002503510178083,149.53957091819115,86.94854888944096,bin_110,11.675999999999998,0.10974999999999824,False,True
57,,207.0,8.0,12,207.003600178,7.99816424107,542,209,False,5.2,30.554036926642066,1.1480618527851674,0.001966134394210945,0.00037810276811748943,153.19378626956123,3.654215351370084,bin_110,11.78575,0.10975000000000179,False,False
58,,207.0,9.0,12,207.001343885,8.98147943875,542,209,False,5.2,30.553703894464945,1.2892075749401914,0.28229223009565285,0.054286967326087086,90.13518867231664,-63.058597597244585,bin_110,11.895499999999998,0.10974999999999824,False,True
59,,207.0,9.0,12,207.000500985,9.01007987038,542,209,False,5.2,30.55357948118081,1.2933129000545456,0.008214419750613104,0.0015796961058871352,91.73583695304934,1.600648280732699,bin_110,12.00525,0.10975000000000179,False,False
60,,207.0,9.0,12,207.000186729,9.00456963422,542,209,False,5.2,30.553533096531368,1.2925219570650717,0.0015846038600255546,0.0003047315115433759,-93.35625225216346,174.9079107947872,bin_110,12.114999999999998,0.10974999999999824,False,True
61,,207.0,8.0,12,207.00006959700002,8.01957839276,542,209,False,5.2,30.553515807675282,1.151135654463158,0.28277260731792586,0.05437934756113959,-90.00700618421402,3.349246067949437,bin_110,12.22475,0.10975000000000179,False,False
62,,207.0,9.0,12,207.00002594,8.97247993238,542,209,False,5.2,30.553509363837634,1.2879157797674643,0.2735602509121879,0.05260774056003613,90.00269925692804,-179.99029455885795,bin_110,12.334499999999998,0.10974999999999824,False,True
63,,207.0,9.0,12,207.000009668,9.005912994289998,542,209,False,5.2,30.553506962066418,1.2927147838693778,0.009598009405848134,0.0018457710395861796,90.02867497914218,0.025975722214141683,bin_110,12.44425,0.10975000000000179,False,False
64,,207.0,8.0,12,207.00000360299998,8.02081401509,542,209,False,5.2,30.55350606686347,1.1513130165200958,0.2828035347042314,0.05438529513542912,-90.00036273486323,179.97096228599457,bin_110,12.553999999999998,0.10974999999999824,False,True
65,,207.0,9.0,12,207.00000134299998,8.972975637989999,542,209,False,5.2,30.55350573328413,1.287986933682775,0.27334783432617255,0.05256689121657164,90.00013984152002,-179.99949742361673,bin_110,12.66375,0.10975000000000179,False,True
66,,207.0,8.0,12,207.000000501,8.02393576204,542,209,False,5.2,30.553505609003686,1.1517611141684212,0.2724516390288209,0.052394545967080944,-90.00005227162463,179.99980788685536,bin_110,12.773499999999999,0.10974999999999824,False,True
67,,207.0,9.0,12,207.000000187,8.97487603392,542,209,False,5.2,30.55350556265683,1.2882597177875597,0.2729972072382926,0.05249946293044089,90.00001945425909,-179.9999282741163,bin_110,12.88325,0.10975000000000179,False,True
68,,207.0,8.0,12,207.00000007,8.024679331880002,542,209,False,5.2,30.553505545387452,1.15186784668134,0.2727837422124417,0.0524584119639311,-90.0000072545564,179.99997329118452,bin_110,12.992999999999999,0.10974999999999824,False,True
69,,207.0,8.0,12,207.00000002599998,7.99299118892,542,209,False,5.2,30.55350553889299,1.147319309414354,0.009097074533981288,0.0017494374103810169,-90.00008180769653,-7.455314013782299e-05,bin_110,13.10275,0.10975000000000179,False,False
70,,207.0,8.0,12,207.00000001,7.99661211266,542,209,False,5.2,30.553505536531365,1.1478390592334928,0.001039499638288605,0.0001999037765939625,90.00026033886058,-179.9996578534429,bin_110,13.212499999999999,0.10974999999999824,False,True
71,,207.0,8.0,12,207.00000000400001,7.998700166210001,542,209,False,5.2,30.55350553564576,1.1481387798387561,0.0005994412105291912,0.0001152771558709983,90.00016929600379,-9.104285679484292e-05,bin_110,13.32225,0.10975000000000179,False,False
72,,207.0,9.0,12,207.000000001,8.98167742821,542,209,False,5.2,30.55350553520295,1.2892359944799043,0.28219442928229643,0.0542681594773647,90.00000017981186,-0.00016911619192683247,bin_110,13.431999999999999,0.10974999999999824,False,False
73,,207.0,8.0,12,207.000000001,8.02798990756,542,209,False,5.2,30.55350553520295,1.1523430489320574,0.27378589109569385,0.052651132903018046,-90.0,179.99999982018812,bin_110,13.54175,0.10975000000000179,False,True
74,,207.0,8.0,12,207.0,7.994262207260001,542,209,False,5.2,30.55350553505535,1.1475017522382776,0.009682593387559727,0.0018620371899153321,-90.00000174682886,-1.7468288575628321e-06,bin_110,13.651499999999999,0.10974999999999824,False,False
75,,207.0,8.0,12,207.0,7.997087616880001,542,209,False,5.2,30.55350553505535,1.1479073134277513,0.0008111223789475375,0.00015598507287452643,90.0,-179.99999825317116,bin_110,13.76125,0.10975000000000179,False,True
76,,207.0,9.0,12,207.0,8.98104115133,542,209,False,5.2,30.55350553505535,1.289144662870335,0.2824746988851672,0.05432205747791676,90.0,0.0,bin_110,13.870999999999999,0.10974999999999824,False,False
77,,207.0,8.0,12,207.0,8.02775107027,542,209,False,5.2,30.55350553505535,1.152308766067464,0.2736717936057418,0.052629191078027264,-90.0,180.0,bin_110,13.98075,0.10975000000000179,False,True
78,,207.0,9.0,12,207.0,8.976336780610001,542,209,False,5.2,30.55350553505535,1.288469394345933,0.2723212565569382,0.0523694724147958,90.0,-180.0,bin_110,14.090499999999999,0.10974999999999824,False,True
79,,207.0,8.0,12,207.0,8.02522562765,542,209,False,5.2,30.55350553505535,1.1519462623421053,0.27304626400765564,0.05250889692454916,-90.0,180.0,bin_110,14.20025,0.10975000000000179,False,True
80,,207.0,9.0,12,207.0,8.97535856281,542,209,False,5.2,30.55350553505535,1.2883289803076556,0.2727654359311007,0.05245489152521167,90.0,-180.0,bin_110,14.309999999999999,0.10974999999999824,False,True
81,,207.0,9.0,12,207.0,9.0070229352,542,209,False,5.2,30.55350553505535,1.2928741055311004,0.009090250446889492,0.001748125085940287,90.0,0.0,bin_110,14.41975,0.10975000000000179,False,False
82,,207.0,9.0,12,207.0,9.00339315162,542,209,False,5.2,30.55350553505535,1.2923530839645931,0.0010420431330144808,0.00020039291019509245,-90.0,180.0,bin_110,14.529499999999999,0.10974999999999824,False,True
83,,207.0,8.0,12,207.0,8.019138123460001,542,209,False,5.2,30.55350553505535,1.1510724579129188,0.2825612521033487,0.05433870232756706,-90.0,0.0,bin_110,14.63925,0.10975000000000179,False,False
84,,207.0,8.0,12,207.0,7.9901520798600005,542,209,False,5.2,30.55350553505535,1.1469117817980863,0.008321352229665013,0.0016002600441663486,-90.0,0.0,bin_110,14.748999999999999,0.10974999999999824,False,False
85,,207.0,8.0,12,207.0,7.99551690215,542,209,False,5.2,30.55350553505535,1.1476818519832537,0.001540140370334786,0.0002961808404489973,90.0,-180.0,bin_110,14.85875,0.10975000000000179,False,True
86,,207.0,9.0,12,207.0,8.98045386474,542,209,False,5.2,30.55350553505535,1.2890603633598083,0.2827570227531093,0.0543763505294441,90.0,0.0,bin_110,14.968499999999999,0.10974999999999824,False,False
87,,207.0,9.0,12,207.0,9.009695763080002,542,209,False,5.2,30.55350553505535,1.293257765035407,0.008394803351197133,0.0016143852598456026,90.0,0.0,bin_110,15.07825,0.10975000000000179,False,False
88,,207.0,9.0,12,207.0,9.00442638252,542,209,False,5.2,30.55350553505535,1.2925013946200958,0.001512740830622139,0.0002909116981965652,-90.0,180.0,bin_110,15.187999999999999,0.10974999999999824,False,True
89,,207.0,8.0,12,207.0,8.019524996389999,542,209,False,5.2,30.55350553505535,1.15112798991244,0.2827468094153116,0.05437438642602146,-90.0,0.0,bin_110,15.29775,0.10975000000000179,False,False
90,,207.0,9.0,12,207.0,8.97246003053,542,209,False,5.2,30.55350553505535,1.2879129230425839,0.2735698662602877,0.05260958966543994,90.0,-180.0,bin_110,15.407499999999999,0.10974999999999824,False,True
91,,207.0,8.0,12,207.0,8.02374190415,542,209,False,5.2,30.55350553505535,1.1517332876770336,0.27235927073110044,0.05237678283290393,-90.0,180.0,bin_110,15.51725,0.10975000000000179,False,True
92,,207.0,9.0,12,207.0,8.97480369957,542,209,False,5.2,30.55350553505535,1.2882493348665072,0.27303209437894704,0.05250617199595135,90.0,-180.0,bin_110,15.626999999999999,0.10974999999999824,False,True
93,,207.0,9.0,12,207.0,9.0068160403,542,209,False,5.2,30.55350553505535,1.2928444076985646,0.009190145664114802,0.0017673357046374617,90.0,0.0,bin_110,15.73675,0.10975000000000179,False,False
94,,207.0,9.0,12,207.0,9.00331603447,542,209,False,5.2,30.55350553505535,1.2923420145172249,0.0010047863626794218,0.00019322814666911957,-90.0,180.0,bin_110,15.846499999999999,0.10974999999999824,False,True
95,,207.0,8.0,12,207.0,8.01910938052,542,209,False,5.2,30.55350553505535,1.1510683321320574,0.28254736477033493,0.05433603168660287,-90.0,0.0,bin_110,15.95625,0.10975000000000179,False,False
96,,207.0,8.0,12,207.0,7.990141366910001,542,209,False,5.2,30.55350553505535,1.1469102440540673,0.008316176155980237,0.0015992646453808147,-90.0,0.0,bin_110,16.066,0.10974999999999824,False,False
97,,207.0,9.0,12,207.0,8.97767658167,542,209,False,5.2,30.55350553505535,1.2886617102875597,0.2835029324669849,0.054519794705189396,90.0,-180.0,bin_110,16.175749999999997,0.10974999999999824,False,True
98,,207.0,8.0,12,207.0,8.02645992735,542,209,False,5.2,30.55350553505535,1.1521234345478468,0.2730765514794258,0.05251472143835111,-90.0,180.0,bin_110,16.2855,0.10975000000000179,False,True
99,,207.0,9.0,12,207.0,8.97585377564,542,209,False,5.2,30.55350553505535,1.2884000634889952,0.2725532578822967,0.05241408805428782,90.0,-180.0,bin_110,16.395249999999997,0.10974999999999824,False,True
100,,207.0,9.0,12,207.0,9.007209191689999,542,209,False,5.2,30.55350553505535,1.2929008409124398,0.00900155484688936,0.0017310682397864152,90.0,0.0,bin_110,16.505,0.10975000000000179,False,False
101,,207.0,8.0,12,207.0,8.02129898042,542,209,False,5.2,30.55350553505535,1.151382628768421,0.28303642428803766,0.054430081593853395,-90.0,180.0,bin_110,16.614749999999997,0.10974999999999824,False,True
102,,207.0,9.0,12,207.0,8.97315648066,542,209,False,5.2,30.55350553505535,1.2880128919607654,0.2732605263846888,0.05255010122782477,90.0,-180.0,bin_110,16.7245,0.10975000000000179,False,True
103,,207.0,9.0,12,207.0,9.006166841519999,542,209,False,5.2,30.55350553505535,1.2927512212708134,0.009476658620096057,0.0018224343500184725,90.0,0.0,bin_110,16.834249999999997,0.10974999999999824,False,False
104,,207.0,9.0,12,207.0,9.003072381,542,209,False,5.2,30.55350553505535,1.2923070403349282,0.0008883618717705488,0.0001708388214943363,-90.0,180.0,bin_110,16.944,0.10975000000000179,False,True
105,,207.0,8.0,12,207.0,8.01901848639,542,209,False,5.2,30.55350553505535,1.1510552851277511,0.28250351041435406,0.05432759815660655,-90.0,0.0,bin_110,17.053749999999997,0.10974999999999824,False,False
106,,207.0,9.0,12,207.0,8.97227115782,542,209,False,5.2,30.55350553505535,1.2878858121272727,0.27366105399904317,0.05262712576904676,90.0,-180.0,bin_110,17.1635,0.10975000000000179,False,True
107,,207.0,8.0,12,207.0,8.02367150415,542,209,False,5.2,30.55350553505535,1.1517231824138756,0.2723252594267942,0.05237024219746042,-90.0,180.0,bin_110,17.273249999999997,0.10974999999999824,False,True
108,,207.0,8.0,12,207.0,7.9926137878,542,209,False,5.2,30.55350553505535,1.1472651370047846,0.00891609081818201,0.0017146328496503865,-90.0,0.0,bin_110,17.383,0.10975000000000179,False,False
109,,207.0,9.0,12,207.0,8.97863503726,542,209,False,5.2,30.55350553505535,1.288799287644976,0.28306830128038296,0.05443621178468903,90.0,-180.0,bin_110,17.492749999999997,0.10974999999999824,False,True
110,,207.0,9.0,12,207.0,9.00898259892,542,209,False,5.2,30.55350553505535,1.2931553969741625,0.008712218658372795,0.0016754266650716911,90.0,0.0,bin_110,17.6025,0.10975000000000179,False,False
111,,207.0,8.0,12,207.0,8.02199521557,542,209,False,5.2,30.55350553505535,1.1514825668282296,0.2833456602918658,0.05448955005612804,-90.0,180.0,bin_110,17.712249999999997,0.10974999999999824,False,True
112,,207.0,8.0,12,207.0,7.991253993099999,542,209,False,5.2,30.55350553505535,1.1470699511626792,0.008825231331100802,0.001697159871365539,-90.0,0.0,bin_110,17.822,0.10975000000000179,False,False
113,,207.0,9.0,12,207.0,8.978093046649999,542,209,False,5.2,30.55350553505535,1.2887214899497605,0.28330307757416273,0.05448136107195437,90.0,-180.0,bin_110,17.931749999999997,0.10974999999999824,False,True
114,,207.0,9.0,12,207.0,9.00877890744,542,209,False,5.2,30.55350553505535,1.2931261589626795,0.008809338025837832,0.0016941034665072753,90.0,0.0,bin_110,18.0415,0.10975000000000179,False,False
115,,207.0,9.0,12,207.0,9.004082888480001,542,209,False,5.2,30.55350553505535,1.2924520892555025,0.001348139414353966,0.000259257579683455,-90.0,180.0,bin_110,18.151249999999997,0.10974999999999824,False,True
116,,207.0,8.0,12,207.0,8.01939688629,542,209,False,5.2,30.55350553505535,1.151109600902871,0.28268497670526305,0.054362495520242894,-90.0,0.0,bin_110,18.261,0.10975000000000179,False,False
117,,207.0,9.0,12,207.0,8.97241227788,542,209,False,5.2,30.55350553505535,1.2879060685952153,0.27359293538468865,0.05261402603551705,90.0,-180.0,bin_110,18.370749999999997,0.10974999999999824,False,True
118,,207.0,8.0,12,207.0,8.02372410581,542,209,False,5.2,30.55350553505535,1.1517307328913875,0.27235067140765556,0.052375129116856836,-90.0,180.0,bin_110,18.4805,0.10975000000000179,False,True
119,,207.0,8.0,12,207.0,7.99263339344,542,209,False,5.2,30.55350553505535,1.1472679512114832,0.008925563359808653,0.0017164544922708947,-90.0,0.0,bin_110,18.590249999999997,0.10974999999999824,False,False
120,,207.0,9.0,12,207.0,8.97864234459,542,209,False,5.2,30.55350553505535,1.288800336544019,0.28306477066507174,0.0544355328202061,90.0,-180.0,bin_110,18.7,0.10975000000000179,False,True
121,,207.0,8.0,12,207.0,8.02682165008,542,209,False,5.2,30.55350553505535,1.1521753564708135,0.2732499601464111,0.05254806925892521,-90.0,180.0,bin_110,18.766416666666665,0.06641666666666524,False,True
122,,207.0,9.0,12,207.0,8.97598867986,542,209,False,5.2,30.55350553505535,1.2884194277311005,0.2724881425205741,0.052401565869341166,90.0,-180.0,bin_110,18.832833333333333,0.06641666666666879,False,True
123,,207.0,8.0,12,207.0,8.02509580421,542,209,False,5.2,30.55350553505535,1.1519276273985646,0.2729836006650719,0.05249684628174459,-90.0,180.0,bin_110,18.89925,0.06641666666666524,False,True
124,,207.0,9.0,12,207.0,8.97531017175,542,209,False,5.2,30.55350553505535,1.288322034222488,0.2727888136478467,0.05245938723997051,90.0,-180.0,bin_110,18.965666666666667,0.06641666666666879,False,True
125,,207.0,9.0,12,207.0,9.00700489892,542,209,False,5.2,30.55350553505535,1.2928715165913875,0.009098964737799253,0.001749800911115241,90.0,0.0,bin_110,19.032083333333333,0.06641666666666524,False,False
126,,207.0,9.0,12,207.0,9.003386429219999,542,209,False,5.2,30.55350553505535,1.2923521190267941,0.0010387951291868092,0.00019976829407438636,-90.0,180.0,bin_110,19.098499999999998,0.06641666666666524,False,True
127,,207.0,8.0,12,207.0,8.01913561792,542,209,False,5.2,30.55350553505535,1.1510720982660287,0.2825600415215308,0.054338469523371305,-90.0,0.0,bin_110,19.164916666666667,0.06641666666666879,False,False
