frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,346.0,46.0,17,346.0,46.0,550,223,False,5.6,50.32727272727273,6.188340807174888,,,,,bin_530,0.6706666666666667,,False,False
5,,347.0,48.0,17,346.83333333300004,47.6666666667,550,223,False,5.6,50.44848484843637,6.412556053816143,0.509764083251807,0.09102930058067983,61.60407549148567,,bin_530,0.6758333333333334,0.005166666666666653,False,False
6,,347.0,48.0,17,346.99378882,47.987577639799994,550,223,False,5.6,50.47182382836364,6.455727933605381,0.09815333287426964,0.017527380870405295,61.60407541420377,-7.728190354328035e-08,bin_530,0.681,0.005166666666666653,False,False
7,,345.0,42.0,17,345.04363539,42.130370766999995,550,223,False,5.6,50.18816514763636,5.667762883452914,1.6749342284564126,0.29909539793864515,-109.79831392106632,-171.4023893352701,bin_450,0.8350000000000001,0.15400000000000003,True,True
8,,345.0,44.0,17,344.98192265800003,43.9086711714,550,223,False,5.6,50.179188750254546,5.9069961217130045,0.478803166231659,0.08550056539851054,92.14881733424656,-158.05286874468712,bin_450,0.8400000000000001,0.0050000000000000044,False,True
9,,345.0,46.0,17,344.99160870699995,45.959219733000005,550,223,False,5.6,50.18059763010909,6.1828546726008975,0.5517242972369907,0.09852219593517691,89.70737841042886,-2.4414389238176994,bin_530,0.6965,-0.14350000000000007,False,False
10,,345.0,44.0,17,344.996793108,44.0558644713,550,223,False,5.6,50.1813517248,5.9267979109372195,0.512115744153575,0.0914492400274241,-89.83126273272494,-179.5386411431538,bin_450,0.8500000000000001,0.15350000000000008,False,True
11,,345.0,46.0,17,344.99880093800004,45.952871567299994,550,223,False,5.6,50.1816437728,6.182000659278026,0.5104058308943403,0.09114389837398935,89.93443209127095,179.7656948239959,bin_530,0.7068333333333333,-0.14316666666666678,False,True
12,,346.0,47.0,17,345.98171637800004,46.997019236199996,550,223,False,5.6,50.324613291345464,6.3224689555426,0.40085720893402293,0.0715816444525041,44.49440140656152,-45.44003068470943,bin_530,0.712,0.005166666666666653,False,True
13,,345.0,47.0,17,345.028004546,47.017423333800004,550,223,False,5.6,50.185891570327264,6.325213901408072,0.2774977521354414,0.04955317002418597,178.86641190505333,134.37201049849182,bin_530,0.7171666666666667,0.005166666666666764,False,True
