frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.444000000000001,0.05050000000000132,False,False
49,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.4945,0.050499999999999545,False,False
50,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.545,0.050499999999999545,False,False
51,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.5955,0.05050000000000043,False,False
52,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.646000000000001,0.05050000000000043,False,False
53,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.6965,0.050499999999999545,False,False
54,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.747,0.050499999999999545,False,False
55,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.7975,0.05050000000000043,False,False
56,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.848000000000001,0.05050000000000043,False,False
57,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.8985,0.050499999999999545,False,False
58,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.949,0.050499999999999545,False,False
59,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,4.9995,0.05050000000000043,False,False
60,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.050000000000001,0.05050000000000043,False,False
61,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.1005,0.050499999999999545,False,False
62,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.151,0.050499999999999545,False,False
63,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.2015,0.05050000000000043,False,False
64,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.252000000000001,0.05050000000000043,False,False
65,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.3025,0.050499999999999545,False,False
66,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.353,0.050499999999999545,False,False
67,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.4035,0.05050000000000043,False,False
68,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.454000000000001,0.05050000000000043,False,False
69,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.5045,0.050499999999999545,False,False
70,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.555,0.050499999999999545,False,False
71,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.6055,0.05050000000000043,False,False
72,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.656000000000001,0.05050000000000043,False,False
73,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.7065,0.050499999999999545,False,False
74,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.757,0.050499999999999545,False,False
75,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.8075,0.05050000000000043,False,False
76,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.8580000000000005,0.05050000000000043,False,False
77,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.9085,0.050499999999999545,False,False
78,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,5.959,0.050499999999999545,False,False
79,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.0095,0.05050000000000043,False,False
80,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.0600000000000005,0.05050000000000043,False,False
81,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.1105,0.050499999999999545,False,False
82,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.161,0.050499999999999545,False,False
83,,197.0,149.0,manual,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.211500000000001,0.05050000000000132,False,False
84,,197.0,149.0,15,197.0,149.0,539,211,False,4.6,29.239332096474953,21.18483412322275,0.0,0.0,0.0,0.0,bin_1709,6.2620000000000005,0.050499999999999545,False,False
85,,196.0,147.0,15,196.16666666700002,147.33333333299998,539,211,False,4.6,29.11564625855288,20.947867298530802,0.5346081275366842,0.11621915816014874,-117.56249828954802,-117.56249828954802,bin_1629,7.21625,0.9542499999999992,False,True
86,,200.0,144.0,15,199.857142857,144.124223602,539,211,False,4.6,29.66339782664193,20.49159577279621,1.4257846759454076,0.3099531904229147,-39.793956420966914,77.76854186858111,bin_1629,7.2775,0.06125000000000025,True,True
87,,198.0,145.0,15,198.055414269,144.967741935,539,211,False,4.6,29.395979854397034,20.61152728933649,0.586160184725041,0.12742612711413934,155.84473669597426,-164.36130688305883,bin_1629,7.33875,0.06125000000000025,False,True
88,,201.0,143.0,15,200.93431251200002,143.039126168,539,211,False,4.6,29.823274584341377,20.33731651677725,1.0154256920636668,0.22074471566601456,-32.68978472570303,171.46547857832272,bin_1629,7.3999999999999995,0.06124999999999936,True,True
89,,197.0,140.0,15,197.09674006400002,140.034960041,539,211,False,4.6,29.253690547532468,19.91018389208531,1.4238936112838732,0.30954208940953765,-143.1336693096244,-110.44388458392137,bin_1549,10.903916666666667,3.503916666666668,True,True
90,,196.0,138.0,15,195.988322234,137.996159642,539,211,False,4.6,29.089175841781074,19.620307058104267,0.6666143331412588,0.14491615937853455,-119.57634610501626,23.55732320460814,bin_1549,11.002500000000001,0.09858333333333391,False,False
91,,205.0,154.0,15,204.81498508299998,153.67668102,539,211,False,4.6,30.399255670946193,21.849765073933646,5.171766507927898,1.1242970669408474,59.56054414007351,179.13689024508977,bin_1710,6.588583333333334,-4.413916666666667,True,True
92,,226.0,156.0,15,225.70835796,156.113801245,539,211,False,4.6,33.500312869758815,22.1962750585308,6.240713074555858,1.3566767553382302,6.375743365344482,-53.18480077472903,bin_1793,4.454666666666667,-2.133916666666667,True,True
93,,228.0,155.0,15,228.219534699,155.107137352,539,211,False,4.6,33.87302926886827,22.05314749080569,0.7985061422632311,0.1735882917963546,-21.00738833757666,-27.38313170292114,bin_1793,4.487,0.03233333333333288,False,False
94,,228.0,155.0,15,228.13320429400002,155.02519267600002,539,211,False,4.6,33.86021585068646,22.04149658900474,0.03463681268693051,0.007529741888463155,-137.72058312278855,-116.7131947852119,bin_1793,4.519333333333334,0.03233333333333377,False,True
95,,228.0,155.0,15,228.052106094,155.00868435799998,539,211,False,4.6,33.84817901209647,22.039149434786726,0.024527096539500977,0.00533197750858717,-168.9659253890619,-31.245342266273354,bin_1793,4.551666666666668,0.03233333333333377,False,True
96,,228.0,155.0,15,228.019538407,155.003203039,539,211,False,4.6,33.8433452181076,22.038370100331754,0.00979243106068483,0.0021287893610184416,-170.8412312656092,-1.8753058765472872,bin_1793,4.5840000000000005,0.03233333333333288,False,False
97,,238.0,176.0,15,237.82892461900002,175.62662932700002,539,211,False,4.6,35.29928380244898,24.97061080478673,6.547608024381607,1.4233930487786104,63.59433061349393,-125.56443812089688,bin_1955,3.2065833333333336,-1.377416666666667,True,True
98,,240.0,175.0,15,240.07039288099998,175.235313412,539,211,False,4.6,35.631969258775506,24.914973470900478,0.6746113718969082,0.14665464606454529,-9.494116495039705,-73.08844710853364,bin_1955,3.2271666666666667,0.020583333333333176,False,True
99,,239.0,174.0,15,239.086165503,174.105625425,539,211,False,4.6,35.48588727317254,24.754354325829382,0.43422784931911257,0.09439735854763318,-132.28629961984535,-122.79218312480565,bin_1955,3.2477500000000004,0.02058333333333362,False,True
100,,240.0,168.0,15,239.999310457,168.129407441,539,211,False,4.6,35.621418991762525,23.904655086398108,1.72088075616417,0.37410451220960217,-80.93734966868293,51.348949951162425,bin_1875,3.796666666666666,0.5489166666666656,True,True
101,,243.0,164.0,15,242.962500467,164.01686831799998,539,211,False,4.6,36.06122455910946,23.319933884075827,1.463322003544778,0.3181134790314735,-53.05087437880549,27.88647528987744,bin_1876,3.584583333333333,-0.21208333333333318,True,False
102,,224.0,178.0,15,224.376640311,177.683732266,539,211,False,4.6,33.30265533372913,25.263089895639812,6.748498931315827,1.4670649850686581,144.83885817714372,-162.1102674440508,bin_2033,3.1529999999999996,-0.4315833333333332,True,True
103,,223.0,178.0,15,222.838018735,178.11639486,539,211,False,4.6,33.07428849499072,25.324605904265404,0.4730143014861124,0.10282919597524183,164.9238790032331,20.08502082608939,bin_2033,3.1711666666666662,0.018166666666666664,False,False
104,,223.0,178.0,15,222.907321262,178.05459329099997,539,211,False,4.6,33.084574584341375,25.31581895132701,0.027056546421984615,0.005881857917822743,-40.5058056125412,154.5703153842257,bin_2033,3.189333333333333,0.018166666666666664,False,True
105,,229.0,187.0,15,228.85689324900002,186.860357319,539,211,False,4.6,33.96762794048238,26.567823315497634,3.0641789488828364,0.6661258584527906,54.80423450040842,95.31004011294962,bin_2113,3.155,-0.034333333333333105,True,True
106,,234.0,190.0,15,233.95930290799998,190.047314639,539,211,False,4.6,34.72494291769944,27.020945209336492,1.7650443908223779,0.38370530235269085,30.89321644870663,-23.911018051701788,bin_2194,3.7543333333333333,0.5993333333333335,True,False
107,,248.0,190.0,15,247.824909557,190.07589883400001,539,211,False,4.6,36.782917930538034,27.025009312890997,4.115958051489701,0.894773489454283,0.11314796196414954,-30.780068486742483,bin_2196,3.3382499999999995,-0.4160833333333338,True,True
108,,259.0,183.0,15,258.980597006,183.15593117900002,539,211,False,4.6,38.43867859087198,26.04112765578199,3.8520469776497115,0.8374015168803721,-30.719514804765616,-30.832662766729765,bin_2118,2.316,-1.0222499999999997,True,True
109,,262.0,174.0,15,262.137653266,174.099898942,539,211,False,4.6,38.9072583697217,24.75354013393365,2.7404004346565167,0.5957392249253298,-70.00250510440603,-39.28299029964041,bin_1958,2.2063333333333333,-0.10966666666666658,True,True
110,,264.0,166.0,15,264.076075299,166.021396974,539,211,False,4.6,39.19496479391466,23.60493795838863,2.3681739329607145,0.514820420208851,-75.93766161832266,-5.935156513916638,bin_1879,2.5600000000000005,0.35366666666666724,True,False
111,,266.0,162.0,15,266.02953979299997,161.935871794,539,211,False,4.6,39.484903865380325,23.024057601042657,1.2984400713359976,0.2822695807252169,-63.47450427891269,12.463157339409975,bin_1879,2.5740000000000003,0.01399999999999979,True,False
112,,246.0,175.0,15,246.40346586599998,174.66943036,539,211,False,4.6,36.571942985677175,24.83451616492891,6.859475577106466,1.491190342849232,148.13829144473962,-148.3872042763477,bin_1956,3.2026666666666666,0.6286666666666663,True,True
113,,236.0,184.0,15,235.990795656,183.933461306,539,211,False,4.6,35.02646317714286,26.15167696293839,4.061241389723214,0.8828785629833074,139.56015395432928,-8.578137490410342,bin_2115,2.94075,-0.2619166666666666,True,False
114,,235.0,170.0,15,234.828405627,170.388147476,539,211,False,4.6,34.85393775539888,24.225802958672986,3.8671724561768346,0.8406896643862685,-95.11905890693669,125.32078713873403,bin_1954,3.8225000000000002,0.8817500000000003,True,True
115,,235.0,171.0,15,234.910160325,170.89688524299999,539,211,False,4.6,34.86607203339518,24.298135342606635,0.1466862565889,0.03188831664976087,80.47689449051175,175.59595339744845,bin_1954,3.84375,0.02124999999999977,False,True
116,,235.0,161.0,15,234.965276703,161.14590946,539,211,False,4.6,34.874252571873846,22.91174068151659,2.7728375917163124,0.602790780807894,-89.66192535029103,-170.1388198408028,bin_1794,4.572666666666667,0.7289166666666667,True,True
117,,291.0,167.0,15,289.988164472,166.777823152,539,211,False,4.6,43.040914949461964,23.71248670407583,16.411650566857393,3.5677501232298683,5.59998454055194,95.26190989084297,bin_1883,1.68075,-2.891916666666667,True,True
118,,290.0,167.0,15,290.591741906,167.010974464,539,211,False,4.6,43.130499726307974,23.74563617971564,0.19104261281445858,0.04153100278575187,20.306222232158,14.70623769160606,bin_1883,1.6871666666666667,0.006416666666666737,False,False
119,,290.0,168.0,15,290.24908025,167.990742026,539,211,False,4.6,43.07964085343229,23.884939624549762,0.2965945022608399,0.06447706570887825,110.05684225273794,89.75062002057993,bin_1883,1.6935833333333332,0.006416666666666515,False,True
120,,290.0,168.0,15,290.094201286,168.013746954,539,211,False,4.6,43.056653252096474,23.888210467393364,0.04643826991100522,0.010095276067609831,171.90189895371913,61.84505670098119,bin_1883,1.7,0.006416666666666737,False,True
121,,290.0,168.0,15,290.03517559799997,168.00594669,539,211,False,4.6,43.04789248207792,23.88710142511848,0.017661377758881654,0.003839429947582969,-172.7851969741702,15.312904072110655,bin_1883,1.7026666666666666,0.002666666666666595,False,False
122,,290.0,168.0,15,290.013113612,168.002255807,539,211,False,4.6,43.04461797580704,23.8865766550237,0.006632578675112569,0.0014418649293722978,-170.8952375061655,1.8899594680046903,bin_1883,1.7053333333333334,0.002666666666666817,False,False
123,,290.0,168.0,15,290.004887794,168.000842659,539,211,False,4.6,43.04339707517626,23.88637573350711,0.002474645676518756,0.0005379664514171209,-170.65469673613583,0.24054077002966778,bin_1883,1.708,0.002666666666666595,False,False
124,,290.0,168.0,15,290.001821763,168.000314162,539,211,False,4.6,43.04294200564007,23.886300591753553,0.0009224631502514195,0.00020053546744596077,-170.62383943220027,0.030857303935562186,bin_1883,1.7106666666666666,0.002666666666666595,False,False
125,,290.0,168.0,15,290.000678999,168.00011709700001,539,211,False,4.6,43.04277239317254,23.886272573033178,0.0003438222670697934,7.474397110212901e-05,-170.61987389645984,0.003965535740434234,bin_1883,1.7133333333333334,0.002666666666666817,False,False
126,,290.0,167.0,15,290.000253073,167.017879972,539,211,False,4.6,43.04270917595548,23.74661800549763,0.27930916368753367,0.06071938341033341,-90.0259359901125,80.59393790634734,bin_1883,1.716,0.002666666666666595,False,True
127,,289.0,168.0,15,289.017930652,167.971845044,539,211,False,4.6,42.89690992979592,23.882252849857817,0.39826740356352897,0.08657987033989761,137.06842143379342,-132.90564257609407,bin_1882,1.8091666666666666,0.09316666666666662,False,True
128,,290.0,168.0,15,289.971863933,168.00567627200002,539,211,False,4.6,43.03849557447124,23.887062977061614,0.2833346579707027,0.06159449086319624,1.9457765704713967,-135.12264486332202,bin_1883,1.7213333333333334,-0.08783333333333321,False,True
129,,289.0,168.0,15,289.02351964,168.002889453,539,211,False,4.6,42.89773946419295,23.886666746872038,0.28151333594724826,0.06119855129288006,-179.83871209877026,178.21551133075835,bin_1882,1.8175000000000001,0.09616666666666673,False,True
130,,289.0,168.0,15,288.992557182,168.001113975,539,211,False,4.6,42.89314392311688,23.886414309241708,0.009204938357004698,0.0020010735558705865,-176.85584585508323,2.9828662436870275,bin_1882,1.8216666666666668,0.004166666666666652,False,False
131,,289.0,167.0,15,288.996450267,167.018253295,539,211,False,4.6,42.893721746493505,23.746671084597157,0.27948883851711903,0.060758443155895445,-89.76308939348598,87.09275646159725,bin_1882,1.8258333333333334,0.004166666666666652,False,True
132,,286.0,135.0,15,286.052148822,135.56058308299998,539,211,False,4.6,42.45671967673469,19.274016552085307,8.98790506762778,1.9538924060060394,-95.58038911693689,-5.817299723450901,bin_1562,5.774,3.9481666666666664,True,False
133,,287.0,111.0,15,286.950650257,111.092748476,539,211,False,4.6,42.59007796022264,15.79517750843602,6.962788384948531,1.5136496489018545,-87.80469080589538,7.775698311041509,bin_1242,4.475916666666667,-1.2980833333333326,True,False
134,,284.0,83.0,15,284.049660124,83.1003538333,539,211,False,4.6,42.159504285565866,11.815216184829385,8.006368921480474,1.740514982930538,-96.17455192719368,-8.3698611212983,bin_922,4.154833333333333,-0.32108333333333405,True,False
135,,281.0,69.0,15,281.021765798,68.7908429763,539,211,False,4.6,41.71009510916512,9.780688574829384,4.16714348381983,0.9059007573521369,-102.45611225308761,-6.281560325893935,bin_761,4.24125,0.08641666666666659,True,False
136,,279.0,62.0,15,278.99043196900004,61.785390503500004,539,211,False,4.6,41.408598436957334,8.784652678222749,2.081333947910667,0.4524639017197103,-106.84088504812166,-4.384772795034053,bin_681,4.326666666666667,0.08541666666666714,True,False
137,,278.0,59.0,15,277.97775142,58.842126874499996,539,211,False,4.6,41.25829334619666,8.366179176469194,0.8892956583239506,0.19332514311390234,-109.75700388253492,-2.916118834413254,bin_681,4.337083333333333,0.010416666666666075,False,False
138,,277.0,57.0,15,276.990813564,56.9195947493,539,211,False,4.6,41.11180906330242,8.092833376677726,0.6202437307983936,0.1348355936518247,-118.18657540951791,-8.429571526982997,bin_681,4.3475,0.010416666666666963,False,False
139,,276.0,56.0,15,275.996533289,55.951163478299996,539,211,False,4.6,40.96423499651206,7.955141726772511,0.4036686544316492,0.08775405531122808,-136.98409551685006,-18.797520107332147,bin_600,4.4816666666666665,0.13416666666666632,False,False
140,,276.0,56.0,15,275.980869529,55.963058609799994,539,211,False,4.6,40.9619101341744,7.956832977696681,0.005749892025967736,0.0012499765273842906,143.96550343022665,-79.05040105292329,bin_600,4.493333333333333,0.011666666666666714,False,True
