frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
66,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.527,0.08949999999999925,False,False
67,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.616499999999998,0.08949999999999925,False,False
68,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.706,0.08950000000000102,False,False
69,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.795499999999999,0.08949999999999925,False,False
70,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.884999999999998,0.08949999999999925,False,False
71,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,9.974499999999999,0.08950000000000102,False,False
72,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.064,0.08950000000000102,False,False
73,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.153499999999998,0.08949999999999747,False,False
74,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.242999999999999,0.08950000000000102,False,False
75,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.3325,0.08950000000000102,False,False
76,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.421999999999999,0.08949999999999925,False,False
77,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.511499999999998,0.08949999999999925,False,False
78,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.600999999999999,0.08950000000000102,False,False
79,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.690499999999998,0.08949999999999925,False,False
80,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.779999999999998,0.08949999999999925,False,False
81,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.869499999999999,0.08950000000000102,False,False
82,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,10.959,0.08950000000000102,False,False
83,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.048499999999999,0.08949999999999925,False,False
84,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.137999999999998,0.08949999999999925,False,False
85,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.2275,0.08950000000000102,False,False
86,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.316999999999998,0.08949999999999925,False,False
87,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.406499999999998,0.08949999999999925,False,False
88,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.495999999999999,0.08950000000000102,False,False
89,,128.0,172.0,manual,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.5855,0.08950000000000102,False,False
90,,128.0,172.0,355,128.0,172.0,562,229,False,4.3,18.22064056939502,22.532751091703055,0.0,0.0,0.0,0.0,bin_1778,11.674999999999997,0.08949999999999747,False,False
91,,129.0,176.0,355,128.83333333299998,175.33333333299998,562,229,False,4.3,18.339264531387897,22.96943231436681,0.9050130045165073,0.21046814058523428,74.80240716500685,74.80240716500685,bin_1778,11.764499999999998,0.08950000000000102,False,True
92,,127.0,188.0,355,127.06832298100001,187.52795031099998,562,229,False,4.3,18.088017506192173,24.566980390087334,3.234368514506689,0.7521787243038812,98.9377215331872,24.135314368180346,bin_1938,8.214333333333334,-3.550166666666664,True,False
93,,117.0,181.0,355,117.209610494,181.19154062400003,562,229,False,4.3,16.684642063202848,23.736883051179042,3.260996305455199,0.7583712338267905,-149.39566218014585,111.66661628666697,bin_1856,8.7125,0.4981666666666662,True,True
94,,125.0,168.0,355,124.75712307299999,168.20042506,562,229,False,4.3,17.759021078007116,22.034990182532752,4.025284886216571,0.936112764236412,-57.7364069971576,91.65925518298825,bin_1777,12.4165,3.703999999999999,True,True
95,,124.0,167.0,355,124.055213807,166.865994602,562,229,False,4.3,17.65910516825623,21.860173965327512,0.40271031185852296,0.09365356089733093,-119.75005187561474,-62.01364487845714,bin_1697,11.2975,-1.1189999999999998,False,True
96,,126.0,160.0,355,125.97401788,160.047139255,562,229,False,4.3,17.93224453807829,20.966874138209608,1.8682501936043465,0.4344767892103132,-72.99822829362766,46.75182358198708,bin_1617,12.856000000000002,1.5585000000000022,True,True
97,,129.0,161.0,355,128.970249845,160.879513718,562,229,False,4.3,18.35875442633452,21.07591882768559,0.8804576743563676,0.20475759868752735,14.341452543378253,87.33968083700591,bin_1698,10.87475,-1.981250000000001,False,True
98,,129.0,174.0,355,129.041460961,173.73444776,562,229,False,4.3,18.36889124,22.759971322270744,3.3681660051189666,0.7832944197951085,89.65512379911078,75.31367125573253,bin_1778,12.390999999999998,1.5162499999999977,True,True
99,,150.0,159.0,355,150.0,159.0,562,229,False,4.3,21.352313167259787,20.829694323144103,7.106834932489104,1.652752309881187,-32.90290795872056,-122.55803175783134,bin_1621,12.57075,0.17975000000000207,True,True
100,,150.0,159.0,355,150.0,159.0,562,229,False,4.3,21.352313167259787,20.829694323144103,0.0,0.0,0.0,32.90290795872056,bin_1621,12.661666666666667,0.09091666666666676,False,True
101,,136.0,166.0,355,136.52173913,165.739130435,562,229,False,4.3,19.433699520284698,21.71254983864629,4.223984937289281,0.9823220784393676,155.29034256134352,155.29034256134352,bin_1699,10.9695,-1.692166666666667,True,True
102,,127.0,164.0,355,127.148976041,164.06558693600002,562,229,False,4.3,18.09949836882562,21.493308332227077,2.7041890101778696,0.6288811651576441,-170.66831452438223,34.04134291427425,bin_1698,11.2085,0.23900000000000077,True,True
103,,133.0,160.0,355,132.778127621,160.06945103799998,562,229,False,4.3,18.90080108483986,20.969797079213972,1.9143145767852736,0.44518943646169157,-33.15759707481664,137.5107174495656,bin_1618,12.88975,1.6812499999999986,True,True
104,,147.0,159.0,355,146.76063796399998,158.9743248,562,229,False,4.3,20.891194016227757,20.82633075982533,3.9911134316718364,0.9281659143422876,-4.122715247251856,29.03488182756479,bin_1620,12.790666666666667,-0.09908333333333275,True,False
105,,148.0,158.0,355,148.135289132,157.987961106,562,229,False,4.3,21.086873897793595,20.69711280864629,0.4689899570631718,0.10906743187515625,-33.43892883846493,-29.316213591213078,bin_1621,13.11625,0.3255833333333342,False,False
106,,154.0,156.0,355,153.97198019799998,156.0132325,562,229,False,4.3,21.91771960113879,20.438414737991266,1.7403784353154925,0.4047391710036029,-17.29487349556601,16.144055342898923,bin_1621,13.207166666666668,0.09091666666666676,True,False
107,,150.0,164.0,355,150.16416789299998,163.827414635,562,229,False,4.3,21.375682262348754,21.46210672074236,2.316678443108966,0.5387624286299921,117.90088890769275,135.19576240325875,bin_1701,11.8005,-1.406666666666668,True,True
108,,133.0,171.0,355,133.0,171.0,562,229,False,4.3,18.93238434163701,22.40174672489083,5.235504967718192,1.2175592948181844,158.96432683211034,41.0634379244176,bin_1778,13.285999999999998,1.4854999999999983,True,True
109,,138.0,172.0,355,137.16666666700002,171.83333333299998,562,229,False,4.3,19.525504151886125,22.510917030524013,1.2061662653912801,0.28050378264913495,10.429196575641171,-148.5351302564692,bin_1779,12.933833333333334,-0.35216666666666363,True,True
110,,147.0,172.0,355,146.633540373,171.99378882,562,229,False,4.3,20.873101832455514,22.531937399999997,2.695523225356373,0.6268658663619472,0.8936500910054247,-9.535546484635747,bin_1780,12.591666666666667,-0.3421666666666674,True,False
111,,154.0,174.0,355,153.880738857,173.957435417,562,229,False,4.3,21.90473150989324,22.78918367908297,2.1264387500911455,0.4945206395560804,14.0016790758951,13.108028984889675,bin_1781,12.7495,0.1578333333333326,True,False
112,,161.0,176.0,355,160.95599843600002,175.982006292,562,229,False,4.3,22.911885898362993,23.05441130462882,2.08298406673366,0.4844148992403861,14.753511420508378,0.7518323446132786,bin_1862,11.397333333333332,-1.3521666666666672,True,False
113,,167.0,178.0,355,167.00152564200002,177.993187926,562,229,False,4.3,23.772459166121,23.31788488113537,1.800005194100112,0.4186058590930493,17.022521057175897,2.269009636667519,bin_1863,10.30275,-1.0945833333333326,True,False
114,,169.0,179.0,355,169.07281439,179.01530270799998,562,229,False,4.3,24.067304539501777,23.451786380960694,0.6476523939877666,0.15061683581110852,24.424766865437924,7.402245808262027,bin_1864,9.2805,-1.0222499999999997,False,False
115,,171.0,180.0,355,171.03059682100002,180.006557475,562,229,False,4.3,24.34599243003559,23.581645084061133,0.6149153538532429,0.14300357066354488,24.983854709217415,0.5590878437794906,bin_1864,9.340416666666666,0.059916666666666174,False,False
116,,172.0,182.0,355,172.02940591900003,181.984648408,562,229,False,4.3,24.48817166106762,23.84078363423581,0.5911606276588205,0.13747921573460942,61.24813839824273,36.26428368902532,bin_1864,9.400333333333332,0.059916666666666174,False,True
117,,172.0,182.0,355,172.02965788400002,182.029099323,562,229,False,4.3,24.488207527971532,23.846606898209608,0.011646748858516413,0.0027085462461666075,89.64710577409934,28.398967375856614,bin_1864,9.46025,0.05991666666666795,False,False
118,,175.0,183.0,355,174.95843974099998,182.9946758,562,229,False,4.3,24.905115977366545,23.973101633187774,0.8713519912277717,0.20263999795994692,16.87839026129346,-72.76871551280588,bin_1864,9.520166666666666,0.059916666666666174,False,True
119,,177.0,185.0,355,176.99982832400002,184.979405446,562,229,False,4.3,25.19570509950178,24.233109883755457,0.7798623680280851,0.18136334140188026,41.82098646304805,24.94259620175459,bin_1945,7.893666666666667,-1.6264999999999992,False,False
120,,178.0,186.0,355,178.01850540799998,186.00926983099998,562,229,False,4.3,25.340712513594305,24.368026615414845,0.39612964859223726,0.09212317409121797,42.935500413163815,1.1145139501157644,bin_1945,7.94,0.046333333333333115,False,False
121,,180.0,187.0,355,179.98994956200002,187.00426594799998,562,229,False,4.3,25.621345133380785,24.498375451703055,0.6188553511440744,0.14391984910327313,24.914026099705424,-18.02147431345839,bin_1945,8.012,0.07200000000000006,False,False
122,,180.0,187.0,355,180.03111567,187.01946511900002,562,229,False,4.3,25.62720507758007,24.500366609475986,0.012377989383646629,0.0028786021822434023,18.767311483975135,-6.146714615730289,bin_1945,8.084,0.07199999999999918,False,False
123,,182.0,188.0,355,181.977592938,187.990274037,562,229,False,4.3,25.904283692241993,24.627546817074236,0.6097454023039627,0.14180125634975876,24.655314814163173,5.888003330188038,bin_1945,8.156,0.07200000000000095,False,False
124,,183.0,189.0,355,183.00785759099998,188.995562361,562,229,False,4.3,26.05094058234875,24.75924397742358,0.39422016924488507,0.09167910912671746,41.92368202021238,17.26836720604921,bin_1946,8.011666666666667,-0.14433333333333387,False,False
125,,185.0,189.0,355,184.98586800200002,189.016143463,562,229,False,4.3,26.33250790064057,24.761940191659388,0.5631604542268666,0.13096754749462014,0.5486324757199367,-41.37504954449245,bin_1946,8.082083333333333,0.07041666666666657,False,True
126,,185.0,190.0,355,185.029589004,189.98903228700001,562,229,False,4.3,26.338731530818503,24.889392876026204,0.2552090932933133,0.059350951928677516,87.204415691655,86.65578321593506,bin_1946,8.1525,0.07041666666666657,False,True
127,,186.0,190.0,355,185.99485999599997,190.012935692,562,229,False,4.3,26.47613665423487,24.892524326462883,0.27488160304323533,0.06392595419610124,1.3055396829209496,-85.89887600873405,bin_1946,8.222916666666666,0.07041666666666657,False,True
128,,187.0,191.0,355,186.997310507,190.98779966599997,562,229,False,4.3,26.61883423587189,25.0202357641048,0.3830029300651321,0.08907044885235631,41.82789671673726,40.522357033816306,bin_2026,7.507333333333333,-0.715583333333333,False,True
129,,188.0,191.0,355,187.998960558,191.012474502,562,229,False,4.3,26.76141787302491,25.02346827537118,0.28524054910108,0.06633501141885581,1.2987291907357612,-40.529167526001494,bin_2026,7.59575,0.08841666666666637,False,True
130,,187.0,192.0,355,187.035283467,191.987627688,562,229,False,4.3,26.624239639430606,25.151217601048035,0.3749013629366804,0.08718636347364661,137.03832587529342,135.73959668455765,bin_2026,7.684166666666666,0.08841666666666637,False,True
131,,188.0,193.0,355,187.979185068,192.994574072,562,229,False,4.3,26.758602856654804,25.283131974497817,0.3765893044975413,0.08757890802268403,44.47308950340459,-92.56523637188883,bin_2026,7.772583333333333,0.08841666666666725,False,True
132,,187.0,194.0,355,187.026289183,193.99793869200002,562,229,False,4.3,26.622959314306048,25.41457712122271,0.37776710909473005,0.08785281606854188,135.9005643076478,91.42747480424322,bin_2026,7.861,0.08841666666666637,False,True
133,,187.0,195.0,355,186.993591387,194.999229853,562,229,False,4.3,26.618304823772245,25.545750635764193,0.2625121345712923,0.06104933362123077,92.03220005339222,-43.868364254255596,bin_2026,7.949416666666666,0.08841666666666637,False,True
134,,187.0,196.0,355,186.99683582400002,195.999712865,562,229,False,4.3,26.618766665338082,25.67681827925764,0.26213691436771536,0.06096207310877102,89.79810834846266,-2.234091704929554,bin_2026,8.037833333333333,0.08841666666666725,False,False
135,,188.0,196.0,355,187.98094722,196.01772930400003,562,229,False,4.3,26.75885369679715,25.67917851144105,0.2802138260612665,0.06516600606075965,0.9652467304412148,-88.83286161802145,bin_2026,8.126249999999999,0.08841666666666548,False,True
136,,187.0,198.0,355,187.02771605700002,197.971788887,562,229,False,4.3,26.623162428042708,25.935168849825327,0.5794589675284569,0.13475789942522254,117.92645346886589,116.96120673842468,bin_2026,8.214666666666666,0.08841666666666725,False,True
137,,188.0,201.0,355,187.97632373,200.969982687,562,229,False,4.3,26.758195548754447,26.32794533017467,0.830679979787089,0.19318139064816023,71.02747806481459,-46.8989754040513,bin_2106,7.177333333333333,-1.0373333333333328,False,True
138,,189.0,204.0,355,188.98954810799998,203.987878788,562,229,False,4.3,26.9024267769395,26.723302897991267,0.8416893812176156,0.19574171656223618,69.95741817725887,-1.0700598875557148,bin_2106,7.2860000000000005,0.10866666666666713,False,False
139,,190.0,206.0,355,189.996026541,206.013273903,562,229,False,4.3,27.045697728256226,26.988638502576418,0.6030905356636495,0.14025361294503477,61.6326715939801,-8.324746583278774,bin_2107,6.816583333333334,-0.4694166666666666,False,False
140,,190.0,208.0,355,190.016351632,208.00579880900003,562,229,False,4.3,27.04859097964413,27.249667966244544,0.52209099515875,0.12141651050203489,89.36495940665596,27.732287812675857,bin_2187,7.1450000000000005,0.3284166666666666,False,False
141,,190.0,208.0,355,190.006947885,208.037874705,562,229,False,4.3,27.04725236797153,27.253870048689958,0.008820289811126618,0.0020512301886340973,107.66975233789859,18.30479293124263,bin_2187,7.20725,0.062249999999999694,False,False
