frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,227.0,26.0,21,228.0,28.0,548,215,False,4.1,33.284671532846716,3.9069767441860463,,,,,bin_273,4.269333333333333,,False,False
3,,227.0,23.0,21,227.03726708099998,23.1863354037,548,215,False,4.1,33.14412658116788,3.2353026144697674,1.3724416489928108,0.3347418656080027,-101.8183823701689,,bin_273,4.379,0.10966666666666658,True,False
4,,240.0,20.0,21,239.716637666,20.0485878731,548,215,False,4.1,34.99512958627737,2.79747737764186,3.8041572327798314,0.927843227507276,-13.307817315186929,88.51056505498198,bin_194,3.396333333333333,-0.9826666666666664,True,True
5,,245.0,18.0,21,245.02578647099998,17.998868475,548,215,False,4.1,35.7701878059854,2.5114700197674416,1.6522898688732377,0.40299752899347263,-20.254768384845573,-6.946951069658644,bin_195,3.08375,-0.312583333333333,True,False
6,,250.0,10.0,21,250.01593045400003,10.106125319,548,215,False,4.1,36.49867597868614,1.4101570212558139,2.640897831007879,0.6441214221970437,-56.51646335794149,-36.26169497309591,bin_116,3.0589999999999997,-0.024750000000000494,True,True
7,,242.0,12.0,21,242.238249425,11.8661897724,548,215,False,4.1,35.36324809124088,1.6557474101023257,2.3233692144660845,0.5666754181624597,167.79507367455307,-135.68846296750544,bin_115,3.4194999999999998,0.36050000000000004,True,True
8,,225.0,17.0,21,225.26045809200002,16.8883161291,548,215,False,4.1,32.88473840759125,2.3565092273162795,5.151340554228569,1.2564245254216022,164.21253726425877,-3.5825364102942956,bin_192,4.951333333333333,1.5318333333333336,True,False
9,,230.0,22.0,21,229.71288798,21.9554156798,548,215,False,4.1,33.534728172262774,3.0635463739255817,1.9208208879155464,0.4684928994915967,47.407211516600576,-116.8053257476582,bin_273,5.037,0.08566666666666656,True,True
10,,230.0,26.0,21,229.963785296,26.001077536999997,548,215,False,4.1,33.57135551766424,3.6280573307441855,1.1313959215047817,0.2759502247572639,86.28766318716376,38.88045167056318,bin_273,5.1466666666666665,0.10966666666666658,True,True
11,,231.0,29.0,21,230.97205385900003,29.019084732399996,548,215,False,4.1,33.71854800861314,4.049174613823255,0.8922004158251449,0.21760985751832804,70.73402425888371,-15.553638928280051,bin_353,8.130749999999999,2.9840833333333325,False,False
12,,232.0,30.0,21,231.988892617,30.043679911199998,548,215,False,4.1,33.86699162291971,4.192141382958139,0.4121892948889654,0.1005339743631623,43.92329446121359,-26.81072979767012,bin_353,8.279,0.14825000000000088,False,False
13,1.0,229.5,16.0,21,229.494446308,16.0218399556,548,215,False,4.1,33.50283887708029,2.2356055752,3.9802711411873353,0.9707978393139843,-100.5433185179677,-144.4666129791813,bin_193,4.609666666666667,-3.6693333333333333,True,True
14,,227.0,2.0,21,227.0,2.0,548,215,False,4.1,33.13868613138686,0.27906976744186046,3.9802711411339105,0.9707978393009539,-100.54331851383567,4.132033382120426e-09,bin_33,4.7185,0.10883333333333312,True,False
15,,226.0,3.0,21,226.16666666700002,2.83333333333,548,215,False,4.1,33.01703163021898,0.3953488372088372,0.3365747448652652,0.08209140118665005,136.2942147984083,-123.16246668775602,bin_33,4.766249999999999,0.04774999999999974,False,True
16,,226.0,3.0,21,226.00621118,2.99378881988,548,215,False,4.1,32.99360747153285,0.41773797486697667,0.06480631744601018,0.015806418889270774,136.29421489000518,9.1596888296408e-08,bin_32,5.466666666666667,0.7004166666666674,False,False
17,,225.0,4.0,21,225.02101459,3.97898541025,548,215,False,4.1,32.849783151824816,0.5552072665465116,0.3979107492609417,0.09705140225876628,136.29421479899398,-9.101120213017566e-08,bin_32,5.522083333333334,0.05541666666666689,False,False
18,,225.0,4.0,21,224.990448453,4.00955154711,548,215,False,4.1,32.8453209420438,0.5594723088990697,0.01234534769035262,0.003011060412281127,136.29421494079472,1.4180074003888876e-07,bin_32,5.577500000000001,0.05541666666666689,False,False
19,,225.0,4.0,21,224.995602843,4.00439715746,548,215,False,4.1,32.84607340773723,0.5587530917386047,0.0020818049319739217,0.0005077573004814444,-43.70578324695071,-179.99999818774543,bin_32,5.632916666666667,0.055416666666666003,False,True
20,,225.0,5.0,21,224.99832094799999,4.9838322040400005,548,215,False,4.1,32.84647021138686,0.6954184470753489,0.2733318627782348,0.06666630799469142,89.83364393648576,133.53942718343646,bin_32,5.6883333333333335,0.05541666666666689,False,True
21,,225.0,4.0,21,224.999372266,4.02879734477,548,215,False,4.1,32.846623688467155,0.5621577690376744,0.26652153283571606,0.06500525191115027,-89.93401215426455,-179.7676560907503,bin_32,5.74375,0.05541666666666689,False,True
22,,224.0,4.0,21,224.01760247200002,3.9945631833800004,548,215,False,4.1,32.703299630948905,0.5573809093088372,0.2868072792128085,0.0699529949299533,-178.09109069516683,-88.15707854090228,bin_32,5.799166666666666,0.055416666666666003,False,True
23,,224.0,4.0,21,223.989577922,3.9971997953500003,548,215,False,4.1,32.699208455766424,0.5577488086534884,0.008215367137637045,0.002003748082350499,174.8614923422756,-7.047416962557577,bin_32,5.854583333333333,0.05541666666666689,False,False
24,,225.0,4.0,21,224.97746648700002,3.99891928954,548,215,False,4.1,32.843425764525556,0.5579887380753489,0.28843501668038934,0.07035000406838765,0.09532094787416534,-174.76617139440143,bin_32,5.91,0.05541666666666689,False,True
25,,225.0,5.0,21,225.00854529,4.98175910236,548,215,False,4.1,32.84796281605839,0.6951291770734883,0.2744309373610345,0.06693437496610599,88.10516045873605,88.00983951086188,bin_32,5.965416666666667,0.05541666666666689,False,True
26,,225.0,5.0,21,225.003995812,5.0101840214,548,215,False,4.1,32.84729865868613,0.6990954448465116,0.008042980806257111,0.0019617026356724666,99.50606730170401,11.400906842967956,bin_32,6.020833333333334,0.05541666666666689,False,False
27,,224.0,5.0,21,224.01936443099999,5.00460844889,548,215,False,4.1,32.703556851240876,0.6983174579846512,0.28748782562874015,0.07011898186066834,-179.68989586789044,80.80403683040555,bin_32,6.07625,0.055416666666666003,False,True
28,,224.0,4.0,21,223.99023650900003,4.01959285939,548,215,False,4.1,32.69930459985402,0.5608734222404651,0.27501959641819085,0.06707795034590021,-91.77205484413504,87.9178410237554,bin_32,6.131666666666667,0.05541666666666689,False,True
