frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,27.0,189.0,60,29.3333333333,188.0,555,227,False,5.3,4.228228228223423,24.845814977973568,,,,,bin_1924,6.9623333333333335,,False,False
3,,22.0,186.0,60,22.2732919255,186.07453416099997,555,227,False,5.3,3.210564601873874,24.5913481270044,2.0979920253776734,0.3958475519580516,-165.96105704891625,,bin_1923,6.9985,0.03616666666666646,True,False
4,,22.0,202.0,60,21.9764422433,201.64877526400002,555,227,False,5.3,3.1677754584936935,26.649617876299562,4.117428941295658,0.7768733851501242,91.19094411015018,-102.84799884093354,bin_2083,6.747333333333333,-0.2511666666666672,True,True
5,,21.0,201.0,60,21.0033330792,201.16162851,555,227,False,5.3,3.0275074708756757,26.585237248017624,0.30867441519105854,0.05824045569642614,-155.34567940908258,113.46337648076724,bin_2083,6.7941666666666665,0.046833333333333727,False,True
6,,17.0,199.0,60,17.0555610044,199.092240994,555,227,False,5.3,2.4584592438774777,26.311749911101323,1.2627132819502023,0.23824778904720798,-154.33083496960205,1.0148444394805267,bin_2082,6.8465,0.05233333333333334,True,False
7,,19.0,201.0,60,18.9162293014,200.96452613,555,227,False,5.3,2.7266636830846847,26.559188475330394,0.7298204279908767,0.13770196754544842,42.69384166979202,-162.97532336060593,bin_2082,6.88925,0.042749999999999844,False,True
8,,29.0,187.0,60,28.8210745981,187.268839769,555,227,False,5.3,4.154389131257657,24.749185872555067,4.610643936551238,0.8699328182172147,-51.73371318441873,-94.42755485421075,bin_1924,7.149333333333334,0.2600833333333341,True,True
9,,28.0,184.0,60,28.1224451274,183.917497184,555,227,False,5.3,4.05368578412973,24.306277160881056,0.9084256513320182,0.17140106628906004,-102.80946631175546,-51.075753127336725,bin_1924,7.1805,0.031166666666666565,False,True
10,,26.0,185.0,60,26.072524547600004,184.8891612,555,227,False,5.3,3.758201736590992,24.43469090748899,0.6443629805249881,0.12157792085377134,156.5108247268394,-100.67970896140514,bin_1923,7.298333333333334,0.11783333333333346,False,True
11,,24.0,185.0,60,24.028317709499998,184.97269235599998,555,227,False,5.3,3.4635412914594594,24.445730267312772,0.5897343313405853,0.11127062855482742,177.8544353149737,21.34361058813431,bin_1923,7.341166666666667,0.04283333333333328,False,False
12,,23.0,186.0,60,22.9927796916,185.97265584099998,555,227,False,5.3,3.3142745501405404,24.577884031850218,0.3987238520349024,0.07523091547828348,138.47982980260522,-39.374605512368476,bin_1923,7.384,0.04283333333333328,False,True
13,,24.0,187.0,60,23.9607856125,186.988986923,555,227,False,5.3,3.4538069351351353,24.71220091493392,0.3873515795429304,0.07308520368734536,43.90892487092304,-94.57090493168218,bin_1923,7.426833333333334,0.04283333333333328,False,True
14,,25.0,187.0,60,24.9836363719,187.013692273,555,227,False,5.3,3.601244882436036,24.715465939162996,0.29494818994202815,0.05565060187585437,1.2686119172927468,-42.64031295363029,bin_1923,7.469666666666667,0.04283333333333328,False,True
15,,24.0,189.0,60,24.029490037800002,188.97028234299998,555,227,False,5.3,3.463710275718919,24.97404612462555,0.5857626835457512,0.11052126104636815,118.00778719813053,116.73917528083778,bin_1923,7.5125,0.04283333333333328,False,True
16,,24.0,190.0,60,23.9948581773,190.00509374,555,227,False,5.3,3.458718295827027,25.110805340088106,0.27370058733715075,0.051641620252292596,92.09048033511456,-25.917306863015966,bin_2003,7.678666666666667,0.16616666666666724,False,False
