frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,526.0,47.0,84,525.9718448030001,47.0000018167,542,221,False,4.9,77.63422063512915,6.380090744348417,0.2816134252410916,0.05747212760022277,-0.00016888089237490102,179.99939101561097,bin_557,0.6061666666666666,0.0034166666666666234,False,True
35,526.0,48.0,84,526.005676183,47.982164349499996,542,221,False,4.9,77.63921419675277,6.513415975045249,0.2668374246469374,0.054456617274885176,87.85504715339732,87.8552160342897,bin_557,0.6095833333333334,0.0034166666666667345,False,True
36,526.0,47.0,84,526.00288942,47.028171475600004,542,221,False,4.9,77.63880286642066,6.383914679945702,0.2590038966896216,0.05285793809992277,-90.18198592333316,-178.0370330767305,bin_557,0.613,0.0034166666666666234,False,True
37,526.0,48.0,84,526.001113962,47.976493556899996,542,221,False,4.9,77.63854080619926,6.51264618419457,0.25746354197622534,0.052543579995148026,90.11663752405461,-179.70137655261223,bin_557,0.6164166666666666,0.0034166666666666234,False,True
38,526.0,47.0,84,526.000416963,47.0252840646,542,221,False,4.9,77.6384379281181,6.383522723701358,0.2582470029536974,0.052703469990550485,-90.04564994297229,179.83771253297311,bin_557,0.6198333333333333,0.0034166666666667345,False,True
39,526.0,48.0,84,526.0001554930001,47.975380343400005,542,221,False,4.9,77.63839933476015,6.51249506923982,0.2579447026255023,0.05264177604602087,90.01714504339749,-179.9372050136302,bin_557,0.62325,0.0034166666666666234,False,True
40,526.0,48.0,84,526.0000579590001,48.007031053199995,542,221,False,4.9,77.6383849385978,6.516791545683257,0.008593001123822898,0.0017536736987393668,90.1919796996981,0.1748346563006038,bin_557,0.6266666666666667,0.0034166666666667345,False,False
41,526.0,48.0,84,526.000021602,48.0033961773,542,221,False,4.9,77.63837957225091,6.516298123615384,0.0009869024971972623,0.00020140867289740046,-90.62311138062987,179.18490891967204,bin_557,0.6300833333333333,0.0034166666666666234,False,True
42,526.0,48.0,84,526.000008052,48.001302923599994,542,221,False,4.9,77.63837757225092,6.516013971529412,0.0005683182487381963,0.00011598331606901965,-90.40326878510336,0.21984259552650087,bin_557,0.6335,0.0034166666666666234,False,False
43,525.0,48.0,84,525.017839329,48.0004873958,542,221,False,4.9,77.49340801904059,6.51590326639819,0.28993919095995935,0.05917126346121619,-179.95624642957097,-89.5529776444676,bin_557,0.6369166666666667,0.0034166666666667345,False,True
44,526.0,47.0,84,525.971829895,47.0180180725,542,221,False,4.9,77.63421843468636,6.382536389932127,0.3878881121800457,0.07916083922041749,-43.44487979643122,136.51136663313974,bin_557,0.6403333333333333,0.0034166666666666234,False,True
45,526.0,48.0,84,526.005670626,47.97189652,542,221,False,4.9,77.63921337653137,6.5120221520362,0.25916413356564333,0.05289063950319251,87.79089797782979,131.235777774261,bin_557,0.64375,0.0034166666666667345,False,True
46,526.0,48.0,84,526.002887349,48.005695458699996,542,221,False,4.9,77.63880256073801,6.516610243262443,0.009212893295030689,0.0018801823051083036,95.116595719249,7.325697741419219,bin_557,0.6471666666666667,0.0034166666666666234,False,False
47,527.0,48.0,84,526.983276863,48.00289660439999,542,221,False,4.9,77.7835095000738,6.516230308289591,0.2894148762072593,0.05906426045046108,-0.1504324568895187,-95.26702817613852,bin_557,0.6505833333333333,0.0034166666666666234,False,True
48,526.0,48.0,84,526.0285878990001,48.0011166401,542,221,False,4.9,77.6425959998524,6.51598868417647,0.2818274147549096,0.057515798929573377,-179.90175513119277,-179.75132267430325,bin_557,0.654,0.0034166666666667345,False,True
49,526.0,48.0,84,525.994485177,48.000417961000004,542,221,False,4.9,77.63756238774909,6.515893840859729,0.010069011085782599,0.002054900221588285,-178.920560680073,0.9811944511197623,bin_557,0.6574166666666666,0.0034166666666666234,False,False
50,527.0,48.0,84,526.979334398,48.000155865299995,542,221,False,4.9,77.78292758642067,6.515858262257917,0.29073040605114564,0.05933273592880523,-0.014023326784479737,178.90653735328854,bin_557,0.6608333333333334,0.0034166666666667345,False,True
51,526.0,48.0,84,526.0270796780001,48.0000580974,542,221,False,4.9,77.64237338420665,6.515844990597285,0.2811084056811997,0.057369062383918305,-179.99458991529855,-179.98056658851408,bin_557,0.66425,0.0034166666666666234,False,True
52,526.0,48.0,84,525.993921183,48.000021653999994,542,221,False,4.9,77.63747914140222,6.515840043529411,0.009788490609313083,0.0019976511447577718,-179.9420858292254,0.052504086073156486,bin_557,0.6676666666666666,0.0034166666666666234,False,False
53,527.0,48.0,84,526.9791241,48.0000080708,542,221,False,4.9,77.78289654612547,6.515838199656108,0.29083480946987417,0.05935404274895391,-0.0007265028447606596,179.94135932638062,bin_557,0.6710833333333334,0.0034166666666667345,False,True
54,526.0,48.0,84,526.027001293,48.0000030081,542,221,False,4.9,77.64236181446495,6.515837512411766,0.28106946332440674,0.057361114964164635,-179.99971981160925,-179.99899330876448,bin_557,0.6745,0.0034166666666666234,False,True
55,527.0,48.0,84,526.976055639,48.0000011212,542,221,False,4.9,77.78244363675277,6.515837256271492,0.2801636445761198,0.057176253995126484,-0.00010476560335592321,179.99961504600589,bin_557,0.6779166666666667,0.0034166666666667345,False,True
56,526.0,48.0,84,526.025120761,48.0000004179,542,221,False,4.9,77.64208424516606,6.5158371608009045,0.28071878317349175,0.05728954758642688,-179.99996102817425,-179.9998562625709,bin_557,0.6813333333333333,0.0034166666666666234,False,True
57,526.0,48.0,84,525.993155801,48.0000001557,542,221,False,4.9,77.63736616988929,6.515837125208145,0.00943615055380881,0.0019257450109813898,-179.99956776549737,0.00039326267688011285,bin_557,0.68475,0.0034166666666666234,False,False
58,526.0,48.0,84,525.99667347,48.00000005810001,542,221,False,4.9,77.63788538302583,6.515837111959277,0.0010384262734218885,0.00021192372926977313,-0.0014620281221098645,179.99810573737525,bin_557,0.6881666666666667,0.0034166666666667345,False,True
59,526.0,48.0,84,525.998723035,48.0000000216,542,221,False,4.9,77.63818790184501,6.515837107004525,0.0006050376384466526,0.00012347706907074542,-0.0009384090162666805,0.0005236191058431841,bin_557,0.6915833333333333,0.0034166666666666234,False,False
60,527.0,48.0,84,526.981685952,48.0000000081,542,221,False,4.9,77.783274679262,6.515837105171946,0.2901735548339559,0.059219092823256304,-7.23698034083786e-07,0.0009376853182325967,bin_557,0.6950000000000001,0.0034166666666667345,False,False
61,527.0,48.0,84,527.010156757,48.000000003000004,542,221,False,4.9,77.78747701210332,6.515837104479639,0.00840466568266163,0.001715237894420741,-9.439114399022577e-06,-8.71541636493879e-06,bin_557,0.6984166666666667,0.0034166666666666234,False,False
62,526.0,48.0,84,526.022434615,48.0000000011,542,221,False,4.9,77.64168776605165,6.515837104221719,0.29157849210335485,0.05950581471497037,-179.99999989863642,-179.99999045952202,bin_557,0.7018333333333333,0.0034166666666666234,False,True
63,526.0,48.0,84,525.991417849,48.0000000004,542,221,False,4.9,77.63710964560885,6.515837104126697,0.009156240885602076,0.0018686205888983826,-179.99999881079006,1.0878463569952146e-06,bin_557,0.7052499999999999,0.0034166666666666234,False,False
64,526.0,48.0,84,525.99599045,48.000000000200004,542,221,False,4.9,77.63778456826569,6.515837104099548,0.0013498453136833188,0.00027547863544557524,-2.304738511004912e-06,179.99999650605156,bin_557,0.7086666666666667,0.0034166666666667345,False,True
65,526.0,48.0,84,525.998466776,48.0000000001,542,221,False,4.9,77.63815007763837,6.515837104085973,0.0007310187453697386,0.0001491874990550487,-2.12794971114023e-06,1.76788799864682e-07,bin_557,0.7120833333333334,0.0034166666666667345,False,False
66,525.0,48.0,84,525.017263014,48.0,542,221,False,4.9,77.49332295409594,6.515837104072398,0.28965424708485443,0.05911311164997029,-179.99999999462958,-179.99999786667988,bin_557,0.7155,0.0034166666666666234,False,True
67,526.0,48.0,84,525.971615005,48.0,542,221,False,4.9,77.63418671660516,6.515837104072398,0.28172752501842524,0.05749541326906637,0.0,179.99999999462958,bin_557,0.7189166666666666,0.0034166666666666234,False,True
68,526.0,48.0,84,526.005590529,48.0,542,221,False,4.9,77.63920155409593,6.515837104072398,0.010029674981552716,0.0020468724452148397,0.0,0.0,bin_557,0.7223333333333333,0.0034166666666666234,False,False
69,526.0,48.0,84,526.002857495,48.0,542,221,False,4.9,77.63879815424355,6.515837104072398,0.00080679970477604,0.00016465300097470202,180.0,-180.0,bin_557,0.72575,0.0034166666666667345,False,True
70,526.0,48.0,84,526.0011020640001,48.0,542,221,False,4.9,77.63853905003691,6.515837104072398,0.0005182084132684395,0.00010575681903437539,180.0,0.0,bin_557,0.7291666666666666,0.0034166666666666234,False,False
71,525.0,48.0,84,525.018248856,48.0,542,221,False,4.9,77.49346846583026,6.515837104072398,0.2901411684132995,0.059212483349652956,180.0,0.0,bin_557,0.7325833333333334,0.0034166666666667345,False,False
72,526.0,48.0,84,525.971982617,48.0,542,221,False,4.9,77.63424097667897,6.515837104072398,0.28154502169741136,0.05745816769334925,0.0,180.0,bin_557,0.736,0.0034166666666666234,False,True
73,526.0,48.0,84,526.0057275519999,48.0,542,221,False,4.9,77.63922177889297,6.515837104072398,0.00996160442801397,0.002032980495513055,0.0,0.0,bin_557,0.7394166666666666,0.0034166666666666234,False,False
74,525.0,48.0,84,525.020744894,48.0,542,221,False,4.9,77.49383688472325,6.515837104072398,0.2907697883394462,0.05934077313049922,180.0,-180.0,bin_557,0.7428333333333333,0.0034166666666667345,False,True
75,525.0,48.0,84,524.9907862030001,48.0,542,221,False,4.9,77.48941493771218,6.515837104072398,0.008843894022135146,0.001804876331047989,180.0,0.0,bin_557,0.7462500000000001,0.0034166666666667345,False,False
76,526.0,48.0,84,525.977918609,48.0,542,221,False,4.9,77.63511713785978,6.515837104072398,0.29140440029519254,0.059470285774529084,0.0,180.0,bin_557,0.7496666666666667,0.0034166666666666234,False,True
77,526.0,48.0,84,526.008713888,48.0,542,221,False,4.9,77.63966256649447,6.515837104072398,0.009090857269370645,0.001855276993749111,0.0,0.0,bin_557,0.7530833333333333,0.0034166666666666234,False,False
78,525.0,48.0,84,525.0218949819999,48.0,542,221,False,4.9,77.49400663940959,6.515837104072398,0.2913118541697486,0.05945139881015277,180.0,-180.0,bin_557,0.7565,0.0034166666666666234,False,True
79,525.0,48.0,84,524.9912166309999,48.0,542,221,False,4.9,77.4894784695203,6.515837104072398,0.009056339778595657,0.0018482326078766646,180.0,0.0,bin_557,0.7599166666666667,0.0034166666666667345,False,False
80,526.0,48.0,84,525.978079121,48.0,542,221,False,4.9,77.63514082966789,6.515837104072398,0.29132472029519363,0.059454024550039515,0.0,180.0,bin_557,0.7633333333333333,0.0034166666666666234,False,True
81,526.0,48.0,84,526.0087737169999,48.0,542,221,False,4.9,77.63967139734316,6.515837104072398,0.00906113535054942,0.0018492112960304939,0.0,0.0,bin_557,0.76675,0.0034166666666667345,False,False
82,526.0,48.0,84,526.004080954,48.0,542,221,False,4.9,77.63897873859779,6.515837104072398,0.0013853174907580978,0.0002827178552567546,180.0,-180.0,bin_557,0.7701666666666667,0.0034166666666666234,False,True
83,526.0,48.0,84,526.001559838,48.0,542,221,False,4.9,77.638606618155,6.515837104072398,0.0007442408855808935,0.00015188589501650886,180.0,0.0,bin_557,0.7735833333333333,0.0034166666666666234,False,False
84,526.0,48.0,84,526.0005832319999,48.0,542,221,False,4.9,77.63846246966789,6.515837104072398,0.00028829697421883793,5.883611718751794e-05,180.0,0.0,bin_557,0.777,0.0034166666666667345,False,False
85,526.0,48.0,84,526.0002174690001,48.0,542,221,False,4.9,77.63840848250923,6.515837104072398,0.00010797431730225071,2.2035574959643e-05,180.0,0.0,bin_557,0.7804166666666666,0.0034166666666666234,False,False
86,526.0,48.0,84,526.000081058,48.0,542,221,False,4.9,77.63838834804427,6.515837104072398,4.0268929922149255e-05,8.21814896370393e-06,180.0,0.0,bin_557,0.7838333333333334,0.0034166666666667345,False,False
87,526.0,48.0,84,526.000030212,48.0,542,221,False,4.9,77.63838084309961,6.515837104072398,1.5009889324346659e-05,3.06324271925442e-06,180.0,0.0,bin_557,0.78725,0.0034166666666666234,False,False
88,526.0,48.0,84,526.00001126,48.0,542,221,False,4.9,77.63837804575645,6.515837104072398,5.594686314225328e-06,1.1417727171888422e-06,180.0,0.0,bin_557,0.7906666666666666,0.0034166666666666234,False,False
89,526.0,48.0,84,526.000004197,48.0,542,221,False,4.9,77.63837700324721,6.515837104072398,2.0850184796472604e-06,4.255139754382164e-07,180.0,0.0,bin_557,0.7940833333333334,0.0034166666666667345,False,False
90,525.0,48.0,84,525.017837892,48.0,542,221,False,4.9,77.49340780693727,6.515837104072398,0.28993839261988796,0.059171100534671006,180.0,0.0,bin_557,0.7975,0.0034166666666666234,False,False
91,526.0,48.0,84,525.97182936,48.0,542,221,False,4.9,77.63421835571955,6.515837104072398,0.28162109756456744,0.05747369338052396,0.0,180.0,bin_557,0.8009166666666667,0.0034166666666667345,False,True
92,526.0,48.0,84,526.0056704269999,48.0,542,221,False,4.9,77.63921334715866,6.515837104072398,0.009989982878209958,0.0020387720159612157,0.0,0.0,bin_557,0.8043333333333333,0.0034166666666666234,False,False
93,525.0,48.0,84,525.020723602,48.0,542,221,False,4.9,77.49383374199262,6.515837104072398,0.29075921033208374,0.059338614353486474,180.0,-180.0,bin_557,0.80775,0.0034166666666666234,False,True
94,526.0,48.0,84,525.97294194,48.0,542,221,False,4.9,77.63438257416975,6.515837104072398,0.2810976643542631,0.05736687027638022,0.0,180.0,bin_557,0.8111666666666666,0.0034166666666666234,False,True
95,526.0,48.0,84,526.0060868740001,48.0,542,221,False,4.9,77.63927481535056,6.515837104072398,0.009784482361624214,0.00199683313502535,0.0,0.0,bin_557,0.8145833333333333,0.0034166666666667345,False,False
96,526.0,48.0,84,526.003042576,48.0,542,221,False,4.9,77.63882547247232,6.515837104072398,0.0008986857564821094,0.00018340525642492026,180.0,-180.0,bin_557,0.8180000000000001,0.0034166666666667345,False,True
97,525.0,48.0,84,525.0190073780001,48.0,542,221,False,4.9,77.49358042479706,6.515837104072398,0.2904900953505205,0.05928369292867765,180.0,0.0,bin_557,0.8214166666666667,0.0034166666666666234,False,False
98,525.0,48.0,84,524.990103345,48.0,542,221,False,4.9,77.48931414686346,6.515837104072398,0.00853255586719115,0.0017413379320798262,180.0,0.0,bin_557,0.8248333333333333,0.0034166666666666234,False,False
99,526.0,46.0,84,525.97766241,46.0356726552,542,221,False,4.9,77.63507932250923,6.249186333285069,0.6077832508140288,0.124037398125312,-61.33669013199296,118.66330986800705,bin_557,0.8282499999999999,0.0034166666666666234,False,True
100,530.0,45.0,84,529.9372730069999,44.9971665364,542,221,False,4.9,78.2195236910701,6.108212652000001,1.2024122400534254,0.2453902530721276,-13.561253930232652,47.77543620176031,bin_558,0.47833333333333333,-0.3499166666666666,True,True
101,528.0,51.0,84,528.081035268,50.873317766599996,542,221,False,4.9,77.94554026095942,6.905880239809955,1.6868200859816227,0.34424899713910667,108.95660803847824,122.51786196871089,bin_557,0.8350833333333334,0.35675000000000007,True,True
102,528.0,52.0,84,527.999527201,52.0359533752,542,221,False,4.9,77.9335095499631,7.0637040780814475,0.3165634339832894,0.06460478244556926,94.35915421857139,-14.597453819906846,bin_637,0.7105,-0.12458333333333338,False,False
103,528.0,51.0,84,527.9983557830001,51.0530531275,542,221,False,4.9,77.93333664693728,6.9302787050904975,0.26685097004305963,0.054459381641440735,-90.07424830733089,175.5665974740977,bin_557,0.8419166666666666,0.13141666666666663,False,True
104,527.0,50.0,84,527.017153252,50.0216713005,542,221,False,4.9,77.78850970509224,6.79027212223982,0.40287311315455177,0.0822190026846024,-135.96954831474372,-45.89530000741283,bin_557,0.8453333333333333,0.0034166666666666234,False,True
105,527.0,49.0,84,526.98940715,49.00816803520001,542,221,False,4.9,77.7844143394834,6.6526924934660645,0.2752811382786286,0.05617982413849563,-91.70503364352246,44.264514671221264,bin_557,0.84875,0.0034166666666667345,False,True
106,526.0,48.0,84,526.0130753369999,48.0030486977,542,221,False,4.9,77.64030632280442,6.516250954438914,0.39690509718696193,0.08100104024223713,-136.5653117801767,-44.860278136654244,bin_557,0.8521666666666667,0.0034166666666667345,False,True
107,526.0,48.0,84,525.98785171,47.9833001767,542,221,False,4.9,77.63658327822878,6.513570159733031,0.009175559092996314,0.0018725630802033293,-144.24405926344735,-7.678747483270655,bin_557,0.8555833333333334,0.0034166666666666234,False,False
108,526.0,48.0,84,525.9946575719999,47.9929221706,542,221,False,4.9,77.63758783350553,6.514876312751132,0.0032955527674379268,0.0006725617892730462,52.4363086671063,-163.31963206944636,bin_557,0.859,0.0034166666666666234,False,True
109,526.0,48.0,84,525.997969814,47.9973211378,542,221,False,4.9,77.63807672531365,6.51547345761991,0.0015434988750924886,0.00031499977042703846,50.69227879835041,-1.744029868755895,bin_557,0.8624166666666666,0.0034166666666666234,False,False
110,526.0,48.0,84,525.9992414530001,47.9989995922,542,221,False,4.9,77.63826442110702,6.515701302108598,0.0005903992610929425,0.00012048964512100867,50.51867714749637,-0.17360165085403878,bin_557,0.8658333333333333,0.0034166666666667345,False,False
111,526.0,48.0,84,525.999717189,47.9996270391,542,221,False,4.9,77.63833464044279,6.515786475895927,0.00022077435687891764,4.505599119977911e-05,50.49700270434645,-0.021674443149919398,bin_557,0.8692500000000001,0.0034166666666667345,False,False
112,526.0,48.0,84,525.9998945880001,47.999860987299996,542,221,False,4.9,77.63836082479706,6.515818233570135,8.232059959835649e-05,1.6800122367011528e-05,50.49425575886141,-0.002746945485043284,bin_557,0.8726666666666667,0.0034166666666666234,False,False
113,526.0,48.0,84,525.999960711,47.999948187600005,542,221,False,4.9,77.63837058464944,6.515830070714933,3.0683723069179446e-05,6.26198429983254e-06,50.49405441000365,-0.00020134885775746625,bin_557,0.8760833333333333,0.0034166666666666234,False,False
114,526.0,48.0,84,525.999985356,47.9999806887,542,221,False,4.9,77.63837422228784,6.515834482628959,1.1436327820590332e-05,2.3339444531817e-06,50.49430071249044,0.00024630248679358147,bin_557,0.8795,0.0034166666666666234,False,False
115,526.0,48.0,84,525.999994542,47.999992802399994,542,221,False,4.9,77.63837557815498,6.515836127022624,4.262584300381764e-06,8.699151633432172e-07,50.49307968729416,-0.001221025196279868,bin_557,0.8829166666666667,0.0034166666666667345,False,False
116,526.0,48.0,84,525.999997966,47.99999731729999,542,221,False,4.9,77.63837608354244,6.515836739904977,1.588762115432573e-06,3.242371664148108e-07,50.49074811941414,-0.002331567880020202,bin_557,0.8863333333333334,0.0034166666666667345,False,False
117,526.0,48.0,84,525.999999242,47.999999000100004,542,221,False,4.9,77.63837627188191,6.515836968339367,5.92128455052489e-07,1.2084254184744674e-07,50.495118395738935,0.004370276324792144,bin_557,0.88975,0.0034166666666666234,False,False
118,526.0,48.0,84,525.9999997169999,47.99999962729999,542,221,False,4.9,77.63837634199261,6.515837053479637,2.2058445997283662e-07,4.501723672915033e-08,50.529471089870185,0.034352694131250416,bin_557,0.8931666666666667,0.0034166666666666234,False,False
119,526.0,48.0,84,525.999999895,47.999999861099994,542,221,False,4.9,77.63837636826567,6.515837085217194,8.240257282297763e-08,1.6816851596526047e-08,50.38128473493745,-0.1481863549327329,bin_557,0.8965833333333333,0.0034166666666666234,False,False
120,526.0,48.0,84,525.999999961,47.9999999482,542,221,False,4.9,77.63837637800738,6.515837097040724,3.063963560868695e-08,6.252986858915704e-09,50.51401097213105,0.13272623719359444,bin_557,0.9,0.0034166666666667345,False,False
121,526.0,48.0,84,525.999999985,47.9999999807,542,221,False,4.9,77.63837638154982,6.5158371014524885,1.1315925031609562e-08,2.309372455430523e-09,51.23717401149665,0.7231630393656019,bin_557,0.9005,0.0004999999999999449,False,False
122,526.0,48.0,84,525.999999995,47.9999999928,542,221,False,4.9,77.63837638302584,6.515837103095023,4.416590098236748e-09,9.013449180074996e-10,48.05629632560996,-3.180877685886692,bin_557,0.901,0.000500000000000056,False,False
123,525.0,48.0,84,525.017836326,47.999999997299994,542,221,False,4.9,77.49340757579336,6.515837103705882,0.289937614464975,0.05917094172754592,179.9999997585709,131.94370343296094,bin_557,0.9015,0.0004999999999999449,False,True
124,526.0,48.0,84,525.9718287759999,47.999999998999996,542,221,False,4.9,77.63421826952028,6.515837103936651,0.28162138745383913,0.05747375254159982,9.389946818100001e-08,-179.99999966467144,bin_557,0.902,0.000500000000000056,False,True
