frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,32.0,32.0,0,32.0000843638,31.9882987971,548,218,False,5.1,4.67154516259854,4.402059467490826,0.007148185732937616,0.0014016050456740425,-90.33225955628353,-0.3086061823767636,bin_324,98.6865,-0.026166666666668448,False,False
34,32.0,32.0,0,32.0000314439,31.9948242938,548,218,False,5.1,4.671537437065694,4.4029574716238535,0.0017960747276127525,0.00035217151521818677,90.49290364109058,-179.1748368026259,bin_324,98.66033333333333,-0.026166666666668448,False,True
35,32.0,32.0,0,32.0000117196,31.9980319575,548,218,False,5.1,4.67153455760584,4.403398893233945,0.0008828620031342471,0.00017311019669298964,90.37374372508984,-0.11915991600073994,bin_324,98.63416666666666,-0.026166666666668448,False,False
36,33.0,31.0,0,32.9821680405,31.0171009427,548,218,False,5.1,4.814915042408759,4.268408386610092,0.3938547971061644,0.07722643080513028,-43.27365323254087,-133.64739695763072,bin_324,98.608,-0.026166666666654237,False,True
37,32.0,31.0,0,32.0281728513,30.9893909259,548,218,False,5.1,4.675645671722627,4.264595081545871,0.278643133106302,0.05463590845221608,-178.4315882998859,-135.15793506734502,bin_324,98.58183333333334,-0.026166666666668448,False,True
38,33.0,31.0,0,32.976494069699996,30.9952331191,548,218,False,5.1,4.814086725503649,4.2653990530871555,0.2768867764429275,0.05429152479273088,0.3327312027681735,178.76431950265408,bin_324,98.55566666666667,-0.026166666666668448,False,True
39,32.0,31.0,0,32.0252842558,30.9981844178,548,218,False,5.1,4.675223978948905,4.265805195110092,0.2777266809802027,0.05445621195690249,179.83242332431573,179.49969212154755,bin_324,98.5295,-0.026166666666668448,False,True
40,32.0,31.0,0,31.993216742199998,30.999321443499998,548,218,False,5.1,4.6705425901021895,4.265961666536697,0.009368006157447888,0.0018368639524407625,178.0856501468696,-1.74677317744613,bin_324,98.50333333333333,-0.026166666666668448,False,False
41,32.0,31.0,0,31.9966961841,30.9997470025,548,218,False,5.1,4.671050537824818,4.2660202297018355,0.0010226251184754223,0.00020051472911282792,6.576803171869262,-171.50884697500032,bin_324,98.47716666666666,-0.026166666666668448,False,True
42,32.0,31.0,0,31.9987315011,30.999905699699998,548,218,False,5.1,4.671347664394161,4.266042068766055,0.0005958561669921511,0.00011683454254748062,4.203731020526102,-2.37307215134316,bin_324,98.451,-0.026166666666668448,False,False
43,32.0,31.0,0,31.9995254348,30.9999648526,548,218,False,5.1,4.671463567124087,4.266050209073395,0.0002323764825277924,4.556401618192008e-05,4.017512104034452,-0.1862189164916499,bin_324,98.42483333333332,-0.026166666666668448,False,False
44,32.0,31.0,0,31.9998230373,30.9999869,548,218,False,5.1,4.6715070127445255,4.2660532431192655,8.71028672225616e-05,1.7078993573051295e-05,3.9947926440593604,-0.022719459975091727,bin_324,98.39866666666666,-0.026166666666668448,False,False
45,32.0,31.0,0,31.9999340392,30.999995117399997,548,218,False,5.1,4.67152321740146,4.266054373954129,3.248813283974693e-05,6.370222125440575e-06,3.99188917503164,-0.00290346902772054,bin_324,98.3725,-0.026166666666654237,False,False
46,32.0,31.0,0,31.9999754152,30.9999981802,548,218,False,5.1,4.6715292576934315,4.2660547954403665,1.210995916583782e-05,2.374501797223102e-06,3.9915787723057234,-0.0003104027259164255,bin_324,98.34633333333333,-0.026166666666668448,False,False
47,32.0,31.0,0,31.9999908369,30.999999321700002,548,218,False,5.1,4.671531509036496,4.266054952527523,4.513633556451048e-06,8.850261875394212e-07,3.9913363069099277,-0.00024246539579575455,bin_324,98.32016666666667,-0.026166666666668448,False,False
48,32.0,30.0,0,31.9999965848,30.0178360748,548,218,False,5.1,4.671532348145985,4.130894872678899,0.2703201597024567,0.05300395288283465,-89.99964429266173,-93.99098059957166,bin_324,98.294,-0.026166666666668448,False,True
49,32.0,31.0,0,31.9999987271,30.9718286826,548,218,False,5.1,4.671532660890511,4.262178259073394,0.26256677278973484,0.051483680939163695,89.99986350945147,179.99950780211321,bin_324,98.26783333333333,-0.026166666666668448,False,True
50,31.0,31.0,0,31.0178358532,31.005670174400002,548,218,False,5.1,4.528151219445255,4.266835345100918,0.28691410701593023,0.05625766804233927,178.1396643994451,88.13980088999364,bin_324,98.24166666666666,-0.026166666666668448,False,True
51,32.0,31.0,0,31.971828599899997,31.0028871805,548,218,False,5.1,4.667420233562043,4.266452364288991,0.2785390814041324,0.05461550615767303,-0.15755930337266044,-178.29722370281777,bin_324,98.21549999999999,-0.026166666666668448,False,True
52,31.0,31.0,0,31.023506471199997,31.0011131277,548,218,False,5.1,4.528979046890511,4.266208228582569,0.2768828038666563,0.05429074585620713,-179.8989612019162,-179.74140189854353,bin_324,98.18933333333334,-0.026166666666654237,False,True
53,31.0,30.0,0,30.9925522734,30.018252979499998,548,218,False,5.1,4.52446018589781,4.130952244885321,0.2706628990503247,0.05307115667653426,-91.91352269541055,87.98543850650564,bin_324,98.16316666666667,-0.026166666666668448,False,True
54,32.0,30.0,0,31.9786121097,29.9898204817,548,218,False,5.1,4.668410526963504,4.127039515830275,0.288007014786707,0.05647196368366804,-1.5569791244957785,90.35654357091477,bin_324,98.137,-0.026166666666668448,False,True
55,32.0,31.0,0,32.0089740535,30.9775569019,548,218,False,5.1,4.672842927518248,4.262966546133027,0.2719985569197231,0.053333050376416294,88.1323222584248,89.68930138292058,bin_324,98.11083333333333,-0.026166666666668448,False,True
56,32.0,30.0,0,32.0041557029,30.026415316999998,548,218,False,5.1,4.672139518671533,4.1320755023394495,0.26178586768103373,0.05133056229039878,-90.30790472022755,-178.44022697865233,bin_324,98.08466666666666,-0.026166666666668448,False,True
57,32.0,31.0,0,32.0015877016,30.9758371485,548,218,False,5.1,4.671764627970803,4.262729882821101,0.26130983664670265,0.05123722287190249,90.16440012117359,-179.52769515859887,bin_324,98.0585,-0.026166666666668448,False,True
58,32.0,31.0,0,32.0005936179,31.0072029945,548,218,False,5.1,4.671619506262774,4.267046283646788,0.008637679410151132,0.0016936626294413986,91.9256160128789,1.7612158917053193,bin_324,98.03233333333333,-0.026166666666668448,False,False
59,33.0,30.0,0,32.9823850118,30.021296670599998,548,218,False,5.1,4.814946717051095,4.131371101458715,0.39471733893573413,0.07739555665406551,-43.428977405318534,-135.35459341819745,bin_324,98.00616666666666,-0.026166666666668448,False,True
60,35.0,23.0,0,34.9747447413,23.1158462406,548,218,False,5.1,5.105802152014599,3.181079757880734,1.9876121570639005,0.38972787393409813,-72.98223509312298,-29.553257687804447,bin_245,97.435,-0.5711666666666559,True,False
61,36.0,18.0,0,36.0075288993,18.0126689937,548,218,False,5.1,5.256573561941606,2.4788076596834863,1.436548805934198,0.2816762364576859,-77.88305002171354,-4.900814928590563,bin_165,97.96558333333334,0.5305833333333396,True,False
62,35.0,15.0,0,35.0392895487,14.9675892774,548,218,False,5.1,5.115224751635036,2.059759992302752,0.8844895334876879,0.17342932029170352,-108.63974575579014,-30.7566957340766,bin_165,97.93616666666667,-0.02941666666667686,False,True
63,34.0,15.0,0,34.016389734499995,14.9326340573,548,218,False,5.1,4.965896311605839,2.0549496409128443,0.2988117968357211,0.05859054839916101,-178.15495589377488,-69.51521013798474,bin_164,99.194,1.2578333333333376,False,True
64,32.0,16.0,0,32.024028584,15.9544096372,548,218,False,5.1,4.67504066919708,2.1955609592477066,0.646122426680516,0.1266906718981404,154.19900888848844,-27.646035217736653,bin_164,99.18533333333333,-0.008666666666670153,False,False
65,32.0,15.0,0,31.9741407241,15.0177002577,548,218,False,5.1,4.6677577699416055,2.066655998766055,0.25822106388396365,0.050631581153718366,-93.23367110881465,112.56732000269693,bin_164,99.17666666666666,-0.008666666666670153,False,True
66,40.0,45.0,0,39.8460051507,44.4553312141,548,218,False,5.1,5.816935058496351,6.117706130380735,8.42178499117268,1.651330390426016,74.162743398411,167.39641450722564,bin_485,91.231,-7.945666666666668,True,True
67,39.0,60.0,0,39.0962225029,60.0381576207,548,218,False,5.1,5.707477737649635,8.262131782665138,4.294434669784757,0.8420460136832858,92.92199664694579,18.75925324853479,bin_645,90.61449999999999,-0.616500000000002,True,False
68,45.0,61.0,0,44.9183607488,61.2754714442,548,218,False,5.1,6.557424926832117,8.432404327183487,1.7336700537483547,0.33993530465654015,11.328281779799466,-81.59371486714632,bin_646,82.91566666666667,-7.698833333333326,True,True
69,51.0,60.0,0,50.963948688900004,60.1508472072,548,218,False,5.1,7.4399925093284685,8.277639523926606,1.7920688401962637,0.35138604709730664,-9.946116262075634,-21.274398041875102,bin_647,77.35549999999999,-5.5601666666666745,True,False
70,57.0,59.0,0,56.98629402899999,59.058528475900005,548,218,False,5.1,8.319167011532844,8.127320432463303,1.78386505608991,0.34977746197841375,-9.702472096488341,0.24364416558729296,bin_648,75.8275,-1.5279999999999916,True,False
71,61.0,59.0,0,61.0305513521,59.00408845850001,548,218,False,5.1,8.909569540452555,8.119828686949543,1.1809001183938173,0.2315490428223171,-0.7269995330906347,8.975472563397707,bin_648,75.90075,0.07325000000000159,True,False
72,63.0,59.0,0,63.0487661147,59.0006755517,548,218,False,5.1,9.20419943280292,8.119359020876146,0.5892605333894609,0.11554128105675705,-0.09133445618069069,0.635665076909944,bin_649,70.51,-5.390749999999997,False,False
73,64.0,60.0,0,64.0378009895,59.9823748664,548,218,False,5.1,9.348584086058395,8.254455256844036,0.3954638849169187,0.07754193821900367,43.096502052332994,43.18783650851368,bin_649,70.58916666666667,0.07916666666666572,False,True
74,64.0,60.0,0,64.0328644976,60.0104116682,548,218,False,5.1,9.347863430306571,8.2583135323211,0.007850002387146976,0.0015392161543425443,100.57989944914634,57.483397396813345,bin_649,70.66833333333334,0.07916666666666572,False,True
75,65.0,60.0,0,64.9953112775,60.004693207399995,548,218,False,5.1,9.488366609854014,8.257526588174311,0.28101076665516594,0.055100150324542345,-0.32090453041928174,-100.90080397956562,bin_649,70.7475,0.07916666666666572,False,True
76,65.0,61.0,0,65.0152782076,60.9839517907,548,218,False,5.1,9.491281490160583,8.392286943674312,0.26958375278705704,0.05285955937001119,88.76087963594131,89.08178416636059,bin_649,70.82666666666667,0.07916666666666572,False,True
77,66.0,61.0,0,65.9886728643,61.01100321569999,548,218,False,5.1,9.63338289989781,8.396009616839448,0.28430032673074324,0.055745162104067304,1.5006514503904265,-87.26022818555089,bin_649,70.90583333333333,0.07916666666666572,False,True
78,66.0,61.0,0,66.0127999622,61.0049138683,548,218,False,5.1,9.636905103970804,8.395171633252293,0.007241032529730379,0.0014198102999471332,-13.382699938094442,-14.883351388484868,bin_649,70.985,0.07916666666666572,False,False
79,67.0,61.0,0,66.9877489925,61.0018703707,548,218,False,5.1,9.779233429562042,8.39475280330734,0.28465788367180955,0.05581527130819795,-0.16860395716965257,13.214095980924789,bin_649,71.06416666666667,0.07916666666666572,False,False
80,67.0,62.0,0,67.01245561180001,61.9828626497,548,218,False,5.1,9.782840235299272,8.529751740784404,0.2700942218379538,0.05295965134077526,88.46957613008775,88.6381800872574,bin_649,71.14333333333333,0.07916666666666572,False,True
81,67.0,62.0,0,67.005456975,62.0105955042,548,218,False,5.1,9.78181853649635,8.533568188651376,0.007901681533751845,0.0015493493203434991,104.98717816129587,16.517602031208128,bin_649,71.2225,0.07916666666666572,False,False
82,68.0,63.0,0,67.98423655239999,62.986925495600005,548,218,False,5.1,9.924706066043793,8.667925526917433,0.39226899161728673,0.07691548855240916,43.23769569940686,-61.74948246188901,bin_649,71.30166666666666,0.07916666666666572,False,True
83,68.0,63.0,0,68.0111093552,63.012148592799996,548,218,False,5.1,9.928629102948905,8.671396595339449,0.010476360923371775,0.0020541884163474073,41.50211815025723,-1.7355775491496317,bin_649,71.38083333333333,0.07916666666666572,False,False
84,68.0,63.0,0,68.0049534283,63.00534254,548,218,False,5.1,9.92773042748905,8.670459982568808,0.002596043962857402,0.0005090282280112553,-133.81580547217447,-175.3179236224317,bin_649,71.46000000000001,0.07916666666667993,False,True
85,68.0,64.0,0,68.0018851154,63.9841939005,548,218,False,5.1,9.92728249859854,8.805164298233946,0.26941012081289023,0.052825513884880444,90.1905235198123,-135.99367100801322,bin_649,71.53916666666667,0.07916666666666572,False,True
86,69.0,64.0,0,68.9828681452,64.0110934582,548,218,False,5.1,10.070491700029196,8.808866072229357,0.28651407298853065,0.056179229997751115,1.48069262104054,-88.70983089877176,bin_650,72.9795,1.440333333333328,False,True
87,68.0,64.0,0,68.0284338801,64.0049475033,548,218,False,5.1,9.931158230671533,8.808020298619267,0.278672072631918,0.05464158286900354,-179.6522108913815,178.86709648757798,bin_649,71.6975,-1.2819999999999965,False,True
88,68.0,64.0,0,67.994427691,64.001882907,548,218,False,5.1,9.926193823503649,8.807598565183486,0.0099645767836669,0.0019538385850327257,-175.14430058491038,4.5079103064711035,bin_649,71.77666666666667,0.07916666666666572,False,False
89,69.0,65.0,0,68.979312968,64.9828673221,548,218,False,5.1,10.069972696058395,8.942596420472478,0.39444535806999415,0.07734222707254788,43.19587185878921,-141.6598275563004,bin_650,73.03425,1.2575833333333293,False,True
90,68.0,65.0,0,68.0270716908,65.0105972457,548,218,False,5.1,9.930959370919707,8.946412465004586,0.27813138450729047,0.054535565589664804,178.42757267377223,135.23170081498301,bin_649,71.935,-1.0992499999999978,False,True
91,69.0,65.0,0,68.9760818781,65.0047624723,548,218,False,5.1,10.06950100410219,8.945609514536699,0.277087920013294,0.05433096470848903,-0.33206738511184153,-178.7596400588841,bin_650,73.07074999999999,1.1357499999999874,False,True
92,69.0,66.0,0,69.0072942132,65.9839776115,548,218,False,5.1,10.074057549372263,9.080363891490824,0.26966278358789403,0.05287505560546942,88.06335506624598,88.39542245135782,bin_730,64.17133333333334,-8.899416666666653,False,True
93,69.0,66.0,0,69.0034943419,66.0110128397,548,218,False,5.1,10.073502823635037,9.084084335738533,0.007523144566960566,0.0014751263856785425,98.48044045907301,10.417085392827033,bin_730,64.172,0.000666666666660376,False,False
94,69.0,66.0,0,69.0013395149,66.0049174553,548,218,False,5.1,10.073188250350364,9.08324552137156,0.0017917208417253722,0.0003513178121030142,-110.55711696710149,150.9624425738255,bin_730,64.17266666666667,0.0006666666666745868,False,True
95,69.0,66.0,0,69.0005010341,66.0018717077,548,218,False,5.1,10.073065844394161,9.082826381793579,0.0008732953771660993,0.0001712343876796273,-106.27997079047225,4.277146176629245,bin_730,64.17333333333333,0.000666666666660376,False,False
96,69.0,67.0,0,69.0001868281,66.982863148,548,218,False,5.1,10.07301997490511,9.217825203853213,0.26999765970466316,0.052940717589149644,90.0194677849024,-163.70056142462533,bin_730,64.17399999999999,0.000666666666660376,False,True
97,69.0,67.0,0,69.0000696378,67.01059569,548,218,False,5.1,10.073002866832116,9.221641608715597,0.007632886415974129,0.0014966443952890449,90.2568421977357,0.2373744128332902,bin_730,64.17466666666667,0.0006666666666745868,False,False
98,71.0,68.0,0,70.9643533001,67.98692556479999,548,218,False,5.1,10.359759605854014,9.355998930935778,0.6333445110163998,0.12418519823850976,25.105021873152772,-65.15182032458293,bin_730,64.17533333333333,0.000666666666660376,False,True
99,74.0,71.0,0,73.9671704824,70.9586396358,548,218,False,5.1,10.798127077722626,9.76495040859633,1.199011845601581,0.23510036188266295,43.01168650816719,17.906664635014415,bin_730,64.176,0.0006666666666745868,True,False
100,78.0,77.0,0,77.9689923543,76.9293292709,548,218,False,5.1,11.382334650262774,10.586604945536696,2.016347852815022,0.39536232408137684,54.58665446447395,11.574967956306764,bin_811,55.265,-8.911000000000001,True,False
101,81.0,83.0,0,81.0053809867,82.9710156981,548,218,False,5.1,11.825603063751826,11.418029683224772,1.8844139469201429,0.36949293076865547,61.93599679730025,7.349342332826296,bin_891,47.82525,-7.439750000000004,True,False
102,83.0,89.0,0,83.020652474,88.98907056590001,548,218,False,5.1,12.119803280875914,12.24620237145413,1.7577528487075789,0.34465742131521154,70.44291732628332,8.506920528983073,bin_972,45.851,-1.9742499999999978,True,False
103,84.0,96.0,0,84.0264261704,95.9780840491,548,218,False,5.1,12.266631557722627,13.207993217766056,1.9458675956304798,0.38154266580989804,81.3201649081988,10.877247581915483,bin_1052,36.43125,-9.41975,True,False
104,86.0,103.0,0,85.99290937399999,102.99097774,548,218,False,5.1,12.553709397664232,14.17307033119266,2.013740321933654,0.3948510435164027,73.4340365080895,-7.8861284001093,bin_1132,29.394000000000002,-7.037249999999997,True,False
105,88.0,109.0,0,87.9965465465,109.014432732,548,218,False,5.1,12.846211174671533,15.001986155779818,1.7580201748597049,0.3447098382077853,70.56345333391526,-2.870583174174243,bin_1212,25.814999999999998,-3.579000000000004,True,False
106,89.0,115.0,0,89.0165103779,115.00623090399999,548,218,False,5.1,12.995111004072992,15.826545537247705,1.6757915535799657,0.3285865791333266,79.7637805824616,9.200327248546344,bin_1212,25.947333333333333,0.1323333333333352,True,False
107,91.0,121.0,0,90.9891690461,121.00236310700001,548,218,False,5.1,13.283090371693431,16.651701345,1.7479293157818583,0.3427312383885997,70.76101327309895,-9.002767309362653,bin_1293,28.427999999999997,2.4806666666666644,True,False
108,92.0,127.0,0,92.0129866641,127.00088271700001,548,218,False,5.1,13.432552797678833,17.477185695000003,1.6778121812364695,0.3289827806346019,79.73719422548933,8.97618095239038,bin_1373,21.041999999999998,-7.385999999999999,True,False
109,94.0,133.0,0,93.98781866379998,133.000329095,548,218,False,5.1,13.7208494399708,18.302797581880736,1.748999647473477,0.34294110734774064,70.7512331284923,-8.98596109699703,bin_1453,15.162833333333332,-5.879166666666666,True,False
110,95.0,138.0,0,95.0124815834,138.017958991,548,218,False,5.1,13.870435267649636,18.993297108853213,1.4130329318053094,0.2770652807461391,77.77665293559465,7.025419807102352,bin_1453,15.211666666666666,0.048833333333334394,True,False
111,97.0,144.0,0,96.9876303276,143.989710823,548,218,False,5.1,14.1587781500146,19.8150978196789,1.7418358431541598,0.341536439834149,70.6657032429674,-7.110949692627258,bin_1534,14.306,-0.9056666666666668,True,False
112,99.0,151.0,0,98.9945750559,150.97751602600002,548,218,False,5.1,14.451762781883211,20.776722388899085,2.010534065007694,0.3942223656877832,73.05524113687709,2.38953789390969,bin_1614,12.564,-1.741999999999999,True,False
113,102.0,155.0,0,101.980102731,155.044236409,548,218,False,5.1,14.88760623810219,21.336362808577984,1.4186710931957134,0.2781708025873948,52.08882835971774,-20.96641277715935,bin_1694,11.177416666666666,-1.3865833333333342,True,False
114,103.0,160.0,0,103.02740121299999,160.00116923,548,218,False,5.1,15.040496527445253,22.018509527064218,1.398141031680198,0.2741453003294506,77.36701113520645,25.278182775488716,bin_1775,10.9165,-0.2609166666666667,True,False
115,106.0,164.0,0,105.97620637899999,164.017539056,548,218,False,5.1,15.470979033430657,22.571220971009176,1.4011497110975597,0.27473523747010975,52.08655191054868,-25.280459224657776,bin_1775,10.975416666666666,0.05891666666666673,True,False
116,109.0,169.0,0,108.98950437,168.989519226,548,218,False,5.1,15.910876550364964,23.255438425596328,1.6268538355570739,0.31899094814844586,57.26219994495788,5.1756480344092,bin_1855,7.968333333333334,-3.007083333333332,True,False
117,114.0,172.0,0,113.960337584,172.03095191900002,548,218,False,5.1,16.636545632700727,23.6739842090367,1.675441661047908,0.3285179727544918,29.975154886577222,-27.287045058380656,bin_1856,9.9725,2.0041666666666664,True,False
118,118.0,176.0,0,118.00134269200001,175.99536807299998,548,218,False,5.1,17.22647338569343,24.21954606509174,1.6070500832683994,0.31510785946439207,42.76247509155955,12.78732020498233,bin_1937,7.8365,-2.136,True,False
119,122.0,179.0,0,122.001272128,179.01533620700002,548,218,False,5.1,17.810404690218977,24.635138010137617,1.4334468015129402,0.28106800029665496,35.43998146549294,-7.32249362606661,bin_1937,7.87325,0.036749999999999616,True,False
120,125.0,182.0,0,125.01834739799999,182.006532572,548,218,False,5.1,18.250853634744523,25.04677053743119,1.2057140793069667,0.2364145253543072,43.06306071968805,7.623079254195112,bin_2018,6.72,-1.1532499999999999,True,False
121,129.0,185.0,0,128.98985735600002,185.002473865,548,218,False,5.1,18.830636110364967,25.459056036467892,1.4228521381401704,0.2789906153216021,35.416775584870095,-7.646285134817958,bin_2018,6.827,0.1070000000000002,True,False
122,132.0,186.0,0,132.013243381,186.036596573,548,218,False,5.1,19.2720063329927,25.60136650087156,0.9274911141380096,0.18186100277215875,17.870815345133252,-17.545960239736843,bin_2019,7.1175,0.29049999999999976,False,False
123,134.0,185.0,0,134.02358701,185.051019967,548,218,False,5.1,19.565487154744527,25.465736692706425,0.6466109729939309,0.12678646529292764,-24.80364067974151,-42.67445602487476,bin_2019,7.22125,0.10375000000000068,False,True
124,136.0,185.0,0,136.009683785,185.002968413,548,218,False,5.1,19.85542828978102,25.459124093532107,0.5800330620028137,0.11373197294172818,-1.306500903677131,23.49713977606438,bin_2019,7.325,0.10374999999999979,False,False
125,138.0,185.0,0,138.003652008,185.00033841799998,548,218,False,5.1,20.146518541313867,25.458762167614676,0.5821809530646829,0.11415312805189862,-0.0712384450193102,1.2352624586578207,bin_2020,7.516666666666667,0.19166666666666643,False,False
