frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,224.0,53.0,31,223.998129456,53.0046248147,548,217,False,5.5,32.700456854890504,7.327828315396313,0.0017860443311849606,0.0003247353329427201,-60.1600774744168,-137.3797873859142,bin_592,32.369,-0.01899999999999835,False,True
440,224.0,54.0,31,223.999300958,53.98392630399999,548,217,False,5.5,32.700627877080294,7.463215618064515,0.2707748213727472,0.04923178570413586,89.92762360817498,150.0877010825918,bin_592,32.35,-0.01899999999999835,False,True
441,223.0,54.0,31,223.017575695,54.0109937166,548,217,False,5.5,32.557310320437956,7.466957656672811,0.286732801715294,0.052133236675507996,178.50434014005486,88.57671653187988,bin_592,32.330999999999996,-0.019000000000005457,False,True
442,223.0,53.0,31,222.98956795799998,53.0227466554,548,217,False,5.5,32.55322159970803,7.330333638995392,0.27337037032953665,0.04970370369627939,-91.71416816420806,89.78149169573709,bin_592,32.312,-0.01899999999999835,False,True
443,286.0,58.0,31,284.871610467,57.9023525175,548,217,False,5.5,41.58709641854014,8.004933527764976,18.118055000717582,3.294191818312288,4.2706061825593,95.98477434676737,bin_681,7.12725,-25.184749999999998,True,True
444,357.0,84.0,31,356.382928177,83.5839637599,548,217,False,5.5,52.02670484335766,11.555386694917052,22.05367468297845,4.009759033268809,18.782885298951626,14.512279116392326,bin_932,1.5959999999999999,-5.53125,True,False
445,381.0,103.0,31,381.59891156,102.951623425,548,217,False,5.5,55.70787030072992,14.23294333064516,9.103908756590728,1.6552561375619506,36.03088936469427,17.24800406574264,bin_1175,1.4433333333333334,-0.1526666666666665,True,False
446,386.0,110.0,31,386.60178101199995,110.201110733,548,217,False,5.5,56.43821620613138,15.235176599032258,2.4802231075438015,0.4509496559170548,53.91848489646682,17.887595531772554,bin_1256,1.3901666666666666,-0.053166666666666806,True,False
447,388.0,114.0,31,388.295917899,114.138953071,548,217,False,5.5,56.68553545970803,15.779578765576037,1.195893861723977,0.21743524758617763,65.5679329176547,11.64944802118788,bin_1256,1.39075,0.0005833333333333801,True,False
448,388.0,117.0,31,388.14939341,117.07268880299999,548,217,False,5.5,56.66414502335766,16.18516435064516,0.812298510605852,0.1476906382919731,93.01896161138191,27.45102869372721,bin_1336,1.3406666666666667,-0.05008333333333326,False,False
449,389.0,119.0,31,389.039716035,119.045928676,548,217,False,5.5,56.794119129197085,16.457962489769585,0.6043578175170966,0.10988323954856302,64.52463223218398,-28.494329379197936,bin_1336,1.3415833333333333,0.0009166666666666767,False,False
450,390.0,121.0,31,390.01403876,121.018019742,548,217,False,5.5,56.93635602335766,16.73060180764977,0.6150236799168594,0.11182248725761079,62.44879182566944,-2.075840406514537,bin_1336,1.3425,0.0009166666666666767,False,False
451,390.0,122.0,31,390.023032227,122.024595699,548,217,False,5.5,56.93766893824817,16.8697597740553,0.2783283195050948,0.050605149000926324,89.45944704320914,27.0106552175397,bin_1336,1.3434166666666667,0.0009166666666666767,False,False
452,391.0,123.0,31,390.991599946,123.010022818,548,217,False,5.5,57.07906568554745,17.00599393797235,0.39269727559529827,0.07139950465369059,43.93470020386587,-45.524746839343265,bin_1417,1.296,-0.04741666666666666,False,True
453,391.0,124.0,31,391.013892703,124.003776604,548,217,False,5.5,57.08232010262774,17.143379254009215,0.27484771269255326,0.049972311398646045,88.64301729259756,44.70831708873169,bin_1417,1.2965,0.0004999999999999449,False,True
454,392.0,125.0,31,391.988156359,125.00140955799999,548,217,False,5.5,57.224548373576646,17.281300860552996,0.3962385675763163,0.0720433759229666,44.11927764697256,-44.523739645625,bin_1417,1.2970000000000002,0.000500000000000167,False,True
455,392.0,126.0,31,392.012607447,126.000525458,548,217,False,5.5,57.22811787547445,17.41942748267281,0.27634547278381905,0.05024463141523983,88.51967794650558,44.40040029953302,bin_1417,1.2975,0.0004999999999999449,False,True
456,393.0,126.0,31,392.987677239,126.018032178,548,217,False,5.5,57.37046383051095,17.42184776654378,0.2847330587709719,0.05176964704926761,0.9740964548341626,-87.54558149167141,bin_1417,1.298,0.0004999999999999449,False,True
457,378.0,121.0,31,378.27997378199996,121.096756067,548,217,False,5.5,55.22335383678832,16.741487013870966,4.504651852883244,0.8190276096151353,-162.41800775884346,-163.3921042136776,bin_1335,1.4546666666666666,0.1566666666666665,True,True
458,285.0,159.0,31,286.50920204,158.273409026,548,217,False,5.5,41.826160881751825,21.881116455207373,28.698471727165646,5.217903950393754,159.01144827880816,-38.57054396234838,bin_1721,4.1338333333333335,2.679166666666667,True,True
459,213.0,180.0,31,213.25516916799998,179.995909118,548,217,False,5.5,31.13214148437956,24.88422706700461,22.215375235909335,4.039159133801697,164.31411605223974,5.30266777343158,bin_1951,11.4235,7.289666666666667,True,False
460,197.0,185.0,31,196.08156363900002,185.296620452,548,217,False,5.5,28.625045786715333,25.61704430211982,5.224002273096127,0.9498185951083866,163.7065025438696,-0.6076135083701502,bin_2028,15.435,4.0115,True,False
461,134.0,166.0,31,134.44748894100002,166.55289462,548,217,False,5.5,19.627370648321172,23.025745799999996,18.726770765208276,3.40486741185605,-163.93378726276916,32.35971019336125,bin_1859,15.669583333333334,0.23458333333333314,True,True
462,68.0,116.0,31,68.258091131,116.78016666399999,548,217,False,5.5,9.964684836642336,16.14472350193548,23.724752050268556,4.31359128186701,-144.5444517347231,19.389335528046047,bin_1289,28.6175,12.947916666666666,True,False
463,24.0,76.0,31,23.708164731500002,76.1398901442,548,217,False,5.5,3.46104594620438,10.526252093668202,17.188896390720835,3.12525388922197,-139.1763773930024,5.3680743417207,bin_803,84.64625,56.028749999999995,True,False
464,46.0,49.0,31,44.6954616961,48.8130460912,548,217,False,5.5,6.524884919138685,6.748347385880185,9.728242026840821,1.768771277607422,-50.95832946964848,88.21804792335394,bin_486,83.97466666666666,-0.6715833333333308,True,True
465,52.0,41.0,31,51.7419362751,40.5799873633,548,217,False,5.5,7.553567339430657,5.610136501838709,3.0683621288030696,0.5578840234187399,-47.893627652088306,3.0647018175601772,bin_407,82.77375,-1.2009166666666573,True,False
466,56.0,36.0,31,55.9504068559,35.773180693,548,217,False,5.5,8.167942606700729,4.945601017465438,1.8100435122111183,0.3290988204020215,-47.24604916976645,0.6475784823218547,bin_328,78.98716666666667,-3.78658333333334,True,False
467,58.0,32.0,31,58.01941815439999,31.894261661799998,548,217,False,5.5,8.469988051737225,4.4093449302027645,1.230937922063606,0.22380689492065564,-60.6096781999534,-13.36362903018695,bin_328,78.93808333333332,-0.049083333333342694,True,False
468,59.0,30.0,31,59.0268875887,29.9239025499,548,217,False,5.5,8.617063881562045,4.136945052981567,0.6191380874369885,0.11257056135217973,-61.63422772316341,-1.0245495232100126,bin_328,78.889,-0.04908333333332848,False,False
469,59.0,31.0,31,59.0287981038,30.9163726635,548,217,False,5.5,8.617342788875913,4.2741529027880185,0.2744162665572113,0.04989386664676569,89.88353297590174,151.51776069906515,bin_328,78.83991666666667,-0.04908333333332848,False,True
470,59.0,30.0,31,59.0116320551,30.001858769299997,548,217,False,5.5,8.614836796364964,4.147722410502304,0.25291065124326445,0.04598375477150263,-91.13551717451031,178.98094984958794,bin_328,78.79083333333332,-0.049083333333342694,False,True
471,60.0,31.0,31,59.9865421184,30.966600692800004,548,217,False,5.5,8.757159433343066,4.281096869972351,0.3900998817499326,0.07092725122726047,43.141029058495526,134.27654623300583,bin_328,78.74175,-0.04908333333332848,False,True
472,60.0,31.0,31,60.0119688674,31.003756413,548,217,False,5.5,8.76087136750365,4.286233605483871,0.012675094781157017,0.002304562687483094,54.14717856733547,11.006149508839947,bin_328,78.69266666666667,-0.04908333333332848,False,False
473,60.0,31.0,31,60.0052737909,31.002175557199998,548,217,False,5.5,8.759893984072994,4.286015053990783,0.002003040814015916,0.00036418923891198477,-167.3955104937101,138.45731093895444,bin_328,78.64358333333332,-0.049083333333342694,False,True
474,60.0,30.0,31,60.0020045199,30.018684301999997,548,217,False,5.5,8.759416718233576,4.150048521013824,0.27193474123367195,0.04944268022430399,-90.20111718226941,77.19439331144069,bin_328,78.5945,-0.04908333333332848,False,True
475,60.0,31.0,31,60.0007489767,30.9721466058,548,217,False,5.5,8.759233427255475,4.2818635860553,0.26363038495189545,0.04793279726398099,90.07967065597647,-179.71921216175411,bin_328,78.54541666666667,-0.04908333333332848,False,True
476,59.0,30.0,31,59.0181155718,30.0236250819,548,217,False,5.5,8.615783295153285,4.1507315781428575,0.3887083425875222,0.07067424410682221,-137.56864350519965,132.35168583882387,bin_328,78.49633333333333,-0.049083333333342694,False,True
477,41.0,24.0,31,41.310823084,24.099614451100003,548,217,False,5.5,6.030777092554744,3.3317439333317975,5.423282338151352,0.9860513342093367,-162.42063645795056,-24.85199295275092,bin_246,84.89825,6.401916666666679,True,False
478,21.0,45.0,31,21.1660725381,44.5598926627,548,217,False,5.5,3.0899375968029195,6.160353824336406,8.160777133401682,1.4837776606184876,136.11439955147696,-61.46496399057247,bin_483,92.15866666666666,7.260416666666657,True,True
479,32.0,42.0,31,31.5113751009,42.2411989741,548,217,False,5.5,4.600200744656934,5.839797093193548,3.087815663958529,0.5614210298106417,-11.98331616560291,-148.09771571707986,bin_404,92.28083333333333,0.12216666666667209,True,True
480,40.0,57.0,31,39.8450456745,56.7882371582,548,217,False,5.5,5.816794988978102,7.850908362884792,4.700923353722977,0.8547133370405412,58.828732964746386,70.8120491303493,bin_565,83.23,-9.05083333333333,True,True
481,42.0,60.0,31,42.050564032,60.1206726378,548,217,False,5.5,6.138768471824817,8.31161372872811,1.1241287431131182,0.20438704420238513,55.05142832015887,-3.7773046445875167,bin_646,72.2735,-10.956500000000005,True,False
482,43.0,60.0,31,43.0418658804,60.1080373974,548,217,False,5.5,6.283484070131387,8.309866921299538,0.28945228089908775,0.05262768743619777,-0.6915621681242001,-55.74299048828307,bin_646,72.267,-0.006500000000002615,False,True
483,44.0,61.0,31,44.016705674700006,61.0254486504,548,217,False,5.5,6.425796448861314,8.436697970101383,0.3812554423477585,0.0693191713359561,41.70793174485813,42.39949391298233,bin_646,72.26050000000001,-0.006499999999988404,False,True
484,45.0,61.0,31,45.0062791792,61.026612287,548,217,False,5.5,6.570259734189781,8.436858841520737,0.28892674980006633,0.05253213632728479,0.063803405427959,-41.64412833943017,bin_646,72.254,-0.006500000000002615,False,True
485,45.0,61.0,31,45.0201791968,61.01073843060001,548,217,False,5.5,6.572288933839416,8.434664299161291,0.0059778482367753094,0.0010868814975955108,-47.24175738030775,-47.305560785735715,bin_646,72.2475,-0.006500000000002615,False,True
486,45.0,61.0,31,45.008374776000004,61.0040416009,548,217,False,5.5,6.570565660729928,8.433738470170507,0.003912456788290909,0.0007113557796892562,-151.7530715711956,-104.51131419088784,bin_646,72.241,-0.006500000000002615,False,True
487,46.0,62.0,31,45.985325932799995,61.98367191609999,548,217,False,5.5,6.713186267562043,8.569171232640553,0.39335821152445094,0.07151967482262744,43.51919993892765,-164.72772848987677,bin_646,72.2345,-0.006500000000002615,False,True
488,46.0,61.0,31,46.0115154736,61.028733458599994,548,217,False,5.5,6.7170095581897815,8.437152091050692,0.2641489829421873,0.04802708780767042,-88.34117080013507,-131.86037073906272,bin_646,72.228,-0.006500000000002615,False,True
489,46.0,62.0,31,46.0051047992,61.976703020900004,548,217,False,5.5,6.716073693313869,8.568207790907834,0.2621180826124857,0.04765783320227013,90.40914051223059,178.75031131236568,bin_646,72.2215,-0.006499999999988404,False,True
490,46.0,61.0,31,46.0019415338,61.0253621353,548,217,False,5.5,6.715611902744525,8.43668600948848,0.2630451842421799,0.047826397134941794,-90.20117232012574,179.38968716764367,bin_646,72.215,-0.006500000000002615,False,True
491,45.0,63.0,31,45.0185618284,62.957573113900004,548,217,False,5.5,6.572052821664234,8.703811951230415,0.6065162108703573,0.11027567470370134,118.25451610309288,-151.54431157678138,bin_646,72.2085,-0.006500000000002615,False,True
492,46.0,62.0,31,45.9720992711,62.035213121700004,548,217,False,5.5,6.711255368043796,8.576296744935483,0.37755781943958316,0.06864687626174239,-42.490953809949566,-160.74546991304246,bin_646,72.202,-0.006500000000002615,False,True
493,45.0,62.0,31,45.0236073588,61.99773001,548,217,False,5.5,6.572789395445255,8.571114747926268,0.27712581013441,0.05038651093352909,-177.8567437544953,-135.36578994454575,bin_646,72.1955,-0.006500000000002615,False,True
494,46.0,61.0,31,45.9747535484,61.0162535641,548,217,False,5.5,6.711642853781022,8.435426760013824,0.38828604381579374,0.0705974625119625,-44.33940735931973,133.5173363951756,bin_646,72.18900000000001,-0.006499999999988404,False,True
495,39.0,59.0,31,39.1316516412,59.02471258439999,548,217,False,5.5,5.712649874627737,8.160098513972349,2.0724793031206183,0.37681441874920335,-164.59148504475323,-120.2520776854335,bin_645,80.92125,8.732249999999993,True,True
496,22.0,38.0,31,22.2341823674,38.3489937027,548,217,False,5.5,3.245866039036496,5.301704198529954,7.5512755357191494,1.3729591883125727,-130.79407300340083,33.7974120413524,bin_403,92.34533333333333,11.424083333333328,True,True
497,32.0,31.0,31,31.614561152100002,30.8966270636,548,217,False,5.5,4.6152644017664235,4.27142309635023,3.427378604914299,0.6231597463480544,-36.956353898835715,93.83771910456511,bin_324,92.47291666666666,0.12758333333333383,True,True
498,17.0,52.0,31,17.2796270544,51.450882460900004,548,217,False,5.5,2.5225732926131386,7.113025225009218,7.058061698774953,1.2832839452318097,126.36969993971638,163.3260538385521,bin_562,73.026,-19.446916666666667,True,True
499,23.0,57.0,31,22.7499148046,57.0562824354,548,217,False,5.5,3.321155445927007,7.88796531364977,2.225547659856909,0.4046450290648925,44.13919958031098,-82.2305003594054,bin_563,90.07808333333334,17.052083333333343,True,True
500,27.0,59.0,31,26.9255066972,59.0869739512,548,217,False,5.5,3.93073090470073,8.168706076202765,1.3422333861114204,0.24404243383844007,24.728494813942238,-19.41070476636874,bin_643,87.99833333333333,-2.079750000000004,True,False
501,16.0,23.0,31,16.240675835,23.713355248899997,548,217,False,5.5,2.3709015817518253,3.278344043626728,10.266198581050821,1.8665815601910583,-107.69059683719628,-132.41909165113853,bin_242,83.8405,-4.157833333333329,True,True
502,24.0,17.0,31,23.7636596021,16.7633750002,548,217,False,5.5,3.469147387167883,2.3175172811336404,2.9184461047872126,0.5306265645067659,-41.1818379453857,66.50875889181057,bin_163,85.53316666666667,1.6926666666666677,True,True
503,25.0,18.0,31,25.0211637373,17.7629045909,548,217,False,5.5,3.6527246331824816,2.455701095516129,0.45954486967693825,0.08355361266853423,36.9698167410093,78.151654686395,bin_163,85.51558333333334,-0.017583333333334394,False,True
504,28.0,17.0,31,27.9774436317,16.940177858,548,217,False,5.5,4.084298340394161,2.341960072534562,0.8926206026421885,0.16229465502585244,-14.764543486473688,-51.734360227482995,bin_164,83.598,-1.91758333333334,False,True
505,29.0,17.0,31,29.025808630300002,16.9612331598,548,217,False,5.5,4.237344325591241,2.344870943751152,0.3061473289524794,0.05566315071863262,1.0896106088573654,15.854154095331053,bin_164,83.58041666666666,-0.017583333333334394,False,False
506,31.0,17.0,31,30.993420341900002,16.9847628206,548,217,False,5.5,4.524586911226278,2.348123892248848,0.5745220088951507,0.10445854707184558,0.6488322487071765,-0.4407783601501889,bin_164,83.56283333333333,-0.017583333333334394,False,False
507,32.0,18.0,31,32.0146087868,17.9764468234,548,217,False,5.5,4.673665516321168,2.485223063142857,0.4050709229597352,0.07364925871995186,42.60299157747,41.95415932876282,bin_164,83.54525,-0.017583333333334394,False,True
508,34.0,18.0,31,33.9884250531,18.008202333299998,548,217,False,5.5,4.961813876364964,2.489613225801843,0.5763636037228637,0.10479338249506612,0.8728778860912922,-41.730113691378705,bin_164,83.52766666666666,-0.017583333333334394,False,True
509,34.0,19.0,31,34.0305440077,18.9860334334,548,217,False,5.5,4.967962628861314,2.624797248857143,0.2706475733988929,0.049208649708889614,87.39573572822786,86.52285784213657,bin_164,83.51008333333333,-0.017583333333334394,False,True
510,15.0,16.0,31,15.3519425854,16.065325085999998,548,217,False,5.5,2.241159501518248,2.2210126847004603,5.513074376258361,1.002377159319702,-171.57686086771054,101.0274034040616,bin_162,82.765,-0.7450833333333264,True,True
511,27.0,20.0,31,26.594545696100003,19.9028686186,548,217,False,5.5,3.882415430087592,2.751548656949309,3.4497474927385925,0.6272268168615622,17.913426167796437,-170.50971296449302,bin_163,85.37491666666666,2.6099166666666633,True,True
512,28.0,20.0,31,28.019400149299997,20.0293295639,548,217,False,5.5,4.090423379459853,2.7690317369447004,0.41748276653379784,0.07590595755159961,4.804421296025795,-13.109004871770644,bin_164,83.45733333333332,-1.91758333333334,False,False
513,23.0,54.0,31,23.122408910500003,53.4076324761,548,217,False,5.5,3.3755341475182483,7.3835436602903215,9.339119209999401,1.6980216745453456,98.80636647999009,94.0019451839643,bin_563,89.98825000000001,6.530916666666684,True,True
514,26.0,103.0,31,25.90844492,102.48279969,548,217,False,5.5,3.7822547328467153,14.16812898940092,13.593530773498502,2.4715510497270006,86.5693529478669,-12.237013532123186,bin_1123,61.22516666666667,-28.76308333333334,True,False
515,28.0,127.0,31,27.977147642800002,127.238954694,548,217,False,5.5,4.084255130335767,17.59063889778802,6.87161649485517,1.2493848172463944,84.95731256365656,-1.6120403842103457,bin_1364,49.397083333333335,-11.828083333333332,True,False
516,29.0,144.0,31,29.0098583083,144.234576526,548,217,False,5.5,4.235015811430657,19.940264035852536,4.708913705893918,0.8561661283443488,86.32872252591585,1.3714099622592926,bin_1524,41.088,-8.309083333333334,True,False
517,36.0,176.0,31,35.8975357495,175.826848962,548,217,False,5.5,5.2405161678102195,24.307859303502305,8.963686605114233,1.6297612009298605,77.03535681250621,-9.293365713409642,bin_1925,22.865416666666665,-18.222583333333336,True,False
518,39.0,185.0,31,39.0280760404,185.333229345,548,217,False,5.5,5.697529348963504,25.622105439400926,2.782879051250558,0.5059780093182833,70.82549991464738,-6.2098568978588276,bin_2005,22.7715,-0.0939166666666651,True,False
519,29.0,194.0,31,29.2455077971,194.143234787,548,217,False,5.5,4.269417196656934,26.84007854198157,3.753911452432314,0.6825293549876934,139.54061890631365,68.71511899166627,bin_2084,21.431,-1.3404999999999987,True,True
520,49.0,209.0,31,48.5676627185,208.94727876299999,548,217,False,5.5,7.090169739927008,28.88672056631336,6.970046911212442,1.2672812565840805,35.963361093900204,-103.57725781241345,bin_2247,21.426666666666666,-0.0043333333333350765,True,True
521,48.0,201.0,31,48.1883556455,201.385507759,548,217,False,5.5,7.03479644459854,27.841314436728112,2.0937432293478055,0.3806805871541465,-93.03202163601696,-128.99538272991717,bin_2167,24.923916666666667,3.497250000000001,True,True
522,47.0,193.0,31,47.0869281243,193.16307351700002,548,217,False,5.5,6.874004105737227,26.70457237562212,2.296115580474109,0.4174755600862017,-98.05108456999346,-5.0190629339765,bin_2086,25.1815,0.25758333333333283,True,False
523,49.0,192.0,31,48.9796908429,191.936853563,548,217,False,5.5,7.150319831080291,26.53504887967742,0.6483474246086802,0.11788134992885095,-31.52968797472882,66.52139659526465,bin_2087,26.393416666666667,1.2119166666666672,False,True
524,49.0,190.0,31,49.0255807457,189.98837017099999,548,217,False,5.5,7.157019086963503,26.26567329552995,0.5389177501778116,0.09798504548687484,-88.57537206172155,-57.045684086992736,bin_2087,26.47233333333333,0.07891666666666453,False,True
525,49.0,189.0,31,49.011120746,188.97839881099998,548,217,False,5.5,7.154908138102191,26.126045918571428,0.2792866663585092,0.050779393883365304,-90.86615712091108,-2.290785059189531,bin_2087,26.55125,0.07891666666666808,False,False
526,49.0,188.0,31,49.0042207904,187.991122612,548,217,False,5.5,7.153900845313868,25.989556121474656,0.27298702789897794,0.04963400507254145,-90.42283437290804,0.44332274800304106,bin_2007,26.377666666666666,-0.1735833333333332,False,False
527,47.0,189.0,31,47.0372494416,188.960979064,548,217,False,5.5,6.86675174329927,26.12363765861751,0.6338216322921796,0.11524029678039628,154.97022549635903,-114.60694013073294,bin_2086,25.68525,-0.6924166666666665,False,True
528,44.0,204.0,31,44.0334270579,203.73403870200002,548,217,False,5.5,6.4282375267007295,28.165996133917055,4.177809406752256,0.7596017103185919,102.11798224784961,-52.852243248509424,bin_2246,21.458,-4.2272500000000015,True,True
529,23.0,195.0,31,23.3344479356,195.316912395,548,217,False,5.5,3.4064887497226275,27.002338119124424,6.476130216899528,1.1774782212544597,-158.93859259565156,98.94342515649885,bin_2163,19.804333333333332,-1.6536666666666662,True,True
530,25.0,176.0,31,24.7298271615,176.316391031,548,217,False,5.5,3.61019374620438,24.375537930552994,5.269373760237749,0.9580679564068635,-85.56566041940633,73.37293217624523,bin_1923,22.160833333333333,2.3565000000000005,True,True
531,27.0,164.0,31,26.880407970100002,164.00255786600002,548,217,False,5.5,3.9241471489197086,22.673164681935486,3.462161993139583,0.6294839987526515,-79.55086077438419,6.014799645022137,bin_1763,26.3925,4.231666666666666,True,False
532,28.0,158.0,31,27.972358347399997,157.88841454299998,548,217,False,5.5,4.083555963124087,21.82789141147465,1.7203465602041985,0.31279028367349065,-79.32010853178085,0.23075224260334437,bin_1684,32.421,6.028500000000001,True,False
533,29.0,153.0,31,28.990507820900003,152.935188506,548,217,False,5.5,4.232190922759124,21.143113618341015,1.4014463631472722,0.2548084296631404,-77.75358563297841,1.5665228988024325,bin_1684,32.520250000000004,0.09925000000000495,True,False
534,30.0,150.0,31,29.996500895700002,149.93905982200002,548,217,False,5.5,4.3790512256496354,20.72890227953917,0.8789516067613953,0.15980938304752643,-70.47783282997487,7.275752803003542,bin_1604,36.487,3.9667499999999976,False,False
535,25.0,174.0,31,25.105715651399997,173.49394551700001,548,217,False,5.5,3.665067978306569,23.985338089907835,6.6675771505211605,1.212286754640211,102.36658683934104,172.84441966931593,bin_1843,23.830416666666668,-12.656583333333334,True,True
536,35.0,190.0,31,34.7769783742,189.930946018,548,217,False,5.5,5.076931149518248,26.25773447253456,5.350567421871784,0.9728304403403243,58.14689191868631,-44.21969492065473,bin_2085,23.344,-0.48641666666666694,True,True
537,38.0,182.0,31,38.0291724131,182.408055953,548,217,False,5.5,5.551704001912409,25.217703587972352,2.2865463058628257,0.4157356919750592,-65.46335909696674,-123.61025101565305,bin_2005,24.56225,1.2182499999999976,True,True
538,63.0,179.0,31,62.6238477339,179.08366629900001,548,217,False,5.5,9.142167552394161,24.75811054824885,7.239517737943687,1.3162759523533976,-7.294411488300833,58.16894760866591,bin_1929,25.433666666666667,0.8714166666666685,True,True
539,139.0,198.0,31,137.931628443,197.635510145,548,217,False,5.5,20.136004152262775,27.322881586866362,22.578086160269812,4.105106574594512,13.131761069660563,20.426172557961394,bin_2180,26.263916666666667,0.8302499999999995,True,False
540,187.0,199.0,31,187.05680086200002,199.16626794200002,548,217,False,5.5,27.30756216963504,27.534507088755763,14.349359532688053,2.608974460488737,1.6902506296611146,-11.441510439999448,bin_2187,23.825000000000003,-2.438916666666664,True,False
541,205.0,186.0,31,205.57803441599998,186.326137127,548,217,False,5.5,30.011391885547443,25.759373796359448,6.468939121192816,1.1761707493077849,-33.28592193700927,-34.976172566670385,bin_2030,14.735666666666667,-9.089333333333336,True,True
542,211.0,182.0,31,211.456126996,181.973671074,548,217,False,5.5,30.869507590656937,25.15765037889401,2.096123693374843,0.381113398795426,-35.03870623344967,-1.752784296440403,bin_2030,14.761333333333333,0.02566666666666606,True,False
543,214.0,180.0,31,214.23503249799998,179.947437088,548,217,False,5.5,31.275187225985395,24.87752586470046,0.9859933264934485,0.17927151390789972,-34.62533954275901,0.41336669069066545,bin_1951,12.951250000000002,-1.8100833333333313,False,False
544,216.0,179.0,31,216.108548416,178.960526877,548,217,False,5.5,31.548693199416057,24.74108666502304,0.6112975468979694,0.11114500852690354,-26.51243975641882,8.112899786340186,bin_1951,12.973333333333334,0.02208333333333279,False,False
545,217.0,177.0,31,217.059296465,177.00217262900003,548,217,False,5.5,31.687488535036493,24.470346446405532,0.6084879987873076,0.1106341815976923,-62.85799345858414,-36.34555370216532,bin_1951,12.995416666666667,0.02208333333333279,False,True
546,219.0,175.0,31,219.00516590700002,175.001617799,548,217,False,5.5,31.971557066715334,24.1937720459447,0.792939669030225,0.14417084891458634,-44.23417117313597,18.62382228544817,bin_1951,13.0175,0.02208333333333279,False,False
547,219.0,175.0,31,219.03678765200002,174.96496899099998,548,217,False,5.5,31.976173379854018,24.188705390460825,0.013708587788196802,0.0024924705069448733,-47.66283373999599,-3.4286625668600195,bin_1951,13.039583333333335,0.022083333333334565,False,False
548,220.0,174.0,31,219.99754333,174.003074466,548,217,False,5.5,32.11642968321168,24.055724580552994,0.38655259117123336,0.07028228930386062,-43.4747438264553,4.188089913540686,bin_1952,12.027333333333333,-1.0122500000000016,False,False
549,220.0,173.0,31,220.016146968,173.00191785400003,548,217,False,5.5,32.11914554277372,23.917315832350234,0.27687078193421455,0.05034014216985719,-88.87588518462114,-45.40114135816584,bin_1872,11.5365,-0.4908333333333328,False,True
550,210.0,163.0,31,210.185198031,163.16127870399998,548,217,False,5.5,30.68397051547445,22.556858807004605,3.9550325797878045,0.7190968326886917,-136.53096229627332,-47.655077111652176,bin_1790,12.953333333333333,1.416833333333333,True,True
551,161.0,87.0,31,161.77321758899998,88.2449924679,548,217,False,5.5,23.61652811518248,12.199768543949311,25.077325279903317,4.559513687255149,-124.30873675120543,12.222225545067886,bin_983,28.718083333333336,15.764750000000003,True,False
552,130.0,39.0,31,130.000835305,39.0213132255,548,217,False,5.5,18.97822413211679,5.394651597995392,16.47100245734087,2.9947277195165216,-124.27797599802771,0.030760753177716538,bin_418,70.494,41.77591666666666,True,False
553,92.0,23.0,31,92.11141423549999,22.4159951358,548,217,False,5.5,13.446921786204378,3.098985502645161,11.977543732040678,2.177735224007396,-157.45999808041296,-33.182022082385245,bin_253,69.46191666666667,-1.0320833333333326,True,True
554,80.0,39.0,31,79.5830981166,38.1832421901,548,217,False,5.5,11.617970527970803,5.2787892428709675,5.69090750263843,1.0347104550251691,129.99812962312302,-72.54187229646402,bin_411,61.1465,-8.315416666666664,True,True
555,78.0,43.0,31,77.6443128987,42.8809482496,548,217,False,5.5,11.33493618959124,5.928241693493088,1.4168936760689346,0.25761703201253355,113.54779170143352,-16.450337921689496,bin_411,61.12375,-0.022750000000002046,True,False
556,31.0,77.0,31,31.660479263200003,76.429408486,548,217,False,5.5,4.621967775649635,10.566277670875575,16.318740472729136,2.967043722314388,145.35913872437746,31.811347022943934,bin_804,79.152,18.02825,True,True
557,43.0,88.0,31,42.2317788713,88.1723850622,548,217,False,5.5,6.165223192890512,12.189730653760368,4.479837885674366,0.814515979213521,46.45071774229528,-98.90842098208218,bin_966,49.94316666666667,-29.20883333333333,True,True
558,29.0,125.0,31,29.1288729023,124.61893279899999,548,217,False,5.5,4.252390204715328,17.22842388926267,10.779120476578388,1.959840086650616,110.78820336331789,64.33748562102261,bin_1364,50.597500000000004,0.6543333333333337,True,True
559,19.0,156.0,31,18.9965570653,155.94367765299998,548,217,False,5.5,2.7732200095328463,21.55903377691244,9.152513636226086,1.6640933884047429,108.85819859589242,-1.9300047674254728,bin_1682,22.70625,-27.891250000000003,True,False
560,19.0,159.0,31,18.8178901082,159.482526498,548,217,False,5.5,2.7471372420729927,22.048275552718895,0.9798731059736637,0.17815874654066613,93.05169986127679,-15.80649873461563,bin_1762,21.39666666666667,-1.3095833333333324,False,False
561,20.0,162.0,31,19.9056350461,162.203940961,548,217,False,5.5,2.905932123518248,22.424507966958522,0.8167414374152722,0.1484984431664131,67.11704909273425,-25.93465076854254,bin_1762,21.41475,0.01808333333333323,False,False
