frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,272.0,80.0,98,271.998585288,79.9833228976,569,237,False,4.9,38.24233185068541,10.124471252860761,0.6336088287740652,0.12930792423960513,-25.033058817345584,16.953809930395494,bin_838,2.1783333333333337,-0.2819999999999996,False,False
21,,272.0,80.0,98,272.03584503,79.9743945614,569,237,False,4.9,38.24757047873462,10.12334108372152,0.010718303246557929,0.0021874088258281485,-12.174269199196688,12.858789618148895,bin_838,2.2197500000000003,0.04141666666666666,False,False
22,,274.0,79.0,98,273.979427938,79.0073648955,569,237,False,4.9,38.52083345349737,10.000932265253166,0.5988541465666001,0.12221513195236736,-24.130110440519413,-11.955841241322725,bin_838,2.261166666666667,0.04141666666666666,False,False
23,,276.0,78.0,98,275.990708655,78.0035541643,569,237,False,4.9,38.80361457363796,9.873867615734175,0.6200341508831626,0.12653758181289032,-24.196253468906928,-0.06614302838751485,bin_758,2.3998333333333335,0.1386666666666665,False,False
24,,277.0,77.0,98,277.014295593,77.0013634137,569,237,False,4.9,38.94752837862917,9.747008027050635,0.38369017974405567,0.0783041183151134,-41.396080114482984,-17.199826645576056,bin_758,2.442,0.042166666666666686,False,False
25,,278.0,76.0,98,278.00617802700003,76.0005100183,569,237,False,4.9,39.08698460836556,9.620317723835443,0.3768207687537708,0.07690219770485118,-42.253867875963856,-0.8577877614808713,bin_759,2.1258333333333335,-0.3161666666666667,False,False
26,,279.0,76.0,98,279.002343315,75.9823538527,569,237,False,4.9,39.22704299683656,9.618019475025315,0.2801544868724116,0.057174385076002365,-0.9400946391994262,41.313773236764426,bin_759,2.159666666666667,0.03383333333333338,False,True
27,,281.0,75.0,98,280.983039008,75.010405783,569,237,False,4.9,39.50552393785589,9.494988073797469,0.6088952625833115,0.12426433930271663,-23.83558710850951,-22.895492469310085,bin_759,2.1935000000000002,0.03383333333333338,False,False
28,,282.0,74.0,98,282.01066124,74.0046911071,569,237,False,4.9,39.65000509525483,9.367682418620253,0.38513132660659066,0.07859822991971238,-41.38401545663828,-17.54842834812877,bin_759,2.227333333333333,0.03383333333333294,False,False
29,,284.0,73.0,98,283.98694999599996,73.00178734,569,237,False,4.9,39.927866431775044,9.240732574683545,0.6109768742214466,0.12468915800437685,-24.55480773255052,16.829207724087762,bin_759,2.2611666666666665,0.03383333333333338,False,False
30,,285.0,73.0,98,285.012157725,72.98283170260001,569,237,False,4.9,40.07200811599297,9.238333126911394,0.2883233079637658,0.05884149142117669,-0.9536834175041872,23.60112431504633,bin_760,2.0,-0.26116666666666655,False,False
31,,285.0,73.0,98,285.023182271,72.9927476422,569,237,False,4.9,40.073558140035146,9.239588309139242,0.003989013390011562,0.0008140843653084819,38.99994435351408,39.95362777101827,bin_760,2.0273333333333334,0.02733333333333343,False,True
32,,287.0,72.0,98,286.973860273,72.0150924197,569,237,False,4.9,40.347818667557114,9.115834483506328,0.6017768567015832,0.12281160340848636,-24.286193852651444,-63.286138206165525,bin_760,2.054666666666667,0.02733333333333343,False,True
33,,287.0,72.0,98,287.024265573,71.9886404533,569,237,False,4.9,40.35490552871704,9.112486133329114,0.015676102833207906,0.003199204659838348,-25.289467250542423,-1.003273397890979,bin_760,2.082,0.027333333333332988,False,False
34,,289.0,71.0,98,288.974998964,71.0127896448,569,237,False,4.9,40.62917384379613,8.988960714531645,0.6016033169636402,0.12277618713543677,-24.24592771710704,1.043539533435382,bin_680,2.079333333333333,-0.002666666666666817,False,False
35,,290.0,70.0,98,290.006888822,70.00558155899999,569,237,False,4.9,40.774255018910374,8.861466020126581,0.3862819927150115,0.07883305973775745,-41.30841708852653,-17.062489371419492,bin_680,2.1066666666666665,0.02733333333333343,False,False
36,,290.0,70.0,98,290.021179489,69.9842829908,569,237,False,4.9,40.77626425152901,8.858769998835443,0.006724744312774429,0.0013723967985253935,-53.30436815989675,-11.995951071370214,bin_680,2.134,0.02733333333333343,False,False
37,,291.0,70.0,98,290.990948268,69.9932903362,569,237,False,4.9,40.912611355782076,8.85991016913924,0.27270374274306497,0.055653825049605095,0.4791111922776732,53.78347935217442,bin_680,2.1613333333333333,0.02733333333333343,False,True
38,,292.0,69.0,98,291.995815345,69.0152947751,569,237,False,4.9,41.053893194376094,8.736113262670886,0.37569259757222223,0.07667195868820861,-41.22616414959837,-41.70527534187604,bin_681,2.082666666666667,-0.07866666666666644,False,True
39,,293.0,68.0,98,292.998401507,68.00655220590001,569,237,False,4.9,41.194854341933215,8.60842432986076,0.38039194882546673,0.07763100996438096,-42.17169589079929,-0.9455317412009236,bin_681,2.108,0.025333333333333208,False,False
40,,294.0,68.0,98,293.99940236,67.9846465338,569,237,False,4.9,41.33559259894552,8.605651459974684,0.28153114068795915,0.05745533483427737,-1.1287136312217574,41.042982259577535,bin_681,2.1333333333333333,0.025333333333333208,False,True
41,,296.0,67.0,98,295.981940834,67.01126224640001,569,237,False,4.9,41.614332630439364,8.482438259037975,0.6095161951655113,0.12439106023785942,-23.847166628633325,-22.718452997411568,bin_681,2.158666666666667,0.025333333333333652,False,False
42,,297.0,67.0,98,297.010251836,66.9871740897,569,237,False,4.9,41.75891062720562,8.479389125278482,0.2892202922730535,0.059024549443480304,-1.208182467722141,22.638984160911182,bin_681,2.184,0.025333333333333208,False,False
43,,299.0,66.0,98,298.986797401,66.0122412519,569,237,False,4.9,42.03680807043936,8.355979905303796,0.6081342763916883,0.12410903599830372,-23.94513993162989,-22.736957463907746,bin_682,1.9658333333333333,-0.21816666666666684,False,False
44,,300.0,66.0,98,300.01210085,65.9875407481,569,237,False,4.9,42.18096321265378,8.352853259253166,0.2883780916948052,0.05885267177445004,-1.2425192487525478,22.702620682877342,bin_682,1.9866666666666668,0.02083333333333348,False,False
45,,301.0,65.0,98,301.005324745,65.01237799569999,569,237,False,4.9,42.32060804850615,8.229414936164556,0.37276104832540785,0.07607368333171588,-41.47490599892157,-40.23238675016902,bin_682,2.0075000000000003,0.02083333333333348,False,True
46,,302.0,64.0,98,302.00202359599996,64.0054280463,569,237,False,4.9,42.460741454622145,8.101952917253163,0.3788611237624577,0.07731859668621585,-42.2889107115464,-0.8140047126248291,bin_682,2.0283333333333333,0.020833333333333037,False,False
47,,303.0,64.0,98,303.00075609099997,63.984225770200005,569,237,False,4.9,42.60116078608084,8.099269084835443,0.2808899542792742,0.057324480465158,-1.094959990974402,41.193950720572,bin_682,2.049166666666667,0.02083333333333348,False,True
48,,304.0,64.0,98,304.000281896,63.993269008999995,569,237,False,4.9,42.741691654973636,8.100413798607594,0.2810710620564441,0.057361441236008996,0.46670043290839774,1.5616604238827998,bin_682,2.0700000000000003,0.02083333333333348,False,False
49,,306.0,63.0,98,305.982268744,63.015286826099995,569,237,False,4.9,43.02035412920914,7.976618585582278,0.6098459783093949,0.12445836292028467,-23.953083609724427,-24.419784042632823,bin_603,1.7364166666666665,-0.3335833333333338,False,False
50,,306.0,63.0,98,306.028210385,62.988712915600004,569,237,False,4.9,43.02681341089631,7.973254799443039,0.014565353013883288,0.0029725210232414874,-27.509050542649163,-3.5559669329247363,bin_603,1.7508333333333332,0.014416666666666744,False,False
51,,308.0,63.0,98,307.976508059,62.994980325200004,569,237,False,4.9,43.300739270158175,7.97404814243038,0.5478540161957266,0.11180694208076052,0.16593934545673805,27.6749898881059,bin_603,1.76525,0.014416666666666744,False,False
52,,309.0,62.0,98,309.00745314200003,62.015926521000004,569,237,False,4.9,43.44568761223199,7.850117281139242,0.3814125338806361,0.07783929262870125,-40.53044910245931,-40.69638844791604,bin_603,1.7796666666666665,0.014416666666666522,False,True
53,,310.0,62.0,98,310.003553581,61.9889514287,569,237,False,4.9,43.58573688309315,7.846702712493671,0.2801817806194865,0.05717995522846663,-1.3966628973041137,39.1337862051552,bin_603,1.7940833333333333,0.014416666666666744,False,True
54,,311.0,62.0,98,311.001361594,61.995069226999995,569,237,False,4.9,43.72602623465729,7.8474771173417714,0.2805829778525867,0.0572618322148136,0.31627260570223287,1.7129355030063467,bin_603,1.8085,0.014416666666666744,False,False
55,,312.0,61.0,98,312.000509264,61.015959656199996,569,237,False,4.9,43.86650393869947,7.723539196987341,0.374671020682115,0.07646347360859489,-41.4206854250821,-41.73695803078433,bin_603,1.8229166666666665,0.014416666666666522,False,True
56,,312.0,61.0,98,312.018026223,60.9889637788,569,237,False,4.9,43.86896678003515,7.720121997316456,0.008424450376237073,0.0017192755869871576,-54.21898433597437,-12.798298910892271,bin_603,1.8373333333333333,0.014416666666666744,False,False
57,,313.0,61.0,98,312.989735885,60.99507383,569,237,False,4.9,44.00558676766257,7.720895421518987,0.27324435367863176,0.05576415381196566,0.3243556814728145,54.543340017447186,bin_604,1.5202499999999999,-0.3170833333333334,False,True
58,,315.0,60.0,98,314.977525368,60.0159613718,569,237,False,4.9,44.28506507810193,7.596957135670887,0.6114534314402172,0.12478641457963616,-23.915514026536403,-24.239869708009216,bin_604,1.5318333333333334,0.011583333333333501,False,False
59,,315.0,60.0,98,315.026403564,59.9889644182,569,237,False,4.9,44.29193723219684,7.593539799772151,0.015349877725758274,0.0031326281072976067,-26.43991316444247,-2.524399137906066,bin_604,1.5434166666666669,0.011583333333333501,False,False
60,,317.0,60.0,98,316.975832768,59.9950740684,569,237,False,4.9,44.56602218179261,7.59431317321519,0.548172081381023,0.11187185334306592,0.16166855108920272,26.601581715531673,bin_604,1.5550000000000002,0.011583333333333279,False,False
61,,317.0,59.0,98,317.025037689,59.0159614607,569,237,False,4.9,44.572940272618624,7.470374868443037,0.2482624689353756,0.05066580998681134,-86.8051321551486,-86.9668007062378,bin_604,1.5665833333333334,0.011583333333333279,False,True
62,,318.0,59.0,98,317.993124839,58.9889644513,569,237,False,4.9,44.70905094397188,7.466957525481012,0.27230712872897517,0.05557288341407656,-1.4382281766262957,85.3669039785223,bin_604,1.5781666666666667,0.011583333333333279,False,True
63,,318.0,59.0,98,318.014498258,58.9950740807,569,237,False,4.9,44.712055994094904,7.4677308962911395,0.0062059418791451555,0.00126651875084595,14.432283290257955,15.87051146688425,bin_604,1.58975,0.011583333333333279,False,False
64,,318.0,58.0,98,318.006220166,58.015961465299995,569,237,False,4.9,44.71089211472759,7.343792590544303,0.2478875410066267,0.050589294082985035,-90.53803717138899,-104.97032046164695,bin_604,1.6013333333333333,0.011583333333333279,False,True
65,,319.0,57.0,98,318.984521095,57.0068007806,569,237,False,4.9,44.84843881827768,7.21605073172152,0.3754308359897737,0.07661853795709667,-42.883359032330425,47.65467813905857,bin_604,1.6129166666666666,0.011583333333333279,False,True
66,,319.0,56.0,98,319.011215413,56.0025755133,569,237,False,4.9,44.85219197370826,7.088933609278481,0.2543450333219397,0.05190714965753871,-88.30882332347359,-45.425464291143165,bin_604,1.6245,0.011583333333333501,False,True
67,,320.0,56.0,98,319.98715663,55.9831255562,569,237,False,4.9,44.98940690755712,7.0864715893924055,0.27447403966908335,0.05601511013654762,-1.0279363138525885,87.280887009621,bin_604,1.6360833333333336,0.011583333333333501,False,True
68,,320.0,55.0,98,320.012234744,55.0106934978,569,237,False,4.9,44.9929328286819,6.963378923772151,0.24628630858639317,0.05026251195640676,-88.3592428302003,-87.33130651634771,bin_524,1.6113333333333335,-0.02475000000000005,False,True
69,,320.0,54.0,98,320.00537465,54.0047983471,569,237,False,4.9,44.99196831634447,6.836050423683544,0.25466430624540454,0.05197230739702133,-90.43400675594827,-2.0747639257479733,bin_524,1.6215000000000002,0.010166666666666657,False,False
70,,321.0,53.0,98,320.984205868,53.00182731020001,569,237,False,4.9,45.1295895772232,6.709092064582279,0.3744758277461318,0.0764236383155371,-42.69215471013106,47.74185204581722,bin_525,1.3975,-0.2240000000000002,False,True
71,,320.0,52.0,98,320.028934246,52.000682927700005,569,237,False,4.9,44.995280737574696,6.582364927556962,0.36931629623595635,0.07537067270121557,-136.66366903547922,-93.97151432534815,bin_524,1.6418333333333335,0.2443333333333335,False,True
72,,321.0,51.0,98,320.976777943,51.0002546267,569,237,False,4.9,45.12854522924429,6.455728433759494,0.36767499942895837,0.07503571416917518,-43.53915901489517,93.12451002058404,bin_525,1.4140000000000001,-0.22783333333333333,False,True
73,,321.0,50.0,98,321.007553736,50.0000949075,569,237,False,4.9,45.13287223001757,6.329125937658228,0.2533528366114185,0.051704660532942544,-88.04251555808808,-44.503356543192915,bin_525,1.42225,0.008249999999999869,False,True
74,,321.0,48.0,98,321.00359107400004,48.0178717013,569,237,False,4.9,45.13231508949034,6.078211607759494,0.5018298968937493,0.10241426467219374,-90.12722170294897,-2.0847061448608883,bin_525,1.4304999999999999,0.008249999999999869,False,False
75,,321.0,46.0,98,321.001375569,46.0075146163,569,237,False,4.9,45.13200359493849,5.823736027379747,0.5089515420488084,0.10386766164261396,-90.07013370093136,0.057088002017607664,bin_445,1.505,0.07450000000000001,False,False
76,,319.0,24.0,98,319.036187127,24.3595682119,569,237,False,4.9,44.85570293525483,3.0834896470759494,5.508281866175581,1.1241391563623635,-95.75770738119944,-5.687573680268073,bin_284,2.2403333333333335,0.7353333333333336,True,False
77,,320.0,16.0,98,319.961685718,15.9013811381,569,237,False,4.9,44.98582576,2.012833055455696,2.157069759372245,0.44021831823923363,-83.07051149076248,12.687195890436954,bin_204,2.343583333333333,0.10324999999999962,True,False
78,,319.0,16.0,98,319.018913356,15.8094198256,569,237,False,4.9,44.8532742855536,2.0011923829873415,0.2661232694330105,0.054310871312859284,-174.9811597169045,-91.91064822614202,bin_204,2.3535,0.009916666666666796,False,True
79,,320.0,16.0,98,319.972965129,15.9216066124,569,237,False,4.9,44.98741161743409,2.015393242075949,0.2697738920123352,0.055055896329048,6.043282310352528,-178.97555797274296,bin_204,2.3634166666666667,0.009916666666666796,False,True
80,,320.0,16.0,98,320.006128915,15.9704293096,569,237,False,4.9,44.99207436414762,2.021573330329114,0.015483500603083651,0.0031598980822619693,52.966213901954035,46.922931591601504,bin_204,2.373333333333333,0.009916666666666352,False,True
81,,320.0,17.0,98,320.003059843,16.9711253646,569,237,False,4.9,44.99164286017575,2.1482437170379747,0.2533422433361643,0.051702498640033526,90.19517790575726,37.22896400380323,bin_204,2.38325,0.009916666666666796,False,True
82,,320.0,17.0,98,320.001177562,17.0062199423,569,237,False,4.9,44.99137821609842,2.1526860686455698,0.00890045488571687,0.0018164193644320142,93.4092504680393,3.214072562282041,bin_204,2.3931666666666667,0.009916666666666796,False,False
83,,320.0,16.0,98,320.000440672,16.0209672689,569,237,False,4.9,44.99127461117751,2.0279705403670887,0.24943114262465507,0.050904314821358175,-90.04759730741864,176.54315222454204,bin_204,2.4030833333333335,0.009916666666666796,False,True
84,,326.0,30.0,98,325.893146364,29.7411623584,569,237,False,4.9,45.81977453272408,3.764704096,3.848457126311277,0.7853994135329135,64.49676128596498,154.5443585933836,bin_285,2.046,-0.35708333333333364,True,True
85,,332.0,32.0,98,331.95505266099997,32.1048024938,569,237,False,4.9,46.672063643022845,4.063899049848102,1.8065595455915917,0.3686856215493044,19.343555695114006,-45.15320559085097,bin_366,1.6825,-0.3634999999999997,True,True
86,,334.0,31.0,98,334.054347665,31.1022025257,569,237,False,4.9,46.967219355360285,3.9369876614810124,0.6425679575661513,0.13113631787064312,-23.266792616280966,-42.61034831139497,bin_286,1.9691666666666667,0.2866666666666666,False,True
87,,336.0,30.0,98,336.023658716,30.041114068600002,569,237,False,4.9,47.24409964372583,3.8026726669113926,0.6154777391640589,0.12560770187021608,-25.87808495795008,-2.611292341669113,bin_287,1.85975,-0.10941666666666672,False,False
88,,338.0,28.0,98,338.008980794,28.033304771399997,569,237,False,4.9,47.52323104309315,3.548519591316455,0.7550049640820168,0.15408264573102382,-42.318303097444954,-16.440218139494874,bin_287,1.8673333333333333,0.007583333333333275,False,False
89,,339.0,26.0,98,339.02119139900003,26.013273678,569,237,False,4.9,47.665545363655546,3.2928194529113926,0.5852723353021406,0.11944333373513073,-60.901120680882734,-18.58281758343778,bin_287,1.8749166666666666,0.007583333333333275,False,False
90,,340.0,24.0,98,340.008752292,24.0049884817,569,237,False,4.9,47.804393995360286,3.0386061369240505,0.5793215084961325,0.118228879284925,-61.35709844289079,-0.45597776200805384,bin_287,1.8824999999999998,0.007583333333333275,False,False
91,,341.0,22.0,98,341.00330297799997,22.0018612542,569,237,False,4.9,47.94422537476274,2.7850457283797474,0.5791224238336702,0.1181882497619735,-61.124509517749566,0.2325889251412221,bin_207,2.1107500000000003,0.2282500000000005,False,False
92,,341.0,21.0,98,341.019069354,20.982857484700002,569,237,False,4.9,47.94644208843586,2.6560579094556966,0.25801373025707225,0.05265586331776984,-89.01544318215993,-27.890933664410362,bin_207,2.119,0.008249999999999869,False,False
93,,343.0,20.0,98,342.97228843799996,19.992757167,569,237,False,4.9,48.22105988583479,2.530728755316456,0.6037295140226238,0.12321010490257626,-24.530849472493554,64.48459370966637,bin_208,1.94075,-0.17825000000000024,False,True
94,,344.0,19.0,98,344.005841537,18.9972596381,569,237,False,4.9,48.366374908541296,2.4047164098860763,0.3846846346037619,0.07850706828648202,-40.93073936176157,-16.399889889268014,bin_208,1.9485,0.007749999999999924,False,False
95,,345.0,19.0,98,345.00295105,18.9811403428,569,237,False,4.9,48.50656605272407,2.4026759927594936,0.28041198411854834,0.057226935534397616,-0.8338546384618049,40.096884723299766,bin_208,1.9562499999999998,0.007749999999999924,False,True
96,,344.0,18.0,98,344.03680958800004,18.0099533914,569,237,False,4.9,48.370728940316354,2.279740935620253,0.36641369723903167,0.07477830555898606,-137.85433196035095,-137.02047732188913,bin_208,1.964,0.007750000000000146,False,True
97,,345.0,18.0,98,344.97975573300005,17.9866861615,569,237,False,4.9,48.503304848224964,2.2767957166455695,0.2652172367897758,0.05412596669179098,-1.2726359375602647,136.58169602279068,bin_208,1.97175,0.007749999999999924,False,True
98,,345.0,18.0,98,345.00866564,17.9942230613,569,237,False,4.9,48.507369510017575,2.2777497545949372,0.008350248833932832,0.001704132415088333,13.20908694961339,14.481722887173655,bin_208,1.9794999999999998,0.007749999999999924,False,False
99,,345.0,18.0,98,345.004005595,17.9978078604,569,237,False,4.9,48.50671431915642,2.2782035266329115,0.001593968791395072,0.00032529975334593303,145.29430368054943,132.08521673093605,bin_208,1.98725,0.007750000000000146,False,True
100,,345.0,17.0,98,345.001530072,17.0170174179,569,237,False,4.9,48.50636626671353,2.1540528377088606,0.24830235359995653,0.05067394971427684,-90.16062644481552,124.54506987463503,bin_208,1.9949999999999999,0.007749999999999924,False,True
101,,345.0,17.0,98,345.00057205800005,16.9893597949,569,237,False,4.9,48.50623157230229,2.150551872772152,0.007007110124004476,0.0014300224742866277,-92.20328309525661,-2.0426566504410886,bin_208,2.00275,0.007749999999999924,False,False
102,,345.0,17.0,98,345.0002133,16.9952215161,569,237,False,4.9,48.506181131810195,2.151293862797468,0.001487405043572738,0.00030355204970872207,93.88898454334489,-173.9077323613985,bin_208,2.0105,0.007750000000000146,False,True
103,,345.0,17.0,98,345.00007950400004,16.9981800932,569,237,False,4.9,48.5061623204218,2.151668366227848,0.0007499511656091427,0.00015305125828758015,92.87556261564717,-1.0134219276977205,bin_208,2.01825,0.007750000000000146,False,False
104,,345.0,17.0,98,345.00002963300005,16.9993198316,569,237,False,4.9,48.506155308681905,2.1518126369113926,0.000288881945623483,5.895549910683326e-05,92.78245880410151,-0.09310381154566016,bin_208,2.026,0.007749999999999702,False,False
105,,346.0,17.0,98,345.98217471699996,16.9997464017,569,237,False,4.9,48.644242490966604,2.1518666331265823,0.27617438568353275,0.05636211952725158,0.022404361007177142,-92.76005444309433,bin_208,2.03375,0.007750000000000146,False,True
106,,345.0,17.0,98,345.02817534,16.9999054758,569,237,False,4.9,48.5101125258348,2.151886769088607,0.268259933286477,0.05474692516050551,179.99139859888385,179.96899423787667,bin_208,2.0415,0.007750000000000146,False,True
107,,345.0,17.0,98,344.994331325,16.9999647692,569,237,False,4.9,48.50535414059755,2.1518942745822787,0.009516782313059087,0.0019422004720528747,179.90962632648177,-0.08177227240207685,bin_208,2.04925,0.007749999999999702,False,False
108,,345.0,17.0,98,344.99711337800005,16.999986868900002,569,237,False,4.9,48.50574529040422,2.1518970720126585,0.0007823196197923179,0.00015965706526373835,0.40976173038027464,-179.4998645961015,bin_208,2.057,0.007750000000000146,False,True
109,,345.0,17.0,98,344.99888708099996,16.9999951058,569,237,False,4.9,48.50599466868189,2.151898114658228,0.0004987609146060564,0.00010178794175633803,0.2395511073613183,-0.17021062301895634,bin_208,2.06475,0.007750000000000146,False,False
110,,345.0,17.0,98,344.99958342599996,16.9999981759,569,237,False,4.9,48.50609257307556,2.151898503278481,0.00019581032991646075,3.996129181968587e-05,0.2274278259823461,-0.0121232813789722,bin_208,2.0725,0.007749999999999702,False,False
111,,345.0,17.0,98,344.999844652,16.9999993201,569,237,False,4.9,48.50612930080843,2.151898648113924,7.345603689332956e-05,1.4991027937414195e-05,0.22594415524332212,-0.0014836707390239734,bin_208,2.08025,0.007750000000000146,False,False
112,,345.0,17.0,98,344.999942095,16.9999997466,569,237,False,4.9,48.50614300105448,2.151898702101266,2.740070484333315e-05,5.591980580272071e-06,0.2257792181341944,-0.00016493710912771076,bin_208,2.088,0.007750000000000146,False,False
113,,345.0,17.0,98,344.999978418,16.9999999056,569,237,False,4.9,48.50614810797891,2.1518987222278483,1.0213928172226593e-05,2.0844751371891006e-06,0.22580366349070877,2.444535651435764e-05,bin_208,2.09575,0.007749999999999702,False,False
114,,345.0,17.0,98,344.999991956,16.9999999648,569,237,False,4.9,48.5061500113884,2.1518987297215193,3.806848483196887e-06,7.769078537136503e-07,0.22557074880871045,-0.00023291468199831966,bin_208,2.1035,0.007750000000000146,False,False
115,,345.0,17.0,98,344.999997002,16.9999999869,569,237,False,4.9,48.50615072084358,2.1518987325189873,1.4189213888112263e-06,2.895757936349441e-07,0.2259230544285836,0.00035230561987315,bin_208,2.11125,0.007750000000000146,False,False
116,,345.0,17.0,98,344.99999888300005,16.9999999951,569,237,False,4.9,48.50615098530756,2.151898733556962,5.289320437191681e-07,1.0794531504472818e-07,0.2248746958530352,-0.001048358575548386,bin_208,2.1189999999999998,0.007749999999999702,False,False
117,,345.0,17.0,98,344.999999584,16.9999999982,569,237,False,4.9,48.506151083866435,2.151898733949367,1.971193049006395e-07,4.0228429571559075e-08,0.22811791409999588,0.0032432182469606663,bin_208,2.12675,0.007750000000000146,False,False
118,,345.0,17.0,98,344.999999845,16.9999999993,569,237,False,4.9,48.50615112056239,2.1518987340886078,7.339244488239642e-08,1.4978049975999268e-08,0.2174043653708104,-0.01071354872918548,bin_208,2.1345,0.007750000000000146,False,False
119,,345.0,17.0,98,344.999999942,16.9999999997,569,237,False,4.9,48.50615113420035,2.1518987341392406,2.7276104617259864e-08,5.5665519627060945e-09,0.21271763261215784,-0.0046867327586525565,bin_208,2.1422499999999998,0.007749999999999702,False,False
120,,346.0,17.0,98,345.982163651,16.9999999999,569,237,False,4.9,48.64424093511424,2.1518987341645572,0.2761796018277778,0.05636318404648526,1.0504298511890202e-08,-0.21271762210785933,bin_208,2.15,0.007750000000000146,False,False
121,,346.0,17.0,98,346.01033488800005,17.0,569,237,False,4.9,48.648201741722325,2.151898734177215,0.007921613216169021,0.001616655758401841,1.8310482496310827e-07,1.7260052645121808e-07,bin_208,2.153583333333333,0.0035833333333332718,False,False
122,,345.0,17.0,98,345.022501011,17.0,569,237,False,4.9,48.509314729138836,2.151898734177215,0.2777740251669769,0.05668857656468916,180.0,179.99999981689518,bin_208,2.1571666666666665,0.0035833333333332718,False,True
