frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
93,,47.0,167.0,39,47.00000002310001,166.994510223,539,216,False,5.5,6.975881265024119,23.193681975416666,0.009484687777785362,0.001724488686870066,-90.00006975580847,-6.306733045846613e-05,bin_1846,8.3515,0.025500000000000966,False,False
94,,54.0,178.0,39,53.8751457154,177.800980457,539,216,False,5.5,7.996311052378479,24.69458061902778,3.6298615341710985,0.6599748243947452,55.78903051389638,145.78910026970485,bin_1927,7.888333333333334,-0.46316666666666606,True,True
95,,77.0,169.0,39,76.6621087378,169.273122735,539,216,False,5.5,11.37842059188126,23.510155935416666,7.167015213697542,1.303093675217735,-19.30040392251605,-75.08943443641243,bin_1851,7.407083333333334,-0.4812499999999993,True,True
96,,117.0,166.0,39,116.556902299,166.011399158,539,216,False,5.5,17.299725758664195,23.05713877194444,11.877218433382573,2.159494260615013,-4.374965643628645,14.925438278887405,bin_1857,11.220000000000002,3.812916666666668,True,False
97,,128.0,161.0,39,128.336926449,161.03559529700001,539,216,False,5.5,19.04815234864564,22.366054902361114,3.7601023684747785,0.6836549760863234,-21.566927073723004,-17.19196143009436,bin_1779,11.879833333333334,0.6598333333333315,True,False
98,,132.0,158.0,39,132.274458831,157.979094355,539,216,False,5.5,19.63257273929499,21.941540882638886,1.4446582238681391,0.2626651316123889,-35.99408024660007,-14.427153172877066,bin_1699,10.761,-1.1188333333333347,True,False
99,,138.0,161.0,39,138.073747083,160.883554849,539,216,False,5.5,20.49332053179963,22.344938173472222,1.901174517558328,0.34566809410151417,25.1105650515182,61.10464529811827,bin_1780,11.6475,0.8865000000000016,True,True
100,,146.0,166.0,39,145.99044785,165.915726837,539,216,False,5.5,21.668341053803342,23.043850949583334,2.7343388932180437,0.4971525260396443,30.74456247761372,5.633997426095519,bin_1861,11.151666666666667,-0.49583333333333357,True,False
101,,158.0,172.0,39,157.92332196,171.94879782599997,539,216,False,5.5,23.43945409424861,23.88177747583333,3.9186539859644003,0.7124825429026183,25.31917335221664,-5.4253891253970785,bin_1863,9.501750000000001,-1.649916666666666,True,False
102,,170.0,175.0,39,169.967921859,175.03347798599998,539,216,False,5.5,25.227149812096474,24.31020527583333,3.676632350085838,0.668478609106516,13.476968079908332,-11.842205272308309,bin_1945,7.106000000000001,-2.3957500000000005,True,False
103,,184.0,174.0,39,183.95220388200002,174.08633842,539,216,False,5.5,27.302738980630803,24.178658113888886,4.159507207519979,0.7562740377309052,-3.6264545425191796,-17.103422622427512,bin_1947,6.850833333333333,-0.25516666666666765,True,False
104,,198.0,173.0,39,197.98047052200002,173.035714262,539,216,False,5.5,29.384856478218925,24.032738091944445,4.1744489104871745,0.7589907109976681,-4.00887738052845,-0.38242283800927,bin_1949,6.541333333333333,-0.3094999999999999,True,False
105,,212.0,167.0,39,211.99263898599997,167.10266204,539,216,False,5.5,31.464584636140998,23.208703061111116,4.474059875725592,0.8134654319501077,-21.61458365233487,-17.60570627180642,bin_1871,6.24125,-0.30008333333333326,True,False
106,,224.0,159.0,39,224.032925165,159.078212262,539,216,False,5.5,33.2516400987013,22.0941961475,4.2122169396903555,0.7658576253982464,-31.94995311301289,-10.33536946067802,bin_1793,4.907333333333334,-1.3339166666666662,True,False
107,,239.0,151.0,39,238.960469661,151.031062651,539,216,False,5.5,35.46723111851577,20.976536479305558,4.963066270357882,0.902375685519615,-26.768759369403185,5.181193743609704,bin_1635,6.345,1.437666666666666,True,False
108,,252.0,143.0,39,252.01846009999997,143.011669013,539,216,False,5.5,37.40533730612245,19.86273180736111,4.470711997740212,0.8128567268618567,-29.885427817784226,-3.1166684483810414,bin_1557,7.857,1.5120000000000005,True,False
109,,266.0,135.0,39,265.990632521,135.004353598,539,216,False,5.5,39.47912913113173,18.750604666388888,4.706352860193283,0.8557005200351423,-28.20364190218423,1.6817859155999955,bin_1479,6.194,-1.6630000000000003,True,False
110,,279.0,126.0,39,279.013567382,126.01945919,539,216,False,5.5,41.412032264489795,17.50270266527778,4.601466691098629,0.836630307472478,-32.846699847570804,-4.643057945386573,bin_1401,4.864166666666667,-1.3298333333333332,True,False
111,,291.0,116.0,39,291.023709449,116.025942635,539,216,False,5.5,43.19461364734694,16.114714254861113,4.518454697774398,0.8215372177771632,-37.905736689095946,-5.059036841525142,bin_1323,3.95925,-0.9049166666666668,True,False
112,,303.0,104.0,39,303.009729501,104.04623628,539,216,False,5.5,44.973614768237475,14.450866150000001,4.871646745887755,0.8857539537977737,-43.08434156831021,-5.178604879214262,bin_1164,3.3786666666666663,-0.5805833333333337,True,False
113,,315.0,92.0,39,315.003669051,92.0189828908,539,216,False,5.5,46.753791324823744,12.780414290388888,4.882392031739186,0.8877076421343975,-43.17869569421923,-0.09435412590902104,bin_1006,2.9410833333333333,-0.437583333333333,True,False
114,,325.0,80.0,39,325.03704221099997,80.0071589571,539,216,False,5.5,48.2429747251948,11.112105410708333,4.472548140808184,0.8131905710560335,-48.246926430983,-5.068230736763773,bin_928,1.897,-1.0440833333333333,True,False
115,,337.0,68.0,39,336.979840761,68.00267226060001,539,216,False,5.5,50.015560780853434,9.444815591750002,4.866997704999476,0.8849086736362684,-43.246696415446685,5.000230015536317,bin_770,1.2045833333333333,-0.6924166666666667,True,False
116,,347.0,60.0,39,347.02653357800006,59.9296508739,539,216,False,5.5,51.50672112474954,8.323562621375,3.731362965342887,0.678429630062343,-36.940721010152444,6.305975405294241,bin_691,1.1223333333333332,-0.08225000000000016,True,False
117,,362.0,55.0,39,361.92233716699997,54.9168565916,539,216,False,5.5,53.71760106374768,7.627341193277778,4.635823284641534,0.8428769608439152,-17.47957636009404,19.461144650058404,bin_613,0.948,-0.17433333333333323,True,False
118,,377.0,59.0,39,376.96686404699994,58.8057601626,539,216,False,5.5,55.950554960593685,8.16746668925,4.594700711401778,0.8354001293457778,13.597990333121054,31.077566693215093,bin_695,0.824,-0.124,True,True
119,,392.0,67.0,39,391.98744921800005,66.8484461307,539,216,False,5.5,58.17995535703155,9.284506407041667,4.987185121393192,0.9067609311623985,26.61313166499184,13.015141331870787,bin_778,0.7670833333333333,-0.056916666666666615,True,False
120,,404.0,74.0,39,404.048821519,73.9575617769,539,216,False,5.5,59.970140485194804,10.271883580124998,4.088851415751328,0.743427530136605,28.87894607187822,2.2658144068863812,bin_859,0.8,0.032916666666666705,True,False
121,,417.0,83.0,39,417.002920419,82.9491822475,539,216,False,5.5,61.892826778330246,11.520719756597224,4.585330687083179,0.833696488560578,33.00480170388969,4.1258556320114685,bin_941,0.6894166666666666,-0.11058333333333348,True,False
122,,426.0,91.0,39,426.071702756,90.9972208256,539,216,False,5.5,63.23884270961039,12.638502892444444,3.499255935792291,0.6362283519622347,39.707538079666264,6.702736375776574,bin_1023,0.5618333333333334,-0.12758333333333316,True,False
