frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,446.0,130.0,379,445.999103752,130.062700957,569,240,False,5.5,62.706376625940244,16.257837619625,1.028698750414434,0.187036136438988,-74.11179909689453,-34.24511129929941,bin_1342,0.469,0.003249999999999975,True,True
13,,447.0,130.0,379,446.999665861,129.954662755,569,240,False,5.5,62.84705319662566,16.244332844375,0.2826466097044965,0.05139029267354482,-5.483519603823641,68.62827949307089,bin_1342,0.47225,0.0032500000000000306,False,True
14,,448.0,128.0,379,447.999875457,128.015486796,569,240,False,5.5,62.98768020485061,16.0019358495,0.5604721529807911,0.1019040278146893,-59.87976702123144,-54.39624741740779,bin_1342,0.4755,0.003249999999999975,False,True
15,,450.0,128.0,379,449.982117253,127.97164928299999,569,240,False,5.5,63.266378524147626,15.996456160374999,0.5575043683125256,0.10136443060227739,-1.126388607041239,58.753378414190195,bin_1263,0.51375,0.03825000000000006,False,True
16,,451.0,127.0,379,451.010317594,127.005636627,569,240,False,5.5,63.41094096224956,15.875704578375,0.3767186911501918,0.06849430748185305,-39.8716753801213,-38.74528677308007,bin_1263,0.5153333333333333,0.00158333333333327,False,True
17,,454.0,124.0,379,453.96898558199996,124.038548926,569,240,False,5.5,63.826922401687156,15.50481861575,1.1146245201481,0.2026590036632909,-41.71995906302201,-1.848283682900707,bin_1263,0.5169166666666667,0.001583333333333381,True,False
18,,458.0,118.0,379,457.968935897,118.069620985,569,240,False,5.5,64.38930557427065,14.758702623125,1.8686507509493224,0.3397546819907859,-52.99292585269027,-11.27296678966826,bin_1184,0.29500000000000004,-0.22191666666666665,True,False
19,,460.0,117.0,379,460.023161196,116.939411318,569,240,False,5.5,64.67812459697716,14.617426414749998,0.6430408849519844,0.11691652453672444,-26.06563003203358,26.92729582065669,bin_1184,0.2975,0.0024999999999999467,False,False
20,,462.0,116.0,379,462.01029498300005,115.973276409,569,240,False,5.5,64.95751071817224,14.496659551125,0.6087404703689598,0.11068008552162906,-23.376796895547983,2.6888331364855986,bin_1184,0.3,0.0025000000000000022,False,False
21,,465.0,115.0,379,464.98608032699997,114.989841528,569,240,False,5.5,65.37589881574692,14.373730191,0.8721472989648011,0.15857223617541838,-16.373662589092035,7.003134306455948,bin_1185,0.32425000000000004,0.02425000000000005,False,False
22,,467.0,114.0,379,467.01179850000005,113.996204298,569,240,False,5.5,65.6607098066784,14.24952553725,0.6214309183441927,0.11298743969894413,-23.561775979429196,-7.188113390337161,bin_1185,0.32683333333333336,0.0025833333333333264,False,False
23,,469.0,114.0,379,469.005210376,113.98074850200001,569,240,False,5.5,65.9409786117399,14.247593562750001,0.5605509276276958,0.10191835047776286,-0.39495023965768006,23.166825739771518,bin_1185,0.3294166666666667,0.0025833333333333264,False,False
24,,471.0,113.0,379,471.00198088800005,113.009807418,569,240,False,5.5,66.22171963275923,14.12622592725,0.6117045817380866,0.11121901486147029,-23.379394387792093,-22.984444148134415,bin_1186,0.39799999999999996,0.06858333333333327,False,False
25,,474.0,113.0,379,473.982903841,112.98663175899999,569,240,False,5.5,66.64083006551846,14.123328969874999,0.8382408895052972,0.15240743445550858,-0.3960311523432882,22.983363235448806,bin_1186,0.39999999999999997,0.0020000000000000018,False,False
26,,476.0,112.0,379,476.01061085699996,112.01203911200001,569,240,False,5.5,66.92592068288224,14.001504889000001,0.6200573095767781,0.11273769265032328,-23.137844561211192,-22.741813408867905,bin_1186,0.40199999999999997,0.0020000000000000018,False,False
27,,478.0,112.0,379,478.004767545,111.987465407,569,240,False,5.5,67.20629420667838,13.998433175875,0.5607806996229056,0.10196012720416464,-0.6276953490272499,22.510149212183943,bin_1107,0.37725000000000003,-0.02474999999999994,False,False
28,,481.0,112.0,379,480.98397950199995,111.99451358700001,569,240,False,5.5,67.62516407760984,13.999314198375002,0.8377415949438894,0.15231665362616173,0.12051188201835049,0.7482072310456004,bin_1107,0.379,0.0017499999999999738,False,False
29,,483.0,112.0,379,483.01101354400004,111.99791614799999,569,240,False,5.5,67.91016007648507,13.999739518499998,0.5699926324860694,0.10363502408837624,0.08550656889607125,-0.03500531312227924,bin_1107,0.38075000000000003,0.0017500000000000293,False,False
30,,486.0,112.0,379,485.98708139,111.999221451,569,240,False,5.5,68.32858789314587,13.999902681375,0.8368556969457612,0.15215558126286569,0.02234207016053786,-0.0631644987355334,bin_1108,0.385,0.004249999999999976,False,False
31,,488.0,112.0,379,488.01220670099997,111.99970973399999,569,240,False,5.5,68.61331552913883,13.999963716749999,0.5694552850697215,0.1035373245581312,0.012282156323554798,-0.010059913836983061,bin_1108,0.3865,0.0015000000000000013,False,False
32,,490.0,112.0,379,490.00536419800005,111.99989180899999,569,240,False,5.5,68.89354856913886,13.999986476124999,0.5604660818484773,0.10190292397245043,0.004653327562564517,-0.007628828760990281,bin_1108,0.388,0.0015000000000000013,False,False
33,,492.0,113.0,379,492.00203830000004,112.98212334799999,569,240,False,5.5,69.17427603514939,14.122765418499998,0.6128052834740182,0.11141914244982148,23.622640864342465,23.6179875367799,bin_1189,0.37125,-0.016749999999999987,False,False
34,,494.0,114.0,379,494.000761571,113.99248353799999,569,240,False,5.5,69.45529160927944,14.249060442249998,0.6161823948398909,0.11203316269816198,24.200274311745716,0.577633447403251,bin_1189,0.3725,0.0012499999999999734,False,False
35,,497.0,114.0,379,496.982447611,114.01499398,569,240,False,5.5,69.87450933019332,14.2518742475,0.8384543279826535,0.15244624145139155,0.38456567117026386,-23.81570864057545,bin_1189,0.37375,0.0012500000000000289,False,False
36,,499.0,115.0,379,499.01044072800005,114.98860376299999,569,240,False,5.5,70.15964017265378,14.373575470374998,0.6200347892545458,0.11273359804628105,23.114043787413685,22.72947811624342,bin_1190,0.368,-0.005750000000000033,False,False
37,,501.0,116.0,379,501.004704132,115.994939642,569,240,False,5.5,70.44002870045695,14.49936745525,0.6146262278244269,0.11175022324080489,24.162652850862102,1.048609063448417,bin_1190,0.36933333333333335,0.001333333333333353,False,False
38,,503.0,117.0,379,503.001792194,116.99807503,569,240,False,5.5,70.72081436822495,14.624759378749998,0.6150243107486115,0.111822601954293,24.064355481550617,-0.09829736931148503,bin_1190,0.37066666666666664,0.0013333333333332975,False,False
39,,506.0,118.0,379,505.98283351199996,117.99928067299999,569,240,False,5.5,71.13994144281195,14.749910084124998,0.8748261626350993,0.1590593022972908,16.625544783792762,-7.438810697757855,bin_1191,0.36175,-0.008916666666666628,False,False
40,,508.0,120.0,379,508.010584644,119.981895479,569,240,False,5.5,71.42503826277681,14.997736934875,0.7555086887832367,0.13736521614240668,40.99953824501588,24.373993461223115,bin_1191,0.3633333333333333,0.00158333333333327,False,False
41,,511.0,121.0,379,510.98692144800003,121.010234932,569,240,False,5.5,71.84350389427065,15.1262793665,0.8755264507017715,0.15918662740032208,17.075680343687463,-23.923857901328414,bin_1271,0.34833333333333333,-0.014999999999999958,False,False
42,,513.0,123.0,379,513.012147084,122.98679109999999,569,240,False,5.5,72.12824563571178,15.373348887499999,0.753979330024617,0.13708715091356674,40.9480743188998,23.872393975212336,bin_1272,0.37,0.021666666666666667,False,False
43,,515.0,125.0,379,515.005341978,124.994262174,569,240,False,5.5,72.40848393363797,15.62428277175,0.7523332184327913,0.13678785789687115,41.842231326582784,0.8941570076829848,bin_1272,0.37166666666666665,0.0016666666666666496,False,False
44,,517.0,128.0,379,517.002030019,127.979986111,569,240,False,5.5,72.6892133594376,15.997498263875,0.9340210149068355,0.16982200271033374,53.04983540121406,11.207604074631277,bin_1272,0.3733333333333333,0.0016666666666666496,False,False
45,,519.0,131.0,379,519.000758484,130.991685092,569,240,False,5.5,72.97022966383129,16.3739606365,0.9395617730357727,0.1708294132792314,53.259917208623385,0.21008180740932403,bin_1352,0.43125,0.05791666666666673,False,False
46,,519.0,134.0,379,519.035955443,133.99685997,569,240,False,5.5,72.97517826966609,16.74960749625,0.7513589074197325,0.13661071043995138,89.24525436218339,35.98533715356,bin_1352,0.43283333333333335,0.0015833333333333255,False,True
47,,520.0,136.0,379,519.99727194,136.016664031,569,240,False,5.5,73.11033700386645,17.002083003875,0.5727539275505497,0.10413707773646358,61.83834068736936,-27.406913674814028,bin_1433,0.5383333333333333,0.10549999999999998,False,False
48,,520.0,140.0,379,520.016047673,139.97139175,569,240,False,5.5,73.11297682572935,17.49642396875,0.9886960265177854,0.17976291391232463,89.69403868085078,27.85569799348142,bin_1433,0.54,0.0016666666666667052,False,False
49,,520.0,143.0,379,520.006797835,143.005507319,569,240,False,5.5,73.11167632126538,17.875688414875,0.7585333516895965,0.1379151548526539,90.19646746680272,0.5024287859519347,bin_1433,0.5416666666666667,0.0016666666666667052,False,False
50,,519.0,146.0,379,519.020409065,146.002826481,569,240,False,5.5,72.97299248717047,18.250353310125,0.7990168698393205,0.1452757945162401,110.31225112112207,20.115783654319358,bin_1512,0.44333333333333336,-0.09833333333333338,False,False
51,,518.0,148.0,379,518.0084622009999,148.018926832,569,240,False,5.5,72.83071524794376,18.502365854,0.5788026781981058,0.10523685058147379,119.4475137215735,9.135262600451426,bin_1512,0.445,0.0016666666666666496,False,False
52,,517.0,150.0,379,517.003194929,150.007909652,569,240,False,5.5,72.6893771429174,18.7509887065,0.5719782608375237,0.1039960474250043,119.61753594528903,0.17002222371553444,bin_1512,0.44666666666666666,0.0016666666666666496,False,False
53,,517.0,153.0,379,516.98335643,152.985152653,569,240,False,5.5,72.68658789876976,19.123144081625,0.7443316548887198,0.1353330281615854,90.42941452985417,-29.188121415434864,bin_1592,0.46158333333333335,0.01491666666666669,False,False
54,,516.0,155.0,379,516.0107795490001,155.011450893,569,240,False,5.5,72.54984598228472,19.376431361625,0.5756832390605037,0.10466967982918249,118.36322880448633,27.933814274632155,bin_1592,0.46349999999999997,0.0019166666666666221,False,False
55,,516.0,157.0,379,515.9869940919999,157.00508072899999,569,240,False,5.5,72.54650180555359,19.625635091124998,0.4984523339887898,0.09062769708887088,90.76883164076887,-27.59439716371746,bin_1592,0.46541666666666665,0.0019166666666666776,False,False
56,,515.0,161.0,379,515.01217416,160.966259907,569,240,False,5.5,72.40944452161688,20.120782488375003,1.0275322750815423,0.18682405001482588,105.47214049034284,14.703308849573972,bin_1672,0.44533333333333336,-0.020083333333333286,True,False
57,,515.0,163.0,379,514.9875157419999,163.021391948,569,240,False,5.5,72.40597760871704,20.3776739935,0.5138297962961729,0.09342359932657689,90.77319574574057,-14.698944744602272,bin_1672,0.4465,0.0011666666666666492,False,False
58,,514.0,165.0,379,514.012368675,165.00959862,569,240,False,5.5,72.2688743304042,20.6261998275,0.5676703236545726,0.1032127861190132,118.88403251425933,28.110836768518766,bin_1672,0.44766666666666666,0.0011666666666666492,False,False
59,,513.0,167.0,379,513.0054245719999,167.003655342,569,240,False,5.5,72.12730046706501,20.87545691775,0.5733140703686971,0.10423892188521765,119.5958513609832,0.7118188467238724,bin_1672,0.44883333333333336,0.0011666666666667047,False,False
60,,511.0,170.0,379,511.019897131,169.98352979700002,569,240,False,5.5,71.84814019416521,21.247941224625002,0.9309672751147426,0.16926677729358958,126.84991224826835,7.254060887285149,bin_1751,0.455,0.006166666666666654,False,False
61,,510.0,171.0,379,509.990435063,171.02868057700002,569,240,False,5.5,71.7034003603515,21.378585072125002,0.3899612000290565,0.07090203636891936,137.9302254436009,11.08031319533255,bin_1751,0.4559166666666667,0.0009166666666666767,False,False
62,,507.0,173.0,379,507.03129503400004,172.994519643,569,240,False,5.5,71.28735255311072,21.624314955375,0.9663931983036969,0.1757078542370358,149.43267104095185,11.502445597350942,bin_1751,0.45683333333333337,0.0009166666666666767,False,False
63,,505.0,174.0,379,504.99549604199996,174.015019895,569,240,False,5.5,71.00112422383127,21.751877486875,0.6267339337383787,0.11395162431606885,155.97904270698058,6.546371666028733,bin_1751,0.45775,0.0009166666666666212,False,False
64,,503.0,175.0,379,502.99754758,175.006414673,569,240,False,5.5,70.72021758594025,21.875801834125,0.6140546654902189,0.11164630281640343,156.19491901410802,0.215876307127445,bin_1750,0.5473333333333333,0.08958333333333335,False,False
65,,501.0,175.0,379,500.999048919,175.02026625,569,240,False,5.5,70.43923359142356,21.87753328125,0.5619786582556356,0.10217793786466102,179.64694303221953,23.4520240181115,bin_1750,0.5491666666666667,0.0018333333333333535,False,False
66,,499.0,175.0,379,498.999643745,175.008408971,569,240,False,5.5,70.1581221434095,21.876051121375,0.5622307106605116,0.10222376557463847,-179.69791084960718,0.6551461181733202,bin_1750,0.551,0.0018333333333333535,False,False
67,,496.0,175.0,379,496.017703461,175.00317508900002,569,240,False,5.5,69.73886867641477,21.875396886125,0.8385079549076807,0.1524559918013965,-179.9105913459081,-0.21268049630091923,bin_1749,0.49724999999999997,-0.053750000000000075,False,False
68,,494.0,175.0,379,493.98961557900003,175.001185363,569,240,False,5.5,69.45372451022847,21.875148170375,0.5702885493137807,0.10368882714796013,-179.95002401995416,-0.03943267404605422,bin_1749,0.499,0.0017500000000000293,False,False
69,,492.0,175.0,379,491.995316855,175.000441897,569,240,False,5.5,69.17333101652021,21.875055237125,0.5607870182181933,0.10196127603967152,-179.98100996304888,-0.030985943094719914,bin_1749,0.50075,0.0017500000000000293,False,False
70,,493.0,173.0,379,492.944706645,173.03583736099998,569,240,False,5.5,69.30681288506152,21.629479670124997,0.5590161655503443,0.10163930282733533,-61.47384001425536,118.50716994879352,bin_1749,0.5025,0.0017499999999999183,False,True
71,,492.0,172.0,379,492.012501435,171.997227925,569,240,False,5.5,69.1757471261863,21.499653490625,0.36896108213795986,0.0670838331159927,-135.27222815920047,-73.79838814494511,bin_1749,0.50425,0.0017500000000000293,False,True
72,,490.0,171.0,379,490.02408029199995,170.99819494,569,240,False,5.5,68.8961800059051,21.3747743675,0.6123808296633474,0.11134196902969952,-155.9302841304234,-20.65805597122292,bin_1748,0.47800000000000004,-0.02624999999999994,False,False
73,,488.0,170.0,379,488.009904479,169.999290289,569,240,False,5.5,68.61299184239016,21.249911286125,0.6189873182721016,0.11254314877674575,-156.206399469439,-0.2761153390156039,bin_1748,0.47950000000000004,0.0015000000000000013,False,False
74,,488.0,170.0,379,487.96806337199996,169.981897385,569,240,False,5.5,68.60710908569419,21.247737173125,0.01254329999333798,0.0022805999987887235,-159.71700608510693,-3.510606615667939,bin_1748,0.48100000000000004,0.0015000000000000013,False,False
75,,485.0,169.0,379,485.03990072199997,169.010235561,569,240,False,5.5,68.19541662172232,21.126279445125,0.8584699519078234,0.15608544580142245,-163.56285878732973,-3.8458527022227997,bin_1748,0.48250000000000004,0.0015000000000000013,False,False
76,,484.0,169.0,379,483.981678041,168.986791331,569,240,False,5.5,68.04663311648507,21.123348916375,0.2976247263211618,0.0541135866038476,-178.87161402465037,-15.30875523732064,bin_1748,0.48400000000000004,0.0015000000000000013,False,False
77,,483.0,168.0,379,482.991582643,168.012098587,569,240,False,5.5,67.90742813961336,21.001512323375,0.3699847617386493,0.06726995667975443,-138.80656049424587,40.0650535304045,bin_1747,0.5860833333333333,0.10208333333333325,False,True
78,,482.0,167.0,379,481.996786705,167.00532390200001,569,240,False,5.5,67.76756227838312,20.875665487750002,0.3762971441533955,0.06841766257334464,-138.0201302134554,0.7864302807904835,bin_1667,0.5305,-0.05558333333333332,False,False
79,,482.0,166.0,379,481.98096239,166.002023281,569,240,False,5.5,67.76533741862917,20.750252910124996,0.25086462187780084,0.045611749432327424,-91.01633907780088,47.00379113565451,bin_1667,0.5319166666666666,0.0014166666666666217,False,True
80,,481.0,165.0,379,481.009886985,165.000755973,569,240,False,5.5,67.62880660597538,20.625094496625,0.3704337526400087,0.0673515913890925,-137.48837431079218,-46.4720352329913,bin_1667,0.5333333333333333,0.0014166666666667327,False,True
81,,480.0,164.0,379,480.004497735,164.000281852,569,240,False,5.5,67.48745135114235,20.5000352315,0.37747120612049767,0.06863112838554503,-138.5002955989437,-1.0119212881515125,bin_1667,0.53475,0.0014166666666666217,False,False
82,,479.0,163.0,379,479.00171526699995,163.000105055,569,240,False,5.5,67.34646260344464,20.375013131875,0.37687320080904835,0.0685224001470997,-138.43491746454094,0.06537813440274931,bin_1667,0.5361666666666667,0.0014166666666667327,False,False
83,,478.0,162.0,379,478.00064116699997,162.000039156,569,240,False,5.5,67.20571404808435,20.2500048945,0.3764954992964065,0.06845372714480119,-138.3895707014812,0.04534676305974017,bin_1667,0.5375833333333333,0.0014166666666666217,False,False
84,,476.0,160.0,379,476.01807539,160.017850922,569,240,False,5.5,66.92697017785589,20.00223136525,0.7458950783774827,0.13561728697772413,-138.36632285625333,0.023247845227871267,bin_1666,0.5860000000000001,0.048416666666666774,False,False
85,,476.0,159.0,379,475.971917883,158.989670544,569,240,False,5.5,66.92048054594024,19.873708818,0.2573725740946711,0.046795013471758386,-92.89064446929548,45.47567838695785,bin_1586,0.5695833333333333,-0.016416666666666746,False,True
86,,475.0,158.0,379,475.00570342099996,157.995337341,569,240,False,5.5,66.78463316991213,19.749417167625,0.368254933037774,0.06695544237050437,-137.54348353383813,-44.65283906454265,bin_1586,0.5721666666666667,0.002583333333333382,False,True
87,,475.0,156.0,379,474.985063244,156.01605959100002,569,240,False,5.5,66.7817312118102,19.502007448875002,0.49485347444583677,0.08997335899015214,-90.67201211014914,46.87147142368899,bin_1586,0.57475,0.002583333333333271,False,True
88,,473.0,154.0,379,473.029288969,154.006837354,569,240,False,5.5,66.50675416084358,19.25085466925,0.744822387611059,0.13542225229291982,-137.59270294181974,-46.9206908316706,bin_1586,0.5773333333333334,0.002583333333333382,False,True
89,,473.0,152.0,379,472.976911836,152.002589145,569,240,False,5.5,66.49939006481547,19.000323643125,0.5012784653725172,0.09114153915863948,-91.68366439447637,45.90903854734337,bin_1586,0.5799166666666666,0.002583333333333271,False,True
90,,474.0,151.0,379,473.97193106599997,150.98313063700002,569,240,False,5.5,66.63928732035149,18.872891329625002,0.378471856974705,0.06881306490449181,-42.33036765658276,49.35329673789361,bin_1506,0.5475,-0.03241666666666665,False,True
91,,473.0,149.0,379,473.024279499,149.010695391,569,240,False,5.5,66.50604984168717,18.626336923875,0.5605044182361423,0.10190989422475315,-118.38669352680967,-76.05632587022691,bin_1506,0.5499166666666666,0.0024166666666666226,False,True
92,,473.0,148.0,379,472.992875559,147.986962725,569,240,False,5.5,66.50163452499122,18.498370340625,0.2560854658133083,0.04656099378423788,-91.97613069242495,26.41056283438472,bin_1506,0.5523333333333333,0.0024166666666667336,False,False
93,,473.0,147.0,379,472.996570614,146.99432614100002,569,240,False,5.5,66.50215404063269,18.374290767625002,0.24816132117930012,0.045120240214418204,-89.76010652687941,2.2160241655455337,bin_1506,0.55475,0.0024166666666666226,False,False
94,,473.0,146.0,379,472.998684775,145.99784628,569,240,False,5.5,66.50245128646749,18.249730785,0.24912067458665063,0.04529466810666375,-89.86327150081274,-0.1031649739333318,bin_1506,0.5571666666666666,0.0024166666666666226,False,False
95,,472.0,145.0,379,472.01734435099996,144.99919541,569,240,False,5.5,66.36447723739894,18.12489942625,0.37212743163460027,0.06765953302447278,-137.86293149310222,-47.99965999228948,bin_1506,0.5595833333333333,0.0024166666666667336,False,True
96,,472.0,143.0,379,471.989481652,143.017536355,569,240,False,5.5,66.36055981047451,17.877192044375,0.49547671295056844,0.09008667508192153,-90.90604211377055,46.95688937933167,bin_1426,0.5720000000000001,0.012416666666666742,False,True
97,,472.0,144.0,379,471.995266934,143.953880641,569,240,False,5.5,66.36137320688928,17.994235080125,0.23409172417070676,0.04256213166740123,89.60182653250959,-179.49213135371986,bin_1426,0.5740000000000001,0.0020000000000000018,False,True
98,,473.0,144.0,379,472.980360694,143.998127105,569,240,False,5.5,66.4998749657645,17.999765888125,0.2772242922159816,0.05040441676654211,2.286784477423838,-87.31504205508575,bin_1426,0.5760000000000001,0.0020000000000000018,False,True
99,,473.0,143.0,379,473.00966103699994,143.017871243,569,240,False,5.5,66.50399452189805,17.877233905375,0.24520242689976743,0.04458225943632135,-88.07442674333431,-90.36121122075815,bin_1426,0.5780000000000001,0.0020000000000000018,False,True
100,,473.0,142.0,379,473.004413439,142.007549522,569,240,False,5.5,66.50325672253076,17.75094369025,0.25258474050682517,0.04592449827396821,-90.33472354858634,-2.2602968052520254,bin_1426,0.5800000000000001,0.0020000000000000018,False,False
101,,473.0,141.0,379,473.001683845,141.002856348,569,240,False,5.5,66.5028729483304,17.6253570435,0.2511744662544063,0.04566808477352842,-90.17508687500579,0.15963667358055034,bin_1426,0.5820000000000001,0.0020000000000000018,False,False
102,,473.0,139.0,379,473.000629456,139.018902968,569,240,False,5.5,66.50272470383129,17.377362871,0.4959884336167183,0.09017971520303969,-90.03424993030286,0.14083694470292585,bin_1426,0.5840000000000001,0.0020000000000000018,False,False
103,,472.0,138.0,379,472.018071024,137.990062755,569,240,False,5.5,66.36457940583479,17.248757844375,0.37748311873120427,0.0686332943147644,-137.04829891512986,-47.014048984827,bin_1426,0.5860000000000001,0.0020000000000000018,False,True
104,,472.0,137.0,379,471.98975258400003,136.99548352899998,569,240,False,5.5,66.3605979028471,17.124435441124998,0.2487722839537955,0.045231324355235546,-91.83430635548004,45.213992559649824,bin_1426,0.5880000000000001,0.0020000000000000018,False,True
105,,472.0,135.0,379,471.995367919,135.016114077,569,240,False,5.5,66.36138740513181,16.877014259625,0.49484488223568657,0.08997179677012483,-89.81717411974154,2.017132235738501,bin_1346,0.61375,0.02574999999999994,False,False
106,,473.0,132.0,379,472.980398332,132.02469398899999,569,240,False,5.5,66.49988025757469,16.503086748624998,0.7975012317493225,0.14500022395442227,-69.67670394367678,20.140470176064753,bin_1346,0.6161666666666666,0.0024166666666666226,False,False
107,,473.0,129.0,379,473.009675065,129.010098146,569,240,False,5.5,66.50399649420035,16.12626226825,0.7536939230585497,0.1370352587379181,-89.3741552934565,-19.697451349779712,bin_1346,0.6185833333333333,0.0024166666666666226,False,False
108,,473.0,128.0,379,473.004418668,127.96813387600001,569,240,False,5.5,66.50325745771529,15.996016734500001,0.2604952608916176,0.04736277470756684,-90.32510302543979,-0.9509477319832911,bin_1266,0.6679999999999999,0.049416666666666664,False,False
109,,474.0,126.0,379,473.983849466,126.004254264,569,240,False,5.5,66.64096301806678,15.750531783000001,0.5629411435120928,0.10235293518401688,-60.70961603232258,29.61548699311721,bin_1266,0.6706666666666666,0.002666666666666706,False,False
110,,475.0,125.0,379,474.99312875,124.984521265,569,240,False,5.5,66.78286520210895,15.623065158125,0.3814916528206678,0.06936211869466688,-41.93243551661873,18.777180515703847,bin_1266,0.6733333333333333,0.002666666666666706,False,False
111,,476.0,123.0,379,475.99739822199996,123.011250549,569,240,False,5.5,66.92406301891037,15.376406318625,0.5684273271860707,0.10335042312474013,-60.211376551746014,-18.278941035127282,bin_1266,0.6759999999999999,0.002666666666666595,False,False
112,,477.0,123.0,379,476.99902832699996,122.96933507700001,569,240,False,5.5,67.06488974720563,15.371166884625001,0.2818483214140906,0.051245149348016474,-2.130696798643018,58.080679753103,bin_1267,0.5786666666666667,-0.09733333333333327,False,True
113,,478.0,121.0,379,477.999637749,121.022575227,569,240,False,5.5,67.20557296998243,15.127821903375,0.5621691883069728,0.10221257969217688,-59.96682447679647,-57.83612767815345,bin_1267,0.5800833333333333,0.0014166666666666217,False,True
114,,479.0,120.0,379,478.999864979,119.992205095,569,240,False,5.5,67.34620245750439,14.999025636875,0.38139287368816427,0.0693441588523935,-42.48517663601274,17.48164784078373,bin_1187,0.554,-0.026083333333333236,False,False
115,,480.0,118.0,379,479.999949675,118.01415536200001,569,240,False,5.5,67.48681190509666,14.751769420250001,0.5688818978027385,0.10343307232777063,-60.37401423045405,-17.888837594441313,bin_1187,0.555,0.0010000000000000009,False,False
116,,481.0,116.0,379,480.99998124300004,116.006092359,569,240,False,5.5,67.62741388302285,14.500761544875,0.5754089665517248,0.1046198121003136,-60.74464597786133,-0.37063174740728044,bin_1187,0.556,0.0010000000000000009,False,False
117,,482.0,115.0,379,481.99999300900004,114.984473459,569,240,False,5.5,67.76801307683655,14.373059182375,0.37987380372509677,0.06906796431365396,-42.24800079082516,18.496645187036172,bin_1187,0.557,0.0010000000000000009,False,False
118,,484.0,114.0,379,483.982161067,113.993361331,569,240,False,5.5,68.0467010287522,14.249170166375,0.609968729783368,0.11090340541515782,-23.96724500655382,18.28075578427134,bin_1188,0.5758333333333333,0.018833333333333258,False,False
119,,485.0,114.0,379,485.010333924,113.979648581,569,240,False,5.5,68.19125960267137,14.247456072625,0.28913747187749916,0.05257044943227258,-0.6793490869516978,23.28789591960212,bin_1188,0.5779166666666666,0.002083333333333326,False,False
120,,486.0,113.0,379,486.00466432400003,113.00939553200001,569,240,False,5.5,68.33106001040423,14.126174441500002,0.3701534171157428,0.06730062129377141,-40.94275556197735,-40.263406475025654,bin_1188,0.58,0.002083333333333326,False,True
121,,487.0,111.0,379,487.001777358,111.022150805,569,240,False,5.5,68.47125164963094,13.877768850625,0.57047009838214,0.10372183606948,-60.561100035544186,-19.618344473566836,bin_1108,0.5209166666666667,-0.059083333333333266,False,False
122,,488.0,109.0,379,488.00066431,109.00914839200001,569,240,False,5.5,68.6116926973638,13.626143549000002,0.5763296983712417,0.10478721788568031,-60.832556953550714,-0.27145691800652827,bin_1108,0.5218333333333334,0.0009166666666666767,False,False
